Sensor,s_0
1535502179,204
1535502185,204
1535502190,14
1535502195,20
1535502201,26
1535502207,9
1535502213,34
1535502219,105
1535502225,15
1535502231,17
1535502237,9
1535502242,11
1535502248,27
1535502253,11
1535502258,-4
1535502264,15
1535502270,22
1535502275,24
1535502281,30
1535502287,15
1535502292,11
1535502298,7
1535502303,17
1535502309,14
1535502314,30
1535502320,61
1535502325,74
1535502330,74
1535502336,80
1535502342,82
1535502347,12
1535502352,259
1535502358,269
1535502364,265
1535502370,266
1535502375,270
1535502381,256
1535502387,228
1535502392,213
1535502398,197
1535502403,191
1535502409,198
1535502415,188
1535502421,193
1535502427,187
1535502433,195
1535502439,200
1535502444,201
1535502450,203
1535502455,193
1535502461,170
1535502467,175
1535502473,186
1535502478,188
1535502484,195
1535502490,192
1535502495,180
1535502501,182
1535502507,191
1535502512,173
1535502517,177
1535502523,177
1535502528,180
1535502533,197
1535502539,191
1535502544,187
1535502550,184
1535502556,174
1535502562,174
1535502567,174
1535502573,174
1535502579,188
1535502585,163
1535502591,337
1535502597,302
1535502603,323
1535502609,299
1535502615,263
1535502620,263
1535502961,272
1535502970,287
1535502976,284
1535502981,18
1535502987,32
1535502993,32
1535502999,38
1535503004,12
1535503010,-8
1535503015,12
1535503020,14
1535503027,4
1535503032,11
1535503038,9
1535503043,8
1535503048,-4
1535503054,-4
1535503059,0
1535503064,5
1535503069,15
1535503075,9
1535503080,6
1535503085,-4
1535503090,11
1535503095,18
1535503101,12
1535503106,13
1535503112,9
1535503117,5
1535503122,-1
1535503127,341
1535503133,-3
1535503138,12
1535503144,23
1535503149,24
1535503154,20
1535503160,15
1535503166,17
1535503172,18
1535503177,16
1535503183,11
1535503189,16
1535503200,15
1535503206,19
1535503212,18
1535503218,16
1535503223,17
1535503229,21
1535503235,29
1535503240,51
1535503245,63
1535503251,73
1535503257,89
1535503262,100
1535503267,91
1535503273,87
1535503279,86
1535503285,85
1535503290,86
1535503296,73
1535503301,56
1535503306,59
1535503312,62
1535503318,77
1535503324,94
1535503330,92
1535503335,98
1535503341,99
1535503347,98
1535503354,100
1535503359,102
1535503365,114
1535503371,123
1535503377,112
1535503382,115
1535503387,118
1535503392,117
1535503398,115
1535503404,124
1535503410,127
1535503416,151
1535503422,169
1535503427,178
1535503433,181
1535503438,195
1535503443,198
1535503449,192
1535503455,184
1535503460,176
1535503465,196
1535503471,207
1535503477,194
1535503483,195
1535503488,201
1535503494,205
1535503500,200
1535503505,208
1535503511,218
1535503516,203
1535503521,188
1535503527,174
1535503533,172
1535503540,163
1535503545,166
1535503551,169
1535503557,136
1535503562,158
1535503568,171
1535503574,170
1535503585,157
1535503590,158
1535503596,167
1535503601,167
1535503606,162
1535503612,160
1535503618,174
1535503623,190
1535503629,176
1535503634,168
1535503639,163
1535503645,176
1535503650,170
1535503656,167
1535503661,118
1535503667,227
1535503672,283
1535503677,266
1535503683,16
1535503689,303
1535503694,121
1535503700,127
1535503706,313
1535503711,130
1535503716,51
1535503721,34
1535503727,84
1535503733,83
1535503739,58
1535503744,43
1535503750,11
1535503756,14
1535503761,12
1535503766,2
1535503778,2
1535503783,336
1535503789,326
1535503794,321
1535503800,316
1535503805,336
1535503811,349
1535503817,346
1535503823,335
1535503829,337
1535503835,-9
1535503841,317
1535503846,342
1535503852,14
1535503858,27
1535503864,341
1535503875,-8
1535503880,-2
1535503886,48
1535503892,19
1535503897,20
1535503903,8
1535503909,16
1535503915,5
1535503921,23
1535503926,14
1535503932,3
1535503938,-1
1535503943,345
1535503949,311
1535503955,294
1535503961,299
1535503967,301
1535503972,302
1535503977,309
1535503983,289
1535503989,278
1535503995,278
1535504000,277
1535504005,274
1535504010,251
1535504015,220
1535504021,252
1535504026,252
1535504032,241
1535504038,234
1535504043,196
1535504049,238
1535504054,263
1535504060,321
1535504065,321
1535504071,109
1535504076,109
1535504082,29
1535504088,20
1535504094,56
1535504100,74
1535504105,70
1535504110,74
1535504116,77
1535504122,7
1535504128,251
1535504133,244
1535504140,266
1535504145,265
1535504151,265
1535504156,270
1535504161,261
1535504166,236
1535504172,215
1535504178,203
1535504183,195
1535504188,199
1535504194,197
1535504199,193
1535504205,191
1535504211,196
1535504217,198
1535504229,205
1535504235,206
1535504241,192
1535504247,201
1535504253,189
1535504259,226
1535504264,222
1535504270,177
1535504275,173
1535504281,193
1535504286,187
1535504292,213
1535504297,188
1535504303,186
1535504309,183
1535504315,181
1535504320,184
1535504326,191
1535504331,178
1535504337,165
1535504343,171
1535504348,182
1535504354,181
1535504359,182
1535504365,177
1535504370,188
1535504376,183
1535504381,147
1535504386,100
1535504392,46
1535504397,63
1535504403,259
1535504409,259
1535504415,259
1535504420,259
1535504425,259
1535504430,259
1535504436,259
1535504441,259
1535504447,259
1535504453,259
1535504459,259
1535504465,259
1535504471,259
1535504477,259
1535504482,259
1535504488,259
1535504494,259
1535504499,259
1535504505,259
1535504510,259
1535504516,259
1535504521,259
1535504527,259
1535505038,3
1535505043,3
1535505048,3
1535505054,3
1535505060,3
1535505066,3
1535505072,3
1535505077,3
1535505083,3
1535505089,3
1535505095,3
1535505100,3
1535505105,3
1535505111,3
1535505116,3
1535505128,3
1535505134,3
1535505139,3
1535505145,3
1535505150,3
1535505156,3
1535505161,3
1535505167,3
1535505173,3
1535505178,3
1535505183,3
1535505189,3
1535505195,3
1535505200,3
1535505206,3
1535505211,3
1535505217,3
1535505223,3
1535505228,3
1535505233,3
1535505239,3
1535505244,3
1535505249,3
1535505255,3
1535505261,3
1535505266,3
1535505271,3
1535505277,3
1535505282,3
1535505288,3
1535505294,3
1535505299,3
1535505305,3
1535505310,3
1535505316,3
1535505322,3
1535505328,3
1535505333,3
1535505338,3
1535505343,3
1535505349,3
1535505354,3
1535505360,3
1535505366,3
1535505371,3
1535505377,3
1535505383,3
1535505389,3
1535505395,3
1535505400,3
1535505405,3
1535505411,3
1535505416,3
1535505422,3
1535505428,3
1535505433,3
1535505439,120
1535505444,116
1535505450,103
1535505456,79
1535505461,63
1535505467,67
1535505472,68
1535505478,70
1535505483,69
1535505489,75
1535505495,50
1535505501,65
1535505507,74
1535505512,72
1535505518,73
1535505524,72
1535505530,76
1535505536,65
1535505542,58
1535505547,46
1535505553,35
1535505558,39
1535505565,70
1535505570,76
1535505576,87
1535505581,91
1535505587,97
1535505593,97
1535505598,96
1535505603,96
1535505609,99
1535505614,97
1535505619,103
1535505625,102
1535505631,97
1535505637,111
1535505642,117
1535505648,111
1535505653,111
1535505659,107
1535505664,106
1535505670,106
1535505675,102
1535505681,102
1535505687,106
1535505693,98
1535505699,93
1535505705,100
1535505711,96
1535505717,97
1535505723,104
1535505729,116
1535505735,115
1535505741,117
1535505747,127
1535505752,130
1535505757,126
1535505763,134
1535505769,139
1535505775,146
1535505781,162
1535505787,183
1535505793,199
1535505798,201
1535505804,207
1535505810,206
1535505816,196
1535505822,192
1535505827,204
1535505832,197
1535505837,194
1535505843,186
1535505848,179
1535505853,181
1535505859,182
1535505865,177
1535505871,180
1535505877,177
1535505883,180
1535505889,176
1535505895,169
1535505901,167
1535505906,168
1535505912,168
1535505918,166
1535505924,158
1535505929,159
1535505935,148
1535505941,153
1535505947,156
1535505953,157
1535505958,170
1535505964,181
1535505969,174
1535505975,171
1535505980,182
1535505986,181
1535505991,196
1535505997,183
1535506002,183
1535506008,186
1535506013,190
1535506019,189
1535506025,205
1535506036,209
1535506041,200
1535506046,198
1535506051,191
1535506057,187
1535506063,182
1535506069,111
1535506075,321
1535506081,253
1535506087,253
1535506093,253
1535506099,253
1535506104,253
1535506109,253
1535506114,253
1535506119,253
1535506125,253
1535506130,253
1535506136,59
1535506141,17
1535506147,-10
1535506152,2
1535506158,3
1535506164,-3
1535506169,-9
1535506174,-4
1535506180,3
1535506185,-3
1535506191,-8
1535506197,-5
1535506203,-3
1535506209,-9
1535506215,-1
1535506220,335
1535506226,341
1535506232,331
1535506237,-9
1535506242,-5
1535506248,-5
1535506254,-5
1535506259,-2
1535506265,-4
1535506270,5
1535506275,-2
1535506281,1
1535506286,-4
1535506291,2
1535506297,-2
1535506302,-5
1535506308,0
1535506313,-4
1535506318,-1
1535506324,-5
1535506329,348
1535506334,344
1535506339,295
1535506345,281
1535506350,283
1535506356,284
1535506362,281
1535506367,292
1535506372,300
1535506377,301
1535506382,299
1535506388,304
1535506393,297
1535506398,287
1535506404,276
1535506409,277
1535506415,278
1535506421,276
1535506426,264
1535506432,229
1535506438,215
1535506444,263
1535506450,256
1535506455,255
1535506460,271
1535506466,242
1535506471,265
1535506477,272
1535506482,252
1535506488,247
1535506494,247
1535506500,247
1535506505,247
1535506510,247
1535506516,247
1535506522,247
1535506528,247
1535506533,247
1535506539,247
1535506544,247
1535506549,247
1535506555,247
1535506560,247
1535506566,247
1535506572,247
1535506578,247
1535506583,247
1535506588,247
1535506594,247
1535506600,247
1535506606,247
1535506611,247
1535506617,247
1535506622,247
1535506628,247
1535506633,247
1535506639,247
1535506645,220
1535506650,193
1535506656,-1
1535506662,10
1535506668,348
1535506673,-5
1535506679,345
1535506684,345
1535506690,345
1535506695,345
1535506701,345
1535506706,345
1535506712,345
1535506718,345
1535506723,345
1535506729,345
1535506734,345
1535506740,345
1535506746,345
1535506751,345
1535506762,345
1535506767,345
1535506772,345
1535506778,345
1535506784,345
1535506789,345
1535506795,345
1535506800,345
1535506805,345
1535506810,345
1535506816,345
1535506821,345
1535506827,345
1535506833,345
1535506839,345
1535506845,345
1535506851,345
1535506857,345
1535506862,345
1535506867,345
1535506872,345
1535506878,345
1535506883,345
1535506889,345
1535506895,345
1535506900,345
1535506906,345
1535506912,345
1535506917,345
1535506923,345
1535506929,345
1535506935,345
1535506940,345
1535506946,345
1535506951,345
1535506959,345
1535506964,345
1535506970,144
1535506976,147
1535506981,149
1535506987,144
1535506993,145
1535506999,154
1535507004,160
1535507010,166
1535507016,166
1535507022,153
1535507028,129
1535507033,127
1535507038,120
1535507044,80
1535507050,49
1535507056,59
1535507062,78
1535507067,71
1535507072,74
1535507078,67
1535507083,66
1535507089,77
1535507095,82
1535507101,75
1535507107,76
1535507113,73
1535507119,67
1535507125,66
1535507131,49
1535507137,32
1535507142,49
1535507148,61
1535507153,84
1535507159,89
1535507164,93
1535507170,97
1535507176,97
1535507182,100
1535507187,96
1535507192,98
1535507198,100
1535507203,101
1535507209,99
1535507215,92
1535507220,97
1535507226,106
1535507231,106
1535507237,112
1535507243,108
1535507248,112
1535507254,101
1535507260,109
1535507265,99
1535507271,101
1535507277,98
1535507282,98
1535507288,99
1535507294,106
1535507300,110
1535507306,113
1535507312,120
1535507318,121
1535507324,124
1535507329,124
1535507334,137
1535507340,134
1535507346,136
1535507351,139
1535507356,150
1535507362,162
1535507367,175
1535507372,192
1535507378,201
1535507383,201
1535507389,208
1535507395,204
1535507401,194
1535507407,190
1535507413,192
1535507419,196
1535507424,193
1535507430,193
1535507435,192
1535507441,183
1535507447,177
1535507453,178
1535507458,177
1535507464,179
1535507470,171
1535507475,165
1535507481,168
1535507486,168
1535507491,168
1535507497,166
1535507503,161
1535507509,144
1535507514,142
1535507520,155
1535507526,159
1535507531,163
1535507537,171
1535507543,180
1535507549,170
1535507554,172
1535507559,172
1535507564,179
1535507570,180
1535507575,186
1535507581,188
1535507587,185
1535507593,205
1535507599,205
1535507605,205
1535507610,201
1535507616,225
1535507622,226
1535507627,192
1535507632,137
1535507637,114
1535507643,114
1535507649,245
1535507654,251
1535507660,251
1535507665,251
1535507671,251
1535507677,251
1535507683,251
1535507689,251
1535507694,251
1535507700,64
1535507705,54
1535507711,39
1535507717,9
1535507723,-1
1535507728,-7
1535507734,-6
1535507739,1
1535507745,4
1535507751,-8
1535507756,0
1535507762,-3
1535507767,1
1535507773,-2
1535507779,342
1535507784,345
1535507789,343
1535507795,346
1535507801,-5
1535507807,-4
1535507812,-4
1535507818,-2
1535507824,-4
1535507830,4
1535507835,-4
1535507841,0
1535507846,-3
1535507852,1
1535507858,4
1535507863,-6
1535507869,-3
1535507875,-1
1535507881,-2
1535507887,-4
1535507892,-10
1535507898,338
1535507903,288
1535507909,281
1535507914,284
1535507920,283
1535507926,283
1535507931,294
1535507937,299
1535507943,301
1535507949,302
1535507954,293
1535507959,276
1535507965,275
1535507971,276
1535507977,274
1535507983,257
1535507989,219
1535507995,234
1535504401,328
1535504407,328
1535504412,328
1535504418,328
1535504424,328
1535504430,328
1535504435,328
1535504440,328
1535504446,328
1535504452,328
1535504458,328
1535504468,328
1535504474,328
1535504480,328
1535504486,328
1535504492,328
1535504498,328
1535504504,328
1535504510,328
1535504516,328
1535504522,328
1535504528,328
1535504534,328
1535504540,328
1535504546,328
1535504552,328
1535504558,328
1535504564,328
1535504569,328
1535504575,328
1535504580,328
1535504585,328
1535504591,328
1535504596,328
1535504601,328
1535504606,328
1535504612,328
1535504618,328
1535504624,328
1535504630,328
1535504636,328
1535504642,328
1535504648,328
1535504654,328
1535504660,328
1535504666,328
1535504672,328
1535504678,328
1535504684,328
1535504690,328
1535504696,328
1535504701,328
1535504707,328
1535504712,328
1535504718,328
1535504723,328
1535504728,328
1535504734,328
1535504739,328
1535504744,328
1535504751,328
1535504756,328
1535504763,328
1535504769,328
1535504774,328
1535504780,156
1535504791,118
1535504797,81
1535504803,55
1535504808,63
1535504814,67
1535504819,62
1535504824,84
1535504830,71
1535504836,60
1535504842,67
1535504848,67
1535504854,69
1535504859,71
1535504865,70
1535504871,59
1535504876,42
1535504882,48
1535504921,100
1535504926,100
1535504931,96
1535504936,100
1535504942,99
1535504953,94
1535504958,94
1535504964,109
1535504969,113
1535504975,105
1535504980,102
1535504986,97
1535504992,95
1535504998,98
1535505004,102
1535505009,100
1535505014,103
1535505020,103
1535505026,103
1535505032,101
1535505038,105
1535505044,107
1535505050,115
1535505056,116
1535505062,123
1535505067,126
1535505072,133
1535505112,198
1535505117,213
1535505122,215
1535505128,208
1535505134,219
1535505175,175
1535505180,177
1535505185,179
1535505191,172
1535505196,170
1535505202,169
1535505207,170
1535505212,156
1535505218,154
1535505224,142
1535505230,149
1535505236,158
1535505242,165
1535505253,172
1535505259,179
1535505264,177
1535505270,192
1535505275,184
1535505281,191
1535505287,204
1535505293,209
1535505299,234
1535505305,224
1535505311,226
1535505316,182
1535505321,113
1535505327,108
1535505332,108
1535505338,294
1535505344,289
1535505350,273
1535505356,273
1535505362,273
1535505368,273
1535505374,273
1535505380,273
1535505386,273
1535505392,273
1535505397,273
1535505403,273
1535505409,273
1535505415,273
1535505421,273
1535505427,273
1535505433,273
1535505439,273
1535505444,273
1535505450,82
1535505455,54
1535505460,37
1535505500,-6
1535505506,-8
1535505512,340
1535505518,348
1535505524,345
1535505530,-6
1535505536,-3
1535505542,-4
1535505548,0
1535505553,-1
1535505564,2
1535505569,-2
1535505575,346
1535505581,348
1535505587,0
1535505592,-4
1535505598,346
1535505604,291
1535505609,280
1535505615,281
1535505620,284
1535505626,283
1535505632,300
1535505638,300
1535505644,298
1535505650,299
1535505660,277
1535505666,276
1535505672,274
1535505677,253
1535505682,225
1535505694,262
1535505699,253
1535505705,254
1535505711,256
1535505717,256
1535505722,260
1535505727,249
1535505733,251
1535505738,251
1535505744,251
1535505750,251
1535505755,251
1535505761,251
1535505767,251
1535505772,251
1535505777,251
1535505783,251
1535505789,251
1535505795,251
1535505801,251
1535505806,251
1535505811,251
1535505817,251
1535505822,251
1535505828,251
1535505834,251
1535505840,251
1535505845,251
1535505851,251
1535505856,251
1535505861,251
1535505867,251
1535505873,251
1535505879,251
1535505885,251
1535505891,251
1535505897,251
1535505902,251
1535505908,251
1535505914,251
1535505920,251
1535505926,251
1535505932,243
1535505938,226
1535505944,176
1535505950,22
1535505956,12
1535505962,338
1535505968,323
1535505973,348
1535505979,348
1535505984,348
1535505990,348
1535505995,348
1535506001,348
1535506007,348
1535506012,348
1535506017,348
1535506022,348
1535506028,348
1535506034,348
1535506041,348
1535506046,348
1535506052,348
1535506059,348
1535506064,348
1535506070,348
1535506077,348
1535506083,348
1535506089,348
1535506095,348
1535506101,348
1535506106,348
1535506113,352
1535506119,352
1535506125,352
1535506131,352
1535506136,352
1535506142,352
1535506149,352
1535506155,352
1535506161,352
1535506167,352
1535506173,352
1535506178,352
1535506184,352
1535506189,352
1535506195,352
1535506201,352
1535506207,352
1535506213,352
1535506219,352
1535506224,352
1535506230,352
1535506241,352
1535506247,352
1535506253,352
1535506259,352
1535506265,352
1535506271,352
1535506276,352
1535506281,352
1535506287,352
1535506293,352
1535506298,352
1535506304,352
1535506310,352
1535506315,352
1535506321,352
1535506327,352
1535506332,352
1535506338,352
1535506344,352
1535506350,352
1535506356,352
1535506361,352
1535506366,352
1535506372,352
1535506377,352
1535506383,352
1535506389,352
1535506394,352
1535506399,352
1535506405,352
1535506411,352
1535506417,352
1535506423,352
1535506429,352
1535506435,352
1535506440,352
1535506446,352
1535506452,352
1535506458,352
1535506463,352
1535506469,352
1535506474,352
1535506479,352
1535506484,352
1535506490,352
1535506495,352
1535506500,352
1535506507,352
1535506512,352
1535506518,352
1535506524,352
1535506530,352
1535506536,352
1535506542,352
1535506548,352
1535506553,352
1535506558,352
1535506565,352
1535506570,352
1535506575,352
1535506581,352
1535506587,352
1535506593,166
1535506599,142
1535506605,106
1535506611,90
1535506617,70
1535506623,62
1535506629,73
1535506635,81
1535506641,62
1535506646,66
1535506653,74
1535506658,80
1535506664,83
1535506670,80
1535506675,73
1535506681,59
1535506687,35
1535506692,42
1535506698,51
1535506704,66
1535506709,80
1535506715,91
1535506721,97
1535506726,103
1535506733,98
1535506738,99
1535506744,100
1535506749,99
1535506755,103
1535506761,104
1535506767,104
1535506773,97
1535506778,107
1535506784,113
1535506789,112
1535506795,109
1535506801,104
1535506807,105
1535506812,99
1535506818,99
1535506824,106
1535506830,105
1535506835,107
1535506841,103
1535506846,103
1535506851,106
1535506857,107
1535506863,111
1535506869,116
1535506875,126
1535506880,129
1535506886,127
1535506891,137
1535506897,131
1535506902,141
1535506908,149
1535506914,161
1535506919,172
1535506924,181
1535506929,193
1535506934,205
1535506940,222
1535507048,178
1535507053,181
1535507058,178
1535507064,178
1535507070,182
1535507075,174
1535507081,172
1535507086,177
1535507091,191
1535507097,218
1535507103,215
1535507109,253
1535507115,249
1535507121,218
1535507127,181
1535507133,125
1535507139,118
1535507145,118
1535507151,275
1535507157,275
1535507163,275
1535507169,275
1535507175,275
1535507181,275
1535507187,275
1535507192,275
1535507197,275
1535507203,275
1535507209,275
1535507215,275
1535507220,275
1535507225,275
1535507231,275
1535507236,275
1535507242,275
1535507247,275
1535507253,275
1535507259,54
1535507265,23
1535507271,-3
1535507277,-6
1535507282,7
1535507288,14
1535507293,14
1535507299,14
1535507304,14
1535507309,14
1535507314,14
1535507320,14
1535507326,14
1535507331,14
1535507337,14
1535507343,14
1535507349,14
1535507354,14
1535507360,14
1535507365,14
1535507371,14
1535507376,14
1535507382,14
1535507387,14
1535507393,14
1535507399,14
1535507404,14
1535507409,14
1535507414,14
1535507419,9
1535507425,5
1535507430,9
1535507435,12
1535507441,3
1535507447,6
1535507453,-6
1535507459,344
1535507465,353
1535507471,351
1535507477,-2
1535507482,2
1535507487,2
1535507493,2
1535507498,3
1535507504,2
1535507510,5
1535507516,6
1535507521,-2
1535507527,5
1535507532,0
1535507538,-1
1535507543,-5
1535507549,316
1535507554,286
1535507560,288
1535507565,284
1535507570,301
1535507576,304
1535507582,302
1535507593,283
1535507599,281
1535507605,277
1535507611,242
1535507617,233
1535507623,271
1535507629,258
1535507634,246
1535507640,257
1535507645,263
1535507651,255
1535507656,186
1535507662,162
1535507667,162
1535507673,339
1535507678,343
1535507684,353
1535507690,10
1535507695,10
1535507701,10
1535507707,10
1535507712,10
1535507718,10
1535507724,10
1535507730,10
1535507736,10
1535507742,10
1535507748,10
1535507753,10
1535507759,10
1535507764,10
1535507769,10
1535507774,10
1535507780,10
1535507786,10
1535507791,10
1535507796,10
1535507802,10
1535507807,10
1535507819,10
1535507825,10
1535507830,10
1535507835,10
1535507841,10
1535507847,10
1535507852,10
1535507858,10
1535507864,10
1535507869,10
1535507875,10
1535507881,10
1535507887,10
1535507893,10
1535507898,10
1535507904,10
1535507910,10
1535507915,10
1535507921,10
1535507927,10
1535507933,10
1535507939,10
1535507944,10
1535507950,10
1535507955,10
1535507960,10
1535507966,10
1535507972,10
1535507977,10
1535507983,10
1535507988,10
1535507994,10
1535504403,125
1535504409,352
1535504415,330
1535504421,149
1535504426,161
1535504432,161
1535504437,161
1535504443,161
1535504448,161
1535504454,161
1535504460,161
1535504466,161
1535504471,161
1535504477,161
1535504482,161
1535504488,161
1535504494,161
1535504500,161
1535504506,161
1535504511,161
1535504517,161
1535504523,161
1535504528,161
1535504533,161
1535504539,161
1535504545,161
1535504551,161
1535504557,287
1535504563,284
1535504569,291
1535504579,269
1535504584,241
1535504590,238
1535504595,234
1535504601,209
1535504607,225
1535504612,260
1535504618,283
1535504623,303
1535504629,342
1535504635,6
1535504641,3
1535504647,13
1535504653,12
1535504659,11
1535504664,3
1535504669,352
1535504675,3
1535504680,3
1535504686,2
1535504691,0
1535504697,2
1535504703,351
1535504708,345
1535504713,350
1535504718,4
1535504724,9
1535504729,18
1535504735,16
1535504740,10
1535504746,4
1535504752,8
1535504758,11
1535504763,9
1535504768,10
1535504774,7
1535504779,14
1535504785,18
1535504790,20
1535504796,19
1535504801,11
1535504807,2
1535504813,14
1535504818,10
1535504823,17
1535504829,19
1535504834,22
1535504839,22
1535504845,15
1535504851,12
1535504857,16
1535504863,13
1535504869,13
1535504875,12
1535504880,10
1535504886,12
1535504891,9
1535504902,21
1535504908,15
1535504914,8
1535504919,9
1535504924,18
1535504930,27
1535504935,39
1535504941,57
1535504947,70
1535504953,59
1535504959,50
1535504964,50
1535504970,86
1535504976,97
1535504982,88
1535504988,89
1535504994,91
1535504999,93
1535505004,85
1535505010,45
1535505016,37
1535505021,54
1535505027,80
1535505032,92
1535505040,87
1535505045,100
1535505050,100
1535505056,101
1535505061,105
1535505066,107
1535505072,105
1535505078,103
1535505084,102
1535505089,102
1535505094,110
1535505100,112
1535505105,109
1535505111,110
1535505117,102
1535505129,106
1535505134,103
1535505139,102
1535505145,108
1535505151,122
1535505157,145
1535505163,159
1535505169,162
1535505175,169
1535505181,170
1535505187,170
1535505192,174
1535505198,185
1535505203,212
1535505209,206
1535505215,207
1535505220,211
1535505226,212
1535505232,224
1535505237,217
1535505243,204
1535505248,200
1535505254,194
1535505260,192
1535505266,189
1535505271,182
1535505276,179
1535505282,181
1535505288,181
1535505293,182
1535505298,185
1535505303,178
1535505308,175
1535505313,173
1535505319,175
1535505324,169
1535505330,168
1535505336,166
1535505342,158
1535505347,149
1535505352,149
1535505358,155
1535505363,157
1535505368,164
1535505374,176
1535505380,182
1535505386,178
1535505392,178
1535505398,184
1535505404,176
