Sensor,s_0
1534552093,27
1534552098,28
1534552104,25
1534552109,27
1534552115,25
1534552121,26
1534552126,23
1534552132,18
1534552137,21
1534552143,28
1534552148,26
1534552154,27
1534552160,28
1534552166,25
1534552171,27
1534552177,28
1534552183,29
1534552189,24
1534552194,24
1534552199,27
1534552204,25
1534552210,25
1534552215,26
1534552221,25
1534552226,25
1534552232,24
1534552238,25
1534552243,27
1534552249,27
1534552254,26
1534552260,26
1534552266,21
1534552271,15
1534552276,16
1534552282,18
1534552287,18
1534552293,19
1534552299,20
1534552305,22
1534552311,21
1534552317,21
1534552323,20
1534552334,21
1534552340,22
1534552346,22
1534552352,22
1534552357,23
1534552362,21
1534552368,22
1534552373,21
1534552379,21
1534552385,20
1534552391,18
1534552396,17
1534552402,15
1534552407,15
1534552413,14
1534552418,16
1534552424,8
1534552430,8
1534552435,12
1534552441,11
1534552446,8
1534552451,8
1534552457,8
1534552462,8
1534552468,8
1534552474,8
1534552480,8
1534552486,8
1534552492,8
1534552497,8
1534550528,13
1534550533,17
1534550539,12
1534550545,11
1534550550,13
1534550556,10
1534550562,9
1534550568,8
1534550574,8
1534550579,8
1534550585,8
1534550590,8
1534550596,8
1534550601,8
1534550606,8
1534550612,8
1534550617,8
1534550623,8
1534550628,8
1534550634,8
1534550639,8
1534550644,11
1534550649,13
1534550654,12
1534550660,13
1534550666,8
1534550672,8
1534550678,8
1534550683,8
1534550689,8
1534550695,8
1534550701,8
1534550706,8
1534550711,8
1534550717,8
1534550723,8
1534550729,8
1534550734,8
1534550740,8
1534550746,8
1534550751,8
1534550757,8
1534550762,8
1534550768,8
1534550773,8
1534550779,8
1534550785,8
1534550791,8
1534550797,8
1534550802,8
1534550814,8
1534550820,9
1534550826,9
1534550832,8
1534550838,8
1534550844,8
1534550849,8
1534550855,8
1534550860,8
1534550866,10
1534550871,8
1534550877,8
1534550883,10
1534550889,12
1534550895,12
1534550901,8
1534550907,8
1534550912,8
1534550917,8
1534550923,8
1534550928,8
1534550934,8
1534550940,8
1534550946,8
1534550952,8
1534550958,8
1534550963,8
1534550975,8
1534550980,8
1534550986,8
1534550992,8
1534550998,8
1534551004,8
1534551010,8
1534551016,8
1534551022,8
1534551027,8
1534551033,8
1534555476,8
1534555482,8
1534555488,8
1534555493,8
1534555498,8
1534555503,8
1534555509,8
1534555514,8
1534555519,11
1534555525,12
1534555531,12
1534555537,12
1534555542,11
1534555548,12
1534555554,12
1534555560,12
1534555566,12
1534555571,12
1534555577,12
1534555583,12
1534555589,13
1534555595,14
1534555600,14
1534555605,15
1534555611,15
1534555616,15
1534555622,14
1534555628,14
1534555634,13
1534555640,13
1534555645,13
1534555651,14
1534555657,8
1534555663,17
1534555669,17
1534555675,16
1534555681,16
1534555687,16
1534555693,17
1534555699,16
1534555704,15
1534555710,15
1534555715,17
1534555721,17
1534555726,20
1534555738,18
1534555743,16
1534555749,16
1534555755,15
1534555761,16
1534555766,17
1534555772,18
1534555777,20
1534555783,20
1534555789,20
1534555795,18
1534555801,19
1534555806,19
1534555812,18
1534555817,18
1534555823,19
1534555828,20
1534555834,18
1534555840,20
1534555845,18
1534555851,18
1534555856,20
1534555862,20
1534555867,18
1534555873,17
1534555878,18
1534555884,15
1534555890,16
1534555895,15
1534555901,15
1534555907,15
1534555912,15
1534555918,17
1534555924,15
1534555929,20
1534555935,19
1534555941,19
1534555946,20
1534555952,19
1534555957,19
1534555963,9
1534555969,9
1534555975,10
1534555981,11
1534555993,10
1534555999,10
1534556005,11
1534556011,12
1534556016,14
1534556022,16
1534556027,16
1534556032,16
1534556038,15
1534556044,16
1534556049,14
1534556055,13
1534556060,0
1534556066,0
1534556071,4
1534556077,0
1534556089,0
1534556094,0
1534556100,0
1534556106,12
1534556111,16
1534556117,14
1534556122,11
1534556128,0
1534556134,17
1534556139,20
1534556145,20
1534556151,23
1534556157,22
1534556162,18
1534556170,17
1534556175,23
1534556181,21
1534556187,19
1534556193,13
1534556198,12
1534556204,18
1534556210,22
1534556216,22
1534556221,20
1534556227,17
1534556232,13
1534556238,20
1534556244,25
1534556249,26
1534556255,25
1534556260,21
1534556265,22
1534556271,24
1534556276,31
1534556282,28
1534556288,25
1534556293,29
1534556299,20
1534556304,22
1534556310,16
1534556315,9
1534556321,10
1534556327,6
1534556333,9
1534556339,12
1534556345,10
1534556351,10
1534556357,14
1534556363,0
1534556369,0
1534556375,3
1534556381,5
1534556387,4
1534556392,5
1534556398,2
1534556404,0
1534556410,0
1534556416,0
1534556421,0
1534556427,0
1534556433,0
1534556444,0
1534556449,0
1534556454,0
1534556459,0
1534556464,0
1534556470,0
1534556475,0
1534556480,0
1534556486,0
1534556491,0
1534556497,0
1534556503,0
1534556509,0
1534556514,3
1534556520,4
1534556525,3
1534556531,6
1534556537,5
1534556543,6
1534556549,6
1534556555,6
1534556560,6
1534556566,6
1534556571,6
1534556577,6
1534556583,6
1534556589,7
1534556595,6
1534556600,6
1534556606,6
1534556611,6
1534556617,5
1534556623,5
1534556629,6
1534556634,5
1534556640,9
1534556645,9
1534556651,8
1534556657,8
1534556668,8
1534556673,8
1534556678,7
1534556684,8
1534556690,9
1534556695,11
1534556701,11
1534556707,12
1534556712,9
1534556718,7
1534556724,8
1534556729,8
1534556735,9
1534556740,9
1534556746,9
1534556752,15
1534556758,17
1534556763,14
1534556770,12
1534556775,12
1534556781,9
1534556787,11
1534556793,12
1534556799,12
1534556805,10
1534556811,9
1534556816,11
1534556822,12
1534556827,11
1534556833,10
1534556839,9
1534556844,10
1534556850,7
1534556855,8
1534556861,7
1534556867,7
1534556873,7
1534556878,7
1534556883,9
1534556889,7
1534556895,10
1534556901,10
1534556907,12
1534556912,12
1534556918,12
1534556923,10
1534556928,9
1534556934,9
1534556939,10
1534556945,11
1534556950,11
1534556956,10
1534556961,9
1534556967,11
1534556973,12
1534556978,12
1534556984,15
1534556990,15
1534556995,15
1534557001,11
1534557007,15
1534557012,10
1534557017,0
1534557023,7
1534557028,4
1534557034,0
1534557040,0
1534557046,0
1534557051,0
1534557057,0
1534557063,6
1534557070,14
1534557075,13
1534557080,15
1534557086,3
1534557092,14
1534557098,14
1534557104,18
1534557115,24
1534557121,28
1534557127,32
1534557133,28
1534557138,30
1534557144,14
1534557149,16
1534557155,20
1534557161,27
1534557167,27
1534557172,21
1534557178,16
1534557183,19
1534557189,20
1534557195,20
1534557200,22
1534557205,25
1534557211,25
1534557216,20
1534557221,19
1534557226,24
1534557232,23
1534557238,20
1534557244,29
1534557249,27
1534557255,17
1534557261,5
1534557266,0
1534557272,0
1534557277,0
1534557283,0
1534557288,9
1534557294,13
1534557299,15
1534557305,13
1534557310,16
1534557315,16
1534557321,13
1534557326,15
1534557332,9
1534557338,0
1534557344,5
1534557350,4
1534557355,4
1534557361,4
1534557367,4
1534557372,3
1534557377,0
1534557383,0
1534557388,0
1534557394,1
1534557405,0
1534557410,0
1534557416,0
1534557421,0
1534557427,0
1534557433,0
1534557439,0
1534557445,0
1534557450,0
1534557455,0
1534557461,0
1534557466,0
1534557472,0
1534557478,0
1534557483,0
1534557489,0
1534557495,2
1534557501,4
1534560527,7
1534560533,10
1534560538,10
1534560544,11
1534560549,10
1534560555,10
1534560561,10
1534560566,8
1534560571,9
1534560577,10
1534560583,9
1534560589,9
1534560594,6
1534560600,9
1534560612,6
1534560617,8
1534560622,4
1534560628,4
1534560634,5
1534560639,6
1534560644,6
1534560650,7
1534560655,8
1534560661,7
1534560667,7
1534560673,9
1534560679,8
1534560685,8
1534560691,13
1534560697,15
1534560703,16
1534560708,18
1534560714,14
1534560720,11
1534560726,11
1534560732,8
1534560737,8
1534560742,6
1534560748,11
1534560754,15
1534560759,14
1534560765,12
1534560771,9
1534560776,10
1534560781,10
1534560787,10
1534560793,10
1534560799,10
1534560805,12
1534560810,12
1534560816,9
1534560822,8
1534560827,9
1534560832,10
1534560838,9
1534560844,9
1534560850,9
1534560855,9
1534560861,9
1534560867,10
1534560872,8
1534560877,9
1534560883,10
1534560889,12
1534560894,13
1534560900,14
1534560906,16
1534560912,18
1534560917,17
1534560923,22
1534560929,21
1534560934,22
1534560940,25
1534560946,23
1534560951,23
1534560957,27
1534560962,26
1534560967,24
1534560973,24
1534560979,23
1534560985,25
1534560991,25
1534560996,27
1534561002,27
1534561008,12
1534561014,9
1534561019,13
1534561024,15
1534561030,16
1534561036,19
1534561041,20
1534561047,14
1534561053,9
1534561058,0
1534561064,1
1534561070,9
1534561075,12
1534561081,14
1534561087,13
1534561092,12
1534561097,12
1534561102,12
1534561108,0
1534561113,5
1534561119,3
1534561124,0
1534561130,0
1534561135,0
1534561141,0
1534561147,0
1534561153,0
1534561159,0
1534561165,0
1534561170,5
1534561176,6
1534561182,4
1534561188,8
1534561193,11
1534561199,11
1534557605,14
1534557610,13
1534557615,14
1534557621,11
1534557627,12
1534557633,12
1534557639,8
1534557645,10
1534557651,10
1534557656,9
1534557662,10
1534557668,8
1534557674,0
1534557680,0
1534557686,0
1534557692,1
1534557698,0
1534557704,0
1534557710,0
1534557715,0
1534557721,0
1534557727,0
1534557733,0
1534557738,0
1534557743,0
1534557965,0
1534557971,0
1534557977,0
1534557983,0
1534557988,1
1534557996,0
1534558001,0
1534558007,0
1534558012,0
1534558017,0
1534558022,0
1534558028,0
1534558033,7
1534558039,5
1534558044,2
1534558050,0
1534558055,0
1534558061,2
1534558067,3
1534558072,1
1534558078,0
1534558083,0
1534558088,0
1534558093,0
1534558099,0
1534558104,0
1534558110,0
1534558115,0
1534558121,2
1534558127,5
1534558133,5
1534558139,10
1534558145,7
1534558150,10
1534558156,11
1534558161,12
1534558167,12
1534558172,13
1534558178,14
1534558183,13
1534558189,13
1534558195,12
1534558200,12
1534558206,17
1534558212,15
1534558218,17
1534558223,23
1534558229,23
1534558234,17
1534558240,11
1534558245,12
1534558251,11
1534558384,19
1534558389,19
1534558395,21
1534558401,20
1534558411,19
1534558417,19
1534558422,19
1534558427,20
1534558433,20
1534558438,20
1534558444,20
1534558450,20
1534558456,20
1534558462,20
1534558467,19
1534558473,20
1534558514,20
1534558520,19
1534558525,20
1534558531,20
1534558537,20
1534558575,23
1534558580,21
1534558586,23
1534558591,21
1534558597,22
1534558703,26
1534558708,19
1534558714,29
1534558719,31
1534558725,28
1534558730,29
1534558770,29
1534558775,28
1534558781,21
1534558786,12
1534558791,9
1534558801,8
1534558807,7
1534558813,6
1534558819,0
1534558825,0
1534558831,3
1534558837,2
1534558842,0
1534558847,0
1534560399,16
1534560404,20
1534560410,22
1534560415,22
1534560421,20
1534560460,34
1534560466,37
1534560472,35
1534560477,38
1534560482,36
1534560488,27
1534560494,13
1534560499,18
1534560504,20
1534560510,21
1534560516,22
1534560588,21
1534560593,19
1534560598,20
1534560604,20
1534560609,20
1534560615,20
1534560653,15
1534560659,22
1534560665,17
1534560670,19
1534560676,17
1534560681,20
1534560687,20
1534560693,16
1534560699,16
1534560705,18
1534560710,15
1534560716,19
1534560721,18
1534560727,17
1534560732,17
1534560738,13
1534560744,15
1534560750,16
1534560755,15
1534560761,14
1534560766,12
1534560772,5
1534560777,0
1534560783,5
1534560789,9
1534560795,21
1534560801,15
1534560807,18
1534560813,15
1534560819,18
1534560824,16
1534560830,18
1534560836,18
1534560841,18
1534560847,13
1534560853,13
1534560859,11
1534560864,12
1534560870,14
1534560875,13
1534560881,12
1534560886,12
1534560892,12
1534560898,10
1534560903,11
1534560909,11
1534560914,13
1534560920,11
1534560925,12
1534560931,13
1534560937,10
1534560943,11
1534560949,11
1534560954,9
1534560960,11
1534560966,9
1534560972,0
1534560977,0
1534560983,0
1534560989,0
1534560995,0
1534561001,0
1534561007,0
1534561013,0
1534561019,0
1534561024,0
1534561029,0
1534561035,0
1534561041,0
1534561046,0
1534561052,0
1534561057,0
1534561063,0
1534561069,0
1534561075,0
1534561081,0
1534561086,0
1534561092,0
1534561097,0
1534561108,0
1534561114,0
1534561119,0
1534561125,1
1534561130,7
1534561136,10
1534561141,13
1534561146,12
1534561152,12
1534561157,12
1534561163,12
1534557603,5
1534557608,5
1534557613,5
1534557619,6
1534557625,4
1534557631,8
1534557636,7
1534557642,8
1534557648,8
1534557653,8
1534557658,8
1534557664,8
1534557670,7
1534557675,7
1534557680,9
1534557691,12
1534557697,12
1534557703,7
1534557709,8
1534557715,8
1534557721,9
1534557727,9
1534557733,9
1534557739,9
1534557745,11
1534557757,16
1534557762,12
1534557767,13
1534557773,9
1534557779,10
1534557785,11
1534557790,12
1534557796,12
1534557801,10
1534557807,10
1534557812,10
1534557818,12
1534557823,11
1534557829,10
1534557835,10
1534557841,10
1534557847,8
1534557853,8
1534557859,7
1534557865,7
1534557871,7
1534557876,7
1534557882,9
1534557887,5
1534557899,12
1534557904,12
1534557909,12
1534557915,12
1534557920,11
1534557926,9
1534557931,9
1534557937,10
1534557943,11
1534557949,11
1534557955,10
1534557961,10
1534557967,12
1534557973,12
1534557979,13
1534557985,17
1534557991,15
1534557996,15
1534558002,14
1534558007,9
1534558013,0
1534558019,5
1534558024,5
1534558030,0
1534558035,0
1534558046,0
1534558052,0
1534558057,0
1534558063,8
1534558069,14
1534558075,14
1534558081,11
1534558088,0
1534558094,14
1534558099,18
1534558105,17
1534558110,20
1534558116,19
1534558121,22
1534558127,23
1534558132,20
1534558138,18
1534558144,19
1534558149,19
1534558154,16
1534558160,13
1534558166,17
1534558171,22
1534558177,22
1534558183,20
1534558188,18
1534558194,14
1534558200,18
1534558205,23
1534558210,19
1534558216,21
1534558221,26
1534558226,21
1534558231,19
1534558237,17
1534558242,17
1534558248,23
1534558253,20
1534558259,21
1534558264,24
1534558270,23
1534558275,24
1534558281,17
1534558287,21
1534558293,10
1534558298,12
1534558303,13
1534558309,9
1534558314,11
1534558319,10
1534558325,10
1534558335,0
1534558340,0
1534558346,0
1534558352,0
1534558357,0
1534558363,0
1534558369,0
1534558375,0
1534558380,0
1534558386,0
1534558391,0
1534558397,0
1534558403,0
1534558409,0
1534558414,0
1534558419,0
1534558425,0
1534558431,0
1534558437,0
1534558443,0
1534558449,0
1534558455,0
1534558460,0
1534558466,0
1534558471,0
1534558477,0
1534558483,0
1534558488,0
1534558493,0
1534558499,0
1534558505,0
1534558511,0
1534558517,0
1534558523,3
1534558529,0
1534558535,6
1534558540,0
1534558545,2
1534558550,4
1534558555,3
1534558561,4
1534558567,4
1534558573,4
1534558578,4
1534558590,0
1534558596,0
1534558602,0
1534558607,0
1534558612,0
1534558618,0
1534558623,0
1534558628,0
1534558633,0
1534558639,0
1534558645,0
1534558651,0
1534558656,0
1534558662,0
1534558668,0
1534558674,0
1534558679,0
1534558684,0
1534558690,0
1534558695,0
1534558701,2
1534558707,4
1534558712,0
1534558718,1
1534558723,6
1534558728,5
1534558734,6
1534558740,6
1534558745,6
1534558750,7
1534558756,6
1534558761,6
1534558767,5
1534558772,6
1534558778,6
1534558783,7
1534558788,5
1534558794,6
1534558800,5
1534558805,5
1534558811,5
1534558817,5
1534558822,6
1534558828,6
1534558834,8
1534558840,8
1534558845,8
1534558852,8
1534558857,8
1534558862,8
1534558868,8
1534558873,7
1534558879,7
1534558885,9
1534558891,7
1534558897,12
1534558902,12
1534558913,7
1534558919,7
1534558924,8
1534558929,9
1534558935,8
1534558941,9
1534558946,9
1534558951,12
1534558957,12
1534558963,12
1534558969,8
1534558974,12
1534558980,10
1534558986,10
1534558992,10
1534558997,10
1534559003,7
1534559008,10
1534559013,11
1534559018,10
1534559024,11
1534559029,12
1534559034,11
1534559040,10
1534559046,9
1534559052,9
1534559057,6
1534559064,7
1534559069,7
1534559075,7
1534559080,6
1534559085,6
1534559092,6
1534559098,9
1534559103,9
1534559108,9
1534559114,9
1534559120,9
1534559126,11
1534559132,8
1534559137,7
1534559143,7
1534559148,7
1534559154,8
1534559160,7
1534559165,8
1534559171,8
1534559176,8
1534559182,7
1534559188,7
1534559194,7
1534559199,8
1534559204,7
1534559209,8
1534559215,8
1534559221,9
1534559227,12
1534559232,15
1534559238,12
1534559244,11
1534559250,0
1534559255,0
1534559261,5
1534559267,5
1534559272,5
1534559278,0
1534559284,0
1534559289,0
1534559295,0
1534559301,0
1534559306,8
1534559312,14
1534559317,16
1534559323,13
1534559329,8
1534559335,0
1534559341,5
1534559347,4
1534559353,14
1534559359,21
1534559365,19
1534559371,19
1534559377,19
1534559382,18
1534559388,20
1534559393,17
1534559399,22
1534559404,24
1534559410,12
1534559416,11
1534559422,20
1534559428,27
1534559433,24
1534559439,19
1534559444,19
1534559450,17
1534559455,20
1534559460,22
1534559466,23
1534559471,23
1534559477,23
1534559482,18
1534559488,16
1534559494,24
1534559499,23
1534559505,20
1534559510,29
1534559515,24
1534559520,20
1534559526,15
1534559532,17
1534559537,14
1534559542,15
1534559549,8
1534559555,8
1534559560,8
1534559566,10
1534559571,7
1534559577,-1
1534559583,-1
1534559589,-1
1534559595,-1
1534559601,-1
1534559607,-1
1534559618,-1
1534559624,-1
1534559630,-1
1534559636,-1
1534559642,-1
1534559648,-1
1534559654,-1
1534559660,-1
1534559665,-1
1534559671,-1
1534559676,-1
1534559682,-1
1534559688,-1
1534559694,-1
1534559700,-1
1534559706,2
1534559711,0
1534559717,0
1534559722,0
1534559728,2
1534559733,0
1534559738,1
1534559743,3
1534559749,2
1534559755,4
1534559761,2
1534559767,-1
1534559772,0
1534559778,0
1534559784,0
1534559790,0
1534559795,0
1534559800,0
1534559806,0
1534559811,0
1534559816,0
1534559822,0
1534559828,-1
1534559834,-1
1534559840,-1
1534559845,-1
1534559851,-1
1534559857,-1
1534559862,-1
1534559868,-1
1534559873,0
1534559878,3
1534559883,3
1534559890,3
1534559895,3
1534559901,3
1534559907,3
1534559912,3
1534559918,3
1534559923,3
1534559929,3
1534559934,3
1534559940,2
1534559945,5
1534559950,5
1534559955,5
1534559960,6
1534559966,5
1534559972,5
1534559977,5
1534559983,4
1534559989,4
1534559994,4
1534560000,5
1534560006,4
1534560012,7
1534560017,7
1534560023,7
1534560029,7
1534560035,7
1534560040,7
1534560046,7
1534560051,6
1534560056,6
1534560062,7
1534560067,8
1534560073,8
1534560079,11
1534560085,10
1534560091,6
1534560102,7
1534560108,8
1534560113,6
1534560118,8
1534560123,8
1534560129,11
1534560135,11
1534560140,10
1534560145,10
1534560151,10
1534560157,10
1534560163,9
1534560169,9
1534560175,10
1534560181,10
1534560188,9
1534560193,10
1534560198,7
1534560204,11
1534560209,10
1534560215,9
1534560220,8
1534560225,8
1534560231,6
1534560237,6
1534560242,7
1534560247,6
1534560253,6
1534560259,6
1534560264,6
1534560270,7
1534560275,8
1534560280,8
1534560286,8
1534560291,7
1534560296,7
1534560302,8
1534560308,7
1534560313,7
1534560319,7
1534560324,7
1534560330,7
1534560335,7
1534560340,7
1534560346,7
1534560351,7
1534560356,7
1534560362,7
1534560368,7
1534560374,7
1534560380,7
1534560386,8
1534560392,8
1534560398,11
1534560404,12
1534560410,11
1534560416,11
1534560421,11
1534560427,15
1534560432,13
1534560438,9
1534560443,-1
1534560449,0
1534560454,4
1534560459,-1
1534560464,-1
1534560470,-1
1534560476,-1
1534560482,-1
1534560488,-1
1534560494,0
1534560500,-1
1534560506,2
1534560512,9
1534560518,11
1534560524,11
1534560529,10
1534560535,-1
1534560540,12
1534560546,18
1534560551,18
1534560557,20
1534560562,21
1534560568,23
1534560573,26
1534560579,26
1534560584,28
1534560590,20
1534560596,14
1534560602,19
1534560608,25
1534560614,28
1534560620,20
1534560626,14
1534560632,19
1534560638,22
1534560644,24
1534560650,9
1534560656,12
1534560662,21
1534560668,17
1534560674,18
1534560680,18
1534560686,25
1534560691,21
1534560697,24
1534560703,24
1534560708,28
1534560713,22
1534560719,18
1534560724,8
1534560730,8
1534560735,9
1534560740,11
1534560746,8
1534560751,9
1534560757,0
1534560762,-1
1534560773,-1
1534560778,-1
1534560784,-1
1534560789,-1
1534560800,-1
1534560806,-1
1534560812,-1
1534560817,-1
1534560823,-1
1534560828,-1
1534560834,-1
1534560839,-1
1534560845,-1
1534560851,-1
1534560857,-1
1534560863,0
1534560868,-1
1534560874,-1
1534560879,-1
1534560885,-1
1534560890,-1
1534560896,-1
1534560902,-1
1534560908,-1
1534560914,-1
1534560920,-1
1534560926,-1
1534560932,-1
1534560938,-1
1534560944,-1
1534560950,-1
1534560956,12
1534560968,0
1534560974,0
1534560980,2
1534560986,3
1534560992,0
1534560998,0
1534561004,0
1534561010,0
1534561016,-1
1534561022,0
1534561028,1
1534561033,4
1534561039,3
1534561044,0
1534561050,-1
1534561055,-1
1534561060,-1
1534561066,-1
1534561071,-1
1534561077,-1
1534561082,-1
1534561088,-1
1534561094,-1
1534561100,-1
1534561106,-1
1534561112,-1
1534561118,-1
1534561124,-1
1534561130,-1
1534561136,-1
1534561142,-1
1534561148,-1
1534561154,-1
1534561160,-1
1534561166,-1
1534561172,3
1534561178,3
1534561184,3
1534561190,3
1534561196,3
1534561204,11
1534561210,11
1534561216,15
1534561221,17
1534561227,21
1534561232,17
1534561238,17
1534561243,13
1534561249,14
1534561254,24
1534561260,20
1534561265,17
1534561271,18
1534561276,21
1534561282,23
1534561288,23
1534561294,18
1534561299,22
1534561305,22
1534561311,26
1534561316,21
1534561322,23
1534561327,20
1534561333,19
1534561338,13
1534561343,15
1534561349,29
1534561354,31
1534561360,24
1534561365,27
1534561370,31
1534561376,32
1534561382,26
1534561387,21
1534561393,18
1534561398,17
1534561404,17
1534561410,17
1534561416,18
1534561421,20
1534561427,25
1534561432,24
1534561438,23
1534561443,20
1534561448,3
1534561454,0
1534561460,0
1534561465,-1
1534561471,-1
1534561477,11
1534561483,21
1534561488,18
1534561494,16
1534561499,16
1534561504,14
1534561510,9
1534561515,9
1534561520,10
1534561526,11
1534561532,12
1534561538,9
1534561543,11
1534561548,11
1534561554,12
1534561560,11
1534561566,8
1534561572,13
1534561578,18
1534561583,12
1534561589,3
1534561594,8
1534561600,11
1534561606,11
1534561612,11
1534561618,11
1534561623,14
1534561628,12
1534561634,8
1534561640,9
1534561646,11
1534561651,9
1534561656,3
1534561662,-1
1534561668,-1
1534561674,2
1534561679,7
1534561684,6
1534561690,7
1534561695,8
1534561700,8
1534561706,15
1534561711,14
1534561717,12
1534561722,16
1534561728,15
1534561733,7
1534561739,6
1534561745,0
1534561750,5
1534561755,1
1534561760,2
1534561766,1
1534561771,0
1534561777,1
1534561782,0
1534561787,2
1534561792,0
1534561798,0
1534561803,0
1534561809,-1
1534561815,-1
1534561820,-1
1534561826,-1
1534561831,-1
1534561836,1
1534561841,0
1534561847,-1
1534561853,-1
1534561859,-1
1534561864,-1
1534561870,0
1534561876,3
1534561882,5
1534561887,3
1534561893,0
1534561898,0
1534561903,0
1534561909,0
1534561915,0
1534561921,0
1534561926,-1
1534561931,0
1534561937,0
1534561943,0
1534561948,0
1534561954,0
1534561960,0
1534561966,-1
1534561972,0
1534561978,0
1534561984,0
1534561990,-1
1534561995,-1
1534562001,0
1534562006,0
1534562011,0
1534562017,0
1534562022,-1
1534562028,0
1534562034,0
1534562040,0
1534562046,-1
1534562052,0
1534562058,0
1534562063,-1
1534562068,0
1534562073,-1
1534562079,0
1534562085,0
1534562090,0
1534562095,0
1534562101,0
1534562106,-1
1534562111,0
1534562117,0
1534562122,0
1534562128,0
1534562133,0
1534562138,0
1534562143,-1
1534562149,-1
1534562154,0
1534562160,0
1534562166,0
1534562171,0
1534562177,0
1534562183,0
1534562189,0
1534562194,0
1534562200,0
1534562205,0
1534562210,0
1534562216,0
1534562222,0
1534562228,-1
1534562234,0
1534562240,0
1534562245,0
1534562250,0
1534562256,0
1534562261,0
1534562267,0
1534562273,0
1534562279,0
1534562284,0
1534562290,0
1534562296,-1
1534562302,-1
1534562308,0
1534562314,0
1534562320,2
1534562325,3
1534562330,7
1534562336,14
1534562342,15
1534562348,16
1534562354,12
1534562360,12
1534562365,8
1534562370,5
1534562375,5
1534562381,6
1534562386,5
1534562391,7
1534562397,9
1534562403,6
1534562408,7
1534562414,6
1534562420,6
1534562425,7
1534562431,7
1534562437,8
1534562442,9
1534562448,10
1534562453,9
1534562459,9
1534562465,9
1534562470,11
1534562476,11
1534562482,6
1534562487,8
1534562492,14
1534562498,16
1534562503,11
1534562509,11
1534562515,11
1534562520,15
1534562526,13
1534562531,16
1534562537,12
1534562543,13
1534562549,12
1534562554,12
1534562559,7
1534562565,5
1534562571,7
1534562577,9
1534562582,8
1534562587,4
1534562592,5
1534562598,5
1534562603,5
1534562609,5
1534562614,8
1534562619,5
1534562625,6
1534562631,9
1534562637,7
1534562642,9
1534562647,9
1534562653,12
1534562659,14
1534562665,16
1534562671,14
1534562677,12
1534562682,12
1534562687,11
1534562693,11
1534562699,14
1534562704,15
1534562710,11
1534562716,12
1534562721,8
1534562726,8
1534562731,10
1534562737,9
1534562742,9
1534562748,10
1534562754,10
1534562760,9
1534562766,6
1534562772,7
1534562778,8
1534562783,8
1534562789,6
1534562795,6
1534562801,9
1534562807,10
1534562813,12
1534562818,11
1534562824,8
1534562829,12
1534562834,12
1534562840,14
1534562846,15
1534562851,17
1534562857,17
