Sensor,s_0
1536787521,1283
1536788022,1244
1536788519,1173
1536789023,1170
1536789522,1171
1536787308,1254
1536787915,1153
1536788412,1153
1536789016,1152
1536789523,1152
1536787513,1271
1536788026,1188
1536788533,1188
1536789037,1189
1536789544,1189
1536790044,1172
1536790546,1154
1536791044,1224
1536791545,1192
1536792042,1164
1536792553,1155
1536793051,1228
1536789952,1152
1536790490,1146
1536790989,1147
1536791488,1149
1536792024,1146
1536792524,1156
1536793027,1149
1536789953,1210
1536790460,1251
1536790962,1199
1536791782,1177
1536792280,1183
1536792785,1251
1536793284,1224
1536793780,1162
1536794276,1164
1536794780,1170
1536795278,1170
1536795773,1187
1536796273,1194
1536796774,1238
1536793670,1146
1536794173,1148
1536794682,1148
1536795217,1144
1536795713,1144
1536796213,1145
1536796714,1147
1536793627,1167
1536794139,1166
1536794646,1166
1536795156,1168
1536795162,1168
1536795167,1168
1536795173,1168
1536795179,1168
1536795184,1168
1536795189,1168
1536795194,1168
1536795200,1167
1536795205,1168
1536795210,1168
1536795216,1168
1536795222,1167
1536795228,1168
1536795233,1168
1536795238,1167
1536795244,1167
1536795249,1168
1536795255,1168
1536795261,1168
1536795267,1169
1536795273,1169
1536795278,1170
1536795286,1169
1536795290,1169
1536795295,1168
1536795301,1166
1536795307,1165
1536795312,1164
1536795318,1165
1536795323,1164
1536795329,1163
1536795335,1163
1536795340,1163
1536795346,1164
1536794652,1166
1536794657,1166
1536794662,1166
1536794668,1166
1536794674,1166
1536794680,1166
1536794686,1167
1536794691,1167
1536794696,1167
1536794701,1167
1536794707,1167
1536794713,1167
1536794719,1167
1536794725,1167
1536794731,1167
1536794737,1167
1536794743,1167
1536794749,1167
1536794755,1167
1536794761,1167
1536794767,1167
1536794773,1167
1536794779,1167
1536794785,1167
1536794791,1167
1536794797,1167
1536794803,1167
1536794809,1167
1536794815,1167
1536794821,1167
1536794827,1167
1536794833,1167
1536794839,1167
1536794845,1168
1536794851,1168
1536794856,1168
1536794862,1168
1536794868,1168
1536794873,1168
1536794879,1168
1536794885,1168
1536794890,1168
1536794896,1168
1536794901,1168
1536794907,1168
1536794913,1168
1536794918,1168
1536794923,1168
1536794929,1168
1536794935,1168
1536794941,1168
1536794946,1168
1536794952,1168
1536794957,1168
1536794963,1168
1536794968,1168
1536794973,1168
1536794979,1168
1536794986,1168
1536794991,1168
1536794997,1168
1536795002,1168
1536795007,1168
1536795013,1168
1536795019,1168
1536795025,1168
1536795031,1168
1536795037,1168
1536795043,1168
1536795049,1168
1536795054,1168
1536795060,1168
1536795066,1168
1536795071,1168
1536795076,1168
1536795082,1168
1536795087,1168
1536795093,1168
1536795099,1168
1536795105,1168
1536795111,1168
1536795116,1168
1536795121,1168
1536795127,1168
1536795133,1168
1536795139,1168
1536795145,1168
1536795150,1168
1536795351,1165
1536795356,1166
1536797972,1147
1536797978,1147
1536797984,1147
1536797990,1147
1536797996,1147
1536798003,1147
1536798008,1147
1536798013,1147
1536798019,1147
1536798025,1147
1536798031,1147
1536798037,1147
1536798042,1147
1536798048,1147
1536798053,1147
1536798059,1147
1536798064,1147
1536798070,1147
1536798075,1147
1536798080,1147
1536798086,1147
1536798092,1147
1536798097,1147
1536798102,1147
1536798108,1147
1536798114,1147
1536798120,1147
1536798125,1147
1536798131,1147
1536798137,1146
1536798142,1146
1536798148,1146
1536798154,1146
1536798160,1146
1536798166,1146
1536798171,1146
1536798176,1146
1536798182,1146
1536798187,1146
1536798193,1146
1536798199,1146
1536798204,1146
1536798210,1146
1536798215,1146
1536798220,1146
1536798226,1146
1536798232,1146
1536798237,1146
1536798242,1146
1536798247,1146
1536798253,1146
1536798258,1146
1536798263,1146
1536798269,1146
1536798274,1146
1536798280,1146
1536798286,1146
1536798291,1146
1536798296,1146
1536798302,1146
1536798308,1146
1536798314,1146
1536798320,1146
1536798326,1146
1536798332,1146
1536798338,1146
1536798344,1146
1536798350,1146
1536798356,1146
1536798362,1146
1536798368,1146
1536798374,1146
1536798380,1146
1536798386,1146
1536798392,1146
1536798398,1146
1536798404,1146
1536798410,1146
1536798416,1146
1536798422,1146
1536798428,1146
1536798434,1146
1536798440,1146
1536798446,1146
1536798452,1146
1536798458,1146
1536798463,1146
1536798469,1146
1536798475,1146
1536798480,1146
1536798486,1146
1536798492,1146
1536798498,1146
1536798504,1146
1536798510,1146
1536798515,1146
1536798521,1146
1536798526,1146
1536798532,1146
1536798538,1146
1536798544,1146
1536798550,1146
1536798556,1146
1536798561,1146
1536798567,1146
1536798573,1146
1536798578,1146
1536798583,1146
1536798589,1146
1536798595,1146
1536798601,1146
1536798642,1147
1536798647,1146
1536798652,1147
1536798658,1147
1536798664,1147
1536798669,1147
1536796804,1175
1536796810,1175
1536796815,1175
1536796821,1175
1536796826,1175
1536796831,1175
1536796837,1175
1536796843,1175
1536796849,1175
1536796854,1175
1536796860,1175
1536796865,1175
1536796871,1175
1536796877,1175
1536796882,1175
1536796888,1175
1536796894,1175
1536796899,1175
1536796905,1175
1536796911,1175
1536796917,1175
1536796923,1175
1536796928,1175
1536796933,1175
1536796939,1175
1536796945,1175
1536796950,1175
1536796956,1175
1536796962,1175
1536796968,1175
1536796973,1175
1536796979,1175
1536796985,1175
1536796991,1175
1536796996,1175
1536797002,1175
1536797007,1175
1536797013,1175
1536797019,1175
1536797024,1175
1536797029,1175
1536797035,1175
1536797040,1175
1536797046,1175
1536797051,1175
1536797056,1175
1536797061,1176
1536797067,1176
1536797072,1177
1536797078,1178
1536797083,1178
1536797089,1179
1536797095,1180
1536797101,1182
1536797107,1183
1536797113,1184
1536797119,1185
1536797124,1185
1536797130,1184
1536797135,1184
1536797141,1184
1536797147,1184
1536797153,1185
1536797158,1185
1536797164,1187
1536797169,1187
1536797175,1186
1536797180,1186
1536797186,1187
1536797191,1187
1536797197,1188
1536797203,1189
1536797209,1187
1536797215,1187
1536797221,1188
1536797227,1188
1536797233,1189
1536797239,1189
1536797245,1188
1536797251,1188
1536797257,1187
1536797262,1187
1536797268,1187
1536797273,1188
1536797278,1190
1536797284,1191
1536797290,1189
1536797295,1189
1536797301,1188
1536797307,1188
1536797313,1189
1536797319,1190
1536797324,1191
1536797330,1189
1536797335,1188
1536797341,1189
1536797347,1189
1536797353,1190
1536797358,1191
1536797363,1192
1536797369,1193
1536797374,1193
1536797379,1191
1536797387,1188
1536797392,1188
1536797397,1188
1536797402,1188
1536797408,1187
1536797414,1189
1536797419,1189
1536797425,1188
1536797431,1187
1536797436,1184
1536797442,1182
1536797448,1181
1536797453,1179
1536797459,1177
1536797464,1177
1536797469,1177
