Sensor,s_0
1537400880,43
1537400885,43
1537400891,43
1537400897,43
1537400902,43
1537400908,43
1537400914,43
1537400920,43
1537400926,43
1537400931,43
1537400937,43
1537400942,43
1537400947,43
1537400953,43
1537400959,43
1537400964,43
1537400970,43
1537400976,43
1537400982,43
1537400987,43
1537400992,43
1537400998,43
1537401004,43
1537401010,43
1537401016,43
1537401239,43
1537405509,43
1537405515,43
1537405521,43
1537405527,43
1537405532,43
1537405538,43
1537405544,43
1537405550,43
1537405556,43
1537405561,43
1537405566,43
1537405572,43
1537405577,43
1537405582,43
1537405587,43
1537405593,43
1537405598,43
1537405604,43
1537405610,43
1537405615,43
1537405620,43
1537405626,43
1537405631,43
1537405637,43
1537405642,43
1537405648,43
1537405653,43
1537405659,43
1537405664,43
1537405670,43
1537405676,43
1537405682,43
1537405688,43
1537405693,43
1537405699,43
1537405704,43
1537405709,43
1537405715,43
1537405720,43
1537405726,43
1537405731,43
1537405737,43
1537405743,43
1537405748,43
1537405754,43
1537405759,43
1537405765,43
1537405770,43
1537405776,43
1537405782,43
1537405821,43
1537405826,43
1537405831,43
1537405837,43
1537405842,43
1537405847,43
1537405853,43
1537405859,43
1537405864,43
1537405870,43
1537405876,43
1537405882,43
1537405887,43
1537405893,43
1537405898,43
1537405903,43
1537405909,43
1537405915,43
1537405920,43
1537405926,43
1537405931,43
1537405936,43
1537405942,43
1537405947,43
1537405953,43
1537405959,43
1537405965,43
1537405970,43
1537405976,43
1537405981,43
1537405987,43
1537405993,43
1537405998,43
1537406004,43
1537406010,43
1537406015,43
1537406021,43
1537401244,43
1537406027,43
1537406032,43
1537406038,43
1537406043,43
1537406049,43
1537406055,43
1537406060,43
1537406066,43
1537406071,43
1537406077,43
1537406082,43
1537406088,43
1537406093,43
1537406099,43
1537406105,43
1537406110,43
1537406115,43
1537406121,43
1537406126,43
1537406131,43
1537406137,43
1537406142,43
1537406148,43
1537406153,43
1537406159,43
1537406165,43
1537406171,43
1537406177,43
1537406183,43
1537406188,43
1537406194,43
1537406199,43
1537406204,43
1537406210,43
1537406216,43
1537406222,43
1537406228,43
1537406233,43
1537406239,43
1537406245,43
1537406250,43
1537406256,43
1537406261,43
1537406267,43
1537406273,43
1537406279,43
1537406285,43
1537406290,43
1537406295,43
1537406300,43
1537406306,43
1537406311,43
1537406317,43
1537406323,43
1537406329,43
1537406335,43
1537406341,43
1537406346,43
1537406351,43
1537406357,43
1537406362,43
1537406368,43
1537406374,43
1537406380,43
1537406386,43
1537406391,43
1537406397,43
1537406402,43
1537406408,43
1537406414,43
1537406419,43
1537406425,43
1537406463,43
1537406468,43
1537406474,43
1537406479,43
1537406485,43
1537406490,43
1537406496,43
1537406501,43
1537406507,43
1537406512,43
1537406517,43
1537406523,43
1537406529,43
1537406535,43
1537406540,43
1537406546,43
1537406551,43
1537406557,43
1537406562,43
1537406568,43
1537406573,43
1537406578,43
1537406584,43
1537406590,43
1537406595,43
1537406600,43
1537406606,43
1537406612,43
1537406618,43
1537406623,43
1537406629,43
1537406634,43
1537406639,43
1537406644,43
1537406650,43
1537406655,43
1537406660,43
1537406666,43
1537406672,43
1537406678,43
1537406684,43
1537406690,43
1537406696,43
1537406702,43
1537406707,43
1537406713,43
1537406718,43
1537406724,43
1537406730,43
1537406736,43
1537406742,43
1537406747,43
1537406753,43
1537406759,43
1537406764,43
1537406770,43
1537406776,43
1537406782,43
1537406787,43
1537406792,43
1537406798,43
1537406804,43
1537406810,43
1537406815,43
1537406821,43
1537406826,43
1537406831,43
1537406837,43
1537406843,43
1537406848,43
1537406853,43
1537406859,43
1537406865,43
1537406870,43
1537406876,43
1537406881,43
1537406886,43
1537406892,43
1537406898,43
1537406904,43
1537406909,43
1537406915,43
1537406921,43
1537406927,43
1537406932,43
1537406938,43
1537406943,43
1537406949,43
1537406955,43
1537406961,43
1537406966,43
1537406972,43
1537406977,43
1537406983,43
1537406988,43
1537406993,43
1537406999,43
1537407004,43
1537407009,43
1537407014,43
1537407020,43
1537407026,43
1537407031,43
1537407037,43
1537407042,43
1537407048,43
1537407054,43
1537407060,43
1537407065,43
1537407071,43
1537407077,43
1537407083,43
1537407088,43
1537407094,43
1537407100,43
1537407106,43
1537407111,43
1537407117,43
1537407123,43
1537407128,43
1537407134,43
1537407139,43
1537407144,43
1537407150,43
1537407155,43
1537407161,43
1537407167,43
1537407173,43
1537407181,43
1537407186,43
1537407192,43
1537407197,43
1537407202,43
1537407207,43
1537407213,43
1537407219,43
1537407225,43
1537407231,43
1537407236,43
1537407242,43
1537407247,43
1537407253,43
1537407259,43
1537407265,43
1537407270,43
1537407276,43
1537407282,43
1537407288,43
1537407294,43
1537407299,43
1537407305,43
1537407310,43
1537407316,43
1537407321,43
1537407327,43
1537407333,43
1537407339,43
1537407345,43
1537407350,43
1537407356,43
1537407362,43
1537407367,43
1537407373,43
1537407378,43
1537407384,43
1537407389,43
1537407395,43
1537407400,43
1537407406,43
1537407412,43
1537407417,43
1537407422,43
1537407428,43
1537407433,43
1537407439,43
1537407445,43
1537407450,43
1537407455,43
1537407461,43
1537407467,43
1537407472,43
1537407478,43
1537407484,43
1537407490,43
1537407496,43
1537407502,43
1537407507,43
1537407513,43
1537407518,43
1537407524,43
1537407530,43
1537407536,43
1537407542,43
1537407547,43
1537407553,43
1537407559,43
1537407565,43
1537407570,43
1537407576,43
1537407582,43
1537407587,43
1537407593,43
1537407599,43
1537407604,43
1537407610,43
1537407615,43
1537407654,43
1537407660,43
1537407665,43
1537407671,43
1537407677,43
1537407683,43
1537407689,43
1537407695,43
1537407701,43
1537407706,43
1537407712,43
1537407717,43
1537407723,43
1537407728,43
1537407734,43
1537407739,43
1537407745,43
1537407751,43
1537407757,43
1537407762,43
1537407768,43
1537407773,43
1537407778,43
1537407783,43
1537407789,43
1537407795,43
1537407801,43
1537407806,43
1537407812,43
1537407818,43
1537407824,43
1537407829,43
1537407835,43
1537407841,43
1537407847,43
1537407852,43
1537407858,43
1537407864,43
1537407869,43
1537407874,43
1537407879,43
1537407885,43
1537407891,43
1537407897,43
1537407903,43
1537407908,43
1537407913,43
1537407919,43
1537407925,43
1537407931,43
1537407936,43
1537407942,43
1537407948,43
1537407953,43
1537407959,43
1537407965,43
1537407971,43
1537407977,43
1537407983,43
1537407988,43
1537407993,43
1537407998,43
1537408004,43
1537408009,43
1537408015,43
1537408021,43
1537408027,43
1537408032,43
1537408038,43
1537408044,43
1537408049,43
1537408054,43
1537408059,43
1537408064,43
1537408102,43
1537408108,43
1537408114,43
1537408119,43
1537408124,43
1537408130,43
1537408136,43
1537408142,43
1537408148,43
1537408154,43
1537408160,43
1537408202,43
1537408208,43
1537408214,43
1537408220,43
1537408226,43
1537408232,43
1537408238,43
1537408243,43
1537408249,43
1537408254,43
1537408259,43
1537408265,43
1537408271,43
1537408277,43
1537408283,43
1537408289,43
1537408295,43
1537408300,43
1537408306,43
1537408312,43
1537408317,43
1537408322,43
1537408328,43
1537408333,43
1537408338,43
1537408344,43
1537408349,43
1537408354,43
1537408359,43
1537408364,43
1537408370,43
1537408376,43
1537408382,43
1537408388,43
1537408394,43
1537408400,43
1537408405,43
1537408410,43
1537408416,43
1537408422,43
1537408428,43
1537408433,43
1537408439,43
1537408444,43
1537408450,43
1537408455,43
1537408460,43
1537408466,43
1537408472,43
1537408478,43
1537408484,43
1537408490,43
1537408495,43
1537408500,43
1537408506,43
1537408511,43
1537408517,43
1537408523,43
1537408528,43
1537408534,43
1537408540,43
1537408546,43
1537408552,43
1537408557,43
1537408562,43
1537408568,43
1537408573,43
1537408579,43
1537408584,43
1537408589,43
1537408594,43
1537408600,43
1537408606,43
1537408612,43
1537408618,43
1537408623,43
1537409936,43
1537409942,43
1537409947,43
1537409953,43
1537409959,43
1537409965,43
1537409971,43
1537409977,43
1537409983,43
1537409989,43
1537409994,43
1537410000,43
1537410005,43
1537410011,43
1537410017,43
1537410022,43
1537410028,43
1537410034,43
1537410039,43
1537410045,43
1537410050,43
1537410056,43
1537410061,43
1537410066,43
1537410071,43
1537410077,43
1537410082,43
1537410088,43
1537410093,43
1537410099,43
1537410105,43
1537410110,43
1537410116,43
1537410121,43
1537410127,43
1537410132,43
1537410137,43
1537410143,43
1537410149,43
1537410155,43
1537410160,43
1537410165,43
1537410170,43
1537410176,43
1537410182,43
1537410188,43
1537410193,43
1537410199,43
1537410205,43
1537410210,43
1537410216,43
1537410222,43
1537410227,43
1537410233,43
1537410239,43
1537410244,43
1537410250,43
1537410255,43
1537410260,43
1537410265,43
1537410271,43
1537410276,43
1537410282,43
1537410287,43
1537410293,43
1537410299,43
1537410304,43
1537410309,43
1537410314,43
1537410320,43
1537410326,43
1537410332,43
1537410337,43
1537410342,43
1537410348,43
1537410353,43
1537410358,43
1537410363,43
1537410369,43
1537410375,43
1537410381,43
1537410386,43
1537410392,43
1537410397,43
1537410403,43
1537410409,43
1537410415,43
1537410420,43
1537410426,43
1537410431,43
1537410436,43
1537410442,43
1537410448,43
1537410453,43
1537410459,43
1537410465,43
1537410470,43
1537410476,43
1537410481,43
1537410487,43
1537410493,43
1537410498,43
1537410504,43
1537410509,43
1537410515,43
1537410520,43
1537410526,43
1537410532,43
1537410537,43
1537410543,43
1537410549,43
1537410555,43
1537410560,43
1537410566,43
1537410572,43
1537410577,43
1537410582,43
1537410588,43
1537410593,43
1537410599,43
1537410605,43
1537410610,43
1537410616,43
1537410621,43
1537410627,43
1537410633,43
1537410639,43
1537410644,43
1537410650,43
1537410656,43
1537410662,43
1537410668,43
1537410673,43
1537410678,43
1537410684,43
1537410689,43
1537410694,43
1537410700,43
1537410740,43
1537410745,43
1537410750,43
1537410756,43
1537410762,43
1537410768,43
1537410773,43
1537410779,43
1537410784,43
1537410790,43
1537410795,43
1537410801,43
1537410807,43
1537410813,43
1537410819,43
1537410829,43
1537410835,43
1537410841,43
1537410847,43
1537410852,43
1537410858,43
1537410864,43
1537410870,43
1537410876,43
1537410882,43
1537410888,43
1537410894,43
1537410900,43
1537410906,43
1537410911,43
1537410917,43
1537410923,43
1537410928,43
1537410934,43
1537410940,43
1537410946,43
1537410952,43
1537410958,43
1537410964,43
1537410970,43
1537410975,43
1537410980,43
1537410986,43
1537410992,43
1537410998,43
1537411004,43
1537411009,43
1537411015,43
1537411020,43
1537411026,43
1537411032,43
1537411037,43
1537411043,43
1537411049,43
1537411054,43
1537411059,43
1537411065,43
1537411071,43
1537411077,43
1537411083,43
1537411089,43
1537411095,43
1537411101,43
1537411106,43
1537411111,43
1537411117,43
1537411123,43
1537411128,43
1537411133,43
1537411139,43
1537411144,43
1537411150,43
1537411155,43
1537411161,43
1537411167,43
1537411173,43
1537411179,43
1537411185,43
1537411191,43
1537411197,43
1537411202,43
1537411208,43
1537411213,43
1537411219,43
1537411225,43
1537411231,43
1537411237,43
1537411242,43
1537411248,43
1537411253,43
1537411258,43
1537411264,43
1537411269,43
1537411275,43
1537411280,43
1537411286,43
1537411292,43
1537411297,43
1537411302,43
1537411307,43
1537411313,43
1537411319,43
1537411324,43
1537411330,43
1537411336,43
1537411341,43
1537411347,43
1537411352,43
1537411358,43
1537411364,43
1537411370,43
1537411376,43
1537411382,43
1537411388,43
1537411393,43
1537411398,43
1537411404,43
1537411409,43
1537411415,43
1537411420,43
1537411426,43
1537411431,43
1537411437,43
1537411443,43
1537411448,43
1537411453,43
1537411459,43
1537411465,43
1537411471,43
1537411476,43
1537411482,43
1537411487,43
1537411493,43
1537411498,43
1537411504,43
1537411510,43
1537411516,43
1537411521,43
1537411527,43
1537411533,43
1537411538,43
1537411544,43
1537411550,43
1537411556,43
1537411561,43
1537411566,43
1537411572,43
1537411578,43
1537411583,43
1537411588,43
1537411594,43
1537411600,43
1537411606,43
1537411612,43
1537411617,43
1537411622,43
1537411627,43
1537411633,43
1537411639,43
1537411645,43
1537411650,43
1537411656,43
1537411662,43
1537411668,43
1537411673,43
1537411679,43
1537411685,43
1537411690,43
1537411696,43
1537411702,43
1537411707,43
1537411712,43
1537411718,43
1537411724,43
1537411730,43
1537411735,43
1537411741,43
1537411747,43
1537411752,43
1537411758,43
1537411764,43
1537411769,43
1537411775,43
1537411781,43
1537411787,43
1537411793,43
1537411799,43
1537411805,43
1537411811,43
1537411816,43
1537411822,43
1537411828,43
1537411833,43
1537411838,43
1537411844,43
1537411850,43
1537411856,43
1537411861,43
1537411867,43
1537411872,43
1537411878,43
1537411884,43
1537411890,43
1537411896,43
1537411901,43
1537411907,43
1537411912,43
1537411918,43
1537411924,43
1537411929,43
1537411935,43
1537411941,43
1537411946,43
1537411952,43
1537411957,43
1537411963,43
1537411969,43
1537411974,43
1537411979,43
1537411985,43
1537411990,43
1537411995,43
1537412001,43
1537412007,43
1537412013,43
1537412019,43
1537412024,43
1537412030,43
1537412035,43
1537412041,43
1537412047,43
1537412053,43
1537412059,43
1537412065,43
1537412071,43
1537412077,43
1537412082,43
1537412088,43
1537412093,43
1537412099,43
1537412105,43
1537412110,43
1537412116,43
1537412122,43
1537412128,43
1537412133,43
1537412138,43
1537412144,43
1537412150,43
1537412156,43
1537412162,43
1537412168,43
1537412174,43
1537412180,43
1537412185,43
1537412191,43
1537412197,43
1537412203,43
1537412208,43
1537412213,43
1537412219,43
1537412225,43
1537412230,43
1537412236,43
1537412242,43
1537412247,43
1537412253,43
1537412258,43
1537412264,43
1537412270,43
1537412276,43
1537412282,43
1537412316,43
1537412322,43
1537412327,43
1537412333,43
1537412338,43
1537412344,43
1537412350,43
1537412356,43
1537412362,43
1537412367,43
1537412373,43
1537412379,43
1537412384,43
1537412390,43
1537412396,43
1537408801,43
1537408807,43
1537408813,43
1537408819,43
1537408827,43
1537408832,43
1537408837,43
1537408843,43
1537408849,43
1537408855,43
1537408860,43
1537408866,43
1537408872,43
1537408877,43
1537408883,43
1537408889,43
1537408894,43
1537408900,43
1537408905,43
1537408911,43
1537408917,43
1537408923,43
1537408928,43
1537408934,43
1537408940,43
1537408945,43
1537408951,43
1537408957,43
1537408963,43
1537408968,43
1537408974,43
1537408980,43
1537408985,43
1537408990,43
1537408996,43
1537409001,43
1537409006,43
1537409012,43
1537409017,43
1537409022,43
1537409028,43
1537409034,43
1537409040,43
1537409045,43
1537409051,43
1537409056,43
1537409062,43
1537409068,43
1537409074,43
1537409080,43
1537409086,43
1537409091,43
1537409097,43
1537409103,43
1537409109,43
1537409114,43
1537409119,43
1537409127,43
1537409132,43
1537409137,43
1537409143,43
1537409149,43
1537409154,43
1537409160,43
1537409165,43
1537409171,43
1537409176,43
1537409182,43
1537409187,43
1537409193,43
1537409199,43
1537409205,43
1537409210,43
1537409215,43
1537409221,43
1537409227,43
1537409233,43
1537409239,43
1537409244,43
1537409249,43
1537409255,43
1537409261,43
1537409267,43
1537409273,43
1537409278,43
1537409284,43
1537409289,43
1537409295,43
1537409301,43
1537409306,43
1537409311,43
1537409317,43
1537409323,43
1537409329,43
1537409335,43
1537409340,43
1537409345,43
1537409351,43
1537409356,43
1537409362,43
1537409368,43
1537409373,43
1537409379,43
1537409385,43
1537409391,43
1537409397,43
1537409402,43
1537409408,43
1537409413,43
1537409419,43
1537409427,43
1537409432,43
1537409437,43
1537409442,43
1537409448,43
1537409454,43
1537409460,43
1537409466,43
1537409472,43
1537409478,43
1537409484,43
1537409490,43
1537409495,43
1537409506,43
1537409512,43
1537409517,43
1537409523,43
1537409529,43
1537409534,43
1537409539,43
1537409545,43
1537409551,43
1537409556,43
1537409562,43
1537409567,43
1537409573,43
1537409579,43
1537409585,43
1537409590,43
1537409596,43
1537409601,43
1537409607,43
1537409612,43
1537409618,43
1537409623,43
1537409629,43
1537409635,43
1537409641,43
1537409647,43
1537409653,43
1537409658,43
1537409664,43
1537409670,43
1537409676,43
1537409682,43
1537409688,43
1537409693,43
1537409698,43
1537409703,43
1537409709,43
1537409714,43
1537409720,43
1537409727,43
1537409733,43
1537409738,43
1537409744,43
1537409749,43
1537409755,43
1537409760,43
1537409766,43
1537409771,43
1537409777,43
1537409782,43
1537409788,43
1537409793,43
1537409799,43
1537409805,43
1537409811,43
1537409816,43
1537409821,43
1537409827,43
1537409832,43
1537409838,43
1537409843,43
1537409849,43
1537409854,43
1537409860,43
1537409865,43
1537409871,43
1537409877,43
1537409883,43
1537409889,43
1537409895,43
1537409901,43
1537409906,43
1537409912,43
1537409917,43
1537409923,43
1537409929,43
1537409935,43
1537409941,43
1537409946,43
1537409951,43
1537409956,43
1537409962,43
1537409968,43
1537409973,43
1537409979,43
1537409985,43
1537409991,43
1537409996,43
1537410002,43
1537410008,43
1537410013,43
1537410019,43
1537410025,43
1537410030,43
1537410036,43
1537410041,43
1537410047,43
1537410053,43
1537410058,43
1537410063,43
1537410069,43
1537410075,43
1537410081,43
1537410086,43
1537410092,43
1537410097,43
1537410103,43
1537410108,43
1537410114,43
1537410119,43
1537410124,43
1537410130,43
1537410136,43
1537410141,43
1537410147,43
1537410152,43
1537410158,43
1537410164,43
1537410169,43
1537410174,43
1537410180,43
1537410186,43
1537410192,43
1537410197,43
1537410203,43
1537410209,43
1537410215,43
1537410221,43
1537410227,43
1537410233,43
1537410239,43
1537410245,43
1537410251,43
1537410256,43
1537410262,43
1537410267,43
1537410273,43
1537410279,43
1537410285,43
1537410291,43
1537410296,43
1537410301,43
1537410306,43
1537410312,43
1537410318,43
1537410324,43
1537410329,43
1537410334,43
1537410340,43
1537410346,43
1537410352,43
1537410357,43
1537410363,43
1537410369,43
1537410375,43
1537410380,43
1537410386,43
1537410391,43
1537410396,43
1537410402,43
1537410407,43
1537410412,43
1537410418,43
1537410424,43
1537410429,43
1537410435,43
1537410440,43
1537410445,43
1537410451,43
1537410457,43
1537410463,43
1537410469,43
1537410475,43
1537410481,43
1537410487,43
1537410493,43
1537410499,43
1537410505,43
1537410511,43
1537410517,43
1537410523,43
1537410529,43
1537410534,43
1537410540,43
1537410545,43
1537410551,43
1537410556,43
1537410561,43
1537410566,43
1537410572,43
1537410577,43
1537410583,43
1537410589,43
1537410594,43
1537410600,43
1537410606,43
1537410611,43
1537410617,43
1537410623,43
1537410628,43
1537410634,43
1537410640,43
1537410646,43
1537410651,43
1537410657,43
1537410662,43
1537410667,43
1537410672,43
1537410677,43
1537410683,43
1537410688,43
1537410694,43
1537410700,43
1537410706,43
1537410712,43
1537410717,43
1537410723,43
1537410729,43
1537410735,43
1537410740,43
1537410745,43
1537410751,43
1537410757,43
1537410762,43
1537410767,43
1537410773,43
1537410779,43
1537410784,43
1537410790,43
1537410796,43
1537410802,43
1537410807,43
1537410813,43
1537410818,43
1537410823,43
1537410829,43
1537410834,43
1537410840,43
1537410845,43
1537410851,43
1537410857,43
1537410863,43
1537410868,43
1537410874,43
1537410879,43
1537410885,43
1537410890,43
1537410895,43
1537410900,43
1537410906,43
1537410911,43
1537410917,43
1537410923,43
1537410929,43
1537410934,43
1537410940,43
1537410946,43
1537410952,43
1537410957,43
1537410963,43
1537410969,43
1537410975,43
1537410980,43
1537410985,43
1537410991,43
1537410997,43
1537411003,43
1537411009,43
1537411015,43
1537411021,43
1537411027,43
1537411033,43
1537411039,43
1537411045,43
1537411051,43
1537411057,43
1537411063,43
1537411068,43
1537411073,43
1537411078,43
1537411083,43
1537411089,43
1537411094,43
1537411100,43
1537411105,43
1537411110,43
1537411116,43
1537411121,43
1537411127,43
1537411133,43
1537411138,43
1537411144,43
1537411149,43
1537411154,43
1537411160,43
1537411166,43
1537411171,43
1537411176,43
1537411182,43
1537411187,43
1537411194,43
1537411200,43
1537411206,43
1537411212,43
1537411217,43
1537411223,43
1537411228,43
1537411233,43
1537411239,43
1537411245,43
1537411251,43
1537411256,43
1537411262,43
1537411267,43
1537411273,43
1537411279,43
1537411285,43
1537411290,43
1537411296,40
1537411301,40
1537411307,40
1537411313,40
1537411318,40
1537411324,40
1537411330,40
1537411336,40
1537411341,40
1537411346,40
1537411351,40
1537411357,40
1537411363,40
1537411369,40
1537411374,40
1537411380,40
1537411385,40
1537411391,40
1537411396,40
1537411402,40
1537411408,40
1537411414,40
1537411420,40
1537411425,40
1537411430,40
1537411436,40
1537411441,40
1537411447,40
1537411453,40
1537411459,40
1537411465,40
1537411471,40
1537411477,40
1537411483,40
1537411489,40
1537411495,40
1537411501,40
1537411507,40
1537411513,40
1537411519,40
1537411525,40
1537411531,40
1537411537,40
1537411543,40
1537411549,40
1537411555,40
1537411561,40
1537411567,40
1537411573,40
1537411579,40
1537411585,40
1537411590,40
1537411595,40
1537411601,40
1537411607,40
1537411613,40
1537411619,40
1537411624,40
1537411630,40
1537411635,40
1537411640,40
1537411645,40
1537411651,40
1537411656,40
1537411662,40
1537411667,40
1537411673,40
1537411678,40
1537411684,40
1537411690,40
1537411696,40
1537411701,40
1537411707,40
1537411713,40
1537411718,40
1537411724,40
1537411729,40
1537411735,40
1537411741,40
1537411747,40
1537411753,40
1537411759,40
1537411765,40
1537411771,40
1537411777,40
1537411783,40
1537411788,40
1537411793,40
1537411799,40
1537411805,40
1537411810,40
1537411816,40
1537411822,40
1537411828,40
1537411833,40
1537411839,40
1537411845,40
1537411850,40
1537411856,40
1537411861,40
1537411866,40
1537411872,40
1537411878,40
1537411883,40
1537411889,40
1537411894,40
1537411900,40
1537411905,40
1537411911,40
1537411916,40
1537411921,40
1537411927,40
1537411933,40
1537411939,40
1537411945,40
1537411951,40
1537411957,40
1537411963,40
1537411969,40
1537411975,40
1537411981,40
1537411986,40
1537411992,40
1537411997,40
1537412003,40
1537412008,40
1537412014,40
1537412020,40
1537412025,40
1537412031,40
1537412037,40
1537412042,40
1537412047,40
1537412053,40
1537412058,40
1537412064,40
1537412069,40
1537412075,40
1537412081,40
1537412087,40
1537412093,40
1537412098,40
1537412104,40
1537412109,40
1537412115,40
1537412121,40
1537412128,40
1537412133,40
1537412139,40
1537412145,40
1537412150,40
1537412156,40
1537412161,40
1537412167,40
1537412173,40
1537412179,40
1537412185,40
1537412191,40
1537412197,40
1537412203,40
1537412209,40
1537412215,40
1537412221,40
1537412227,40
1537412233,40
1537412239,40
1537412244,40
1537412250,40
1537412256,40
1537412261,40
1537412266,40
1537412272,40
1537412278,40
1537412284,40
1537412289,40
1537412294,40
1537412299,40
1537412304,40
1537412310,40
1537412316,40
1537412321,40
1537412327,40
1537412332,40
1537412337,40
1537412343,40
1537412348,40
1537412354,40
1537412359,40
1537412365,40
1537412371,40
1537412377,40
1537412383,40
1537412389,40
1537412395,40
1537412401,40
1537412407,40
1537412446,40
1537412451,40
1537412456,40
1537412462,40
1537412468,40
1537412474,40
1537412514,40
1537412520,40
1537412526,40
1537412531,40
1537412537,40
1537412542,40
1537412548,40
1537412553,40
1537412558,40
1537412563,40
1537412569,40
1537412575,40
1537412581,40
1537412587,40
1537412593,40
1537412599,40
1537412605,40
1537412610,40
1537412615,40
1537412621,40
1537412626,40
1537412632,40
1537412638,40
1537412644,40
1537412650,40
1537412656,40
1537412661,40
1537412667,40
1537412672,40
1537412678,40
1537412684,40
1537412690,40
1537412695,40
1537412700,40
1537412705,40
1537412711,40
1537412716,40
1537412722,40
1537412727,40
1537412733,40
1537412738,40
1537412744,40
1537412750,40
1537412756,40
1537412762,40
1537412768,40
1537412774,40
1537412780,40
1537412785,40
1537412790,40
1537412796,40
1537412801,40
1537412806,40
1537412812,40
1537412818,40
1537412823,40
1537412829,40
1537412834,40
1537412840,40
1537412846,40
1537412852,40
1537412858,40
1537412864,40
1537412869,40
1537412875,40
1537412880,40
1537412886,40
1537412891,40
1537412896,40
1537412902,40
1537412908,40
1537412914,40
1537412920,40
1537412926,40
1537412931,40
1537412937,40
1537412942,40
1537412948,40
1537412953,40
1537412959,40
1537412964,40
1537412969,40
1537412975,40
1537412981,40
1537412987,40
1537412992,40
1537412998,40
1537413003,40
1537413009,40
1537413014,40
1537413020,40
1537413026,40
1537413031,40
1537413037,40
1537413043,40
1537413048,40
1537413054,40
1537413059,40
1537413065,40
1537413071,40
1537413077,40
1537413082,40
1537413088,40
1537413094,40
1537413100,40
1537413106,40
1537413111,40
1537413117,40
1537413123,40
1537413129,40
1537413135,40
1537413141,40
1537413147,40
1537413152,40
1537413158,40
1537413163,40
1537413168,40
1537413174,40
1537413179,40
1537413185,40
1537413190,40
1537413196,40
1537413202,40
1537413207,40
1537413213,40
1537413218,40
1537413224,40
1537413230,40
1537413236,40
1537413242,40
1537413247,40
1537413252,40
1537413258,40
1537413263,40
1537413268,40
1537413274,40
1537413279,40
1537413285,40
1537413291,40
1537413297,40
1537413302,40
1537413307,40
1537413313,40
1537413319,40
1537413325,40
1537413330,40
1537413336,40
1537413341,40
1537413346,40
1537413352,40
1537413358,40
1537413363,40
1537413369,40
1537413374,40
1537413379,40
1537413385,40
1537413390,40
1537413395,40
1537413400,40
1537413406,40
1537413411,40
1537413416,40
1537413421,40
1537413427,40
1537413433,40
1537413439,40
1537413444,40
1537413450,40
1537413455,40
1537413461,40
1537413466,40
1537413472,40
1537413477,40
1537413483,40
1537413489,40
1537413494,40
1537413500,40
1537413505,40
1537413511,40
1537413516,40
1537413522,40
1537413527,40
1537413532,40
1537413538,40
1537413544,40
1537413550,40
1537413556,40
1537413562,40
1537413567,40
1537413573,40
1537413578,40
1537413584,40
1537413590,40
1537413596,40
1537413601,40
1537413607,40
1537413612,40
1537413618,40
1537413624,40
1537413630,40
1537413636,40
1537413641,40
1537413647,40
1537413653,40
1537413659,40
1537413665,40
1537413670,40
1537413676,40
1537413682,40
1537413688,40
1537413694,40
1537413699,40
1537413705,40
1537413711,40
1537413716,40
1537413721,40
1537413727,40
1537413732,40
1537413738,40
1537413743,40
1537413749,40
1537413755,40
1537413761,40
1537413767,40
1537413773,40
