Sensor,s_0
1533171324,107
1533171330,107
1533171336,107
1533171342,107
1533171347,107
1533171353,107
1533171359,107
1533171364,107
1533171370,107
1533171376,107
1533171382,107
1533171388,107
1533171394,107
1533171399,107
1533171404,107
1533171410,107
1533171416,107
1533171422,107
1533171428,107
1533171434,107
1533171440,107
1533171446,107
1533171452,107
1533171458,107
1533171464,107
1533171470,107
1533171476,109
1533171482,109
1533171488,109
1533171493,109
1533171498,109
1533171504,109
1533171509,109
1533171515,109
1533171521,109
1533171527,109
1533171532,109
1533171538,109
1533171544,109
1533171549,109
1533171554,109
1533171560,109
1533171566,109
1533171572,109
1533171577,109
1533171582,109
1533171587,109
1533171592,109
1533171598,109
1533168011,109
1533168017,109
1533168023,109
1533168028,109
1533168034,109
1533168039,109
1533168044,109
1533168050,109
1533168056,109
1533168062,109
1533168068,109
1533168074,109
1533168080,109
1533168086,109
1533168091,109
1533168097,109
1533168103,109
1533168108,109
1533168113,109
1533168119,109
1533168125,109
1533168130,109
1533168135,109
1533168140,109
1533168146,109
1533168152,109
1533168158,109
1533168163,109
1533168169,109
1533168175,109
1533168181,109
1533168186,109
1533168191,109
1533168197,109
1533168203,109
1533168209,109
1533168214,109
1533168219,109
1533168225,109
1533168230,109
1533168236,109
1533168242,109
1533168248,109
1533168254,109
1533168260,109
1533168266,109
1533168272,109
1533168277,109
1533168283,109
1533168289,109
1533168295,109
1533168300,109
1533168305,109
1533168311,109
1533168317,109
1533168323,109
1533168361,109
1533168366,109
1533168371,109
1533168377,109
1533168383,109
1533168388,109
1533168393,109
1533168398,109
1533168404,109
1533168410,109
1533168416,109
1533168428,109
1533168433,109
1533168439,109
1533168445,109
1533168451,109
1533168457,109
1533168462,109
1533168468,109
1533168473,109
1533168479,109
1533168485,109
1533168491,109
1533168497,109
1533168503,109
1533168509,109
1533168515,109
1533168520,109
1533168525,109
1533168530,109
1533168536,109
1533168542,109
1533168548,109
1533168553,109
1533168559,109
1533168564,109
1533168570,109
1533168576,109
1533168582,109
1533168587,109
1533168593,109
1533168599,109
1533168604,109
1533168610,109
1533168616,109
1533168621,109
1533168626,109
1533168632,109
1533168638,109
1533168644,109
1533168650,109
1533168656,109
1533168662,109
1533168668,109
1533168674,109
1533168746,109
1533168752,109
1533168758,109
1533168764,109
1533168770,109
1533168776,109
1533168781,109
1533168787,109
1533168792,109
1533168798,109
1533168804,109
1533168815,109
1533168821,109
1533168826,109
1533168831,109
1533168836,109
1533168842,109
1533168848,109
1533168854,109
1533168860,109
1533168866,109
1533168872,109
1533168878,109
1533168883,109
1533168888,109
1533168894,109
1533168900,109
1533168940,109
1533168946,109
1533168952,109
1533168957,109
1533168963,109
1533168973,109
1533168979,109
1533168984,109
1533168989,109
1533168995,109
1533169001,109
1533169007,109
1533169013,109
1533169019,109
1533169025,109
1533169031,109
1533169037,109
1533169042,109
1533169049,109
1533169054,109
1533169059,109
1533169064,109
1533169070,109
1533169076,109
1533169082,109
1533169088,109
1533169094,109
1533169100,109
1533169106,109
1533169112,109
1533169118,109
1533169124,109
1533169130,109
1533169136,109
1533169142,109
1533169148,109
1533169154,109
1533169160,109
1533169166,109
1533169172,109
1533169178,109
1533169184,109
1533169190,109
1533169196,109
1533169202,109
1533169208,109
1533169214,109
1533169220,109
1533169225,109
1533169231,109
1533169236,109
1533169242,109
1533169248,109
1533169253,109
1533169264,109
1533169270,109
1533169276,109
1533169282,109
1533169288,109
1533169294,109
1533169299,109
1533169304,109
1533169309,109
1533169315,109
1533169321,109
1533169326,109
1533169331,109
1533169337,109
1533169343,109
1533169349,109
1533169355,109
1533169360,109
1533169366,109
1533169371,109
1533169376,109
1533169382,109
1533169388,109
1533169394,109
1533169399,109
1533169405,109
1533169410,109
1533169416,109
1533169421,109
1533169427,109
1533169432,109
1533169438,109
1533169444,109
1533169450,109
1533169455,109
1533169461,109
1533169466,109
1533169472,109
1533169478,109
1533169484,109
1533169490,109
1533169496,109
1533169502,109
1533169508,109
1533169514,109
1533169520,109
1533169526,109
1533169532,109
1533169538,109
1533169544,109
1533169550,109
1533169556,109
1533169561,109
1533169567,109
1533169572,109
1533169578,109
1533169584,109
1533169589,109
1533169595,109
1533169601,109
1533169607,109
1533169613,109
1533169618,109
1533169624,109
1533169629,109
1533169634,109
1533169640,109
1533169646,109
1533169652,109
1533169657,109
1533169663,109
1533169668,109
1533169673,109
1533169678,109
1533169684,109
1533169690,109
1533169696,109
1533169702,109
1533169707,109
1533169744,109
1533169750,109
1533169756,109
1533169762,109
1533169768,109
1533169773,109
1533169778,109
1533169784,109
1533169790,109
1533169796,109
1533169802,109
1533169807,109
1533169813,109
1533169818,109
1533169823,109
1533169829,109
1533169834,109
1533169840,109
1533169845,109
1533169850,109
1533169856,109
1533169862,109
1533169868,109
1533169874,109
1533169880,109
1533169886,109
1533169892,109
1533169898,109
1533169904,109
1533169910,109
1533169916,109
1533169922,109
1533169928,109
1533169940,109
1533169946,109
1533169952,109
1533169958,109
1533169964,109
1533169970,109
1533169976,109
1533169982,109
1533169988,109
1533169994,109
1533170000,109
1533170006,109
1533170012,109
1533170018,109
1533170024,109
1533170030,109
1533170035,109
1533170040,109
1533170046,109
1533170051,109
1533170057,109
1533170062,109
1533172138,109
1533172144,109
1533172149,109
1533172154,109
1533172160,109
1533172166,109
1533172172,109
1533172178,109
1533172184,109
1533172190,109
1533172196,109
1533172202,109
1533172208,109
1533172214,109
1533172219,109
1533172225,109
1533172230,109
1533172236,109
1533172241,109
1533172247,109
1533172252,109
1533172258,109
1533172264,109
1533172270,109
1533172276,109
1533172282,109
1533172288,109
1533172293,109
1533172298,109
1533172304,109
1533172310,109
1533172316,109
1533172322,109
1533172328,109
1533172334,109
1533172340,109
1533172346,109
1533172352,109
1533172358,109
1533172364,109
1533172370,109
1533172376,109
1533172382,109
1533172387,109
1533172393,109
1533172398,109
1533172404,109
1533172410,109
1533172416,109
1533172422,109
1533172428,109
1533172434,109
1533172439,109
1533172445,109
1533172451,109
1533172456,109
1533172462,109
1533172468,109
1533172474,109
1533172479,109
1533172485,109
1533172490,109
1533172496,109
1533172502,109
1533172508,109
1533172513,109
1533172518,109
1533172524,109
1533172529,109
1533172535,109
1533172540,109
1533172546,109
1533172552,109
1533172557,109
1533172563,109
1533172568,109
1533172574,109
1533172579,109
1533172585,109
1533172590,109
1533172596,109
1533172601,109
1533172607,109
1533172613,109
1533172618,109
1533172624,109
1533172630,109
1533172636,109
1533161530,109
1533161536,109
1533161542,109
1533161547,109
1533161553,109
1533161558,109
1533161564,109
1533161570,109
1533161576,109
1533161582,109
1533161588,109
1533161593,109
1533161599,109
1533161604,109
1533161609,109
1533161615,109
1533161626,109
1533161632,109
1533161637,109
1533161643,109
1533161649,109
1533161654,109
1533161660,109
1533161665,109
1533161671,109
1533161677,109
1533161682,109
1533161688,109
1533161694,109
1533161699,109
1533161705,109
1533161710,109
1533161716,109
1533161721,109
1533161726,109
1533161732,109
1533161738,109
1533161744,109
1533161750,109
1533161756,109
1533161762,109
1533161768,109
1533161774,109
1533161780,109
1533161786,109
1533161792,109
1533161797,109
1533161803,109
1533161808,109
1533161814,109
1533161819,109
1533161825,109
1533161830,109
1533161836,109
1533161841,109
1533161847,109
1533161852,109
1533161858,109
1533161863,109
1533161869,109
1533161875,109
1533161880,109
1533161886,109
1533161891,109
1533161896,109
1533161901,109
1533161907,109
1533161913,109
1533161918,109
1533161924,109
1533161929,109
1533161935,109
1533161941,109
1533161947,109
1533161953,109
1533161958,109
1533161963,109
1533161969,109
1533161975,109
1533161981,109
1533161986,109
1533161992,109
1533161998,109
1533162004,109
1533162009,109
1533162014,109
1533162020,109
1533162025,109
1533163033,109
1533163039,109
1533163045,109
1533163051,109
1533163057,109
1533163062,109
1533163068,109
1533163074,109
1533163079,109
1533163084,109
1533163089,109
1533163094,109
1533163100,109
1533163105,109
1533163111,109
1533163116,109
1533163122,109
1533163127,109
1533163133,109
1533163138,109
1533163144,109
1533163149,109
1533163155,109
1533163160,109
1533163166,109
1533163171,109
1533163177,109
1533163183,109
1533163188,109
1533163194,109
1533163199,109
1533163205,109
1533163211,109
1533163217,109
1533163223,109
1533163229,109
1533163234,109
1533163239,109
1533163244,109
1533163250,109
1533163256,109
1533163262,109
1533163268,109
1533163274,109
1533163279,109
1533163285,109
1533163291,109
1533163296,109
1533163301,109
1533163307,109
1533163313,109
1533163319,109
1533163324,109
1533163330,109
1533163336,109
1533163342,109
1533163348,109
1533163354,109
1533163360,109
1533163365,109
1533163370,109
1533163376,109
1533163381,109
1533163386,109
1533163391,109
1533163397,109
1533163403,109
1533163409,109
1533163414,109
1533163420,109
1533163426,109
1533163432,100
1533163437,100
1533163443,100
1533163448,100
1533163454,100
1533163460,100
1533163466,100
1533163472,100
1533163478,100
1533163484,100
1533163490,100
1533163496,100
1533163502,100
1533163508,100
1533163513,100
1533163519,100
1533163524,100
1533161852,100
1533161858,100
1533161864,100
1533161869,100
1533161875,100
1533161880,100
1533161886,100
1533161892,100
1533161897,100
1533161903,100
1533161908,100
1533161913,100
1533161918,100
1533161924,100
1533161930,100
1533161936,100
1533161942,100
1533161948,100
1533161954,100
1533161959,100
1533161965,100
1533161970,100
1533161976,100
1533161981,100
1533161987,100
1533161998,100
1533162004,100
1533162010,100
1533162015,100
1533162021,100
1533162027,100
1533162032,100
1533162038,100
1533162044,100
1533162049,100
1533162055,100
1533162061,100
1533162067,100
1533162073,100
1533162078,100
1533162084,100
1533162090,100
1533162095,100
1533162101,100
1533162107,100
1533162112,100
1533162118,100
1533162123,100
1533162129,100
1533162135,100
1533162140,100
1533162146,100
1533162152,100
1533162158,100
1533162163,100
1533162169,100
1533162175,100
1533162181,100
1533162191,100
1533162197,100
1533162203,100
1533162209,100
1533162215,100
1533162221,100
1533162227,100
1533162233,100
1533162239,100
1533162245,100
1533162256,100
1533162261,100
1533162267,100
1533162273,100
1533162279,100
1533162284,100
1533162289,100
1533162294,100
1533162300,100
1533162306,100
1533162311,100
1533162317,100
1533162322,100
1533162327,100
1533162333,100
1533162339,100
1533162344,100
1533162350,100
1533162355,100
1533162361,100
1533163869,100
1533163875,100
1533163880,100
1533163886,100
1533163893,100
1533163898,100
1533163904,100
1533163910,100
1533163915,100
1533163920,100
1533163926,100
1533163931,100
1533163937,100
1533163943,100
1533163949,100
1533163954,100
1533163959,100
1533163965,100
1533163971,100
1533163976,100
1533163982,100
1533163988,100
1533163993,100
1533163999,100
1533164004,100
1533164010,100
1533164016,100
1533164022,100
1533164028,100
1533164033,100
1533164039,100
1533164045,100
1533164051,100
1533164056,100
1533164062,100
1533164068,100
1533164073,100
1533164079,100
1533164085,100
1533164091,100
1533164103,100
1533164109,100
1533164115,100
1533164120,100
1533164125,100
1533164130,100
1533164136,100
1533164142,100
1533164148,100
1533164154,100
1533164159,100
1533164164,100
1533164170,100
1533164175,100
1533164181,100
1533164186,100
1533164192,100
1533164198,100
1533164204,100
1533164209,100
1533164220,100
1533164226,100
1533164231,100
1533164236,100
1533164241,100
1533164246,100
1533164252,100
1533164257,100
1533164263,100
1533164275,100
1533164281,100
1533164286,100
1533164291,100
1533164297,100
1533164302,100
1533164308,100
1533164313,100
1533164319,100
1533164324,100
1533164330,100
1533164335,100
1533164341,100
1533164347,100
1533164353,100
1533164359,100
1533164364,100
1533164370,100
1533164375,100
1533162167,100
1533162172,100
1533162177,100
1533162183,100
1533162188,100
1533162193,100
1533162199,100
1533162205,100
1533162211,100
1533162217,100
1533162222,100
1533162227,100
1533162232,100
1533162238,100
1533162243,100
1533162249,100
1533162254,100
1533162259,100
1533162264,100
1533162270,100
1533162275,100
1533162281,100
1533162286,100
1533162291,100
1533162297,100
1533162303,100
1533162309,100
1533162314,100
1533162320,100
1533162325,100
1533162331,100
1533162336,100
1533162342,100
1533162348,100
1533162353,100
1533162359,100
1533162365,100
1533162371,100
1533162376,100
1533162381,100
1533162387,100
1533162392,100
1533162398,100
1533162404,100
1533162410,100
1533162415,100
1533162421,100
1533162427,100
1533162432,100
1533162437,100
1533162449,100
1533162455,100
1533162460,100
1533162466,100
1533162471,100
1533162477,100
1533162482,100
1533162488,100
1533162493,100
1533162499,100
1533162504,100
1533162510,100
1533162516,100
1533162522,100
1533162528,100
1533162534,100
1533162539,100
1533162544,100
1533162550,100
1533162555,100
1533162561,100
1533162566,100
1533162571,100
1533162576,100
1533162582,100
1533162587,100
1533162593,100
1533162599,100
1533162610,100
1533162615,100
1533162621,100
1533162627,100
1533162632,100
1533162638,100
1533162644,100
1533162649,100
1533162654,100
1533162660,100
1533163695,100
1533163701,100
1533163706,100
1533163711,100
1533163717,100
1533163723,100
1533163728,100
1533163733,100
1533163739,100
1533163745,100
1533163751,100
1533163756,100
1533163761,100
1533163766,100
1533163772,100
1533163778,100
1533163784,100
1533163789,100
1533163795,100
1533163800,100
1533163806,100
1533163811,100
1533163817,100
1533163824,100
1533163829,100
1533163834,100
1533163840,100
1533163846,100
1533163852,100
1533163858,100
1533163864,100
1533163869,100
1533163874,100
1533163879,100
1533163884,100
1533163890,100
1533163895,100
1533163901,100
1533163907,100
1533163913,100
1533163918,100
1533163923,100
1533163929,100
1533163935,100
1533163941,100
1533163946,100
1533163952,100
1533163958,100
1533163963,100
1533163969,100
1533163974,100
1533163979,100
1533163985,100
1533163990,100
1533163996,100
1533164002,100
1533164007,100
1533164013,100
1533164025,100
1533164030,100
1533164036,100
1533164041,100
1533164047,100
1533164052,100
1533164058,100
1533164064,100
1533164069,100
1533164075,100
1533164081,100
1533164086,100
1533164092,100
1533164097,100
1533164103,100
1533164108,100
1533164113,100
1533164119,100
1533164125,100
1533164131,100
1533164137,100
1533164143,100
1533164149,100
1533164154,100
1533164159,100
1533164164,100
1533164170,100
1533164176,100
1533164181,100
1533164187,100
1533165305,100
1533165926,100
1533165932,100
1533165938,100
1533165944,100
1533165949,100
1533165954,100
1533165960,100
1533165965,100
1533165971,100
1533165977,100
1533165983,100
1533165988,100
1533165993,100
1533165999,100
1533166005,100
1533166010,100
1533166016,100
1533166021,100
1533166027,100
1533166033,100
1533166038,100
1533166043,100
1533166084,100
1533166089,100
1533166095,100
1533166100,100
1533166106,100
1533166145,100
1533166151,100
1533166157,100
1533166163,100
1533166169,100
1533166175,100
1533166180,100
1533166186,100
1533166191,100
1533166196,100
1533166202,100
1533166214,100
1533166219,100
1533166224,100
1533166230,100
1533166236,100
1533166241,100
1533166246,100
1533166251,100
1533166257,100
1533166262,100
1533166268,100
1533166273,100
1533166278,100
1533166283,100
1533166289,100
1533166295,100
1533166300,100
1533166305,100
1533166311,100
1533166317,100
1533166323,100
1533166329,100
1533166340,100
1533166345,100
1533166351,100
1533166357,100
1533166362,100
1533166367,100
1533166373,100
1533166379,100
1533166384,100
1533166389,100
1533166395,100
1533166400,100
1533166406,100
1533166411,100
1533166416,100
1533166421,100
1533166427,100
1533166432,100
1533166438,100
1533166444,100
1533166449,100
1533166455,100
1533166460,100
1533166466,100
1533166471,100
1533166477,100
1533166483,100
1533164697,100
1533164702,100
1533164708,100
1533164714,100
1533164719,100
1533164725,100
1533164731,100
1533164737,100
1533164742,100
1533164748,100
1533164754,100
1533164760,100
1533164765,100
1533164770,100
1533164776,100
1533164782,100
1533164787,100
1533164792,100
1533164798,100
1533164804,100
1533164810,100
1533164816,100
1533164822,100
1533164828,100
1533164834,100
1533164839,100
1533164844,100
1533164850,100
1533164856,100
1533164861,100
1533164867,100
1533164872,100
1533164877,100
1533164882,100
1533164888,100
1533164894,100
1533164900,100
1533164906,100
1533164912,100
1533164917,100
1533164923,100
1533164929,100
1533164934,100
1533164940,100
1533164945,100
1533164950,100
1533164956,100
1533164961,100
1533164967,100
1533164972,100
1533164978,100
1533164984,100
1533164989,100
1533164995,100
1533165000,100
1533165006,100
1533165011,100
1533165017,100
1533165022,100
1533165027,100
1533165033,100
1533165038,100
1533165044,100
1533165050,100
1533165056,100
1533165062,100
1533165068,100
1533165074,100
1533165080,100
1533165086,100
1533165092,100
1533165098,100
1533165104,100
1533165110,100
1533165116,100
1533165122,100
1533165128,100
1533165138,100
1533165144,100
1533165150,100
1533165156,100
1533165161,100
1533165167,100
1533165172,100
1533165178,100
1533165183,100
1533165189,100
1533165195,100
1533166240,100
1533166246,100
1533166251,100
1533166257,100
1533166262,100
1533166268,100
1533166274,100
1533166280,100
1533166286,100
1533166292,100
1533166298,100
1533166304,100
1533166309,100
1533166315,100
1533166321,100
1533166326,100
1533166333,100
1533166338,100
1533166344,100
1533166350,100
1533166355,100
1533166361,100
1533166367,100
1533166372,100
1533166377,100
1533166382,100
1533166387,100
1533166393,100
1533166399,100
1533166404,100
1533166410,100
1533166415,100
1533166421,100
1533166426,100
1533166431,100
1533166436,100
1533166441,100
1533166447,100
1533166453,100
1533166458,100
1533166464,100
1533166469,100
1533166475,100
1533166480,100
1533166486,100
1533166491,100
1533166496,100
1533166502,100
1533166508,100
1533166514,100
1533166519,100
1533166525,100
1533166531,100
1533166536,100
1533166542,100
1533166548,100
1533166553,100
1533166559,100
1533166564,100
1533166570,100
1533166576,100
1533166581,100
1533166586,100
1533166592,100
1533166597,100
1533166603,100
1533166609,114
1533166614,114
1533166620,114
1533166626,114
1533166632,114
1533166637,114
1533166643,114
1533166654,114
1533166660,114
1533166665,114
1533166670,114
1533166676,114
1533166682,114
1533166688,114
1533166694,114
1533166700,114
1533166705,114
1533166711,114
1533166716,114
1533166722,114
1533166728,114
1533166733,114
1533162031,114
1533163530,114
1533162367,114
1533161125,114
1533162666,114
1533164192,114
1533165201,114
1533166738,114
1533166488,114
1533164527,114
1533166083,114
1533168030,114
1533168544,114
1533169534,114
1533169540,114
1533169545,114
1533169550,114
1533169556,114
1533169562,114
1533169568,114
1533169574,114
1533169580,114
1533169586,114
1533169591,114
1533169596,114
1533169601,114
1533169607,114
1533169612,114
1533169618,114
1533169624,114
1533169630,114
1533169635,114
1533169641,114
1533169647,114
1533169652,114
1533169658,114
1533169663,114
1533169669,114
1533169674,114
1533169680,114
1533169686,114
1533169691,114
1533169697,114
1533169703,114
1533169709,114
1533169715,114
1533169720,114
1533169725,114
1533169730,114
1533169736,114
1533169741,114
1533169747,114
1533169752,114
1533169757,114
1533169763,114
1533169768,114
1533169774,114
1533169779,114
1533169784,114
1533169790,114
1533169796,114
1533169802,114
1533169808,114
1533169814,114
1533169820,114
1533169826,114
1533169831,114
1533169837,114
1533169843,114
1533169849,114
1533169855,114
1533169860,114
1533169865,114
1533169871,114
1533169876,114
1533169882,114
1533169888,114
1533169893,114
1533169899,114
1533169904,114
1533169910,114
1533169916,114
1533169922,114
1533169928,114
1533169934,114
1533169940,114
1533169946,114
1533169952,114
1533165206,114
1533165212,114
1533165218,114
1533165224,114
1533165230,114
1533165236,114
1533165242,114
1533165248,114
1533165260,114
1533165265,114
1533165271,114
1533165276,114
1533165282,114
1533165287,114
1533165293,114
1533165298,114
1533165304,114
1533165309,114
1533165314,114
1533165320,114
1533165326,114
1533165332,114
1533165338,114
1533165344,114
1533165350,114
1533165356,114
1533165362,114
1533165368,114
1533165374,114
1533165380,114
1533165385,114
1533165390,114
1533165396,114
1533165401,114
1533165407,114
1533165413,114
1533165419,114
1533165425,114
1533165430,114
1533165436,114
1533165442,114
1533165448,114
1533165453,114
1533165459,114
1533165464,114
1533165470,114
1533165476,114
1533165482,114
1533165488,114
1533165494,114
1533165500,114
1533165506,114
1533165511,114
1533165517,114
1533165523,114
1533165529,114
1533165534,114
1533165539,114
1533165545,114
1533165550,114
1533165555,114
