Sensor,s_0
1534723267,15
1534723272,19
1534723278,18
1534723283,17
1534723289,19
1534723295,22
1534723305,19
1534723310,15
1534723316,15
1534723322,14
1534723327,15
1534723333,15
1534723339,14
1534723345,18
1534723351,18
1534723357,16
1534723362,19
1534723368,22
1534723374,20
1534723380,23
1534723385,20
1534723390,20
1534723396,22
1534723496,16
1534723502,18
1534723508,18
1534723514,23
1534723520,25
1534723592,23
1534723598,24
1534723604,18
1534723610,8
1534723616,8
1534723628,10
1534723634,8
1534723640,8
1534723646,8
1534723652,8
1534723658,8
1534723664,8
1534723670,8
1534723676,8
1534723682,17
1534723688,24
1534723694,23
1534723700,20
1534723706,8
1534723711,22
1534723716,20
1534723721,28
1534723726,29
1534723732,24
1534723737,31
1534723742,28
1534723748,30
1534723753,28
1534723759,30
1534723765,25
1534723771,24
1534723777,27
1534723783,26
1534723788,30
1534723794,30
1534723799,25
1534723805,25
1534723811,25
1534723817,20
1534723823,20
1534723829,21
1534723835,24
1534723841,26
1534723847,28
1534723852,24
1534723857,23
1534723862,23
1534723868,23
1534723874,18
1534723880,17
1534723886,19
1534723892,21
1534723898,23
1534723903,25
1534723909,24
1534723915,24
1534723921,21
1534723927,23
1534723933,25
1534723938,25
1534723944,24
1534723949,25
1534723955,30
1534723961,33
1534723966,20
1534723972,20
1534723978,24
1534723983,28
1534723989,19
1534723995,8
1534724000,8
1534724006,8
1534724011,8
1534724017,8
1534724022,8
1534724028,8
1534724033,8
1534724039,8
1534724044,8
1534724050,8
1534724055,8
1534724060,8
1534724066,8
1534724072,8
1534724078,8
1534724084,8
1534724089,8
1534724094,8
1534724100,8
1534724106,8
1534724112,8
1534724117,8
1534724123,8
1534724128,8
1534724133,8
1534724138,8
1534724143,8
1534724149,8
1534724155,8
1534724161,8
1534724167,8
1534724173,8
1534724179,8
1534724184,8
1534724190,8
1534724196,12
1534724208,8
1534724214,8
1534724219,8
1534724225,8
1534724231,8
1534724237,8
1534724242,8
1534724247,8
1534724252,8
1534724258,8
1534724264,8
1534724270,8
1534724276,8
1534724282,8
1534724288,8
1534724294,8
1534724300,8
1534724306,8
1534724312,8
1534724318,8
1534724324,8
1534724330,8
1534724336,8
1534724342,8
1534724348,8
1534724353,8
1534724358,8
1534724364,8
1534724369,8
1534724375,8
1534724381,8
1534724386,8
1534724391,8
1534724396,8
1534724402,8
1534724407,8
1534724412,8
1534724418,8
1534724424,8
1534724429,8
1534724434,8
1534724440,12
1534724446,11
1534724452,11
1534724457,8
1534724462,8
1534724468,8
1534724474,8
1534724479,8
1534724484,8
1534724490,-3
1534724496,-3
1534724502,-3
1534724507,-3
1534724513,-3
1534724518,-3
1534724524,-3
1534724530,-3
1534724535,-3
1534724540,-3
1534724546,-3
1534724552,-3
1534724557,-3
1534724563,-3
1534724569,-3
1534724575,-3
1534724581,-3
1534724592,-3
1534724598,-3
1534724603,-3
1534724608,-3
1534724614,-3
1534724625,-3
1534724631,-3
1534724636,-3
1534724642,-3
1534724647,-3
1534724653,-3
1534724659,-3
1534724664,-3
1534724670,-3
1534724676,-3
1534724681,-3
1534724686,-3
1534724692,-3
1534724697,-3
1534724702,-3
1534724708,-3
1534724714,-3
1534724720,-3
1534724726,-3
1534724732,-3
1534724738,-3
1534724744,-3
1534724750,-3
1534724755,-3
1534724761,-3
1534724766,-3
1534724772,-3
1534724778,-3
1534724783,-3
1534724789,-3
1534724794,-1
1534724799,2
1534724805,2
1534724811,2
1534724816,4
1534724822,8
1534724828,6
1534724834,6
1534724839,7
1534724845,7
1534724851,6
1534724856,7
1534724862,7
1534724867,8
1534724872,8
1534724883,6
1534724888,4
1534724894,3
1534724900,3
1534724906,4
1534724912,3
1534724918,3
1534724923,5
1534724929,6
1534724934,6
1534724940,6
1534724945,8
1534724950,11
1534724956,10
1534724962,11
1534724968,9
1534724974,9
1534724979,9
1534724984,10
1534724990,9
1534724996,9
1534725002,10
1534725008,13
1534725014,15
1534725020,15
1534725025,15
1534725031,15
1534725036,15
1534725076,8
1534725081,6
1534725086,5
1534725092,6
1534725098,7
1534725138,11
1534725144,13
1534725149,15
1534725154,12
1534725160,13
1534725166,15
1534725202,8
1534725208,7
1534725214,-2
1534725220,-2
1534725225,1
1534725230,0
1534725236,-3
1534725242,-3
1534725248,-3
1534725254,-3
1534725260,-3
1534725265,-3
1534725271,-3
1534725277,-3
1534725283,5
1534725289,11
1534725295,13
1534725301,9
1534725306,10
1534725312,12
1534725318,16
1534725324,15
1534725330,10
1534725335,7
1534725341,-3
1534725347,9
1534725352,9
1534725358,10
1534725363,15
1534725368,10
1534725374,10
1534725379,19
1534725385,13
1534725390,17
1534725396,19
1534725402,18
1534725408,24
1534725414,22
1534725419,19
1534725424,18
1534725430,18
1534725435,17
1534725441,22
1534725446,24
1534725452,23
1534725464,22
1534725469,25
1534725475,22
1534725481,15
1534725486,7
1534725491,5
1534725497,5
1534725502,10
1534725507,14
1534725512,9
1534725518,15
1534725524,14
1534725529,16
1534725535,17
1534725541,17
1534725547,9
1534725553,9
1534725558,12
1534725563,14
1534725569,12
1534725575,4
1534725580,-3
1534725586,-2
1534725592,0
1534725598,-2
1534725603,-3
1534725608,-3
1534725614,-3
1534725620,-3
1534725625,-3
1534725631,-3
1534725636,-3
1534725642,-3
1534725647,-3
1534725653,-3
1534725659,-3
1534725664,-3
1534725670,-3
1534725676,-3
1534725682,-3
1534725687,-3
1534725692,-3
1534725698,-3
1534725704,-3
1534725710,-3
1534725722,-3
1534725728,-3
1534725734,-3
1534725739,-3
1534725745,-3
1534725750,-3
1534725756,-3
1534725761,-3
1534725767,-3
1534725773,-3
1534725778,-3
1534725784,-3
1534725789,-3
1534725794,-2
1534725800,0
1534725806,0
1534725811,-2
1534725817,0
1534725823,-3
1534725829,-3
1534725835,-3
1534725842,-3
1534725848,-3
1534725853,-3
1534725859,-3
1534725865,-3
1534725871,-3
1534725877,-3
1534725882,-3
1534725888,-3
1534725894,-3
1534725899,-3
1534725905,-3
1534725911,-3
1534725917,-3
1534725922,-3
1534725928,-3
1534725934,-3
1534725940,-3
1534725945,-3
1534725950,-3
1534725956,-3
1534725961,-3
1534725967,-3
1534725973,-3
1534725979,-3
1534725985,-3
1534725991,-3
1534725996,-3
1534726002,-3
1534726008,-3
1534726014,-3
1534726019,-3
1534726025,-3
1534726031,-3
1534726037,-3
1534726043,-3
1534726048,-3
1534726054,-3
1534726060,-3
1534726066,-3
1534726071,-3
1534726076,-1
1534726082,0
1534726087,0
1534726092,2
1534726098,1
1534726103,4
1534726109,6
1534726114,11
1534726120,9
1534726125,8
1534726131,6
1534726136,7
1534726142,6
1534726148,6
1534726154,6
1534726160,3
1534726166,3
1534726172,2
1534726178,3
1534726184,4
1534726190,4
1534726196,3
1534726202,4
1534726208,4
1534726214,4
1534726220,6
1534726226,7
1534726232,6
1534726238,7
1534726244,8
1534726250,7
1534726256,9
1534726261,10
1534726267,9
1534726273,9
1534726279,10
1534726284,9
1534726289,10
1534726361,14
1534726366,13
1534726371,5
1534726376,7
1534726382,5
1534726388,7
1534726393,8
1534726399,11
1534726404,12
1534726410,15
1534726416,14
1534726421,15
1534726456,12
1534726462,14
1534726467,14
1534726472,16
1534726478,12
1534726484,11
1534726490,8
1534726496,5
1534726502,-3
1534726508,-2
1534726514,1
1534726526,1
1534726531,-3
1534726537,-3
1534726542,-3
1534726548,-3
1534726554,-3
1534726560,-2
1534726566,-3
1534726571,-3
1534726576,-3
1534726582,-3
1534726588,0
1534726594,5
1534726600,10
1534726605,10
1534726611,12
1534726616,5
1534726622,8
1534726627,7
1534726633,10
1534726639,16
1534726644,16
1534726649,17
1534726655,14
1534726660,12
1534726666,11
1534726671,14
1534726677,19
1534726682,16
1534726688,15
1534726694,12
1534726699,12
1534726705,15
1534726710,19
1534726716,21
1534726722,18
1534726727,17
1534726733,11
1534726738,9
1534726743,13
1534726748,13
1534726753,21
1534726759,22
1534726765,24
1534726771,27
1534726776,27
1534726782,29
1534726788,26
1534726794,21
1534726799,24
1534723200,7
1534723206,6
1534723211,6
1534723217,6
1534723222,5
1534723228,5
1534723234,5
1534723240,5
1534723246,5
1534723252,5
1534723257,6
1534723262,5
1534723268,5
1534723274,5
1534723280,6
1534723286,6
1534723292,6
1534723297,9
1534723303,9
1534723309,9
1534723316,9
1534723322,9
1534723328,9
1534723334,8
1534723340,7
1534723346,5
1534723352,-2
1534723358,-2
1534723363,0
1534723369,-3
1534723374,-3
1534723380,-3
1534723385,-3
1534723391,-3
1534723396,-3
1534723402,2
1534723408,4
1534723413,11
1534723418,10
1534723424,6
1534723430,-2
1534723436,10
1534723442,9
1534723448,8
1534723454,-2
1534723459,-3
1534723464,-3
1534723476,-3
1534723560,22
1534723566,22
1534723572,22
1534723577,17
1534723582,11
1534723588,9
1534723594,15
1534723602,18
1534723608,17
1534723614,21
1534723620,14
1534723626,14
1534723631,19
1534723637,23
1534723643,22
1534723649,20
1534723655,16
1534723661,13
1534723671,21
1534723676,17
1534723682,21
1534723687,23
1534723693,18
1534723704,4
1534723710,7
1534723715,10
1534723721,6
1534723726,2
1534723732,12
1534723738,13
1534723744,7
1534723750,-2
1534723756,8
1534723762,-2
1534723768,1
1534723774,0
1534723780,-3
1534723785,-3
1534723791,-3
1534723802,-3
1534723808,-3
1534723814,-3
1534723820,-3
1534723825,-3
1534723830,-3
1534723835,-3
1534723841,-3
1534723846,-3
1534723852,-3
1534723858,-2
1534723863,-2
1534723868,0
1534723874,0
1534723880,-3
1534723886,-3
1534723892,-3
1534723897,-3
1534723902,-3
1534723908,-3
1534723913,-3
1534723919,-3
1534723925,-3
1534723930,-3
1534723936,-3
1534723941,-3
1534723946,-3
1534723952,-3
1534723957,-3
1534723963,-3
1534723968,-3
1534723974,-3
1534723980,-3
1534723986,-3
1534723992,-3
1534723997,-2
1534724003,1
1534724008,2
1534724014,0
1534724019,0
1534724025,1
1534724030,3
1534724036,3
1534724042,3
1534724048,4
1534724054,3
1534724060,3
1534724066,3
1534724072,3
1534724078,2
1534724084,2
1534724090,2
1534724096,2
1534724101,4
1534724107,3
1534724112,3
1534724123,5
1534724129,5
1534724134,5
1534724139,5
1534724145,6
1534724150,5
1534724155,4
1534724160,4
1534724166,6
1534724172,4
1534724178,9
1534724184,9
1534724190,5
1534724196,5
1534724201,5
1534724206,5
1534724211,6
1534724217,5
1534724222,6
1534724228,9
1534724234,9
1534724240,9
1534724246,7
1534724251,8
1534724256,8
1534724262,8
1534724267,7
1534724272,8
1534724278,9
1534724283,8
1534724288,8
1534724294,7
1534724299,7
1534724305,10
1534724311,9
1534724317,7
1534724323,6
1534724328,6
1534724333,4
1534724339,5
1534724345,5
1534724351,4
1534724357,4
1534724362,4
1534724368,4
1534724373,6
1534724379,6
1534724385,6
1534724391,6
1534724397,6
1534724403,6
1534724409,6
1534724414,6
1534724420,5
1534724426,5
1534724431,5
1534724436,5
1534724441,5
1534724447,6
1534724452,5
1534724458,6
1534724464,5
1534724469,5
1534724475,5
1534724481,6
1534724487,6
1534724493,6
1534724499,9
1534724505,12
1534724510,11
1534724515,11
1534724520,9
1534724526,9
1534724532,8
1534724537,8
1534724542,6
1534724548,-2
1534724554,-2
1534724559,1
1534724565,1
1534724571,-2
1534724577,-3
1534724582,-3
1534724588,-3
1534724594,-3
1534724599,-3
1534724604,-3
1534724609,2
1534724615,2
1534724620,7
1534724626,5
1534724632,6
1534724637,0
1534724643,9
1534724649,12
1534724655,12
1534724660,14
1534724666,16
1534724671,17
1534724676,19
1534724682,17
1534724688,20
1534724693,20
1534724699,18
1534724705,19
1534724711,20
1534724716,20
1534724722,20
1534724727,19
1534724733,21
1534724739,18
1534724745,17
1534724750,14
1534724756,17
1534724762,24
1534724768,29
1534724773,27
1534724779,22
1534724790,26
1534724796,29
1534724802,27
1534724807,24
1534724812,14
1534724818,8
1534724824,14
1534724830,13
1534724836,11
1534724842,9
1534724853,0
1534724859,-2
1534724864,-3
1534724870,-3
1534724876,-3
1534724882,-3
1534724887,-3
1534724893,-3
1534724898,-3
1534724904,-3
1534724909,-3
1534724915,-3
1534724921,-3
1534724926,-3
1534724932,-3
1534724937,-3
1534724943,-3
1534724949,-3
1534724954,-3
1534724960,-3
1534724966,-3
1534724972,-3
1534724977,-3
1534724982,-3
1534724988,-3
1534724993,-3
1534724999,-3
1534725005,-3
1534725011,-3
1534725017,-3
1534725022,-1
1534725027,-1
1534725033,-1
1534725039,0
1534725044,-2
1534725050,2
1534725055,-3
1534725060,-3
1534725066,-3
1534725071,-3
1534725076,-3
1534725081,-3
1534725087,-3
1534725093,-3
1534725098,-3
1534725104,-3
1534725110,-3
1534725115,-3
1534725121,-3
1534725126,-3
1534725132,-3
1534725138,-3
1534725144,-3
1534725150,-3
1534725155,-3
1534725161,-3
1534725166,-3
1534725172,-3
1534725178,-3
1534725184,-3
1534725189,-3
1534725195,-3
1534725200,-3
1534725205,-3
1534725211,-3
1534725217,-3
1534725222,-3
1534725227,-3
1534725233,-3
1534725239,-3
1534725244,-3
1534725250,-3
1534725255,-3
1534725266,-3
1534725358,-3
1534725364,-3
1534725370,-3
1534725375,-3
1534725380,-3
1534725390,-3
1534725398,-3
1534725403,-3
1534725409,-3
1534725414,-3
1534725802,-3
1534725808,-3
1534725814,-2
1534725820,-2
1534725826,-2
1534725832,-2
1534725838,-3
1534725844,-3
1534725858,-3
1534725864,-3
1534725869,-3
1534725874,-3
1534725880,-3
1534725886,-3
1534725892,-3
1534725897,-3
1534725903,-3
1534725908,-3
1534725914,-3
1534725919,-3
1534725925,-3
1534725930,-3
1534725936,-3
1534725941,-3
1534725947,-3
1534725952,-3
1534725958,-3
1534725967,-3
1534725973,-3
1534725979,-3
1534725985,-3
1534725991,-3
1534725996,-3
1534726001,-3
1534726008,-3
1534726013,-3
1534726019,-3
1534726024,-3
1534726029,-3
1534726035,-3
1534726043,-3
1534726049,-3
1534726055,-3
1534726061,-3
1534726066,-3
1534726072,-3
1534726077,-3
1534726083,-3
1534726089,-3
1534726094,-3
1534726100,-3
1534726106,-3
1534726112,-3
1534726118,-3
1534726124,-3
1534726129,-3
1534726140,-3
1534726146,-3
1534726152,-3
1534726158,-3
1534726163,-3
1534726168,-3
1534726173,-3
1534726179,-3
1534726184,-3
1534726190,-3
1534726195,-3
1534726201,-3
1534726206,-3
1534726212,-3
1534726217,-3
1534726223,-3
1534726229,-3
1534726235,-3
1534726241,-3
1534726247,-3
1534726253,-1
1534726265,-3
1534726270,-2
1534726275,2
1534726281,-2
1534726286,3
1534726292,3
1534726297,5
1534726303,9
1534726308,10
1534726314,12
1534726320,12
1534726326,7
1534726331,8
1534726337,17
1534726343,17
1534726348,20
1534726354,26
1534726359,27
1534726365,27
1534726371,26
1534726377,24
1534726383,25
1534726389,23
1534726394,14
1534726400,11
1534726406,0
1534726412,-3
1534726417,-3
1534726422,-3
1534726427,-3
1534726432,-3
1534726438,-3
1534726443,-3
1534726449,-3
1534726455,4
1534726460,6
1534726465,12
1534726471,13
1534726477,17
1534726482,16
1534726494,21
1534726500,21
1534726506,20
1534726512,20
1534726518,18
1534726523,18
1534726529,20
1534726535,18
1534726541,15
1534726546,18
1534726551,22
1534726557,16
1534726563,17
1534726569,18
1534726574,17
1534726580,20
1534726585,19
1534726591,18
1534726597,18
1534726602,19
1534726608,16
1534726613,9
1534726619,12
1534726624,15
1534726630,18
1534726635,14
1534726641,16
1534726647,13
1534726653,11
1534726659,14
1534726665,16
1534726671,16
1534726677,19
1534726688,18
1534726694,11
1534726700,8
1534726706,12
1534726712,18
1534726717,18
1534726722,19
1534726728,20
