Sensor,s_0
1539187611,1174
1539187616,1174
1539187622,1174
1539187627,1174
1539187633,1174
1539187639,1174
1539187644,1174
1539187650,1174
1539187656,1174
1539187661,1174
1539187667,1173
1539187673,1173
1539187678,1173
1539187684,1173
1539187689,1173
1539187695,1173
1539187700,1173
1539187705,1173
1539187710,1173
1539187716,1173
1539187721,1173
1539187727,1173
1539187733,1173
1539187739,1173
1539187744,1173
1539187749,1173
1539187755,1173
1539187761,1173
1539187766,1173
1539187772,1173
1539187777,1173
1539187783,1173
1539187789,1173
1539187794,1173
1539187800,1173
1539187806,1173
1539187812,1173
1539187818,1173
1539187824,1173
1539187829,1173
1539187834,1173
1539187840,1173
1539187845,1173
1539187851,1173
1539187856,1173
1539187862,1173
1539187868,1173
1539187874,1173
1539187880,1173
1539187886,1173
1539187892,1173
1539187898,1173
1539187904,1173
1539187910,1173
1539187916,1173
1539187922,1173
1539187928,1173
1539187934,1173
1539187940,1173
1539187945,1173
1539187951,1173
1539187956,1173
1539187962,1173
1539187967,1173
1539187973,1173
1539187978,1173
1539187984,1173
1539187990,1173
1539187996,1173
1539188002,1173
1539188008,1173
1539188013,1173
1539188018,1173
1539188024,1173
1539188030,1173
1539188035,1173
1539188041,1173
1539188047,1173
1539188053,1173
1539188058,1173
1539188064,1173
1539188069,1173
1539188075,1173
1539188080,1173
1539188086,1174
1539188092,1174
1539188098,1174
1539188104,1174
1539187106,1175
1539187112,1175
1539187118,1175
1539187124,1175
1539187130,1175
1539187136,1175
1539187142,1175
1539187148,1175
1539187154,1175
1539187160,1175
1539187166,1174
1539187172,1174
1539187178,1174
1539187184,1174
1539187190,1174
1539187196,1175
1539187202,1175
1539187208,1175
1539187214,1175
1539187220,1175
1539187225,1175
1539187231,1175
1539187236,1175
1539187241,1175
1539187246,1175
1539187251,1175
1539187257,1174
1539187262,1174
1539187268,1174
1539187274,1174
1539187280,1174
1539187286,1174
1539187292,1174
1539187298,1174
1539187304,1174
1539187310,1174
1539187315,1174
1539187321,1174
1539187327,1174
1539187333,1174
1539187339,1174
1539187344,1174
1539187349,1174
1539187355,1174
1539187361,1174
1539187366,1174
1539187371,1174
1539187376,1174
1539187382,1174
1539187388,1174
1539187394,1174
1539187400,1174
1539187406,1174
1539187412,1174
1539187418,1174
1539187424,1174
1539187430,1174
1539187435,1174
1539187441,1174
1539187447,1173
1539187452,1173
1539187457,1173
1539187462,1174
1539187468,1174
1539187474,1174
1539187480,1174
1539187486,1174
1539187491,1174
1539187496,1174
1539187502,1174
1539187507,1174
1539187513,1174
1539187519,1174
1539187525,1174
1539187530,1174
1539187536,1174
1539187542,1174
1539187547,1174
1539187552,1174
1539187558,1174
1539187564,1174
1539187570,1174
1539187576,1174
1539187582,1174
1539187588,1174
1539187594,1174
1539187600,1174
1539187606,1174
1539188109,1174
1539188114,1174
1539188120,1174
1539188126,1175
1539188131,1175
1539188137,1176
1539188142,1177
1539188148,1178
1539188154,1180
1539188159,1181
1539188165,1183
1539188170,1185
1539188176,1187
1539188182,1187
1539188187,1188
1539188192,1189
1539188198,1190
1539188204,1191
1539188210,1193
1539188215,1192
1539188221,1192
1539188226,1192
1539188232,1192
1539188237,1192
1539188243,1193
1539188249,1194
1539188255,1194
1539188260,1195
1539188266,1195
1539188271,1196
1539188277,1194
1539188282,1195
1539188288,1195
1539188294,1194
1539188300,1195
1539188306,1196
1539188312,1195
1539188318,1196
1539188324,1197
1539188330,1198
1539188336,1201
1539188342,1203
1539188348,1206
1539188354,1209
1539188359,1211
1539188365,1213
1539188370,1213
1539188376,1213
1539188381,1214
1539188386,1215
1539188392,1216
1539188397,1217
1539188402,1219
1539188407,1219
1539188413,1221
1539188418,1222
1539188424,1224
1539188430,1226
1539188436,1228
1539188442,1230
1539188448,1231
1539188453,1231
1539188458,1232
1539188464,1235
1539188470,1238
1539188475,1240
1539188481,1242
1539188487,1245
1539188492,1247
1539188498,1250
1539188503,1251
1539188509,1253
1539188514,1255
1539188520,1256
1539188525,1257
1539188531,1259
1539188537,1260
1539188543,1262
1539188549,1262
1539188554,1261
1539188560,1258
1539188566,1261
1539188572,1263
1539188577,1263
1539188582,1264
1539188588,1264
1539188594,1264
1539188599,1263
1539188605,1262
1539188611,1261
1539188616,1261
1539188622,1260
1539188628,1260
1539188634,1260
1539188640,1260
1539188646,1259
1539188651,1259
1539188657,1258
1539188663,1256
1539188668,1256
1539188674,1256
1539188679,1256
1539188684,1256
1539188690,1257
1539188696,1257
1539188702,1257
1539188708,1257
1539188714,1257
1539188719,1257
1539188725,1256
1539188731,1256
1539188736,1256
1539188742,1257
1539188747,1257
1539188752,1257
1539188757,1259
1539188763,1260
1539188768,1260
1539188773,1262
1539188779,1262
1539188784,1262
1539188790,1263
1539188796,1264
1539188802,1265
1539188807,1265
1539188813,1264
1539188818,1264
1539188824,1263
1539188829,1264
1539188835,1266
1539188840,1264
1539188846,1261
1539188852,1257
1539188858,1253
1539188864,1249
1539188869,1246
1539188875,1244
1539188881,1241
1539188887,1237
1539188893,1235
1539188899,1234
1539188905,1231
1539188911,1227
1539188917,1222
1539188922,1219
1539188928,1215
1539188934,1211
1539188939,1209
1539188945,1205
1539188950,1202
1539188955,1197
1539188960,1193
1539188966,1189
1539188972,1186
1539188978,1185
1539188984,1184
1539188989,1184
1539188995,1184
1539189001,1183
1539189007,1183
1539189013,1184
1539189019,1185
1539189025,1186
1539189031,1184
1539189036,1183
1539189041,1183
1539189047,1182
1539189052,1181
1539189057,1180
1539189062,1178
1539189068,1175
1539189074,1174
1539189080,1174
1539189086,1174
1539189092,1174
1539189098,1174
1539189104,1174
1539189110,1174
1539189116,1174
1539189122,1174
1539189128,1174
1539189134,1174
1539189139,1174
1539189145,1174
1539189150,1174
1539189156,1174
1539189161,1174
1539189166,1174
1539189171,1174
1539189177,1174
1539189182,1174
1539189188,1174
1539189194,1174
1539189200,1174
1539189205,1174
1539189211,1174
1539189217,1174
1539189222,1174
1539189228,1174
1539189234,1174
1539189240,1174
1539189246,1174
1539189251,1174
1539189257,1174
1539189263,1174
1539189269,1174
1539189275,1174
1539189281,1174
1539189286,1174
1539189292,1174
1539189298,1174
1539189304,1174
1539189310,1174
1539189316,1174
1539189322,1174
1539189328,1174
1539189334,1174
1539189339,1174
1539189344,1174
1539189350,1174
1539189356,1174
1539189362,1174
1539189368,1174
1539189374,1174
1539189380,1174
1539189386,1174
1539189392,1174
1539189398,1174
1539189403,1174
1539189408,1174
1539189414,1174
1539189420,1174
1539189426,1174
1539189432,1174
1539189437,1174
1539189443,1174
1539189449,1174
1539189454,1173
1539189460,1174
1539189466,1173
1539189471,1173
1539189477,1173
1539189482,1173
1539189488,1173
1539189493,1173
1539189498,1173
1539189504,1173
1539189510,1173
1539189516,1173
1539189522,1173
1539189528,1173
1539189533,1173
1539189538,1173
1539189544,1173
1539189550,1173
1539189555,1173
1539189561,1173
