Sensor,s_0
1538282231,-1
1538282236,-4
1538282242,-5
1538282247,-5
1538282252,-4
1538282257,-5
1538282263,-1
1538282269,-5
1538282274,0
1538282280,-2
1538282286,-5
1538282292,-4
1538282297,-2
1538282303,-5
1538282308,-4
1538282314,-1
1538282320,-3
1538282326,-5
1538282333,-5
1538282338,-5
1538282344,-5
1538282349,-5
1538282355,-3
1538282361,-3
1538282367,-3
1538282372,-3
1538282378,-3
1538282383,-2
1538282389,-2
1538282394,-2
1538282399,-2
1538282405,-5
1538282410,1
1538282416,1
1538282427,2
1538282432,2
1538282437,3
1538282443,5
1538282449,7
1538282455,9
1538282461,7
1538282467,7
1538282473,7
1538282479,7
1538282485,9
1538282491,9
1538282497,10
1538282502,10
1538282508,10
1538282513,14
1538282519,13
1538282525,12
1538282530,14
1538282536,13
1538282541,14
1538282547,12
1538282553,12
1538282558,14
1538282564,17
1538282569,16
1538282575,14
1538282581,13
1538282586,11
1538282592,16
1538282597,20
1538282603,20
1538282609,24
1538282615,23
1538282621,25
1538282627,26
1538282633,26
1538282638,26
1538282643,24
1538282649,18
1538282654,11
1538282659,11
1538282665,8
1538282671,12
1538282677,12
1538282683,13
1538282688,12
1538282694,10
1538282700,10
1538282706,10
1538282711,6
1538282717,7
1538282723,10
1538282729,8
1538282735,6
1538282740,7
1538282746,10
1538282752,10
1538282758,8
1538282764,10
1538282769,10
1538282775,8
1538282781,7
1538282787,5
1538282793,2
1538282799,0
1538282804,2
1538282809,3
1538282815,2
1538282821,4
1538282827,5
1538282833,6
1538282838,7
1538282843,6
1538282849,7
1538282855,7
1538282860,8
1538282866,8
1538282872,7
1538282878,8
1538282883,8
1538282889,7
1538282894,9
1538282899,7
1538282905,7
1538282911,8
1538282917,7
1538282923,7
1538282929,7
1538282935,7
1538282940,8
1538282945,7
1538282951,8
1538282957,6
1538282962,6
1538282968,5
1538282974,3
1538282979,4
1538282985,5
1538282991,6
1538282996,5
1538283002,5
1538283008,6
1538283013,7
1538283019,6
1538283025,8
1538283030,7
1538283036,9
1538283041,10
1538283046,10
1538283052,12
1538283058,10
1538283063,10
1538283069,10
1538283075,10
1538283081,10
1538283087,8
1538283093,5
1538283099,6
1538283105,6
1538283111,7
1538283117,0
1538283123,-5
1538283128,-5
1538283134,-5
1538283139,-5
1538283145,-5
1538283151,-5
1538283157,-5
1538283163,-5
1538283169,-5
1538283175,-5
1538283180,-5
1538283185,-5
1538283190,-5
1538283196,-5
1538283203,-5
1538283208,-5
1538283213,-5
1538283219,-5
1538283225,-5
1538283230,-5
1538283236,-5
1538283241,-5
1538283247,-5
1538283253,-5
1538283259,-5
1538283265,-5
1538283270,-5
1538283276,-5
1538283282,-5
1538283287,-5
1538283293,-5
1538283299,-5
1538283304,-5
1538283310,-5
1538283315,-5
1538283321,-5
1538283326,-5
1538283332,-5
1538283338,-5
1538283344,-5
1538283350,-5
1538283355,-5
1538283361,-5
1538283367,-5
1538283372,-5
1538283605,-5
1538283612,-5
1538283618,-5
1538283625,-5
1538283631,-5
1538283638,-5
1538283644,-5
1538283651,-5
1538283657,-5
1538283664,-5
1538283671,-5
1538283677,-5
1538283684,-5
1538283690,-5
1538283697,-5
1538283703,-5
1538283710,-5
1538283716,-5
1538283723,-5
1538283729,-5
1538283736,-5
1538283742,-5
1538283749,-4
1538283755,-5
1538283762,-5
1538283769,-5
1538283776,-5
1538283782,-5
1538283789,-5
1538283795,-5
1538283802,-5
1538283808,-5
1538283815,-5
1538283821,-5
1538283828,-5
1538283834,-5
1538283841,-5
1538283847,-5
1538283854,-5
1538283860,-5
1538283867,-5
1538283873,-5
1538283880,-5
1538283886,-5
1538283893,-5
1538283899,-5
1538283906,-5
1538283912,-5
1538283919,-5
1538283925,-5
1538283932,-5
1538283939,-5
1538283945,-5
1538283952,-5
1538283958,-5
1538283965,-5
1538283971,-5
1538283978,-5
1538283984,-5
1538283991,-5
1538283997,-5
1538284004,-5
1538284010,-5
1538284017,-5
1538284023,-5
1538284030,-5
1538284036,-5
1538284043,-5
1538284049,-5
1538284056,-5
1538284062,-5
1538284069,-5
1538284076,-5
1538284082,-5
1538284089,-5
1538284095,-5
1538284102,-5
1538284108,-5
1538284115,-5
1538284122,-5
1538284128,-5
1538284135,-5
1538284141,-5
1538284148,-5
1538284154,-5
1538284161,-5
1538284167,-5
1538284174,-5
1538284180,-5
1538284187,-5
1538284193,-5
1538284200,-5
1538284206,-5
1538284213,-5
1538284219,-5
1538284226,-5
1538284232,-5
1538284239,-5
1538284245,-4
1538284252,-5
1538284258,-5
1538284265,-5
1538284271,-5
1538284278,-5
1538284284,-5
1538284291,-5
1538284297,-5
1538284304,-5
1538284310,-5
1538284317,-5
1538284323,-5
1538284330,-5
1538284336,-5
1538285405,5
1538285412,3
1538285418,2
1538285425,2
1538285431,5
1538285438,6
1538285444,4
1538285451,-3
1538285457,-2
1538285464,-1
1538285470,0
1538285477,5
1538285483,4
1538285490,5
1538285496,0
1538285503,0
1538285509,1
1538285516,2
1538285522,0
1538285529,1
1538285535,0
1538285542,1
1538285549,1
1538285555,2
1538285562,1
1538285568,1
1538285575,3
1538285581,2
1538285588,3
1538285594,3
1538285601,0
1538285607,1
1538285614,1
1538285621,2
1538285627,8
1538285634,3
1538285640,6
1538285647,6
1538285653,5
1538285660,8
1538285666,11
1538285673,13
1538285679,10
1538285686,13
1538285693,12
1538285699,16
1538285706,15
1538285712,15
1538285719,16
1538285725,15
1538285732,14
1538285738,13
1538285745,10
1538285751,8
1538285758,7
1538285764,10
1538285771,11
1538285777,13
1538285784,12
1538285790,8
1538285797,10
1538285803,10
1538285810,2
1538285816,6
1538285823,1
1538285829,0
1538285836,1
1538285842,-7
1538285849,-6
1538285855,-5
1538285862,-7
1538285869,-7
1538285875,-7
1538285882,-5
1538285888,-7
1538285895,-7
1538285901,-7
1538285908,-7
1538285914,-7
1538285922,-7
1538285928,-7
1538285935,-7
1538285941,-7
1538285948,-7
1538285954,-7
1538285961,-7
1538285967,-7
1538285974,-7
1538285980,-7
1538288786,15
1538288794,16
1538288801,16
1538288810,18
1538288819,20
1538288829,18
1538288837,13
1538288847,12
1538288856,13
1538288866,7
1538288876,-7
1538288885,7
1538288895,7
1538288903,3
1538288913,4
1538288924,1
1538288932,-7
1538288942,-7
1538288951,-7
1538288960,-7
1538288973,-7
1538288974,0
1538288983,0
1538288988,0
1538288994,0
1538289001,0
1538289012,0
1538289021,0
1538289031,0
1538289049,0
1538289058,0
1538289069,0
1538289078,0
1538289086,0
1538289096,0
1538289105,0
1538289114,0
1538289124,0
1538289135,0
1538289144,0
1538289153,0
1538289162,0
1538289171,0
1538289181,0
1538289191,0
1538289201,0
1538289209,0
1538289218,0
1538289228,0
1538289237,3
1538289248,3
1538289258,3
1538289266,0
1538289275,0
1538289284,0
1538289294,0
1538289304,0
1538289304,0
1538289314,0
1538289323,0
1538289332,0
1538289341,0
1538289350,0
1538289361,0
1538289370,0
1538289379,0
1538289388,0
1538289397,0
1538289407,0
1538289418,0
1538289426,0
1538289445,0
1538289454,0
1538289463,0
1538289475,0
1538289487,0
1538289496,0
1538289501,2
1538289506,3
1538289514,3
1538289519,3
1538289525,3
1538289531,3
1538289540,3
1538289553,5
1538289562,4
1538289567,5746
1538289573,5
1538289581,4
1538289590,5
1538289597,8
1538289605,13
1538289615,17
1538289627,12
1538289633,15
1538289638,25
1538289646,22
1538289656,25
1538289661,24
1538289667,25
1538289673,24
1538289680,24
1538289690,24
1538289699,18
1538289710,20
1538289722,15
1538289727,15
1538289733,9
1538289741,12
1538289746,11
1538289751,12
1538289759,10
1538289765,11
1538289765,16
1538289776,12
1538289784,14
1538289794,17
1538289803,19
1538289814,16
1538289822,15
1538289841,15
1538289850,14
1538289860,13
1538289870,15
1538289879,15
1538289889,13
1538289897,13
1538289907,14
1538289916,14
1538289927,14
1538289936,15
1538289944,15
1538289954,15
1538289963,21
1538289973,22
1538289983,23
1538289993,19
1538290001,13
1538290010,0
1538290020,19
1538290029,20
1538290029,1
1538290039,25
1538290048,18
1538290058,10
1538290067,11
1538290076,7
1538290086,0
1538290095,21
1538290105,0
1538290114,0
1538290123,0
1538290133,0
1538290142,10
1538290152,11
1538290161,16
1538290171,23
1538290180,25
1538290189,18
1538290199,19
1538290208,20
1538290219,16
1538290236,0
1538290246,0
1538290255,0
1538290265,0
1538290275,0
1538290284,15
1538290293,16
1538290302,16
1538290312,21
1538290322,22
1538290331,21
1538290341,17
1538290349,16
1538290359,15
1538290368,15
1538290379,15
1538290387,15
1538290396,14
1538290406,15
1538290419,14
1538290430,14
1538290438,15
1538290447,13
1538290457,12
1538290468,14
1538290480,18
1538290490,26
1538290499,20
1538290508,21
1538290513,18
1538290519,19
1538290524,18
1538290534,19
1538290542,20
1538290552,3
1538290561,10
1538290574,14
1538290579,14
1538290585,14
1538290593,13
1538290607,18
1538290613,21
1538290621,25
1538290626,25
1538290632,24
1538290640,16
1538290645,2
1538290655,8
1538290664,10
1538290673,5
1538290682,0
1538290683,0
1538290693,0
1538290702,0
1538290713,0
1538290721,0
1538290730,0
1538290740,0
1538290759,0
1538290769,0
1538290778,0
1538290787,6
1538290797,0
1538287942,0
1538287948,0
1538287954,0
1538288369,0
1538288374,0
1538288380,0
1538288385,0
1538288390,0
1538288398,0
1538288404,0
1538288410,0
1538288416,5
1538288421,4
1538288427,8
1538288432,6
1538288438,10
1538288443,14
1538288448,11
1538288453,11
1538288458,9
1538288464,11
1538288469,13
1538288475,18
1538288481,31
1538288487,42
1538288555,40
1538288560,44
1538288566,49
1538288572,52
1538288577,39
1538288582,8
1538288621,16
1538288627,16
1538288633,20
1538288638,15
1538288644,16
1538288649,19
1538288655,19
1538288660,20
1538288665,19
1538288671,16
1538288676,16
1538288682,15
1538288688,14
1538288693,12
1538288699,14
1538288705,14
1538288711,14
1538288716,13
1538288722,10
1538288728,9
1538288734,13
1538288739,12
1538288745,14
1538288751,15
1538288757,14
1538288763,17
1538288768,14
1538288773,14
1538288779,17
1538288786,19
1538288791,17
1538288797,18
1538288803,16
1538288809,18
1538288815,18
1538288821,15
1538288827,14
1538288833,17
1538288839,14
1538288845,15
1538288851,17
1538288857,15
1538288862,16
1538288867,16
1538288873,18
1538288879,17
1538288884,18
1538288890,15
1538288896,17
1538288902,16
1538288908,15
1538288913,17
1538288918,16
1538288923,14
1538288929,15
1538288935,18
1538288941,22
1538288946,22
1538288951,21
1538288957,19
1538288962,15
1538288968,16
1538288974,15
1538288979,16
1538288985,18
1538288991,19
1538288997,15
1538289003,17
1538289009,15
1538289015,18
1538289021,17
1538289027,21
1538289032,22
1538289038,21
1538289043,22
1538289049,19
1538289054,20
1538289060,15
1538289066,10
1538289071,4
1538289077,2
1538289083,5
1538289089,21
1538289095,25
1538289168,5
1538289174,0
1538289179,1
1538289185,0
1538289191,8
1538289196,17
1538289201,12
1538289207,15
1538289212,17
1538289218,17
1538289223,15
1538289229,13
1538289235,18
1538289241,16
1538289246,5
1538289252,0
1538289258,4
1538289263,5
1538289268,5
1538289273,4
1538289279,4
1538289284,4
1538289289,5
1538289295,4
1538289301,4
1538289306,4
1538289311,4
1538289316,3
1538289322,4
1538289328,3
1538289334,2
1538289340,2
1538289346,0
1538289352,8
1538289357,10
1538289363,18
1538289368,18
1538289373,16
1538289379,15
1538289385,12
1538289427,0
1538289433,0
1538289439,2
1538289445,2
1538289451,10
1538289524,17
1538289530,16
1538289536,17
1538289541,17
1538289547,23
1538289553,10
1538289559,11
1538289565,14
1538289571,14
1538289576,18
1538289582,22
1538289588,12
1538289593,12
1538289599,17
1538289605,18
1538289610,14
1538289616,20
1538289621,22
1538289627,18
1538289632,21
1538289637,21
1538289642,21
1538289648,19
1538289653,0
1538289659,0
1538289664,0
1538289670,2
1538289675,11
1538289680,10
1538289715,22
1538289720,21
1538289726,18
1538289732,21
1538289738,22
1538289743,17
1538289749,4
1538289755,10
1538289760,12
1538289766,0
1538289772,9
1538289810,10
1538289816,8
1538289821,9
1538289827,7
1538289832,0
1538289837,0
1538289842,2
1538289848,0
1538289854,0
1538289860,3
1538289865,4
1538289870,3
1538289876,3
1538289882,4
1538289888,2
1538289893,2
1538289899,2
1538289905,0
1538289910,0
1538289915,0
1538289920,0
1538289925,0
1538289930,0
1538289936,0
1538289942,0
1538289948,0
1538289954,0
1538289960,0
1538289966,0
1538289971,0
1538289977,0
1538289982,0
1538289988,0
1538289994,0
1538290000,0
1538290006,0
1538290012,0
1538290017,0
1538290023,0
1538290029,0
1538290035,0
1538290040,0
1538290045,0
1538290051,0
1538290057,0
1538290063,0
1538290070,0
1538290075,0
1538290081,0
1538290087,0
1538290093,2
1538290100,3
1538290105,3
1538290110,3
1538290116,3
1538290121,4
1538290127,6
1538290132,8
1538290137,6
1538290143,6
1538290149,5
1538290155,6
1538290161,6
1538290166,12
1538290171,12
1538290177,18
1538290184,20
1538290189,15
1538290230,24
1538290236,22
1538290241,23
1538290247,22
1538290252,22
1538290257,22
1538290263,17
1538290269,14
1538290274,8
1538290280,6
1538290286,9
1538290323,9
1538290329,10
1538290334,10
1538290340,9
1538290346,9
1538290351,10
1538290358,9
1538290363,9
1538290368,10
1538290373,9
1538290379,10
1538290384,13
1538290390,12
1538290396,12
1538290401,14
1538290407,14
1538290413,15
1538290419,15
1538290454,14
1538290459,15
1538290466,15
1538290471,13
1538290477,14
1538290484,14
1538290616,16
1538290622,18
1538290628,19
1538290634,17
1538290640,10
1538290682,13
1538290688,14
1538290694,14
1538290699,15
1538290705,15
1538290710,14
1538290716,13
1538290721,12
1538290727,7
1538290732,9
1538290737,11
1538290743,12
1538290748,8
1538290754,0
1538290760,0
1538290765,4
1538290771,4
1538290776,3
1538290782,1
1538290787,0
1538290793,0
1538290798,0
1538287204,0
1538287209,0
1538287214,0
1538287220,0
1538287226,0
1538287232,0
1538287238,0
1538287243,0
1538287249,0
1538287255,0
1538287260,0
1538287266,0
1538287272,0
1538287278,0
1538287283,0
1538287289,0
1538287294,0
1538287300,5
1538287305,9
1538287310,12
1538287315,16
1538287322,12
1538287327,14
1538287332,13
1538287337,13
1538287343,0
1538287349,0
1538287355,0
1538287360,5
1538287365,4
1538287371,5
1538287376,4
1538287382,1
1538287387,0
1538287392,0
1538287398,0
1538287403,0
1538287409,0
1538287415,0
1538287421,0
1538287427,0
1538287432,0
1538287438,0
1538287444,0
1538287449,2
1538287454,2
1538287460,0
1538287466,0
1538287471,3
1538287477,1
1538287482,0
1538287488,2
1538287493,0
1538287498,0
1538287504,0
1538287510,0
1538287516,0
1538287521,0
1538287527,0
1538287532,0
1538287537,0
1538287543,0
1538287548,0
1538287554,0
1538287559,0
1538287564,0
1538287570,0
1538287576,0
1538287581,0
1538287587,0
1538287593,0
1538287599,0
1538287605,0
1538287611,0
1538287617,0
1538287623,2
1538287629,1
1538287634,0
1538287640,0
1538287645,0
1538287650,0
1538287656,0
1538287662,0
1538287667,0
1538287673,0
1538287678,0
1538287684,0
1538287689,0
1538287695,0
1538287701,0
1538287707,0
1538287712,0
1538287718,0
1538287723,0
1538287729,0
1538287734,0
1538287740,0
1538287746,0
1538287752,0
1538287758,0
1538287764,0
1538287770,0
1538287775,0
1538287781,0
1538287786,0
1538287792,0
1538287798,0
1538287804,0
1538287809,0
1538287815,0
1538287820,0
1538287826,0
1538287832,0
1538287838,0
1538287844,1
1538287849,4
1538287855,4
1538287860,5
1538287866,5
1538287872,6
1538287878,8
1538287884,8
1538287890,9
1538287896,9
1538287902,8
1538287907,7
1538287913,11
1538287919,11
1538287924,12
1538287930,10
1538287935,11
1538287940,10
1538287946,10
1538287952,11
1538287958,10
1538287964,11
1538287970,12
1538287976,10
1538287981,12
1538287987,10
1538287992,17
1538287998,15
1538288003,16
1538288009,17
1538288015,18
1538288020,16
1538288025,15
1538288031,12
1538288036,13
1538288042,13
1538288048,11
1538288054,14
1538288060,15
1538288066,15
1538288071,8
1538288076,8
1538288082,8
1538288087,7
1538288093,5
1538288098,7
1538288104,8
1538288110,9
1538288115,8
1538288120,7
1538288126,7
1538288131,7
1538288137,8
1538288142,8
1538288148,8
1538288154,8
1538288159,8
1538288164,8
1538288170,10
1538288176,9
1538288181,9
1538288187,13
1538288192,13
1538288198,13
1538288204,11
1538288210,11
1538288216,12
1538288223,12
1538288229,15
1538288235,13
1538288240,8
1538288245,7
1538288251,6
1538288257,7
1538288262,7
1538288267,8
1538288273,9
1538288279,9
1538288284,12
1538288289,10
1538288295,11
1538288301,0
1538288307,0
1538288312,2
1538288318,4
1538288324,4
1538288329,5
1538288334,0
1538288340,0
1538288345,0
1538288350,1
1538288356,0
1538288362,0
1538288368,3
1538288374,13
1538288380,12
1538288385,8
1538288391,0
1538288397,13
1538288402,19
1538288408,15
1538288414,25
1538288419,21
1538288425,18
1538288430,18
1538288435,17
1538288440,17
1538288446,16
1538288452,14
1538288458,15
1538288463,13
1538288469,14
1538288474,14
1538288480,13
1538288486,18
1538288492,16
1538288498,19
1538288503,20
1538288509,20
1538288514,23
1538288520,25
1538288526,24
1538288531,28
1538288536,33
1538288541,25
1538288548,20
1538288554,21
1538288560,18
1538288565,22
1538288570,20
1538288576,20
1538288582,20
1538288588,16
1538288593,15
1538288599,12
1538288605,0
1538288611,0
1538288616,0
1538288622,0
1538288628,0
1538288633,0
1538288638,2
1538288644,9
1538288649,11
1538288654,10
1538288660,11
1538288665,10
1538288670,8
1538288676,3
1538288682,0
1538288688,0
1538288694,0
1538288699,0
1538288705,0
1538288711,0
1538288717,0
1538288722,0
1538288727,0
1538288733,0
1538288738,0
1538288744,0
1538288750,0
1538288756,0
1538288761,0
1538288767,0
1538288773,0
1538288778,0
1538288784,0
1538288790,0
1538288796,0
1538288802,0
1538288808,0
1538288813,0
1538288818,0
1538288824,0
1538288830,0
1538288835,0
1538288841,0
1538288847,0
1538288853,0
1538288859,0
1538288865,0
1538288870,0
1538288876,0
1538288881,0
1538288887,0
1538288892,0
1538288898,0
1538288904,0
1538288909,0
1538288914,0
1538288920,0
1538288926,0
1538288932,0
1538288938,0
1538288943,2
1538288948,0
1538288954,5
1538288960,6
1538288966,0
1538288971,5
1538288977,4
1538288982,4
1538288988,4
1538288994,3
1538289000,2
1538289005,0
1538289010,0
1538289016,0
1538289021,0
1538289027,0
1538289032,0
1538289038,0
1538289043,0
1538289049,0
1538289055,0
1538289061,0
1538289066,0
1538289072,0
1538289078,0
1538289083,0
1538289089,0
1538289094,0
1538289100,0
1538289105,0
1538289110,0
1538289116,0
1538289123,0
1538289129,0
1538289134,1
1538289140,2
1538289145,5
1538289151,0
1538289156,0
1538289162,0
1538289168,0
1538289173,0
1538289178,0
1538289184,0
1538289189,0
1538289194,0
1538289200,0
1538289206,0
1538289212,0
1538289218,0
1538289224,0
1538289230,0
1538289236,0
1538289242,0
1538289248,0
1538289254,0
1538289259,0
1538289264,0
1538289270,0
1538289275,0
1538289281,0
1538289287,0
1538289292,0
1538289298,3
1538289303,1
1538289309,4
1538289314,5
1538289319,5
1538289324,4
1538289330,5
1538289335,7
1538289341,8
1538289347,8
1538289352,8
1538289358,8
1538289364,9
1538289369,8
1538289375,8
1538289381,11
1538289386,11
1538289391,10
1538289396,10
1538289402,10
1538289407,11
1538289412,12
1538289417,10
1538289423,9
1538289428,12
1538289434,12
1538289440,13
1538289445,15
1538289451,17
1538289458,15
1538289463,13
1538289469,13
1538289474,14
1538289480,16
1538289485,15
1538289491,14
1538289497,12
1538289503,14
1538289508,13
1538289513,12
1538289519,13
1538289524,14
1538289529,15
1538289534,14
1538289540,7
1538289546,8
1538289551,7
1538289558,8
1538289563,7
1538289569,8
1538289574,8
1538289579,8
1538289586,7
1538289592,9
1538289597,7
1538289603,7
1538289609,7
1538289615,8
1538289621,8
1538289626,8
1538289631,9
1538289638,8
1538289644,12
1538289649,13
1538289655,12
1538289660,12
1538289666,12
1538289672,12
1538289677,15
1538289682,16
1538289688,15
1538289693,12
1538289699,3
1538289705,6
1538289712,7
1538289717,8
1538289723,8
1538289728,7
1538289735,12
1538289740,11
1538289746,11
1538289753,9
1538289758,0
1538289765,4
1538289770,6
1538289776,0
1538289782,0
1538289788,0
1538289793,-6
1538289799,-6
1538289805,-5
1538289811,3
1538289816,7
1538289821,3
1538289827,-6
1538289833,-6
1538289839,8
1538289844,10
1538289849,7
1538289855,10
1538289860,11
1538289866,12
1538289871,13
1538289877,9
1538289882,8
1538289888,9
1538289894,8
1538289900,9
1538289906,9
1538289912,8
1538289918,9
1538289923,7
1538289929,10
1538289935,9
1538289941,10
1538289947,12
1538289953,14
1538289959,11
1538289965,13
1538289971,12
1538289977,13
1538289982,12
1538289987,12
1538289993,10
1538289999,10
1538290005,11
1538290010,14
1538290016,16
1538290021,14
1538290027,8
1538290032,7
1538290038,9
1538290043,9
1538290049,9
1538290055,6
1538290061,9
1538290067,7
1538290073,6
1538290078,4
1538290083,0
1538290089,-6
1538290094,-6
1538290100,-6
1538290106,-6
1538290111,-6
1538290117,-6
1538290122,-5
1538290127,-5
1538290132,-6
1538290137,-6
1538290143,-6
1538290148,-5
1538290154,-5
1538290159,-5
1538290165,-5
1538290171,-5
1538290176,-5
1538290182,-6
1538290188,-6
1538290194,-6
1538290199,-6
1538290204,-6
1538290210,-6
1538290215,-6
1538290220,-6
1538290226,-6
1538290231,-6
1538290237,-6
1538290242,-6
1538290248,-6
1538290253,-6
1538290258,-6
1538290264,-6
1538290269,-6
1538290274,-6
1538290280,-6
1538290286,-6
1538290292,-6
1538290298,-6
1538290303,-6
1538290309,-6
1538290315,-6
1538290321,-6
1538290326,-6
1538290331,-6
1538290337,-6
1538290342,-6
1538290347,-6
1538290352,-6
1538290358,-6
1538290364,-6
1538290369,-6
1538290374,-6
1538290380,-6
1538290386,-6
1538290392,-6
1538290397,-6
1538290402,-6
1538290408,-6
1538290413,-6
1538290418,-6
1538290424,-6
1538290429,-5
1538290434,-5
1538290440,-6
1538290445,-5
1538290450,-5
1538290455,-5
1538290461,-5
1538290466,-5
1538290472,-5
1538290478,-5
1538290483,-5
1538290489,-6
1538290494,-6
1538290500,-6
1538290506,-6
1538290512,-6
1538290517,-6
1538290523,-6
1538290528,-6
1538290534,-6
1538290540,0
1538290546,-1
1538290551,0
1538290556,-5
1538290561,-4
1538290567,-4
1538290573,-6
1538290578,-6
1538290583,-6
1538290589,-6
1538290595,-6
1538290600,-6
1538290606,-6
1538290612,-6
1538290617,-6
1538290624,-6
1538290630,-6
1538290636,-6
1538290642,-6
1538290648,-6
1538290654,-6
1538290659,-6
1538290665,-6
1538290670,-6
1538290676,-6
1538290682,-6
1538290688,-6
1538290694,-6
1538290700,-6
1538290706,-6
1538290712,-6
1538290718,-6
1538290724,-6
1538290730,-6
1538290736,-6
1538290742,-6
1538290748,-6
1538290754,-6
1538290760,-6
1538290766,-6
1538290772,-6
1538290777,-6
1538290783,-6
1538290789,-6
1538290794,-6
1538290807,-6
1538290819,-5
1538290830,-5
1538290838,-5
1538290847,-5
1538290852,2
1538290858,-2
1538290864,-4
1538290873,-1
1538290881,1
1538290891,-6
1538290900,-5
1538290909,-6
1538290920,0
1538290929,-6
1538290938,-5
1538290947,-5
1538290957,-6
1538290966,-5
1538290975,-5
1538290986,-6
1538290995,-5
1538291004,-5
1538291013,-5
1538291023,-6
1538291032,-5
1538291042,-5
1538291052,-5
1538291060,-6
1538291070,-5
1538291079,-5
1538291079,-6
1538291089,-5
1538291098,-5
1538291108,-5
1538291117,-6
1538291126,-5
1538291136,-5
1538291153,-4
1538291164,-5
1538291172,-5
1538291182,-5
1538291196,-5
1538291205,-5
1538291210,-2
1538291216,-2
1538291224,-1
1538291229,0
1538291235,-2
1538291240,-1
1538291249,0
1538291262,1
1538291273,0
1538291281,2
1538291290,4
1538291300,3
1538291305,4
1538291318,19
1538291323,17
1538291329,13
1538291342,20
1538291351,16
1538291361,7
1538291367,9
1538291375,16
1538291382,14
1538291391,11
1538291399,9
1538291409,14
1538291418,10
1538291427,7
1538291438,7
1538291447,10
1538291456,6
1538291465,4
1538291474,1
1538291474,8
1538291485,0
1538291493,1
1538291504,3
1538291512,8
1538291522,10
1538291531,11
1538291540,9
1538291554,9
1538291563,9
1538291573,9
1538291582,9
1538291591,9
1538291598,9
1538291616,7
1538291625,9
1538291635,10
1538291644,6
1538291654,7
1538291664,10
1538291672,10
1538291682,10
1538291691,14
1538291701,14
1538291710,14
1538291720,13
1538291730,8
1538291738,-6
1538291748,5
1538291757,20
