Sensor,s_0
1537410216,13
1537410222,13
1537410227,13
1537410233,13
1537410239,13
1537410244,13
1537410250,13
1537410255,13
1537410260,13
1537410265,13
1537410271,13
1537410276,13
1537410282,13
1537410287,13
1537410293,13
1537410299,13
1537410304,13
1537410309,13
1537410314,13
1537410320,13
1537410326,13
1537410332,13
1537410337,13
1537410342,13
1537410348,13
1537410353,12
1537410358,13
1537410363,13
1537410369,13
1537410375,12
1537410381,13
1537410386,13
1537410392,13
1537410397,13
1537410403,13
1537410409,13
1537410415,13
1537410420,13
1537410426,13
1537410431,12
1537410436,12
1537410442,14
1537410448,13
1537410453,14
1537410459,13
1537410465,13
1537410470,14
1537410476,14
1537410481,14
1537410487,14
1537410493,14
1537410498,13
1537410504,14
1537410509,14
1537410515,14
1537410520,14
1537410526,14
1537410532,13
1537410537,14
1537410543,14
1537410549,13
1537410555,12
1537410560,12
1537410566,12
1537410572,13
1537410577,13
1537410582,13
1537410588,13
1537410593,13
1537410599,13
1537410605,12
1537410610,13
1537410616,14
1537410621,14
1537410627,14
1537410633,14
1537410639,14
1537410644,14
1537410650,14
1537410656,14
1537410662,13
1537410668,13
1537410673,14
1537410678,14
1537410684,14
1537410689,14
1537410694,14
1537410700,14
1537410740,14
1537410745,14
1537410750,14
1537410756,14
1537410762,14
1537410768,14
1537410773,14
1537410779,13
1537410784,14
1537410790,14
1537410795,14
1537410801,14
1537410807,14
1537410813,14
1537410819,14
1537410829,14
1537410835,13
1537410841,14
1537410847,14
1537410852,14
1537410858,12
1537410864,12
1537410870,12
1537410876,13
1537410882,13
1537410888,13
1537410894,12
1537410900,12
1537410906,12
1537410911,13
1537410917,12
1537410923,13
1537410928,14
1537410934,14
1537410940,14
1537410946,14
1537410952,14
1537410958,14
1537410964,14
1537410970,13
1537410975,14
1537410980,13
1537410986,14
1537410992,14
1537410998,14
1537411004,13
1537411009,14
1537411015,14
1537411020,14
1537411026,13
1537411032,14
1537411037,14
1537411043,14
1537411049,14
1537411054,14
1537411059,14
1537411065,14
1537411071,14
1537411077,13
1537411083,13
1537411089,13
1537411095,13
1537411101,12
1537411106,13
1537411111,14
1537411117,13
1537411123,12
1537411128,13
1537411133,13
1537411139,14
1537411144,14
1537411150,14
1537411155,14
1537411161,14
1537411167,13
1537411173,14
1537411179,13
1537411185,14
1537411191,14
1537411197,13
1537411202,14
1537411208,13
1537411213,13
1537411219,14
1537411225,14
1537411231,14
1537411237,14
1537411242,14
1537411248,14
1537411253,14
1537411258,14
1537411264,14
1537411269,13
1537411275,13
1537411280,13
1537411286,13
1537411292,13
1537411297,13
1537411302,13
1537411307,13
1537411313,13
1537411319,12
1537411324,11
1537411330,11
1537411336,11
1537411341,12
1537411347,11
1537411352,12
1537411358,13
1537411364,13
1537411370,12
1537411376,12
1537411382,12
1537411388,11
1537411393,12
1537411398,13
1537411404,13
1537411409,13
1537411415,13
1537411420,13
1537411426,13
1537411431,13
1537411437,13
1537411443,13
1537411448,13
1537411453,13
1537411459,12
1537411465,13
1537411471,13
1537411476,13
1537411482,13
1537411487,13
1537411493,13
1537411498,13
1537411504,13
1537411510,13
1537411516,13
1537411521,13
1537411527,13
1537411533,13
1537411538,13
1537411544,13
1537411550,13
1537411556,12
1537411561,13
1537411566,13
1537411572,13
1537411578,13
1537411583,13
1537411588,13
1537411594,13
1537411600,13
1537411606,12
1537411612,12
1537411617,13
1537411622,13
1537411627,13
1537411633,13
1537411639,13
1537411645,13
1537411650,13
1537411656,13
1537411662,13
1537411668,13
1537411673,13
1537411679,13
1537411685,13
1537411690,13
1537411696,13
1537411702,13
1537411707,13
1537411712,13
1537411718,13
1537411724,13
1537411730,12
1537411735,13
1537411741,13
1537411747,12
1537411752,13
1537411758,13
1537411764,13
1537411769,13
1537411775,13
1537411781,13
1537411787,13
1537411793,13
1537411799,13
1537411805,13
1537411811,13
1537411816,13
1537411822,13
1537411828,13
1537411833,13
1537411838,13
1537411844,13
1537411850,13
1537411856,13
1537411861,13
1537411867,13
1537411872,13
1537411878,13
1537411884,13
1537411890,13
1537411896,13
1537411901,13
1537411907,13
1537411912,13
1537411918,13
1537411924,13
1537411929,13
1537411935,13
1537411941,13
1537411946,13
1537411952,13
1537411957,13
1537411963,13
1537411969,13
1537411974,13
1537411979,13
1537411985,13
1537411990,13
1537411995,13
1537412001,13
1537412007,13
1537412013,12
1537412019,12
1537412024,13
1537412030,13
1537412035,13
1537412041,12
1537412047,12
1537412053,12
1537412059,13
1537412065,13
1537412071,13
1537412077,4
1537412082,5
1537412088,5
1537412093,5
1537412099,4
1537412105,5
1537412110,5
1537412116,5
1537412122,5
1537412128,5
1537412133,5
1537412138,5
1537412144,5
1537412150,5
1537412156,5
1537412162,4
1537412168,5
1537412174,5
1537412180,5
1537412185,5
1537412191,5
1537412197,5
1537412203,5
1537412208,5
1537412213,5
1537412219,5
1537412225,5
1537412230,5
1537412236,5
1537412242,5
1537412247,5
1537412253,5
1537412258,4
1537412264,5
1537412270,5
1537412276,5
1537412282,5
1537412316,4
1537412322,4
1537412327,5
1537412333,4
1537412338,4
1537412344,4
1537412350,4
1537412356,4
1537412362,4
1537412367,4
1537412373,4
1537412379,4
1537412384,4
1537412390,4
1537412396,4
1537408801,4
1537408807,5
1537408813,4
1537408819,4
1537408827,4
1537408832,5
1537408837,5
1537408843,4
1537408849,4
1537408855,5
1537408860,5
1537408866,5
1537408872,5
1537408877,5
1537408883,4
1537408889,5
1537408894,5
1537408900,4
1537408905,4
1537408911,4
1537408917,4
1537408923,4
1537408928,4
1537408934,4
1537408940,4
1537408945,4
1537408951,4
1537408957,4
1537408963,4
1537408968,4
1537408974,5
1537408980,5
1537408985,5
1537408990,5
1537408996,4
1537409001,5
1537409006,5
1537409012,4
1537409017,4
1537409022,4
1537409028,4
1537409034,4
1537409040,4
1537409045,5
1537409051,5
1537409056,5
1537409062,5
1537409068,5
1537409074,5
1537409080,5
1537409086,5
1537409091,5
1537409097,5
1537409103,5
1537409109,5
1537409114,5
1537409119,5
1537409127,5
1537409132,5
1537409137,5
1537409143,5
1537409149,5
1537409154,5
1537409160,5
1537409165,5
1537409171,5
1537409176,5
1537409182,5
1537409187,5
1537409193,5
1537409199,5
1537409205,5
1537409210,5
1537409215,5
1537409221,5
1537409227,5
1537409233,5
1537409239,5
1537409244,5
1537409249,5
1537409255,4
1537409261,4
1537409267,5
1537409273,4
1537409278,4
1537409284,4
1537409289,4
1537409295,5
1537409301,5
1537409306,5
1537409311,5
1537409317,5
1537409323,5
1537409329,5
1537409335,5
1537409340,4
1537409345,5
1537409351,5
1537409356,5
1537409362,5
1537409368,5
1537409373,5
1537409379,4
1537409385,4
1537409391,4
1537409397,4
1537409402,5
1537409408,4
1537409413,5
1537409419,4
1537409427,3
1537409432,4
1537409437,4
1537409442,5
1537409448,4
1537409454,5
1537409460,5
1537409466,4
1537409472,5
1537409478,5
1537409484,5
1537409490,5
1537409495,5
1537409506,5
1537409512,5
1537409517,5
1537409523,5
1537409529,5
1537409534,5
1537409539,5
1537409545,5
1537409551,5
1537409556,5
1537409562,5
1537409567,5
1537409573,5
1537409579,5
1537409585,5
1537409590,5
1537409596,5
1537409601,5
1537409607,5
1537409612,5
1537409618,5
1537409623,5
1537409629,5
1537409635,4
1537409641,4
1537409647,4
1537409653,4
1537409658,4
1537409664,4
1537409670,4
1537409676,4
1537409682,4
1537409688,3
1537409693,4
1537409698,3
1537409703,3
1537409709,3
1537409714,3
1537409720,3
1537409727,3
1537409733,3
1537409738,3
1537409744,2
1537409749,3
1537409755,3
1537409760,3
1537409766,2
1537409771,3
1537409777,2
1537409782,3
1537409788,3
1537409793,3
1537409799,3
1537409805,4
1537409811,3
1537409816,4
1537409821,4
1537409827,4
1537409832,4
1537409838,4
1537409843,4
1537409849,4
1537409854,4
1537409860,4
1537409865,4
1537409871,4
1537409877,4
1537409883,4
1537409889,3
1537409895,4
1537409901,3
1537409906,4
1537409912,4
1537409917,4
1537409923,4
1537409929,4
1537409935,5
1537409941,4
1537409946,5
1537409951,5
1537409956,5
1537409962,5
1537409968,5
1537409973,5
1537409979,5
1537409985,5
1537409991,5
1537409996,5
1537410002,5
1537410008,5
1537410013,5
1537410019,5
1537410025,5
1537410030,5
1537410036,5
1537410041,5
1537410047,5
1537410053,6
1537410058,6
1537410063,6
1537410069,6
1537410075,6
1537410081,6
1537410086,6
1537410092,6
1537410097,6
1537410103,6
1537410108,6
1537410114,6
1537410119,6
1537410124,6
1537410130,6
1537410136,6
1537410141,6
1537410147,6
1537410152,6
1537410158,6
1537410164,6
1537410169,6
1537410174,6
1537410180,5
1537410186,5
1537410192,6
1537410197,6
1537410203,6
1537410209,6
1537410215,6
1537410221,6
1537410227,5
1537410233,5
1537410239,5
1537410245,5
1537410251,5
1537410256,5
1537410262,5
1537410267,5
1537410273,5
1537410279,5
1537410285,5
1537410291,5
1537410296,5
1537410301,5
1537410306,5
1537410312,5
1537410318,5
1537410324,5
1537410329,5
1537410334,5
1537410340,5
1537410346,5
1537410352,5
1537410357,5
1537410363,5
1537410369,5
1537410375,5
1537410380,5
1537410386,4
1537410391,5
1537410396,5
1537410402,5
1537410407,5
1537410412,4
1537410418,4
1537410424,4
1537410429,4
1537410435,4
1537410440,4
1537410445,4
1537410451,4
1537410457,4
1537410463,4
1537410469,4
1537410475,4
1537410481,4
1537410487,4
1537410493,4
1537410499,4
1537410505,4
1537410511,4
1537410517,4
1537410523,4
1537410529,4
1537410534,4
1537410540,4
1537410545,4
1537410551,4
1537410556,4
1537410561,4
1537410566,4
1537410572,4
1537410577,4
1537410583,4
1537410589,4
1537410594,5
1537410600,4
1537410606,4
1537410611,5
1537410617,4
1537410623,4
1537410628,5
1537410634,5
1537410640,5
1537410646,5
1537410651,5
1537410657,5
1537410662,5
1537410667,5
1537410672,5
1537410677,5
1537410683,5
1537410688,5
1537410694,5
1537410700,5
1537410706,5
1537410712,5
1537410717,5
1537410723,5
1537410729,5
1537410735,5
1537410740,5
1537410745,5
1537410751,5
1537410757,5
1537410762,5
1537410767,5
1537410773,5
1537410779,5
1537410784,5
1537410790,5
1537410796,5
1537410802,4
1537410807,5
1537410813,5
1537410818,5
1537410823,5
1537410829,5
1537410834,5
1537410840,5
1537410845,5
1537410851,5
1537410857,5
1537410863,5
1537410868,5
1537410874,4
1537410879,5
1537410885,5
1537410890,5
1537410895,5
1537410900,4
1537410906,5
1537410911,5
1537410917,5
1537410923,5
1537410929,5
1537410934,5
1537410940,4
1537410946,5
1537410952,5
1537410957,5
1537410963,5
1537410969,5
1537410975,5
1537410980,5
1537410985,5
1537410991,5
1537410997,5
1537411003,5
1537411009,5
1537411015,5
1537411021,5
1537411027,5
1537411033,5
1537411039,5
1537411045,5
1537411051,5
1537411057,5
1537411063,5
1537411068,5
1537411073,5
1537411078,5
1537411083,5
1537411089,5
1537411094,5
1537411100,5
1537411105,5
1537411110,5
1537411116,5
1537411121,4
1537411127,5
1537411133,4
1537411138,4
1537411144,4
1537411149,4
1537411154,5
1537411160,5
1537411166,5
1537411171,5
1537411176,5
1537411182,5
1537411187,5
1537411194,5
1537411200,5
1537411206,5
1537411212,4
1537411217,5
1537411223,4
1537411228,4
1537411233,4
1537411239,4
1537411245,4
1537411251,4
1537411256,4
1537411262,4
1537411267,4
1537411273,4
1537411279,3
1537411285,4
1537411290,5
1537411296,5
1537411301,6
1537411307,6
1537411313,6
1537411318,6
1537411324,6
1537411330,6
1537411336,6
1537411341,6
1537411346,6
1537411351,6
1537411357,6
1537411363,6
1537411369,5
1537411374,6
1537411380,5
1537411385,5
1537411391,5
1537411396,5
1537411402,5
1537411408,5
1537411414,5
1537411420,5
1537411425,5
1537411430,5
1537411436,4
1537411441,5
1537411447,5
1537411453,5
1537411459,5
1537411465,5
1537411471,5
1537411477,5
1537411483,5
1537411489,5
1537411495,5
1537411501,4
1537411507,4
1537411513,3
1537411519,3
1537411525,3
1537411531,3
1537411537,3
1537411543,3
1537411549,3
1537411555,3
1537411561,3
1537411567,4
1537411573,4
1537411579,4
1537411585,4
1537411590,5
1537411595,5
1537411601,5
1537411607,5
1537411613,5
1537411619,5
1537411624,5
1537411630,5
1537411635,5
1537411640,5
1537411645,5
1537411651,5
1537411656,5
1537411662,5
1537411667,5
1537411673,5
1537411678,5
1537411684,5
1537411690,4
1537411696,3
1537411701,4
1537411707,2
1537411713,2
1537411718,3
1537411724,3
1537411729,4
1537411735,4
1537411741,5
1537411747,5
1537411753,5
1537411759,5
1537411765,5
1537411771,5
1537411777,5
1537411783,5
1537411788,5
1537411793,5
1537411799,5
1537411805,5
1537411810,5
1537411816,5
1537411822,5
1537411828,5
1537411833,5
1537411839,5
1537411845,5
1537411850,5
1537411856,4
1537411861,5
1537411866,5
1537411872,5
1537411878,5
1537411883,5
1537411889,5
1537411894,5
1537411900,5
1537411905,5
1537411911,5
1537411916,5
1537411921,4
1537411927,5
1537411933,5
1537411939,5
1537411945,5
1537411951,5
1537411957,5
1537411963,5
1537411969,5
1537411975,5
1537411981,5
1537411986,5
1537411992,4
1537411997,4
1537412003,5
1537412008,5
1537412014,5
1537412020,5
1537412025,5
1537412031,5
1537412037,5
1537412042,5
1537412047,5
1537412053,5
1537412058,5
1537412064,5
1537412069,5
1537412075,4
1537412081,5
1537412087,5
1537412093,6
1537412098,6
1537412104,6
1537412109,6
1537412115,6
1537412121,6
1537412128,6
1537412133,6
1537412139,6
1537412145,6
1537412150,6
1537412156,6
1537412161,7
1537412167,7
1537412173,7
1537412179,7
1537412185,7
1537412191,7
1537412197,7
1537412203,7
1537412209,7
1537412215,6
1537412221,7
1537412227,7
1537412233,7
1537412239,7
1537412244,7
1537412250,6
1537412256,6
1537412261,6
1537412266,7
1537412272,7
1537412278,7
1537412284,6
1537412289,6
1537412294,6
1537412299,6
1537412304,6
1537412310,6
1537412316,5
1537412321,6
1537412327,6
1537412332,6
1537412337,6
1537412343,6
1537412348,6
1537412354,7
1537412359,7
1537412365,6
1537412371,7
1537412377,7
1537412383,7
1537412389,7
1537412395,6
1537412401,4
1537412407,4
1537412446,4
1537412451,4
1537412456,4
1537412462,4
1537412468,4
1537412474,4
1537412514,3
1537412520,4
1537412526,5
1537412531,5
1537412537,4
1537412542,5
1537412548,3
1537412553,4
1537412558,4
1537412563,5
1537412569,5
1537412575,5
1537412581,5
1537412587,4
1537412593,3
1537412599,3
1537412605,4
1537412610,4
1537412615,4
1537412621,3
1537412626,4
1537412632,5
1537412638,5
1537412644,5
1537412650,4
1537412656,2
1537412661,4
1537412667,4
1537412672,4
1537412678,4
1537412684,3
1537412690,5
1537412695,4
1537412700,4
1537412705,5
1537412711,5
1537412716,5
1537412722,5
1537412727,5
1537412733,5
1537412738,5
1537412744,5
1537412750,5
1537412756,5
1537412762,5
1537412768,5
1537412774,5
1537412780,5
1537412785,5
1537412790,6
1537412796,6
1537412801,6
1537412806,5
1537412812,6
1537412818,6
1537412823,6
1537412829,5
1537412834,6
1537412840,6
1537412846,6
1537412852,6
1537412858,6
1537412864,6
1537412869,6
1537412875,6
1537412880,6
1537412886,6
1537412891,6
1537412896,6
1537412902,6
1537412908,6
1537412914,6
1537412920,6
1537412926,6
1537412931,6
1537412937,6
1537412942,6
1537412948,6
1537412953,6
1537412959,6
1537412964,5
1537412969,6
1537412975,6
1537412981,6
1537412987,6
1537412992,6
1537412998,6
1537413003,6
1537413009,6
1537413014,6
1537413020,6
1537413026,6
1537413031,6
1537413037,6
1537413043,6
1537413048,6
1537413054,6
1537413059,6
1537413065,6
1537413071,6
1537413077,6
1537413082,6
1537413088,6
1537413094,6
1537413100,6
1537413106,6
1537413111,6
1537413117,6
1537413123,6
1537413129,6
1537413135,6
1537413141,6
1537413147,6
1537413152,6
1537413158,6
1537413163,6
1537413168,6
1537413174,6
1537413179,6
1537413185,6
1537413190,6
1537413196,6
1537413202,6
1537413207,6
1537413213,6
1537413218,6
1537413224,6
1537413230,6
1537413236,6
1537413242,6
1537413247,6
1537413252,20
1537413258,20
1537413263,20
1537413268,20
1537413274,20
1537413279,20
1537413285,20
1537413291,20
1537413297,20
1537413302,19
1537413307,20
1537413313,20
1537413319,19
1537413325,20
1537413330,20
1537413336,19
1537413341,19
1537413346,19
1537413352,19
1537413358,19
1537413363,19
1537413369,19
1537413374,19
1537413379,19
1537413385,17
1537413390,17
1537413395,17
1537413400,17
1537413406,18
1537413411,18
1537413416,18
1537413421,18
1537413427,18
1537413433,18
1537413439,18
1537413444,18
1537413450,18
1537413455,18
1537413461,18
1537413466,18
1537413472,18
1537413477,18
1537413483,18
1537413489,18
1537413494,18
1537413500,18
1537413505,18
1537413511,18
1537413516,18
1537413522,18
1537413527,18
1537413532,18
1537413538,18
1537413544,18
1537413550,18
1537413556,18
1537413562,18
1537413567,19
1537413573,18
1537413578,19
1537413584,19
1537413590,19
1537413596,19
1537413601,19
1537413607,18
1537413612,19
1537413618,19
1537413624,19
1537413630,19
1537413636,19
1537413641,19
1537413647,19
1537413653,19
1537413659,18
1537413665,18
1537413670,18
1537413676,18
1537413682,18
1537413688,18
1537413694,18
1537413699,18
1537413705,18
1537413711,19
1537413716,19
1537413721,19
1537413727,19
1537413732,19
1537413738,19
1537413743,19
1537413749,19
1537413755,19
1537413761,19
1537413767,19
1537413773,19
