Sensor,s_0
1534384781,9
1534384786,10
1534384792,10
1534384798,10
1534382160,4
1534383180,4
1534384800,11
1534384805,11
1534384811,11
1534384816,11
1534384821,11
1534384827,11
1534384832,11
1534384838,11
1534384844,11
1534384849,11
1534384855,11
1534384860,11
1534384865,11
1534384870,11
1534384876,11
1534384881,11
1534384887,11
1534384892,11
1534384898,11
1534384904,11
1534384910,11
1534384915,11
1534384921,11
1534384927,11
1534384932,11
1534384938,11
1534384943,11
1534384948,11
1534384953,11
1534384959,11
1534384965,11
1534384970,11
1534384976,11
1534384982,11
1534384987,11
1534384992,11
1534384998,11
1534385004,11
1534385010,11
1534385016,11
1534385021,11
1534385026,11
1534385031,11
1534385037,11
1534385043,11
1534385049,11
1534385055,11
1534385060,11
1534385065,11
1534385071,11
1534385076,11
1534385082,11
1534385087,11
1534385093,11
1534385099,11
1534385105,11
1534385116,11
1534385121,11
1534385127,11
1534385132,11
1534385137,11
1534385143,11
1534385149,11
1534385155,11
1534385161,11
1534385167,11
1534385172,11
1534385178,11
1534385183,11
1534385189,11
1534385195,11
1534385201,11
1534385206,11
1534385212,11
1534385218,11
1534385224,11
1534385230,11
1534385236,10
1534385242,11
1534385248,10
1534385253,9
1534385258,11
1534385264,9
1534385270,11
1534385276,10
1534385282,10
1534385288,10
1534385293,10
1534385298,11
1534385304,11
1534385309,11
1534385314,11
1534385319,11
1534385324,11
1534385330,11
1534385336,11
1534385341,11
1534385346,11
1534385352,11
1534385358,11
1534385363,11
1534385369,11
1534385374,11
1534385380,11
1534385386,10
1534385392,11
1534385398,11
1534385404,11
1534385409,11
1534385415,10
1534385421,10
1534385427,11
1534385433,11
1534385439,10
1534385444,10
1534385450,10
1534385455,11
1534385461,11
1534385466,11
1534385472,11
1534385478,11
1534385484,11
1534385490,10
1534385496,11
1534385501,11
1534385507,10
1534385513,10
1534385518,11
1534385524,11
1534385530,11
1534385541,11
1534385547,11
1534385552,11
1534385558,11
1534385564,11
1534385570,11
1534385576,11
1534385581,11
1534385587,11
1534385593,11
1534385598,11
1534385603,11
1534385609,11
1534385615,10
1534385621,11
1534385627,10
1534385633,10
1534385639,10
1534385645,10
1534385651,11
1534385662,11
1534385668,11
1534385673,11
1534385679,11
1534385685,10
1534385691,11
1534385696,11
1534385702,11
1534385707,11
1534385713,11
1534385719,11
1534385725,11
1534385731,11
1534385737,11
1534385742,11
1534385748,11
1534385754,11
1534385760,11
1534385765,11
1534385771,11
1534385776,11
1534385781,11
1534385786,11
1534385792,11
1534385797,11
1534385803,11
1534385809,11
1534385815,11
1534385821,11
1534385827,11
1534385833,11
1534385843,11
1534385849,11
1534385854,11
1534385859,11
1534385865,11
1534385871,11
1534385876,11
1534385881,11
1534385887,10
1534388364,10
1534388370,10
1534388376,10
1534388381,14
1534388386,14
1534388392,14
1534388397,14
1534384805,15
1534384811,15
1534384816,15
1534384822,15
1534384827,15
1534384833,15
1534384838,15
1534384844,15
1534384849,15
1534384854,15
1534384860,15
1534384866,15
1534384871,15
1534384876,15
1534384882,15
1534384887,15
1534384892,15
1534384898,15
1534384904,15
1534384910,15
1534384915,15
1534384921,15
1534384926,15
1534384932,15
1534384938,15
1534384943,15
1534384949,15
1534384954,15
1534384960,15
1534384966,15
1534384971,15
1534384977,15
1534384982,15
1534384988,15
1534384994,15
1534385000,15
1534385005,15
1534385016,15
1534385021,15
1534385027,15
1534385032,15
1534385038,15
1534385044,15
1534385050,15
1534385056,15
1534385061,15
1534385066,15
1534385072,15
1534385078,15
1534385084,15
1534385090,15
1534385096,15
1534385102,15
1534385108,15
1534385114,15
1534385119,15
1534385124,15
1534385130,14
1534385136,15
1534385142,15
1534385147,15
1534385153,15
1534385158,15
1534385164,15
1534385170,15
1534385175,15
1534385180,15
1534385186,15
1534385192,15
1534385198,15
1534385204,15
1534385209,15
1534385214,15
1534385220,15
1534385225,15
1534385231,15
1534385237,15
1534385243,15
1534385249,15
1534385255,15
1534385261,15
1534385266,15
1534385272,15
1534385277,15
1534385283,15
1534385288,15
1534385294,15
1534385300,15
1534385306,15
1534385312,15
1534385318,15
1534385324,15
1534385330,15
1534385336,15
1534385342,15
1534385348,15
1534385354,15
1534385360,15
1534385366,15
1534385372,15
1534385377,15
1534385383,15
1534385389,15
1534385395,15
1534385401,15
1534385406,15
1534385411,15
1534385417,15
1534385423,15
1534385429,15
1534385434,15
1534385439,15
1534385445,15
1534385450,15
1534385456,15
1534385468,15
1534385474,15
1534385480,15
1534385486,15
1534385491,15
1534385497,15
1534385503,15
1534385509,15
1534385514,15
1534385520,15
1534385525,15
1534385531,15
1534385537,15
1534385542,15
1534385547,15
1534385553,15
1534385564,15
1534385570,14
1534385582,15
1534385588,8
1534385594,8
1534385600,8
1534385606,8
1534385612,8
1534385618,7
1534385623,8
1534385629,8
1534385634,8
1534385640,8
1534385646,8
1534385652,8
1534385657,8
1534385663,8
1534385668,8
1534385674,8
1534385679,8
1534385685,8
1534385690,8
1534385696,8
1534385702,8
1534385708,8
1534385714,8
1534385819,8
1534385825,7
1534385831,8
1534385837,7
1534385842,8
1534385852,8
1534385858,8
1534385864,8
1534385870,8
1534385876,8
1534385881,8
1534385887,7
1534385893,8
1534385899,8
1534385904,7
1534385909,8
1534385915,8
1534385921,8
1534385927,8
1534385932,8
1534385938,8
1534385943,8
1534385948,8
1534385954,8
1534385960,8
1534385966,7
1534385972,8
1534386044,8
1534386050,7
1534386056,8
1534386062,8
1534386068,8
1534386079,8
1534386085,8
1534386090,8
1534386096,8
1534386101,8
1534386107,8
1534386112,8
1534386118,7
1534386124,8
1534386130,7
1534386135,7
1534386140,7
1534386146,8
1534386151,8
1534386157,8
1534386162,7
1534386167,8
1534386173,8
1534386179,7
1534386184,7
1534386190,8
1534386196,8
1534386201,7
1534386206,8
1534386211,8
1534386217,8
1534386222,8
1534386228,8
1534386233,8
1534386239,8
1534386245,8
1534386250,8
1534386256,8
1534386261,8
1534386267,8
1534386272,8
1534386278,8
1534386284,8
1534386290,8
1534386296,8
1534386301,8
1534386307,8
1534386312,8
1534386318,8
1534386324,8
1534386329,8
1534386334,8
1534386340,8
1534386346,8
1534386351,8
1534386356,8
1534386368,8
1534386374,8
1534386380,8
1534386386,8
1534386392,8
1534386397,8
1534386403,8
1534386409,8
1534386414,8
1534386420,8
1534386426,8
1534386432,8
1534386437,8
1534386443,8
1534386449,8
1534386454,8
1534386460,8
1534386465,8
1534386471,7
1534386477,8
1534386483,8
1534386489,7
1534386495,6
1534386500,7
1534386506,7
1534386512,6
1534386518,6
1534386530,6
1534386536,7
1534386542,7
1534386548,6
1534386554,7
1534386560,7
1534386566,7
1534386572,7
1534386578,8
1534386584,8
1534386590,8
1534386596,8
1534386602,7
1534386608,7
1534386613,8
1534386619,8
1534386625,8
1534386631,8
1534386636,8
1534386642,8
1534386648,8
1534386653,8
1534386659,7
1534386664,8
1534386669,8
1534386674,7
1534386680,7
1534386686,7
1534386692,7
1534386698,6
1534386704,7
1534386710,7
1534386716,6
1534386722,5
1534386728,6
1534386733,6
1534386739,5
1534386744,6
1534386750,7
1534386755,7
1534386761,7
1534386767,6
1534386772,7
1534386778,7
1534386784,7
1534386790,7
1534386795,7
1534386800,6
1534386806,6
1534386818,7
1534386824,7
1534386830,7
1534386835,7
1534386841,7
1534386846,7
1534386852,6
1534386858,7
1534386864,7
1534386869,7
1534386875,7
1534386881,7
1534386887,7
1534386892,7
1534386897,7
1534386902,6
1534386908,6
1534386914,7
1534386919,7
1534386924,7
1534386930,7
1534386936,7
1534386946,7
1534386952,7
1534386958,7
1534386964,7
1534386969,7
1534386975,7
1534386980,7
1534386986,7
1534386992,7
1534386998,7
1534387004,7
1534387009,7
1534387015,7
1534387020,6
1534387025,7
1534387031,7
1534387037,7
1534387043,6
1534387048,6
1534387053,6
1534387058,6
1534387064,6
1534387076,7
1534387082,6
1534387088,7
1534387094,7
1534387100,6
1534387106,7
1534387112,7
1534387118,6
1534387124,7
1534387130,7
1534387136,7
1534387142,7
1534387148,7
1534387154,7
1534387159,7
1534387165,7
1534387171,7
1534387176,7
1534387182,7
1534387187,7
1534387193,7
1534387199,7
1534387204,7
1534387209,7
1534387215,7
1534387220,7
1534387226,7
1534387237,7
1534387243,7
1534387249,7
1534387255,7
1534387260,7
1534387271,7
1534387276,7
1534387281,7
1534387287,7
1534387292,7
1534387298,7
1534387304,7
1534387310,7
1534387316,7
1534387322,7
1534387328,7
1534387334,7
1534387340,7
1534387345,7
1534387351,7
1534387356,7
1534387362,6
1534387368,7
1534387373,7
1534387379,6
1534387385,6
1534387391,6
1534387397,6
1534387402,6
1534387407,6
1534387413,6
1534387418,6
1534387423,7
1534387428,7
1534387434,7
1534387440,7
1534387445,7
1534387451,7
1534387456,7
1534387461,6
1534387467,7
1534387472,7
1534387477,6
1534387482,7
1534387488,6
1534387494,7
1534387500,7
1534387506,7
1534387512,7
1534387517,7
1534387523,7
1534387528,7
1534387533,7
1534387538,7
1534387543,7
1534387549,7
1534387554,7
1534387559,7
1534387565,7
1534387571,7
1534387576,7
1534387588,6
1534387594,6
1534387600,6
1534387605,6
1534387610,6
1534387615,6
1534387621,6
1534387626,6
1534387632,6
1534387638,6
1534387644,6
1534387649,6
1534387655,6
1534387661,6
1534387667,6
1534387673,6
1534387679,6
1534387685,6
1534387691,6
1534387697,6
1534387703,6
1534387709,6
1534387715,6
1534387721,6
1534387727,6
1534387732,6
1534387738,6
1534387744,6
1534387749,6
1534387754,6
1534387759,6
1534387764,6
1534387770,6
1534387776,6
1534387781,6
1534387787,6
1534387793,6
1534387798,6
1534387804,6
1534387815,6
1534387821,6
1534387826,7
1534387831,7
1534387836,7
1534387842,7
1534387848,7
1534387854,7
1534387860,7
1534387865,7
1534387871,7
1534387876,7
1534387882,7
1534387887,7
1534387892,6
1534387897,7
1534387903,7
1534387909,7
1534387915,7
1534387920,8
1534387926,8
1534387932,8
1534387938,8
1534387943,8
1534387948,8
1534387954,8
1534387959,8
1534387965,8
1534387970,8
1534387976,8
1534387981,8
1534387987,7
1534387993,7
1534387998,7
1534388037,7
1534388043,7
1534388048,7
1534388054,7
1534388059,7
1534388064,7
1534388069,7
1534388075,7
1534388080,7
1534388086,7
1534388091,7
1534388097,7
1534388102,7
1534388107,6
1534388113,6
1534388118,7
1534388123,7
1534388128,8
1534388134,8
1534388140,7
1534388145,8
1534388151,8
1534388157,8
1534388163,8
1534388169,8
1534388174,8
1534388180,7
1534388185,7
1534388191,8
1534388197,8
1534388203,8
1534388208,8
1534388214,8
1534388220,8
1534388232,8
1534388237,8
1534388243,8
1534388249,7
1534388254,8
1534388259,7
1534388264,8
1534388270,8
1534388276,7
1534388281,7
1534388287,7
1534388292,7
1534388297,7
1534388303,7
1534388309,7
1534388314,8
1534388320,7
1534388325,8
1534388330,8
1534388335,7
1534388341,8
1534388347,8
1534388353,7
1534388359,8
1534388365,8
1534388371,7
1534388377,8
1534388383,8
1534388389,8
1534388394,8
1534384804,7
1534384810,7
1534384815,7
1534384820,7
1534384826,7
1534384832,7
1534384837,7
1534384843,7
1534384848,7
1534384854,7
1534384860,7
1534384866,7
1534384871,7
1534384876,7
1534384881,7
1534384887,7
1534384892,6
1534384898,7
1534384903,7
1534384914,7
1534384920,7
1534384926,7
1534384932,7
1534384937,7
1534384942,7
1534384948,7
1534384953,7
1534384959,7
1534384964,7
1534384969,7
1534384974,7
1534384980,6
1534384985,7
1534384991,6
1534384997,6
1534385003,7
1534385008,7
1534385014,8
1534385019,8
1534385024,8
1534385030,8
1534385036,8
1534385042,8
1534385047,8
1534385053,8
1534385058,8
1534385064,8
1534385075,8
1534385081,8
1534385086,7
1534385092,8
1534385097,8
1534385102,8
1534385107,8
1534385113,8
1534385118,8
1534385124,8
1534385129,8
1534385135,8
1534385141,8
1534385146,8
1534385152,8
1534385158,8
1534385164,8
1534385170,8
1534385176,8
1534385181,8
1534385187,8
1534385192,8
1534385204,8
1534385209,8
1534385215,8
1534385220,8
1534385226,8
1534385231,8
1534385236,8
1534385242,8
1534385248,8
1534385254,7
1534385259,6
1534385264,6
1534385269,7
1534385275,7
1534385280,7
1534385286,7
1534385292,7
1534385297,7
1534385302,7
1534385308,8
1534385314,6
1534385320,7
1534385325,7
1534385331,7
1534385336,7
1534385342,7
1534385348,7
1534385354,6
1534385360,5
1534385365,5
1534385370,5
1534385376,5
1534385381,5
1534385386,5
1534385392,4
1534385398,4
1534385404,4
1534385409,4
1534385414,5
1534385420,5
1534385426,4
1534385431,5
1534385437,5
1534385442,5
1534385448,5
1534385454,4
1534385459,4
1534385464,4
1534385469,4
1534385475,4
1534385480,5
1534385485,5
1534385491,4
1534385496,4
1534385502,5
1534385508,6
1534385513,6
1534385519,6
1534385525,6
1534385530,6
1534385536,6
1534385541,5
1534385546,6
1534385552,6
1534385558,7
1534385564,6
1534385570,5
1534385576,5
1534385582,5
1534385588,5
1534385594,5
1534385599,5
1534385605,5
1534385610,5
1534385616,5
1534385621,5
1534385627,5
1534385632,5
1534385638,5
1534385644,5
1534385649,5
1534385654,5
1534385660,4
1534385665,5
1534385671,5
1534385676,5
1534385682,5
1534385687,5
1534385693,5
1534385698,6
1534385704,6
1534385710,6
1534385715,6
1534385721,6
1534385726,6
1534385732,6
1534385738,7
1534385744,7
1534385750,7
1534385756,7
1534385761,7
1534385767,7
1534385773,7
1534385778,8
1534385783,7
1534385788,8
1534385794,7
1534385799,8
1534385804,7
1534385810,7
1534385816,6
1534385822,7
1534385827,7
1534385833,6
1534385839,5
1534385845,5
1534385850,7
1534385855,7
1534385861,7
1534385866,7
1534385871,6
1534385876,7
1534385882,7
1534385888,7
1534385894,8
1534385900,8
1534385906,8
1534385912,8
1534385918,8
1534385925,8
1534385930,8
1534385936,8
1534385942,8
1534385948,8
1534385954,8
1534385960,7
1534385966,6
1534385971,7
1534385977,7
1534385983,7
1534385989,7
1534385994,8
1534386000,7
1534386006,7
1534386011,8
1534386017,7
1534386023,7
1534386028,8
1534386034,7
1534386040,7
1534386045,7
1534386050,8
1534386056,7
1534386062,8
1534386068,8
1534386073,8
1534386079,8
1534386084,8
1534386090,8
1534386101,8
1534386107,8
1534386113,8
1534386118,8
1534386124,8
1534386129,8
1534386134,8
1534386141,8
1534386147,8
1534386152,8
1534386158,7
1534386163,8
1534386169,8
1534386174,8
1534386180,8
1534386185,8
1534386191,8
1534386196,8
1534386202,8
1534386208,8
1534386214,8
1534386220,7
1534386226,7
1534386231,8
1534386236,8
1534386242,6
1534386248,6
1534386254,7
1534386260,8
1534386266,7
1534386272,7
1534386277,7
1534386282,7
1534386288,7
1534386293,7
1534386299,8
1534386305,7
1534386311,7
1534386317,7
1534386323,6
1534386328,7
1534386334,5
1534386339,5
1534386344,5
1534386350,5
1534386356,5
1534386361,5
1534386367,5
1534386373,5
1534386379,5
1534386385,5
1534386391,5
1534386397,4
1534386402,5
1534386408,5
1534386414,6
1534386419,6
1534386425,6
1534386431,6
1534386437,6
1534386443,6
1534386449,5
1534386455,6
1534386460,6
1534386466,16
1534386472,16
1534386478,16
1534386484,16
1534386490,16
1534386496,15
1534386501,15
1534386506,16
1534386512,15
1534386518,14
1534386524,15
1534386530,15
1534386536,14
1534386541,15
1534386547,14
1534386553,13
1534386558,13
1534386564,13
1534386570,13
1534386575,15
1534386581,15
1534386587,16
1534386593,14
1534386599,16
1534386605,14
1534386616,15
1534386622,14
1534386627,16
1534386632,16
1534386638,15
1534386644,15
1534386649,15
1534386655,16
1534386661,16
1534386667,15
1534386672,16
1534386677,16
1534386683,15
1534386689,16
1534386694,16
1534386700,16
1534386710,15
1534386716,16
1534386722,15
1534386728,16
1534386734,13
1534386740,14
1534386746,15
1534386752,15
1534386758,15
1534386763,16
1534386769,15
1534386774,15
1534386780,15
1534386786,15
1534386792,14
1534386798,14
1534386804,13
1534386809,14
1534386814,14
1534386820,14
1534386826,14
1534386832,14
1534386838,14
1534386843,15
1534386849,15
1534386854,14
1534386859,15
1534386865,14
1534386870,14
1534386875,15
1534386881,14
1534386887,15
1534386893,15
1534386904,15
1534386910,15
1534386916,15
1534386921,15
1534386926,15
1534386932,15
1534386938,15
1534386944,15
1534386949,15
1534386955,15
1534386961,15
1534386967,16
1534386972,16
1534386978,16
1534386983,16
1534386988,16
1534386994,16
1534387000,16
1534387006,16
1534387012,17
1534387017,17
1534387023,16
1534387034,16
1534387040,16
1534387046,16
1534387052,16
1534387058,16
1534387064,17
1534387069,17
1534387075,16
1534387081,17
1534387087,17
1534387099,17
1534387105,16
1534387111,17
1534387117,16
1534387122,17
1534387128,17
1534387133,17
1534387138,17
1534387145,17
1534387150,17
1534387156,17
1534387162,17
1534387167,17
1534387172,17
1534387178,17
1534387184,18
1534387190,17
1534387196,17
1534387202,16
1534387208,17
1534387214,17
1534387220,17
1534387226,17
1534387232,17
1534387237,17
1534387243,17
1534387249,17
1534387255,17
1534387260,17
1534387266,18
1534387272,18
1534387278,18
1534387284,18
1534387290,18
1534387296,18
1534387301,18
1534387307,18
1534387312,18
1534387318,18
1534387323,18
1534387328,18
1534387334,18
1534387340,18
1534387346,17
1534387352,18
1534387358,17
1534387364,18
1534387370,18
1534387376,18
1534387381,18
1534387387,18
1534387392,18
1534387398,18
1534387403,18
1534387409,18
1534387414,18
1534387419,18
1534387425,18
1534387430,17
1534387436,17
1534387442,17
1534387448,17
1534387453,17
1534387459,17
1534387464,17
1534387470,17
1534387476,17
1534387482,17
1534387487,17
1534387493,17
1534387499,17
1534387505,17
1534387511,17
1534387516,17
1534387522,17
1534387528,17
1534387533,17
1534387539,17
1534387545,17
1534387550,17
1534387555,17
1534387560,17
1534387566,17
1534387572,17
1534387577,16
1534387583,15
1534387588,15
1534387594,15
1534387600,14
1534387612,13
1534387618,14
1534387623,14
1534387629,13
1534387634,13
1534387639,15
1534387645,16
1534387651,15
1534387657,14
1534387663,14
1534387669,15
1534387674,15
1534387680,15
1534387686,15
1534387692,15
1534387697,15
1534387702,15
1534387708,15
1534387714,15
1534387720,15
1534387726,14
1534387731,14
1534387737,15
1534387743,13
1534387748,14
1534387753,14
1534387758,14
1534387764,14
1534387770,14
1534387776,14
1534387781,13
1534387786,15
1534387792,15
1534387797,15
1534387803,15
1534387808,15
1534387814,15
1534387819,15
1534387825,16
1534387830,15
1534387836,15
1534387842,15
1534387847,15
1534387853,15
1534387859,15
1534387865,14
1534387870,15
1534387876,15
1534387881,16
1534387887,15
1534387892,15
1534387898,16
1534387904,16
1534387910,16
1534387916,15
1534387921,16
1534387927,15
1534387933,15
1534387938,15
1534387944,15
1534387950,15
1534387955,15
1534387960,15
1534387966,16
1534387971,16
1534387977,15
1534387983,15
1534387989,15
1534387995,15
1534388001,15
1534388007,13
1534388012,14
1534388018,14
1534388023,15
1534388028,14
1534388033,14
1534388040,14
1534388046,15
1534388052,14
1534388057,15
1534388062,14
1534388067,15
1534388072,14
1534388078,15
1534388083,14
1534388089,15
1534388095,15
1534388100,15
1534388106,14
1534388111,15
1534388117,14
1534388122,15
1534388128,14
1534388134,13
1534388139,14
1534388145,13
1534388150,14
1534388155,13
1534388161,15
1534388167,14
1534388172,14
1534388177,15
1534388183,14
1534388188,13
1534388193,13
1534388199,13
1534388205,13
1534388210,13
1534388221,13
1534388227,14
1534388233,14
1534388239,14
1534388245,13
1534388251,13
1534388256,14
1534388262,13
1534388267,13
1534388272,13
1534388277,13
1534388282,14
1534388288,14
1534388294,13
1534388299,13
1534388305,13
1534388311,14
1534388316,14
1534388322,14
1534388328,13
1534388334,13
1534388340,13
1534388346,13
1534388352,13
1534388358,14
1534388364,13
1534388369,13
1534388374,13
1534388379,13
1534388385,13
1534388390,14
1534388396,14
1534385820,11
1534386300,11
1534386720,11
1534388404,17
1534388409,17
1534388415,17
1534388420,17
1534388426,17
1534388432,17
1534388438,17
1534388444,17
1534388449,17
1534388455,17
1534388461,17
1534388466,17
1534388472,17
1534388477,17
1534388484,17
1534388489,17
1534388495,17
1534388502,17
1534388508,17
1534388513,17
1534388519,17
1534388524,17
1534388530,17
1534388535,17
1534388540,17
1534388545,17
1534388550,17
1534388556,17
1534388562,16
1534388573,17
1534388578,16
1534388584,17
1534388590,17
1534388596,17
1534388602,17
1534388608,17
1534388614,17
1534388620,17
1534388626,17
1534388631,17
1534388636,17
1534388642,17
1534388647,17
1534388653,17
1534388658,17
1534388663,17
1534388668,17
1534388674,17
1534388680,17
1534388686,17
1534388692,16
1534388697,16
1534388703,16
1534388709,16
1534388715,16
1534388721,16
1534388726,16
1534388731,16
1534388737,16
1534388743,16
1534388748,16
1534388754,16
1534388759,16
1534388764,16
1534388770,16
1534388775,16
1534388781,16
1534388787,16
1534388793,16
1534388799,16
1534388805,16
1534388810,16
1534388815,16
1534388821,15
1534388827,16
1534388833,16
1534388838,16
1534388844,16
1534388850,16
1534388856,16
1534388861,16
1534388867,16
1534388872,16
1534388878,15
1534388883,15
1534388889,15
1534388894,15
1534388899,15
1534388904,16
1534388909,16
1534388915,16
1534388920,16
1534388926,16
1534388932,16
1534388938,16
1534388944,16
1534388949,17
1534388955,17
1534388961,16
1534388967,16
1534388972,17
1534388978,17
1534388984,17
1534388990,17
1534388995,17
1534389000,17
1534389006,17
1534389012,17
1534389018,17
1534389024,17
1534389030,16
1534389036,16
1534389042,16
1534389048,17
1534389054,16
1534389059,17
1534389065,17
1534389071,17
1534389076,17
1534389082,17
1534389087,16
1534389093,17
1534389098,17
1534389104,17
1534389110,17
1534389115,17
1534389121,17
1534389127,17
1534389132,17
1534389138,17
1534389143,17
1534389148,17
1534389153,17
1534389159,17
1534389164,17
1534389170,17
1534389176,17
1534389181,17
1534389187,17
1534389193,17
