Sensor,s_0
1534638678,-1
1534638684,-1
1534638689,-1
1534638695,-1
1534638701,-1
1534638707,-1
1534638712,-1
1534638718,-1
1534638723,-1
1534638729,-1
1534638735,-1
1534638740,-1
1534638745,-1
1534638751,-1
1534638757,-1
1534638762,-1
1534638767,-1
1534638773,-1
1534638778,-1
1534638783,-1
1534638789,-1
1534638795,-1
1534638802,-1
1534638808,-1
1534638813,-1
1534638819,-1
1534638824,-1
1534638830,-1
1534638835,0
1534638841,0
1534638847,0
1534638852,0
1534638858,0
1534638864,0
1534638869,0
1534638875,0
1534638881,0
1534638887,0
1534638893,-1
1534638899,-1
1534638905,-1
1534638911,-2
1534638917,-1
1534638922,-1
1534638928,-1
1534638933,-1
1534638939,-1
1534638944,-1
1534638950,-1
1534640498,1
1534640504,1
1534640510,1
1534640516,2
1534640522,2
1534640528,2
1534640534,1
1534640540,2
1534640546,2
1534640552,2
1534640558,2
1534640564,2
1534640570,2
1534640576,2
1534640582,2
1534640588,2
1534640594,2
1534640600,2
1534640606,2
1534640612,2
1534640618,2
1534640623,2
1534640629,2
1534640635,2
1534640641,3
1534640647,3
1534640653,3
1534640658,3
1534640664,3
1534640669,3
1534640674,3
1534640680,3
1534640686,3
1534640691,3
1534640697,3
1534640702,3
1534640708,3
1534640714,3
1534640720,3
1534640726,3
1534640731,3
1534640736,3
1534640742,3
1534640747,3
1534640752,3
1534640757,3
1534640762,3
1534640768,3
1534640774,3
1534640779,3
1534640785,3
1534640790,3
1534640796,3
1534640801,3
1534640806,3
1534640813,3
1534640818,3
1534640823,3
1534640828,3
1534640834,3
1534640840,3
1534640846,3
1534640852,3
1534640858,3
1534640864,3
1534640870,3
1534640876,3
1534640882,3
1534640888,3
1534640894,3
1534640900,3
1534640905,3
1534640911,3
1534640917,3
1534640923,3
1534640929,3
1534640934,3
1534640939,3
1534640945,3
1534640950,3
1534640955,3
1534640961,3
1534640967,3
1534640972,4
1534640978,4
1534640984,4
1534640990,3
1534640995,4
1534641884,2
1534641890,2
1534641895,2
1534641901,2
1534641907,1
1534641913,1
1534641919,1
1534641924,1
1534641930,1
1534641935,1
1534641941,1
1534641947,1
1534641953,1
1534641959,1
1534641964,1
1534641970,0
1534641975,0
1534641981,1
1534641986,1
1534641992,1
1534641998,1
1534642004,0
1534642010,2
1534642016,0
1534642022,0
1534642028,0
1534642033,0
1534642039,0
1534642044,0
1534642050,0
1534642056,0
1534642062,0
1534642067,0
1534642073,0
1534642078,0
1534642083,2
1534642088,2
1534642093,3
1534642099,2
1534642104,3
1534642109,3
1534642115,2
1534642121,2
1534642126,3
1534642131,3
1534642136,3
1534642142,2
1534642148,2
1534642153,2
1534642159,2
1534642165,2
1534642170,3
1534642175,2
1534642181,2
1534642186,2
1534642191,3
1534642198,2
1534642204,2
1534642210,2
1534642215,2
1534642220,2
1534642226,2
1534642232,2
1534642238,2
1534642244,1
1534642249,2
1534642255,3
1534642260,3
1534642266,2
1534642272,2
1534642277,2
1534642288,2
1534642294,3
1534642300,3
1534642305,2
1534642310,2
1534642316,2
1534642322,2
1534642328,2
1534642334,2
1534642340,2
1534642346,2
1534642352,2
1534642358,2
1534642364,2
1534642370,2
1534642375,3
1534642381,3
1534642387,2
1534642393,2
1534642398,1
1534642403,2
1534642409,1
1534642414,2
1534642420,3
1534642426,3
1534642432,2
1534642437,3
1534642442,2
1534642448,3
1534642454,3
1534642460,2
1534642465,3
1534642471,3
1534642477,2
1534642482,4
1534642487,4
1534642493,3
1534642498,3
1534642504,4
1534642510,3
1534642515,4
1534642520,4
1534642526,3
1534642531,4
1534642537,3
1534642543,4
1534642549,4
1534642555,3
1534642561,4
1534642567,4
1534642578,4
1534642584,4
1534642590,4
1534642595,4
1534642600,4
1534642605,4
1534642611,4
1534642616,4
1534642622,3
1534642628,4
1534642634,3
1534642640,3
1534642646,3
1534642652,3
1534642658,3
1534642664,3
1534642670,3
1534642676,3
1534642682,1
1534642687,2
1534642693,2
1534642698,3
1534642704,3
1534642710,3
1534642715,3
1534642721,3
1534642726,3
1534642732,2
1534642738,2
1534642744,2
1534642750,2
1534642756,2
1534642761,3
1534642766,3
1534642772,3
1534642778,3
1534642784,3
1534642789,3
1534642795,3
1534642800,3
1534642806,2
1534642812,3
1534642817,3
1534642823,3
1534642828,3
1534642834,2
1534642840,2
1534642846,3
1534642851,3
1534642856,2
1534642862,2
1534642867,3
1534642872,3
1534642878,2
1534642883,2
1534646466,3
1534646472,3
1534646478,3
1534646486,3
1534646491,3
1534646497,3
1534646502,3
1534646508,3
1534646513,3
1534646518,2
1534646524,3
1534646530,3
1534646536,3
1534646542,3
1534646547,3
1534646553,3
1534646559,3
1534646564,3
1534646569,3
1534646575,3
1534646581,3
1534646586,3
1534646592,3
1534646597,3
1534646603,3
1534646608,3
1534646614,3
1534646619,3
1534646624,3
1534646630,3
1534646636,3
1534646641,3
1534646647,2
1534646653,3
1534646658,3
1534646663,2
1534646669,2
1534646675,2
1534646680,2
1534646686,2
1534646692,2
1534646698,2
1534646704,2
1534646710,2
1534646715,2
1534646720,2
1534646726,2
1534646732,2
1534646738,2
1534646743,1
1534646749,1
1534646754,1
1534647336,-5
1534647341,-5
1534647346,-5
1534647352,-5
1534647358,-4
1534647363,-1
1534647369,-1
1534647375,-1
1534647380,-1
1534647386,-1
1534647391,-1
1534647397,-1
1534647403,-1
1534647409,-1
1534647415,-1
1534647421,-1
1534647426,-1
1534647432,-1
1534647438,-1
1534647443,0
1534647448,0
1534647454,0
1534647459,0
1534647465,0
1534647470,0
1534647476,0
1534647481,0
1534647487,0
1534647493,0
1534647499,0
1534647504,0
1534647510,0
1534647516,0
1534647522,0
1534647528,0
1534647534,1
1534647540,1
1534647545,1
1534647551,1
1534647556,1
1534647562,1
1534647568,1
1534647573,2
1534647578,2
1534647584,2
1534647589,2
1534647594,2
1534644005,4
1534644011,4
1534644017,4
1534644023,4
1534644029,4
1534644034,3
1534644039,4
1534644044,4
1534644050,4
1534644055,4
1534644061,4
1534644066,4
1534644072,4
1534644077,4
1534644083,4
1534644088,4
1534644093,4
1534644099,4
1534644104,4
1534644110,3
1534644115,4
1534644121,4
1534644127,4
1534644132,4
1534644138,4
1534644144,4
1534644150,3
1534644155,4
1534644160,4
1534644165,4
1534644171,4
1534644176,4
1534644182,4
1534644187,4
1534644193,4
1534644198,4
1534644204,4
1534644209,4
1534644215,4
1534644220,4
1534644225,4
1534644230,4
1534644236,4
1534644242,4
1534644248,4
1534644253,4
1534644259,4
1534644265,4
1534644270,4
1534644276,4
1534644282,4
1534644287,4
1534644293,4
1534644299,4
1534644305,4
1534644311,4
1534644317,4
1534644322,4
1534644328,4
1534644334,4
1534644340,3
1534644346,3
1534644351,4
1534644357,4
1534644362,4
1534644367,4
1534644373,4
1534644378,4
1534644384,4
1534644389,4
1534644395,4
1534644401,4
1534644407,4
1534644412,4
1534644418,4
1534644423,4
1534644428,4
1534644434,3
1534644440,4
1534644446,4
1534644452,4
1534644458,4
1534644464,4
1534644470,4
1534644475,4
1534644481,4
1534644486,4
1534644492,4
1534644498,4
1534644504,3
1534644509,4
1534644514,4
1534644520,4
1534644525,4
1534644530,4
1534644536,4
1534644542,3
1534644547,4
1534644553,4
1534644559,4
1534644564,4
1534644569,4
1534644574,4
1534644580,4
1534644586,4
1534644591,4
1534644596,4
1534644610,4
1534644615,4
1534644620,4
1534644626,3
1534644632,3
1534644637,3
1534644643,4
1534644648,4
1534644654,4
1534644660,4
1534644666,4
1534644672,4
1534644678,4
1534644684,3
1534644689,4
1534644694,3
1534644699,4
1534644705,3
1534644711,4
1534644716,4
1534644722,3
1534644727,4
1534644733,3
1534644738,4
1534644743,4
1534644749,4
1534644754,4
1534644760,4
1534644765,4
1534644770,3
1534644776,4
1534644781,4
1534644787,4
1534644793,4
1534644798,4
1534644804,4
1534644810,4
1534644815,4
1534644821,4
1534644833,4
1534644839,4
1534644844,4
1534644850,4
1534644855,4
1534644860,4
1534644866,3
1534644872,3
1534644877,4
1534644883,4
1534644888,4
1534644894,4
1534644899,4
1534644904,4
1534644910,4
1534644916,4
1534644921,4
1534644960,3
1534644966,3
1534644971,3
1534644977,3
1534644983,3
1534644990,3
1534644995,2
1534645000,2
1534645005,2
1534645011,2
1534645017,3
1534645023,2
1534645029,2
1534645034,3
1534645040,3
1534645046,3
1534645051,2
1534645056,3
1534645061,3
1534645067,3
1534645072,3
1534645078,3
1534645084,3
1534645089,3
1534645094,3
1534645100,3
1534645106,3
1534645111,2
1534645117,3
1534645122,3
1534645128,2
1534645134,3
1534645140,2
1534645145,2
1534645150,2
1534645156,2
1534645162,3
1534645168,3
1534645173,3
1534645179,3
1534645184,3
1534645190,3
1534645195,3
1534645201,3
1534645207,3
1534645213,3
1534645218,3
1534645223,2
1534645228,3
1534645234,3
1534645240,3
1534645246,3
1534645251,3
1534645257,3
1534645262,3
1534645268,3
1534645274,2
1534645279,2
1534645285,3
1534645290,3
1534645296,2
1534645302,3
1534645308,3
1534645313,3
1534645318,3
1534645324,3
1534645329,3
1534645334,3
1534645345,3
1534645351,2
1534645356,2
1534645361,2
1534645366,2
1534645372,3
1534645378,2
1534645384,2
1534645390,2
1534645396,2
1534645402,2
1534645407,3
1534645413,2
1534645420,2
1534645426,2
1534645432,2
1534645438,2
1534645443,2
1534645449,2
1534645455,2
1534645460,2
1534645466,1
1534645471,1
1534645477,1
1534645483,1
1534645489,1
1534645494,2
1534645500,2
1534645505,2
1534645510,2
1534645516,2
1534645522,2
1534645527,3
1534645538,3
1534645544,3
1534645550,3
1534645556,3
1534645562,3
1534645568,3
1534645573,3
1534645579,2
1534645584,2
1534645590,2
1534645596,1
1534645601,3
1534645607,3
1534645613,2
1534645618,3
1534645624,3
1534645635,2
1534645640,2
1534645646,3
1534645652,3
1534645658,3
1534645663,3
1534645669,3
1534645675,3
1534645680,3
1534645686,3
1534645691,3
1534645697,3
1534645703,3
1534645709,3
1534645715,3
1534645721,2
1534645731,3
1534645737,3
1534645743,3
1534645748,3
1534645754,2
1534645760,3
1534645766,3
1534645772,3
1534645778,1
1534645784,2
1534645790,3
1534645795,3
1534645801,3
1534645807,3
1534645813,3
1534645818,3
1534645823,3
1534645829,3
1534645835,3
1534645841,3
1534645847,3
1534645853,3
1534645858,3
1534645864,3
1534645869,2
1534645875,2
1534645880,2
1534645892,3
1534645897,2
1534645902,2
1534645908,2
1534645913,2
1534645924,3
1534645930,3
1534645936,3
1534645941,3
1534645947,2
1534645985,2
1534645990,2
1534645996,2
1534646001,2
1534646007,2
1534646013,2
1534646047,2
1534646052,2
1534646057,1
1534646063,2
1534646069,2
1534646075,2
1534646080,2
1534646086,2
1534646092,2
1534646098,3
1534646103,2
1534646109,3
1534646115,3
1534646121,3
1534646127,3
1534646132,3
1534646138,3
1534646144,3
1534646149,3
1534646155,3
1534646160,3
1534646166,3
1534646172,3
1534646177,3
1534646182,3
1534646188,3
1534646194,3
1534646200,3
1534646206,3
1534646274,2
1534646279,3
1534646285,2
1534646291,2
1534646297,2
1534646302,2
1534646308,2
1534646313,3
1534646319,3
1534646325,1
1534646330,3
1534646341,3
1534646347,3
1534646353,3
1534646359,3
1534646365,3
1534646405,3
1534646410,3
1534646416,3
1534646421,3
1534646427,2
1534646439,3
1534646445,3
1534646451,3
1534646456,3
1534646462,4
1534646468,4
1534646474,4
1534646479,4
1534646484,4
1534646490,4
1534646496,4
1534646502,4
1534646508,4
1534646513,4
1534646519,4
1534646524,4
1534646535,4
1534646541,4
1534646552,4
1534646558,4
1534646563,4
1534646569,4
1534646575,4
1534646580,4
1534646585,4
1534646591,4
1534646596,4
1534646602,4
1534646607,4
1534646613,4
1534646619,4
1534646624,4
1534646629,4
1534646635,4
1534646641,4
1534646647,3
1534646653,2
1534646665,3
1534646670,2
1534646676,3
1534646682,3
1534646687,2
1534646692,2
1534646697,3
1534646703,3
1534646708,2
1534646713,2
1534646719,2
1534646724,2
1534646730,2
1534646736,2
1534646742,2
1534646747,2
1534646758,2
1534646763,2
1534646768,2
1534646774,2
1534646780,2
1534646791,2
1534646797,2
1534646803,2
1534646809,2
1534646814,2
1534646819,3
1534646824,3
1534646830,3
1534646836,3
1534646841,3
1534646847,3
1534646852,3
1534646857,3
1534646863,2
1534646869,2
1534646874,3
1534646880,3
1534646885,3
1534646890,3
1534646896,3
1534646902,3
1534646907,3
1534646919,1
1534646924,1
1534646930,2
1534646935,2
1534646941,2
1534646946,3
1534646952,3
1534646958,3
1534646964,3
1534646970,3
1534646976,3
1534646981,3
1534646987,3
1534646993,3
1534646999,3
1534647004,3
1534647010,3
1534647015,3
1534647020,3
1534647025,3
1534647031,3
1534647036,2
1534647041,2
1534647047,2
1534647053,3
1534647058,3
1534647064,2
1534647069,3
1534647074,3
1534647080,3
1534647086,2
1534647092,2
1534647098,2
1534647104,2
1534647109,2
1534647115,2
1534647120,2
1534647126,2
1534647132,3
1534647137,2
1534647143,2
1534647149,3
1534647155,3
1534647161,2
1534647166,3
1534647171,3
1534647176,3
1534647182,3
1534647187,3
1534647193,3
1534647198,3
1534647204,3
1534647210,3
1534647215,3
1534647221,3
1534647226,3
1534647232,3
1534647238,2
1534647244,2
1534647250,2
1534647255,2
1534647261,2
1534647273,2
1534647278,2
1534647284,3
1534647290,2
1534647296,3
1534647301,3
1534647306,3
1534647311,3
1534647317,3
1534647322,3
1534647328,4
1534647334,4
1534647340,4
1534647346,4
1534647351,3
1534647357,3
1534647363,4
1534647369,3
1534647374,4
1534647379,3
1534647384,3
1534647390,4
1534647396,4
1534647401,4
1534647406,4
1534647412,4
1534647417,4
1534647423,3
1534647429,3
1534647435,3
1534647441,3
1534647447,2
1534647452,3
1534647457,3
1534647463,3
1534647469,2
1534647474,3
1534647480,3
1534647485,3
1534647491,2
1534647496,2
1534647502,2
1534647508,3
1534647514,3
1534647519,3
1534647525,2
1534647531,2
1534647536,3
1534647541,3
1534647547,2
1534647553,3
1534647559,3
1534647564,3
1534647570,2
1534647575,3
1534647581,3
1534647586,3
1534647592,2
1534647597,3
1534644002,4
1534644008,5
1534644014,5
1534644020,5
1534644026,3
1534644031,4
1534644037,4
1534644043,1
1534644048,3
1534644053,3
1534644058,3
1534644064,2
1534644070,3
1534644075,3
1534644080,3
1534644086,3
1534644092,3
1534644098,3
1534644104,3
1534644110,3
1534644116,4
1534644121,5
1534644127,5
1534644133,4
1534644139,4
1534644145,4
1534644151,3
1534644156,4
1534644162,4
1534644168,3
1534644174,3
1534644179,2
1534644185,4
1534644190,3
1534644196,3
1534644202,2
1534644207,2
1534644212,2
1534644218,2
1534644224,2
1534644230,2
1534644235,2
1534644240,2
1534644246,2
1534644252,2
1534644258,2
1534644263,2
1534644269,2
1534644275,2
1534644281,2
1534644287,2
1534644293,2
1534644299,2
1534644305,2
1534644310,2
1534644315,2
1534644320,2
1534644326,2
1534644331,2
1534644337,2
1534644343,2
1534644348,2
1534644353,3
1534644359,3
1534644365,2
1534644370,4
1534644376,3
1534644381,3
1534644387,3
1534644392,3
1534644397,3
1534644403,3
1534644409,3
1534644414,3
1534644420,3
1534644426,3
1534644432,3
1534644438,3
1534644443,3
1534644449,3
1534644455,3
1534644460,3
1534644466,2
1534644471,3
1534644477,3
1534644483,2
1534644489,3
1534644494,3
1534644500,3
1534644505,3
1534644511,3
1534644517,3
1534644523,3
1534644529,3
1534644535,2
1534644540,3
1534644545,3
1534644551,3
1534644557,3
1534644562,3
1534644567,3
1534644573,3
1534644579,3
1534644585,3
1534644591,3
1534644597,3
1534644602,3
1534644607,3
1534644613,4
1534644618,4
1534644624,3
1534644629,3
1534644641,3
1534644646,3
1534644652,3
1534644657,3
1534644663,2
1534644668,3
1534644673,3
1534644679,2
1534644684,3
1534644689,3
1534644695,2
1534644701,3
1534644706,3
1534644712,3
1534644717,3
1534644723,3
1534644729,3
1534644734,5
1534644740,5
1534644746,5
1534644752,5
1534644758,5
1534644769,5
1534644775,4
1534644781,4
1534644787,4
1534644792,4
1534644798,4
1534644804,4
1534644809,4
1534644815,4
1534644820,4
1534644826,4
1534644832,3
1534644837,3
1534644843,3
1534644848,4
1534644854,4
1534644865,4
1534644871,4
1534644876,4
1534644882,4
1534644888,5
1534644894,5
1534644899,5
1534644905,5
1534644911,5
1534644917,5
1534644922,5
1534644928,4
1534644934,4
1534644940,4
1534644945,4
1534644951,4
1534644956,5
1534644962,5
1534644968,5
1534644974,5
1534644980,5
1534644986,5
1534644991,5
1534644997,5
1534645003,5
1534645009,5
1534645015,5
1534645020,5
1534645025,4
1534645031,5
1534645037,5
1534645043,5
1534645048,5
1534645054,5
1534645060,5
1534645066,4
1534645071,5
1534645076,5
1534645082,5
1534645087,5
1534645092,5
1534645098,5
1534645104,5
1534645109,5
1534645115,5
1534645120,5
1534645126,5
1534645132,5
1534645138,5
1534645144,5
1534645149,5
1534645154,5
1534645160,5
1534645166,5
1534645172,5
1534645177,5
1534645188,5
1534645194,5
1534645199,5
1534645205,5
1534645211,4
1534645216,3
1534645221,5
1534645226,4
1534645232,4
1534645238,4
1534645243,4
1534645249,4
1534645254,5
1534645260,5
1534645266,5
1534645272,4
1534645278,4
1534645283,4
1534645288,5
1534645294,5
1534645300,5
1534645305,5
1534645310,4
1534645316,5
1534645321,5
1534645327,5
1534645333,5
1534645339,4
1534645344,3
1534645350,4
1534645356,3
1534645361,4
1534645367,2
1534645372,3
1534645377,4
1534645383,4
1534645388,4
1534645394,4
1534645400,4
1534645406,4
1534645412,4
1534645418,4
1534645424,4
1534645430,4
1534645436,4
1534645441,4
1534645447,4
1534645453,4
1534645459,5
1534645464,5
1534645469,5
1534645474,5
1534645480,3
1534645485,5
1534645491,5
1534645496,4
1534645502,5
1534645508,5
1534645514,5
1534645520,5
1534645526,5
1534646228,-4
1534646234,-4
1534646240,-4
1534646246,-4
1534646252,-4
1534646258,-4
1534646264,-4
1534646270,-2
1534646275,0
1534646281,2
1534646287,2
1534647600,4
1534647606,4
1534647611,4
1534647616,4
1534647622,4
1534647627,4
1534647633,4
1534647639,4
1534647644,4
1534647650,4
1534647655,4
1534647661,4
1534647667,4
1534647673,4
1534647679,4
1534647684,4
1534647689,4
1534647695,4
1534647700,4
1534647706,4
1534647712,4
1534647718,4
1534647724,4
1534647729,4
1534647734,4
1534647739,4
1534647745,3
1534647750,3
1534647757,3
1534647762,3
1534647768,3
1534647774,4
1534647779,4
1534647784,4
1534647789,4
1534647795,4
1534647801,4
1534647806,4
1534647812,4
1534647818,3
1534647824,3
1534647829,3
1534647835,3
1534647841,4
1534647847,4
1534647853,3
1534647858,4
1534647863,4
1534647869,4
1534647874,4
1534647879,4
1534647885,4
1534647891,4
1534647896,4
1534647901,4
1534647907,4
1534647912,4
1534647918,4
1534647923,4
1534647929,4
1534647934,4
1534647939,4
1534647945,4
1534647950,4
1534647956,4
1534647962,4
1534647967,4
1534647973,4
1534647978,4
1534647984,4
1534647989,4
1534647995,4
1534648000,4
1534648006,4
1534648011,4
1534648017,4
1534648022,4
1534648027,4
1534648032,4
1534648038,4
1534648043,4
1534648049,4
1534648055,4
1534648061,4
1534648066,4
1534648072,4
1534648077,4
1534648083,4
1534648088,4
1534648094,4
1534648100,4
1534648105,4
1534648111,4
1534648116,4
1534648121,4
1534648127,4
1534648132,4
1534648138,4
1534649423,-2
1534649428,1
1534649434,1
1534647603,3
1534647609,3
1534647615,3
1534647621,3
1534647627,3
1534647632,3
1534647638,3
1534647643,3
1534647649,3
1534647654,3
1534647660,3
1534647665,3
1534647671,3
1534647677,3
1534647687,3
1534647693,3
1534647699,3
1534647705,3
1534647711,3
1534647717,3
1534647723,3
1534647728,3
1534647733,3
1534647739,3
1534647744,3
1534647750,3
1534647755,3
1534647761,3
1534647767,3
1534647773,3
1534647779,3
1534647784,3
1534647790,3
1534647795,13
1534647801,12
1534647806,13
1534647812,13
1534647817,13
1534647822,14
1534647828,14
1534647833,14
1534647839,13
1534647844,13
1534647850,13
1534647855,13
1534647860,13
1534647866,13
1534647872,13
1534647877,13
1534647883,12
1534647888,13
1534647894,13
1534647899,13
1534647905,13
1534647911,13
1534647916,13
1534647922,13
1534647927,13
1534647933,13
1534647938,13
1534647944,13
1534647950,12
1534647956,12
1534647961,12
1534647967,13
1534647972,13
1534647978,13
1534647984,13
1534647990,13
1534647996,13
1534648002,13
1534648041,11
1534648046,11
1534648052,12
1534648058,11
1534648063,12
1534648069,12
1534648075,12
1534648081,12
1534648087,12
1534648092,12
1534648097,12
1534648103,12
1534648108,13
1534648114,12
1534648120,12
1534648125,11
1534648130,13
1534648169,13
1534648175,13
1534648180,12
1534648185,14
1534648191,14
1534648203,14
1534648208,14
1534648214,13
1534648220,14
1534648226,14
1534648231,14
1534648237,14
1534648242,14
1534648247,14
1534648252,14
1534648258,13
1534648263,14
1534648268,13
1534648274,13
1534648280,14
1534648286,14
1534648292,13
1534648298,14
1534648304,14
1534648310,14
1534648315,14
1534648321,14
1534648326,14
1534648332,14
1534648337,13
1534648343,14
1534648349,14
1534648355,13
1534648361,13
1534648367,13
1534648372,13
1534648378,13
1534648383,13
1534648395,13
1534648401,13
1534648407,13
1534648413,13
1534648418,13
1534648423,13
1534648429,13
1534648435,14
1534648441,14
1534648447,14
1534648452,14
1534648458,14
1534648464,14
1534648470,14
1534648476,14
1534648482,14
1534648487,14
1534648492,14
1534648498,14
1534648504,14
1534648509,14
1534648515,13
1534648521,13
1534648527,13
1534648533,13
1534648538,13
1534648543,13
1534648549,13
1534648555,13
1534648561,13
1534648567,13
1534648573,13
1534648585,13
1534648590,13
1534648596,13
1534648601,13
1534648607,13
1534648612,13
1534648618,13
1534648624,13
1534648630,13
1534648635,13
1534648640,13
1534648646,13
1534648652,13
1534648658,13
1534648663,12
1534648669,11
1534648674,12
1534648680,11
1534648685,11
1534648690,12
1534648696,12
1534648702,13
1534648707,13
1534648713,13
1534648718,14
1534648724,14
1534648729,14
1534648735,14
1534648745,14
1534648750,14
1534648756,14
1534648761,14
1534648767,14
1534648773,14
1534648779,14
1534648785,13
1534648791,13
1534648797,13
1534648802,13
1534648807,13
1534648813,13
1534648819,13
1534648824,13
1534648830,12
1534648835,13
1534648840,13
1534648845,13
