Sensor,s_0
1534987031,1245
1534987037,1244
1534987043,1243
1534987049,1242
1534987054,1241
1534987060,1241
1534987065,1243
1534987071,1244
1534987076,1245
1534987082,1244
1534987087,1244
1534987093,1244
1534987099,1247
1534987105,1246
1534987111,1247
1534987116,1246
1534987122,1248
1534987127,1251
1534987133,1252
1534987139,1253
1534987145,1253
1534987151,1251
1534987156,1250
1534987162,1250
1534987168,1249
1534987174,1249
1534987179,1249
1534987185,1250
1534987191,1249
1534987196,1248
1534987201,1249
1534987206,1249
1534987212,1250
1534987218,1251
1534987224,1251
1534987229,1252
1534987235,1252
1534987241,1253
1534987247,1253
1534987253,1253
1534987258,1253
1534987263,1253
1534987269,1253
1534987275,1253
1534987281,1253
1534987286,1252
1534987292,1252
1534987298,1251
1534987304,1252
1534987310,1252
1534987315,1254
1534987320,1255
1534987325,1256
1534987330,1256
1534987336,1257
1534987342,1257
1534987348,1254
1534987354,1248
1534987359,1244
1534987365,1242
1534987370,1241
1534987375,1241
1534987381,1241
1534987386,1240
1534987392,1242
1534987397,1244
1534987403,1242
1534987409,1243
1534987415,1244
1534987420,1242
1534987426,1242
1534987432,1244
1534987438,1242
1534987444,1240
1534987449,1235
1534987455,1230
1534987460,1225
1534987466,1217
1534987472,1208
1534987477,1202
1534987482,1203
1534987488,1202
1534987493,1202
1534987499,1202
1534987505,1202
1534987511,1204
1534987517,1204
1534987522,1204
1534987528,1204
1534987533,1203
1534987539,1202
1534987544,1203
1534987550,1200
1534987555,1200
1534987561,1198
1534987566,1197
1534987571,1193
1534987577,1192
1534987583,1191
1534987588,1188
1534987594,1187
1534987599,1187
1534987605,1187
1534987611,1187
1534987616,1187
1534987622,1186
1534987627,1186
1534987633,1183
1534987639,1181
1534987644,1179
1534987650,1181
1534987656,1181
1534987662,1181
1534987667,1181
1534987673,1179
1534987679,1177
1534987684,1176
1534987689,1177
1534987695,1178
1534987701,1175
1534987706,1173
1534987712,1172
1534987718,1171
1534987724,1171
1534987730,1170
1534987736,1171
1534987742,1171
1534987748,1173
1534987753,1174
1534987758,1174
1534987763,1174
1534987768,1174
1534987774,1174
1534987780,1174
1534987785,1174
1534987791,1174
1534987796,1174
1534987802,1174
1534987808,1174
1534987814,1174
1534987820,1174
1534987826,1174
1534987831,1174
1534987838,1174
1534987843,1174
1534987849,1174
1534987854,1174
1534987860,1174
1534987866,1174
1534987872,1174
1534987878,1174
1534987883,1175
1534987889,1175
1534987894,1175
1534987900,1175
1534987906,1175
1534987912,1175
1534987917,1175
1534987923,1175
1534987928,1175
1534987933,1175
1534987939,1175
1534987944,1175
1534987949,1175
1534987955,1175
1534987960,1175
1534987966,1175
1534987972,1175
1534987977,1175
1534987983,1175
1534987989,1175
1534988001,1175
1534988007,1175
1534988012,1175
1534988018,1175
1534988023,1175
1534988028,1175
1534988034,1175
1534988039,1175
1534988044,1175
1534988049,1175
1534988054,1175
1534988060,1175
1534988065,1175
1534988071,1175
1534988077,1175
1534988083,1175
1534988089,1175
1534988095,1175
1534988100,1175
1534988106,1176
1534988111,1176
1534988117,1175
1534988123,1176
1534988128,1176
1534988134,1177
1534988139,1178
1534988145,1179
1534988151,1180
1534988156,1181
1534988162,1181
1534988168,1178
1534988174,1177
1534988179,1177
1534988185,1178
1534988191,1179
1534988196,1180
1534988202,1177
1534988208,1176
1534988213,1175
1534988219,1176
1534988225,1175
1534988231,1176
1534988243,1179
1534988249,1180
1534988255,1180
1534988261,1182
1534988266,1183
1534988272,1184
1534988278,1187
1534988284,1191
1534988289,1193
1534988294,1192
1534988299,1192
1534988305,1194
1534988311,1195
1534988317,1197
1534988323,1198
1534988329,1199
1534988335,1200
1534988341,1202
1534988347,1202
1534988353,1203
1534988359,1205
1534988365,1207
1534988371,1210
1534988377,1212
1534988383,1214
1534988389,1216
1534988395,1218
1534988401,1220
1534988407,1222
1534988413,1224
1534988419,1226
1534988425,1227
1534988431,1227
1534988437,1227
1534988443,1227
1534988449,1227
1534988455,1227
1534988460,1228
1534988466,1229
1534988472,1231
1534988477,1233
1534988483,1235
1534988489,1238
1534988494,1238
1534988499,1238
1534988505,1239
1534988511,1240
1534988517,1240
1534988522,1239
1534988528,1237
1534988533,1235
1534988539,1233
1534988544,1232
1534988550,1233
1534988556,1231
1534988562,1229
1534988567,1231
1534988572,1231
1534988577,1231
1534988582,1231
1534988587,1232
1534988593,1233
1534988598,1235
1534988604,1237
1534988609,1237
1534988615,1239
1534988621,1242
1534988626,1246
1534988632,1246
1534988637,1246
1534988643,1245
1534988649,1243
1534988654,1242
1534988660,1244
1534988665,1244
1534988671,1244
1534988677,1244
1534986071,1171
1534986077,1171
1534986083,1171
1534986088,1171
1534986094,1171
1534986099,1171
1534986105,1171
1534986111,1171
1534986123,1171
1534986129,1171
1534986134,1171
1534986140,1171
1534986145,1172
1534986151,1172
1534986156,1172
1534986162,1172
1534986168,1173
1534986174,1173
1534986180,1173
1534986186,1173
1534986191,1173
1534986197,1173
1534986202,1173
1534986208,1173
1534986220,1173
1534986226,1173
1534986231,1173
1534986236,1173
1534986242,1173
1534986248,1173
1534986254,1173
1534986259,1173
1534986265,1173
1534986270,1173
1534986276,1173
1534986281,1173
1534986287,1173
1534986293,1173
1534986299,1173
1534986305,1173
1534986316,1173
1534986321,1173
1534986327,1173
1534986333,1173
1534986339,1173
1534986858,172
1534986863,171
1534986869,1321
1534986880,1298
1534986894,1485
1534986900,1480
1534986906,1438
1534986912,1423
1534986918,1407
1534986923,1398
1534986928,1385
1534986933,1368
1534986939,1347
1534986945,1327
1534986957,1288
1534986963,1272
1534986969,1263
1534986974,1257
1534986979,1250
1534986985,1244
1534986991,1234
1534986997,1246
1534987003,1240
1534987009,1237
1534987015,1234
1534987116,1218
1534987122,1219
1534987128,1220
1534987134,1221
1534987139,1222
1534987145,1224
1534987151,1225
1534987156,1226
1534987162,1228
1534987168,1229
1534987173,1230
1534987179,1232
1534987185,1235
1534987191,1238
1534987196,1240
1534987202,1242
1534987207,1244
1534987213,1246
1534987219,1248
1534987225,1251
1534987231,1253
1534987237,1255
1534987248,1256
1534987253,1257
1534987259,1259
1534987264,1259
1534987270,1259
1534987276,1258
1534987281,1256
1534987287,1254
1534987293,1253
1534987299,1252
1534987304,1251
1534987344,1254
1534987350,1254
1534987356,1254
1534987362,1254
1534987368,1254
1534987408,1261
1534987414,1262
1534987420,1262
1534987426,1263
1534987431,1264
1534987436,1262
1534987441,1262
1534987447,1263
1534987453,1262
1534987459,1263
1534987465,1262
1534987471,1260
1534987477,1260
1534987483,1259
1534987489,1259
1534987495,1258
1534987501,1258
1534987507,1259
1534987513,1260
1534987519,1260
1534987525,1260
1534987531,1261
1534987537,1261
1534987543,1261
1534987549,1261
1534987555,1261
1534987561,1261
1534987567,1261
1534987574,1261
1534987579,1261
1534987585,1261
1534987591,1261
1534987597,1261
1534987603,1261
1534987609,1261
1534987615,1262
1534987621,1262
1534987627,1262
1534987635,1262
1534987640,1262
1534987645,1262
1534987651,1263
1534987657,1262
1534987669,1264
1534987675,1264
1534987681,1265
1534987687,1264
1534987693,1265
1534987699,1266
1534987705,1268
1534987711,1268
1534987717,1269
1534987723,1267
1534987729,1261
1534987735,1257
1534987741,1255
1534987747,1254
1534987753,1253
1534987759,1254
1534987765,1254
1534987771,1254
1534987776,1255
1534987782,1255
1534987788,1255
1534987794,1255
1534987799,1255
1534987805,1255
1534987811,1254
1534987816,1256
1534987822,1255
1534987828,1250
1534987834,1242
1534987839,1242
1534987844,1232
1534987849,1228
1534987860,1219
1534987866,1217
1534987872,1218
1534987878,1218
1534987883,1217
1534987889,1217
1534987895,1216
1534987901,1216
1534987906,1215
1534987911,1215
1534987916,1213
1534987922,1211
1534987928,1209
1534987933,1208
1534987939,1207
1534987945,1206
1534987950,1203
1534987955,1200
1534987961,1198
1534987966,1195
1534987971,1193
1534987977,1188
1534987983,1185
1534987988,1188
1534987994,1191
1534988000,1192
1534988005,1194
1534988010,1194
1534988021,1193
1534988026,1193
1534988032,1193
1534988037,1193
1534988042,1193
1534988047,1193
1534988052,1193
1534988058,1193
1534988064,1192
1534988070,1192
1534988075,1191
1534988081,1191
1534988086,1191
1534988092,1191
1534988097,1191
1534988102,1191
1534988108,1191
1534988113,1191
1534988119,1191
1534988125,1191
1534988131,1191
1534988136,1192
1534988141,1192
1534988147,1192
1534988153,1192
1534988159,1192
1534988165,1193
1534988170,1193
1534988175,1193
1534988180,1193
1534988186,1193
1534988192,1193
1534988197,1193
1534988203,1193
1534988209,1193
1534988215,1193
1534988221,1193
1534988227,1193
1534988233,1193
1534988238,1193
1534988244,1193
1534988250,1193
1534988255,1193
1534988261,1193
1534988267,1193
1534988272,1193
1534988278,1193
1534988283,1193
1534988289,1193
1534988295,1193
1534988301,1193
1534988306,1193
1534988311,1193
1534988317,1193
1534988323,1193
1534988329,1193
1534988335,1193
1534988341,1193
1534988347,1193
1534988353,1193
1534988359,1193
1534988364,1193
1534988376,1193
1534988382,1193
1534988387,1193
1534988393,1193
1534988399,1193
1534988404,1193
1534988409,1193
1534988415,1193
1534988420,1193
1534988425,1193
1534988431,1193
1534988437,1193
1534988443,1193
1534988449,1193
1534988455,1193
1534988461,1193
1534988475,1193
1534988480,1193
1534988485,1193
1534988491,1193
1534988497,1193
1534988503,1193
1534988509,1193
1534988515,1193
1534988521,1193
1534988527,1193
1534988533,1193
1534988539,1193
1534988545,1193
1534988550,1193
1534988556,1193
1534988562,1193
1534988567,1193
1534988573,1193
1534988578,1193
1534988584,1193
1534988590,1193
1534988595,1193
1534988601,1193
1534988607,1193
1534988612,1193
1534988618,1193
1534988623,1193
1534988629,1193
1534988635,1193
1534988640,1193
1534988646,1193
1534988652,1193
1534988658,1193
1534988663,1193
1534988668,1193
1534988674,1193
1534988680,1193
1534988685,1193
1534988690,1193
1534988696,1193
1534988702,1193
1534988708,1193
1534988713,1193
1534988719,1193
1534988725,1193
1534988730,1193
1534988736,1193
1534988742,1193
1534988747,1193
1534988753,1193
1534988759,1194
1534988764,1193
1534988770,1192
1534988775,1191
1534988781,1191
1534988792,1189
1534988797,1190
1534988803,1191
1534988809,1191
1534988815,1192
1534988821,1192
1534988827,1192
1534988833,1193
1534988838,1194
1534988844,1194
1534988850,1192
1534988855,1190
1534988860,1188
1534988866,1186
1534988872,1186
1534988878,1186
1534988890,1194
1534988895,1196
1534988901,1195
1534988907,1197
1534988913,1198
1534988918,1198
1534988923,1199
1534988929,1201
1534988934,1201
1534988940,1201
1534988946,1201
1534988951,1201
1534988956,1201
1534988962,1202
1534988968,1204
1534988973,1205
1534988979,1207
1534988984,1208
1534988990,1209
1534988996,1210
1534989001,1211
1534989007,1212
1534989019,1213
1534989025,1215
1534989031,1216
1534989037,1217
1534989043,1218
1534989049,1220
1534989055,1222
1534989061,1224
1534989067,1226
1534989073,1227
1534989079,1229
1534989084,1229
1534989089,1232
1534989094,1234
1534989100,1236
1534989105,1238
1534989110,1239
1534989115,1240
1534989121,1242
1534989127,1243
1534989132,1244
1534989137,1245
1534989143,1247
1534989148,1248
1534989154,1249
1534989159,1250
1534989164,1251
1534989170,1251
1534989175,1253
1534989181,1254
1534989187,1255
1534989193,1255
1534989199,1256
1534989205,1257
1534989211,1256
1534989216,1256
1534989222,1257
1534989228,1258
1534989233,1258
1534989244,1259
1534989250,1258
1534989255,1258
1534989260,1256
1534989266,1257
1534989271,1258
1534989277,1257
1534989283,1259
1534989289,1259
1534989295,1261
1534989300,1262
1534989339,1266
1534989345,1267
1534989350,1266
1534989355,1265
1534989361,1265
1534989367,1265
1534989373,1265
1534989378,1265
1534989383,1264
1534989389,1264
1534989395,1265
1534989401,1265
1534989406,1264
1534989412,1266
1534989418,1266
1534989423,1266
1534989429,1265
1534989435,1263
1534989441,1262
1534989447,1262
1534989452,1261
1534989457,1259
1534989463,1258
1534989469,1258
1534989475,1258
1534989481,1258
1534989487,1258
1534989493,1258
1534989499,1258
1534989505,1258
1534989511,1258
1534989517,1258
1534989522,1259
1534989527,1259
1534989532,1259
1534989538,1259
1534989544,1259
1534989549,1259
1534989555,1260
1534989566,1260
1534989571,1260
1534989577,1261
1534989582,1262
1534989587,1262
1534986002,1181
1534986007,1181
1534986013,1181
1534986019,1181
1534986025,1181
1534986030,1181
1534986035,1181
1534986040,1181
1534986046,1181
1534986051,1181
1534986057,1181
1534986062,1181
1534986068,1181
1534986073,1181
1534986079,1181
1534986085,1181
1534986091,1181
1534986097,1181
1534986103,1181
1534986109,1181
1534986114,1181
1534986120,1181
1534986126,1181
1534986132,1181
1534986137,1180
1534986143,1180
1534986148,1180
1534986153,1180
1534986159,1180
1534986165,1180
1534986170,1180
1534986176,1180
1534986182,1180
1534986187,1180
1534986192,1180
1534986198,1179
1534986204,1179
1534986210,1179
1534986215,1178
1534986220,1178
1534986226,1179
1534986231,1179
1534986237,1179
1534986243,1178
1534986248,1178
1534986254,1178
1534986260,1178
1534986266,1178
1534986271,1178
1534986277,1178
1534986283,1178
1534986437,1179
1534986443,1183
1534986449,1190
1534986454,1170
1534986460,1166
1534986470,1162
1534986476,1162
1534986481,1163
1534986487,1164
1534986493,1165
1534986499,1166
1534986504,1167
1534986510,1169
1534986516,1171
1534986521,1173
1534986527,1176
1534986532,1179
1534986537,1178
1534986543,1177
1534986549,1178
1534986555,1179
1534986560,1180
1534986565,1181
1534986571,1183
1534986577,1184
1534986583,1185
1534986589,1185
1534986594,1186
1534986600,1188
1534986606,1190
1534986611,1193
1534986616,1194
1534986622,1197
1534986627,1198
1534986632,1200
1534986638,1202
1534986644,1204
1534986649,1205
1534986655,1206
1534986661,1208
1534986667,1211
1534986673,1214
1534986678,1215
1534986684,1217
1534986690,1219
1534986695,1221
1534986700,1222
1534986706,1225
1534986712,1226
1534986718,1228
1534986724,1229
1534986729,1229
1534986735,1229
1534986741,1230
1534986747,1232
1534986753,1233
1534986758,1234
1534986763,1235
1534986769,1237
1534986775,1239
1534986781,1241
1534986787,1241
1534986792,1244
1534986797,1246
1534986802,1247
1534986808,1249
1534986813,1250
1534986819,1252
1534986825,1254
1534986831,1255
1534986837,1255
1534986842,1255
1534986848,1255
1534986854,1255
1534986859,1256
1534986865,1256
1534986871,1256
1534986877,1255
1534986883,1255
1534986888,1254
1534986894,1254
1534986899,1254
1534986905,1254
1534986910,1255
1534986915,1255
1534986920,1257
1534986925,1256
1534986930,1256
1534986936,1256
1534986942,1257
1534986947,1257
1534986952,1257
1534986958,1257
1534986964,1257
1534986970,1257
1534986975,1257
1534986981,1258
1534986986,1258
1534986992,1259
1534986997,1259
1534987005,1258
1534987010,1259
1534987015,1259
1534987021,1260
1534987027,1262
1534987033,1263
1534987039,1264
1534987045,1267
1534987051,1270
1534987057,1274
1534987063,1279
1534987069,1282
1534987075,1285
1534987081,1288
1534987087,1291
1534987093,1293
1534987099,1295
1534987105,1295
1534987111,1294
1534987117,1294
1534987122,1293
1534987128,1294
1534987134,1293
1534987139,1294
1534987144,1295
1534987150,1296
1534987155,1297
1534987161,1296
1534987166,1297
1534987171,1299
1534987176,1301
1534987182,1301
1534987188,1303
1534987193,1304
1534987199,1305
1534987210,1304
1534987216,1303
1534987222,1302
1534987227,1303
1534987233,1303
1534987238,1303
1534987243,1303
1534987249,1303
1534987255,1303
1534987261,1303
1534987266,1303
1534987272,1303
1534987277,1303
1534987282,1303
1534987287,1303
1534987293,1303
1534987299,1303
1534987305,1303
1534987310,1303
1534987315,1303
1534987321,1304
1534987327,1304
1534987333,1304
1534987339,1304
1534987345,1304
1534987351,1304
1534987357,1304
1534987362,1304
1534987368,1304
1534987374,1304
1534987380,1304
1534987386,1304
1534987392,1304
1534987403,1304
1534987409,1304
1534987414,1304
1534987420,1304
1534987426,1304
1534987432,1304
1534987437,1304
1534987444,1304
1534987450,1304
1534987456,1304
1534987462,1304
1534987468,1304
1534987474,1304
1534987479,1304
1534987484,1304
1534987489,1304
1534987495,1304
1534987501,1304
1534987506,1304
1534987512,1304
1534987518,1304
1534987524,1304
1534987529,1304
1534987535,1304
1534987541,1304
1534987546,1304
1534987552,1304
1534987558,1304
1534987564,1304
1534987570,1304
1534987575,1304
1534987581,1304
1534987586,1304
1534987591,1304
1534987596,1292
1534987602,1292
1534987607,1292
1534987613,1292
1534987619,1292
1534987624,1292
1534987630,1292
1534987636,1292
1534987642,1292
1534987648,1292
1534987660,1292
1534987666,1292
1534987672,1292
1534987678,1292
1534987684,1292
1534987690,1292
1534987696,1292
1534987702,1292
1534987708,1292
1534987714,1292
1534987720,1292
1534987726,1292
1534987732,1292
1534987738,1292
1534987744,1292
1534987750,1292
1534987756,1292
1534987761,1292
1534987767,1292
1534987772,1292
1534987777,1292
1534987783,1292
1534987789,1292
1534987795,1292
1534987801,1292
1534987807,1292
1534987813,1292
1534987818,1292
1534987824,1292
1534987830,1292
1534987836,1292
1534987842,1292
1534987847,1292
1534987853,1292
1534987859,1292
1534987864,1292
1534987870,1292
1534987876,1292
1534987881,1292
1534987887,1292
1534987893,1292
1534987899,1292
1534987905,1292
1534987910,1292
1534987915,1292
1534987921,1292
1534987926,1293
1534987932,1293
1534987938,1293
1534987944,1293
1534987949,1293
1534987955,1293
1534987961,1293
1534987966,1293
1534987972,1293
1534987977,1293
1534987983,1293
1534987989,1293
1534987994,1293
1534988000,1293
1534988005,1293
1534988010,1293
1534988016,1293
1534988023,1293
1534988028,1293
1534988033,1293
1534988039,1293
1534988045,1293
1534988050,1293
1534988056,1293
1534988062,1293
1534988068,1293
1534988074,1293
1534988080,1293
1534988085,1293
1534988091,1293
1534988096,1293
1534988101,1293
1534989604,1200
1534989609,1200
1534989614,1200
1534989620,1200
1534989625,1200
1534989630,1200
1534989636,1200
1534989642,1200
1534989648,1200
1534989653,1200
1534989659,1200
1534989664,1200
1534989670,1200
1534989675,1200
1534989680,1200
1534989686,1200
1534989692,1200
1534989697,1200
1534989702,1200
1534989708,1200
1534989714,1200
1534989720,1200
1534989726,1200
1534989731,1200
1534989736,1200
1534989741,1200
1534989746,1201
1534989751,1201
1534989757,1201
1534989763,1201
1534989769,1201
1534989774,1201
1534989780,1201
1534989786,1201
1534989791,1201
1534989796,1201
1534989802,1201
1534989808,1201
1534989814,1201
1534989819,1201
1534989824,1201
1534989830,1200
1534989836,1197
1534989841,1195
1534989846,1192
1534989852,1190
1534989857,1188
1534989863,1188
1534989869,1188
1534989874,1188
1534989880,1189
1534989885,1190
1534989891,1191
1534989897,1191
1534989903,1192
1534989909,1193
1534989915,1193
1534989921,1195
1534989927,1196
1534989933,1197
1534989939,1197
1534989945,1195
1534989950,1195
1534989956,1196
1534989961,1196
1534989967,1195
1534989973,1196
1534989979,1199
1534989985,1200
1534989990,1200
1534989995,1201
1534990001,1198
1534990006,1196
1534990011,1195
1534990016,1195
1534990021,1189
1534990027,1188
1534990033,1189
1534990039,1189
1534990044,1189
1534990050,1190
1534990061,1192
1534990067,1193
1534990073,1195
1534990079,1197
1534990085,1198
1534990091,1200
1534990097,1201
1534990103,1202
1534990108,1204
1534990114,1205
1534990119,1205
1534990125,1206
1534990130,1207
1534990136,1207
1534990141,1210
1534990147,1211
1534990153,1212
1534990158,1213
1534990164,1215
1534990170,1218
1534990175,1219
1534990180,1221
1534990186,1222
1534990191,1225
1534990197,1227
1534990202,1228
1534990208,1230
1534990214,1233
1534990220,1236
1534990226,1239
1534990231,1244
1534990238,1249
1534990243,1254
1534990249,1255
1534990255,1255
1534990260,1256
1534990265,1256
1534990271,1254
1534990276,1251
1534990281,1249
1534990287,1247
1534990292,1245
1534990297,1244
1534990303,1245
1534990310,1246
1534990316,1245
1534990321,1241
1534990327,1239
1534990333,1242
1534990338,1243
1534990344,1247
1534990350,1251
1534990355,1253
1534990360,1256
1534990366,1258
1534990372,1258
1534990377,1258
1534990382,1257
1534990388,1255
1534990394,1253
1534990400,1253
1534990406,1254
1534990412,1254
1534990417,1253
1534990423,1253
1534990428,1253
1534990434,1253
1534990440,1252
1534990446,1253
1534990452,1255
1534990457,1253
1534990463,1254
1534990468,1254
1534990473,1254
1534990478,1254
1534990484,1254
1534990489,1254
1534990495,1254
1534990501,1254
1534990506,1254
1534990511,1254
1534990516,1254
1534990523,1254
1534990529,1253
1534990535,1252
1534990540,1253
1534990546,1254
1534990551,1256
1534990558,1257
1534990563,1259
1534990569,1261
1534990576,1263
1534990582,1261
1534990587,1255
1534990593,1252
1534990598,1251
1534990604,1248
1534990610,1248
1534990616,1246
1534990622,1246
1534990628,1247
1534990634,1249
1534990640,1249
1534990646,1249
1534990652,1248
1534990658,1247
1534990664,1247
1534990670,1248
1534990675,1247
1534990681,1240
1534990686,1239
1534990692,1233
1534990698,1231
1534990703,1227
1534990708,1225
1534990715,1222
1534990721,1221
1534990726,1221
1534990731,1220
1534990736,1220
1534990742,1220
1534990748,1219
1534990753,1219
1534990758,1214
1534990763,1213
1534990769,1211
1534990775,1211
1534990781,1208
1534990787,1206
1534990793,1201
1534990799,1195
1534990804,1192
1534990810,1189
1534990816,1186
1534990822,1187
1534990828,1187
1534990834,1184
1534990839,1185
1534990845,1188
1534990850,1187
1534990856,1185
1534990862,1181
1534990868,1181
1534990874,1181
1534990880,1181
1534990886,1181
1534990892,1180
1534990898,1179
1534990903,1178
1534990908,1178
1534990913,1181
1534990918,1181
1534990924,1182
1534990930,1183
1534990936,1185
1534990941,1185
1534990946,1185
1534990952,1184
1534990958,1184
1534990964,1185
1534990969,1185
1534990974,1185
1534990980,1184
1534990986,1184
1534990991,1184
1534990997,1184
1534991002,1184
1534991008,1184
1534991014,1184
1534991019,1184
1534991025,1184
1534991031,1184
1534991036,1184
1534991042,1184
1534991048,1184
1534991054,1184
1534991059,1184
1534991065,1184
1534991071,1184
1534991076,1184
1534991082,1184
1534991093,1184
1534991098,1184
1534991104,1184
1534991109,1184
1534991115,1184
1534991120,1184
1534991126,1184
1534991132,1184
1534991138,1184
1534991144,1184
1534991149,1184
1534991155,1184
1534991160,1184
1534991166,1184
1534991172,1184
1534991177,1184
1534991183,1184
1534991189,1184
1534991194,1184
1534991199,1184
1534991205,1181
1534991210,1181
1534991216,1181
1534991222,1181
1534991228,1181
1534991234,1181
1534991240,1181
1534991246,1181
1534991252,1181
1534991257,1181
1534991263,1181
1534991269,1181
1534991275,1181
1534991281,1181
1534991286,1181
1534991292,1181
1534991297,1181
1534991303,1181
1534991308,1181
1534991314,1181
1534991320,1181
1534991326,1181
1534991331,1181
1534991336,1181
1534991342,1181
1534991348,1181
1534991354,1181
1534991360,1181
1534991365,1181
1534991371,1181
1534991377,1181
1534991383,1181
1534991389,1181
1534991395,1181
1534991401,1181
1534991407,1181
1534991413,1181
1534991419,1181
1534991425,1181
1534991430,1181
1534991435,1181
1534991441,1181
1534991447,1181
1534991453,1181
1534991458,1181
1534991464,1181
1534991469,1181
1534991474,1182
1534991480,1183
1534991485,1184
1534991491,1184
1534991497,1184
1534991503,1184
1534991508,1184
1534991513,1184
1534991519,1184
1534991524,1184
1534991530,1184
1534991536,1184
1534991542,1184
1534991547,1184
1534991553,1184
1534991558,1184
1534991564,1184
1534991569,1184
1534991574,1184
1534991580,1184
1534991586,1184
1534991592,1184
1534991598,1184
1534991604,1184
1534991610,1184
1534991616,1184
1534991709,1189
1534991714,1198
1534991720,1193
1534991725,1192
1534991730,1192
1534991736,1191
1534991741,1190
1534991746,1189
1534991752,1188
1534991757,1187
1534991763,1184
1534991768,1185
1534991774,1185
1534991780,1185
1534991785,1184
1534991791,1183
1534991796,1182
1534991802,1181
1534991807,1181
1534991813,1181
1534991818,1181
1534991824,1182
1534991830,1184
1534991836,1184
1534991841,1183
1534991846,1186
1534991852,1187
1534991858,1184
1534991864,1185
1534991869,1186
1534991875,1187
1534991881,1187
1534991886,1187
1534991891,1187
1534991896,1187
1534991902,1187
1534991908,1187
1534991914,1187
1534991920,1187
1534991925,1187
1534991930,1187
1534991935,1187
1534991941,1187
1534991947,1187
1534991952,1187
1534991958,1187
