Sensor,s_0
1534987020,36
1534987031,36
1534987037,36
1534987043,36
1534987049,36
1534987054,36
1534987060,36
1534987065,36
1534987071,36
1534987076,36
1534987082,36
1534987087,36
1534987093,36
1534987099,36
1534987105,36
1534987111,36
1534987116,36
1534987122,36
1534987127,36
1534987133,36
1534987139,36
1534987145,36
1534987151,36
1534987156,36
1534987162,36
1534987168,36
1534987174,36
1534987179,36
1534987185,36
1534987191,36
1534987196,36
1534987201,36
1534987206,36
1534987212,36
1534987218,36
1534987224,36
1534987229,36
1534987235,36
1534987241,36
1534987247,36
1534987253,36
1534987258,36
1534987263,36
1534987269,36
1534987275,36
1534987281,36
1534987286,36
1534987292,36
1534987298,36
1534987304,36
1534987310,36
1534987315,36
1534987320,36
1534987325,36
1534987330,36
1534987336,36
1534987342,36
1534987348,36
1534987354,36
1534987359,36
1534987365,36
1534987370,36
1534987375,36
1534987381,36
1534987386,36
1534987392,36
1534987397,36
1534987403,36
1534987409,36
1534987415,36
1534987420,36
1534987426,36
1534987432,36
1534987438,36
1534987444,36
1534987449,36
1534987455,36
1534987460,36
1534987466,36
1534987472,36
1534987477,36
1534987482,36
1534987488,36
1534987493,36
1534987499,36
1534987505,36
1534987511,36
1534987517,36
1534987522,36
1534987528,36
1534987533,36
1534987539,36
1534987544,36
1534987550,36
1534987555,36
1534987561,36
1534987566,36
1534987571,36
1534987577,36
1534987583,36
1534987588,36
1534987594,36
1534987599,36
1534987605,36
1534987611,36
1534987616,36
1534987622,36
1534987627,36
1534987633,36
1534987639,36
1534987644,36
1534987650,36
1534987656,36
1534987662,36
1534987667,36
1534987673,36
1534987679,36
1534987684,36
1534987689,36
1534987695,36
1534987701,36
1534987706,36
1534987712,36
1534987718,36
1534987724,36
1534987730,36
1534987736,36
1534987742,36
1534987748,36
1534987753,36
1534987758,36
1534987763,36
1534987768,36
1534987774,36
1534987780,36
1534987785,36
1534987791,36
1534987796,36
1534987802,36
1534987808,36
1534987814,36
1534987820,36
1534987826,36
1534987831,36
1534987838,36
1534987843,36
1534987849,36
1534987854,36
1534987860,36
1534987866,36
1534987872,36
1534987878,36
1534987883,36
1534987889,36
1534987894,36
1534987900,36
1534987906,36
1534987912,36
1534987917,36
1534987923,36
1534987928,36
1534987933,36
1534987939,36
1534987944,36
1534987949,36
1534987955,36
1534987960,36
1534987966,36
1534987972,36
1534987977,36
1534987983,36
1534987989,36
1534988001,36
1534988007,36
1534988012,36
1534988018,36
1534988023,36
1534988028,36
1534988034,36
1534988039,36
1534988044,36
1534988049,36
1534988054,36
1534988060,36
1534988065,36
1534988071,36
1534988077,36
1534988083,36
1534988089,36
1534988095,36
1534988100,36
1534988106,36
1534988111,36
1534988117,36
1534988123,36
1534988128,36
1534988134,36
1534988139,36
1534988145,36
1534988151,36
1534988156,36
1534988162,36
1534988168,36
1534988174,36
1534988179,36
1534988185,36
1534988191,36
1534988196,36
1534988202,36
1534988208,36
1534988213,36
1534988219,36
1534988225,36
1534988231,36
1534988243,36
1534988249,36
1534988255,36
1534988261,36
1534988266,36
1534988272,36
1534988278,36
1534988284,36
1534988289,36
1534988294,36
1534988299,36
1534988305,36
1534988311,36
1534988317,36
1534988323,36
1534988329,36
1534988335,36
1534988341,36
1534988347,36
1534988353,36
1534988359,36
1534988365,36
1534988371,36
1534988377,36
1534988383,36
1534988389,36
1534988395,36
1534988401,36
1534988407,36
1534988413,36
1534988419,36
1534988425,36
1534988431,36
1534988437,36
1534988443,36
1534988449,36
1534988455,36
1534988460,36
1534988466,36
1534988472,36
1534988477,36
1534988483,36
1534988489,36
1534988494,36
1534988499,36
1534988505,36
1534988511,36
1534988517,36
1534988522,36
1534988528,36
1534988533,36
1534988539,36
1534988544,36
1534988550,36
1534988556,36
1534988562,36
1534988567,36
1534988572,36
1534988577,36
1534988582,36
1534988587,36
1534988593,36
1534988598,36
1534988604,36
1534988609,36
1534988615,36
1534988621,36
1534988626,36
1534988632,36
1534988637,36
1534988643,36
1534988649,36
1534988654,36
1534988660,36
1534988665,36
1534988671,36
1534988677,36
1534986071,36
1534986077,36
1534986083,36
1534986088,36
1534986094,36
1534986099,36
1534986105,36
1534986111,36
1534986123,36
1534986129,36
1534986134,36
1534986140,36
1534986145,36
1534986151,36
1534986156,36
1534986162,36
1534986168,36
1534986174,36
1534986180,36
1534986186,36
1534986191,36
1534986197,36
1534986202,36
1534986208,36
1534986220,36
1534986226,36
1534986231,36
1534986236,36
1534986242,36
1534986248,36
1534986254,36
1534986259,36
1534986265,36
1534986270,36
1534986276,36
1534986281,36
1534986287,36
1534986293,36
1534986299,36
1534986305,36
1534986316,36
1534986321,36
1534986327,36
1534986333,36
1534986339,36
1534986858,36
1534986863,36
1534986869,36
1534986880,36
1534986894,36
1534986900,36
1534986906,36
1534986912,36
1534986918,36
1534986923,36
1534986928,48
1534986933,48
1534986939,48
1534986945,48
1534986957,48
1534986963,48
1534986969,48
1534986974,48
1534986979,48
1534986985,48
1534986991,48
1534986997,48
1534987003,48
1534987009,48
1534987015,48
1534987116,48
1534987122,48
1534987128,48
1534987134,48
1534987139,48
1534987145,48
1534987151,48
1534987156,48
1534987162,48
1534987168,48
1534987173,48
1534987179,48
1534987185,48
1534987191,48
1534987196,48
1534987202,48
1534987207,48
1534987213,48
1534987219,38
1534987225,38
1534987231,38
1534987237,38
1534987248,38
1534987253,38
1534987259,38
1534987264,38
1534987270,38
1534987276,38
1534987281,38
1534987287,38
1534987293,38
1534987299,38
1534987304,38
1534987344,38
1534987350,38
1534987356,38
1534987362,38
1534987368,38
1534987408,38
1534987414,38
1534987420,38
1534987426,38
1534987431,38
1534987436,38
1534987441,38
1534987447,38
1534987453,38
1534987459,38
1534987465,38
1534987471,38
1534987477,38
1534987483,38
1534987489,38
1534987495,38
1534987501,38
1534987507,38
1534987513,38
1534987519,38
1534987525,38
1534987531,38
1534987537,38
1534987543,38
1534987549,38
1534987555,38
1534987561,38
1534987567,38
1534987574,38
1534987579,38
1534987585,38
1534987591,38
1534987597,38
1534987603,38
1534987609,38
1534987615,38
1534987621,38
1534987627,38
1534987635,38
1534987640,38
1534987645,38
1534987651,38
1534987657,38
1534987669,38
1534987675,38
1534987681,38
1534987687,38
1534987693,38
1534987699,38
1534987705,38
1534987711,38
1534987717,38
1534987723,38
1534987729,38
1534987735,38
1534987741,38
1534987747,38
1534987753,38
1534987759,38
1534987765,38
1534987771,38
1534987776,38
1534987782,38
1534987788,38
1534987794,38
1534987799,38
1534987805,38
1534987811,38
1534987816,38
1534987822,38
1534987828,38
1534987834,38
1534987839,38
1534987844,38
1534987849,38
1534987860,38
1534987866,38
1534987872,38
1534987878,38
1534987883,38
1534987889,38
1534987895,38
1534987901,38
1534987906,38
1534987911,38
1534987916,38
1534987922,38
1534987928,38
1534987933,38
1534987939,38
1534987945,38
1534987950,38
1534987955,38
1534987961,38
1534987966,38
1534987971,38
1534987977,38
1534987983,38
1534987988,38
1534987994,38
1534988000,38
1534988005,38
1534988010,38
1534988021,38
1534988026,38
1534988032,38
1534988037,38
1534988042,38
1534988047,38
1534988052,38
1534988058,38
1534988064,38
1534988070,38
1534988075,38
1534988081,38
1534988086,38
1534988092,38
1534988097,38
1534988102,38
1534988108,38
1534988113,38
1534988119,38
1534988125,38
1534988131,38
1534988136,38
1534988141,38
1534988147,38
1534988153,38
1534988159,38
1534988165,38
1534988170,38
1534988175,38
1534988180,38
1534988186,38
1534988192,38
1534988197,38
1534988203,38
1534988209,38
1534988215,38
1534988221,38
1534988227,38
1534988233,38
1534988238,38
1534988244,38
1534988250,38
1534988255,38
1534988261,38
1534988267,38
1534988272,38
1534988278,38
1534988283,38
1534988289,38
1534988295,38
1534988301,38
1534988306,38
1534988311,38
1534988317,38
1534988323,38
1534988329,38
1534988335,38
1534988341,38
1534988347,38
1534988353,38
1534988359,38
1534988364,38
1534988376,38
1534988382,38
1534988387,38
1534988393,38
1534988399,38
1534988404,38
1534988409,38
1534988415,38
1534988420,38
1534988425,38
1534988431,38
1534988437,38
1534988443,38
1534988449,38
1534988455,38
1534988461,38
1534988475,38
1534988480,38
1534988485,38
1534988491,38
1534988497,38
1534988503,38
1534988509,38
1534988515,38
1534988521,38
1534988527,38
1534988533,38
1534988539,38
1534988545,38
1534988550,38
1534988556,38
1534988562,38
1534988567,38
1534988573,38
1534988578,38
1534988584,38
1534988590,38
1534988595,38
1534988601,38
1534988607,38
1534988612,38
1534988618,38
1534988623,38
1534988629,38
1534988635,38
1534988640,38
1534988646,38
1534988652,38
1534988658,38
1534988663,38
1534988668,38
1534988674,38
1534988680,38
1534988685,38
1534988690,38
1534988696,38
1534988702,38
1534988708,38
1534988713,38
1534988719,38
1534988725,38
1534988730,38
1534988736,38
1534988742,38
1534988747,38
1534988753,38
1534988759,38
1534988764,38
1534988770,38
1534988775,38
1534988781,38
1534988792,38
1534988797,38
1534988803,38
1534988809,38
1534988815,38
1534988821,38
1534988827,38
1534988833,38
1534988838,38
1534988844,38
1534988850,38
1534988855,38
1534988860,38
1534988866,38
1534988872,38
1534988878,38
1534988890,38
1534988895,38
1534988901,38
1534988907,38
1534988913,38
1534988918,38
1534988923,38
1534988929,38
1534988934,38
1534988940,38
1534988946,38
1534988951,38
1534988956,38
1534988962,38
1534988968,38
1534988973,38
1534988979,38
1534988984,38
1534988990,38
1534988996,38
1534989001,38
1534989007,38
1534989019,38
1534989025,38
1534989031,38
1534989037,38
1534989043,38
1534989049,38
1534989055,38
1534989061,38
1534989067,38
1534989073,38
1534989079,38
1534989084,38
1534989089,38
1534989094,38
1534989100,38
1534989105,38
1534989110,38
1534989115,38
1534989121,38
1534989127,38
1534989132,38
1534989137,38
1534989143,38
1534989148,38
1534989154,38
1534989159,38
1534989164,38
1534989170,38
1534989175,38
1534989181,38
1534989187,38
1534989193,38
1534989199,38
1534989205,38
1534989211,38
1534989216,38
1534989222,38
1534989228,38
1534989233,38
1534989244,38
1534989250,38
1534989255,38
1534989260,38
1534989266,38
1534989271,38
1534989277,38
1534989283,38
1534989289,38
1534989295,38
1534989300,38
1534989339,38
1534989345,38
1534989350,38
1534989355,38
1534989361,38
1534989367,38
1534989373,38
1534989378,38
1534989383,38
1534989389,38
1534989395,38
1534989401,38
1534989406,38
1534989412,38
1534989418,38
1534989423,38
1534989429,38
1534989435,38
1534989441,38
1534989447,38
1534989452,38
1534989457,38
1534989463,38
1534989469,38
1534989475,38
1534989481,38
1534989487,38
1534989493,38
1534989499,38
1534989505,38
1534989511,38
1534989517,38
1534989522,38
1534989527,38
1534989532,38
1534989538,38
1534989544,38
1534989549,38
1534989555,38
1534989566,38
1534989571,38
1534989577,38
1534989582,38
1534989587,38
1534986002,38
1534986007,38
1534986013,38
1534986019,38
1534986025,38
1534986030,38
1534986035,38
1534986040,38
1534986046,38
1534986051,38
1534986057,38
1534986062,38
1534986068,38
1534986073,38
1534986079,38
1534986085,38
1534986091,38
1534986097,38
1534986103,38
1534986109,38
1534986114,38
1534986120,38
1534986126,38
1534986132,38
1534986137,38
1534986143,38
1534986148,38
1534986153,38
1534986159,38
1534986165,38
1534986170,38
1534986176,38
1534986182,38
1534986187,38
1534986192,38
1534986198,38
1534986204,38
1534986210,38
1534986215,38
1534986220,38
1534986226,38
1534986231,38
1534986237,38
1534986243,38
1534986248,38
1534986254,38
1534986260,38
1534986266,38
1534986271,38
1534986277,38
1534986283,38
1534986437,38
1534986443,38
1534986449,38
1534986454,38
1534986460,38
1534986470,38
1534986476,38
1534986481,38
1534986487,38
1534986493,38
1534986499,38
1534986504,38
1534986510,38
1534986516,38
1534986521,38
1534986527,38
1534986532,38
1534986537,38
1534986543,38
1534986549,38
1534986555,38
1534986560,38
1534986565,38
1534986571,38
1534986577,38
1534986583,38
1534986589,38
1534986594,38
1534986600,38
1534986606,38
1534986611,38
1534986616,38
1534986622,38
1534986627,38
1534986632,38
1534986638,38
1534986644,38
1534986649,38
1534986655,38
1534986661,38
1534986667,38
1534986673,38
1534986678,38
1534986684,38
1534986690,38
1534986695,38
1534986700,38
1534986706,38
1534986712,38
1534986718,38
1534986724,38
1534986729,38
1534986735,38
1534986741,38
1534986747,38
1534986753,38
1534986758,38
1534986763,38
1534986769,38
1534986775,38
1534986781,38
1534986787,38
1534986792,38
1534986797,38
1534986802,38
1534986808,38
1534986813,38
1534986819,38
1534986825,38
1534986831,38
1534986837,38
1534986842,38
1534986848,38
1534986854,38
1534986859,38
1534986865,38
1534986871,38
1534986877,38
1534986883,38
1534986888,38
1534986894,38
1534986899,38
1534986905,38
1534986910,38
1534986915,38
1534986920,38
1534986925,38
1534986930,38
1534986936,38
1534986942,38
1534986947,38
1534986952,38
1534986958,38
1534986964,38
1534986970,38
1534986975,38
1534986981,38
1534986986,38
1534986992,38
1534986997,38
1534987005,38
1534987010,38
1534987015,38
1534987021,38
1534987027,38
1534987033,38
1534987039,38
1534987045,38
1534987051,38
1534987057,38
1534987063,38
1534987069,38
1534987075,38
1534987081,38
1534987087,38
1534987093,38
1534987099,38
1534987105,38
1534987111,38
1534987117,38
1534987122,38
1534987128,38
1534987134,38
1534987139,38
1534987144,38
1534987150,38
1534987155,38
1534987161,38
1534987166,38
1534987171,38
1534987176,38
1534987182,38
1534987188,38
1534987193,38
1534987199,38
1534987210,38
1534987216,38
1534987222,38
1534987227,38
1534987233,38
1534987238,38
1534987243,38
1534987249,38
1534987255,38
1534987261,38
1534987266,38
1534987272,38
1534987277,38
1534987282,38
1534987287,38
1534987293,38
1534987299,38
1534987305,38
1534987310,38
1534987315,38
1534987321,38
1534987327,38
1534987333,38
1534987339,38
1534987345,38
1534987351,38
1534987357,38
1534987362,38
1534987368,38
1534987374,38
1534987380,38
1534987386,38
1534987392,38
1534987403,38
1534987409,38
1534987414,38
1534987420,38
1534987426,38
1534987432,38
1534987437,38
1534987444,38
1534987450,38
1534987456,38
1534987462,38
1534987468,38
1534987474,38
1534987479,38
1534987484,38
1534987489,38
1534987495,38
1534987501,38
1534987506,38
1534987512,38
1534987518,38
1534987524,38
1534987529,38
1534987535,38
1534987541,38
1534987546,38
1534987552,38
1534987558,38
1534987564,38
1534987570,38
1534987575,38
1534987581,38
1534987586,38
1534987591,38
1534987596,38
1534987602,38
1534987607,38
1534987613,38
1534987619,38
1534987624,38
1534987630,38
1534987636,38
1534987642,38
1534987648,38
1534987660,38
1534987666,38
1534987672,38
1534987678,38
1534987684,38
1534987690,38
1534987696,38
1534987702,38
1534987708,38
1534987714,38
1534987720,38
1534987726,38
1534987732,38
1534987738,38
1534987744,38
1534987750,38
1534987756,38
1534987761,38
1534987767,38
1534987772,38
1534987777,38
1534987783,38
1534987789,38
1534987795,38
1534987801,38
1534987807,38
1534987813,38
1534987818,38
1534987824,38
1534987830,38
1534987836,38
1534987842,38
1534987847,38
1534987853,38
1534987859,38
1534987864,38
1534987870,38
1534987876,38
1534987881,38
1534987887,38
1534987893,38
1534987899,38
1534987905,38
1534987910,38
1534987915,38
1534987921,38
1534987926,38
1534987932,38
1534987938,38
1534987944,38
1534987949,38
1534987955,38
1534987961,38
1534987966,38
1534987972,38
1534987977,38
1534987983,38
1534987989,38
1534987994,38
1534988000,38
1534988005,38
1534988010,38
1534988016,38
1534988023,38
1534988028,38
1534988033,38
1534988039,38
1534988045,38
1534988050,38
1534988056,38
1534988062,38
1534988068,38
1534988074,38
1534988080,38
1534988085,38
1534988091,38
1534988096,38
1534988101,38
1534989604,38
1534989609,38
1534989614,38
1534989620,38
1534989625,38
1534989630,38
1534989636,38
1534989642,38
1534989648,38
1534989653,38
1534989659,38
1534989664,38
1534989670,38
1534989675,38
1534989680,38
1534989686,38
1534989692,38
1534989697,38
1534989702,38
1534989708,38
1534989714,38
1534989720,38
1534989726,38
1534989731,38
1534989736,38
1534989741,38
1534989746,38
1534989751,38
1534989757,38
1534989763,38
1534989769,38
1534989774,38
1534989780,38
1534989786,38
1534989791,38
1534989796,38
1534989802,38
1534989808,38
1534989814,38
1534989819,38
1534989824,38
1534989830,38
1534989836,38
1534989841,38
1534989846,38
1534989852,38
1534989857,38
1534989863,38
1534989869,38
1534989874,38
1534989880,38
1534989885,38
1534989891,38
1534989897,38
1534989903,38
1534989909,38
1534989915,38
1534989921,38
1534989927,38
1534989933,38
1534989939,38
1534989945,38
1534989950,38
1534989956,38
1534989961,38
1534989967,38
1534989973,38
1534989979,38
1534989985,38
1534989990,38
1534989995,38
1534990001,38
1534990006,38
1534990011,38
1534990016,38
1534990021,38
1534990027,38
1534990033,38
1534990039,38
1534990044,38
1534990050,38
1534990061,38
1534990067,38
1534990073,38
1534990079,38
1534990085,38
1534990091,38
1534990097,38
1534990103,38
1534990108,38
1534990114,38
1534990119,38
1534990125,38
1534990130,38
1534990136,38
1534990141,38
1534990147,38
1534990153,38
1534990158,38
1534990164,38
1534990170,38
1534990175,38
1534990180,38
1534990186,38
1534990191,38
1534990197,38
1534990202,38
1534990208,38
1534990214,38
1534990220,38
1534990226,38
1534990231,38
1534990238,38
1534990243,38
1534990249,38
1534990255,38
1534990260,38
1534990265,38
1534990271,38
1534990276,38
1534990281,38
1534990287,38
1534990292,38
1534990297,38
1534990303,38
1534990310,38
1534990316,38
1534990321,38
1534990327,38
1534990333,38
1534990338,38
1534990344,38
1534990350,38
1534990355,38
1534990360,38
1534990366,38
1534990372,38
1534990377,38
1534990382,38
1534990388,38
1534990394,38
1534990400,38
1534990406,38
1534990412,38
1534990417,38
1534990423,38
1534990428,38
1534990434,38
1534990440,38
1534990446,38
1534990452,38
1534990457,38
1534990463,38
1534990468,38
1534990473,38
1534990478,38
1534990484,38
1534990489,31
1534990495,31
1534990501,31
1534990506,31
1534990511,31
1534990516,31
1534990523,31
1534990529,31
1534990535,31
1534990540,31
1534990546,31
1534990551,31
1534990558,31
1534990563,31
1534990569,31
1534990576,31
1534990582,31
1534990587,31
1534990593,31
1534990598,31
1534990604,31
1534990610,31
1534990616,31
1534990622,31
1534990628,31
1534990634,31
1534990640,31
1534990646,31
1534990652,31
1534990658,31
1534990664,31
1534990670,31
1534990675,31
1534990681,31
1534990686,31
1534990692,31
1534990698,31
1534990703,31
1534990708,31
1534990715,31
1534990721,31
1534990726,31
1534990731,31
1534990736,31
1534990742,31
1534990748,31
1534990753,31
1534990758,31
1534990763,31
1534990769,31
1534990775,31
1534990781,31
1534990787,31
1534990793,31
1534990799,31
1534990804,31
1534990810,31
1534990816,31
1534990822,31
1534990828,31
1534990834,31
1534990839,31
1534990845,31
1534990850,31
1534990856,31
1534990862,31
1534990868,31
1534990874,31
1534990880,31
1534990886,31
1534990892,31
1534990898,31
1534990903,31
1534990908,31
1534990913,31
1534990918,31
1534990924,31
1534990930,31
1534990936,31
1534990941,31
1534990946,31
1534990952,31
1534990958,31
1534990964,31
1534990969,31
1534990974,31
1534990980,31
1534990986,31
1534990991,31
1534990997,31
1534991002,31
1534991008,31
1534991014,31
1534991019,31
1534991025,31
1534991031,31
1534991036,31
1534991042,31
1534991048,31
1534991054,31
1534991059,31
1534991065,31
1534991071,31
1534991076,31
1534991082,31
1534991093,31
1534991098,31
1534991104,31
1534991109,31
1534991115,31
1534991120,31
1534991126,31
1534991132,31
1534991138,31
1534991144,31
1534991149,31
1534991155,31
1534991160,31
1534991166,31
1534991172,31
1534991177,31
1534991183,31
1534991189,31
1534991194,31
1534991199,31
1534991205,31
1534991210,31
1534991216,31
1534991222,31
1534991228,31
1534991234,31
1534991240,31
1534991246,31
1534991252,31
1534991257,31
1534991263,31
1534991269,31
1534991275,31
1534991281,31
1534991286,31
1534991292,31
1534991297,31
1534991303,31
1534991308,31
1534991314,31
1534991320,31
1534991326,31
1534991331,31
1534991336,31
1534991342,31
1534991348,31
1534991354,31
1534991360,31
1534991365,31
1534991371,31
1534991377,31
1534991383,31
1534991389,31
1534991395,31
1534991401,31
1534991407,31
1534991413,31
1534991419,31
1534991425,31
1534991430,31
1534991435,31
1534991441,31
1534991447,31
1534991453,31
1534991458,31
1534991464,31
1534991469,31
1534991474,31
1534991480,31
1534991485,31
1534991491,31
1534991497,31
1534991503,31
1534991508,31
1534991513,31
1534991519,31
1534991524,31
1534991530,31
1534991536,31
1534991542,31
1534991547,31
1534991553,31
1534991558,31
1534991564,31
1534991569,31
1534991574,31
1534991580,31
1534991586,31
1534991592,31
1534991598,31
1534991604,31
1534991610,31
1534991616,31
1534991709,31
1534991714,31
1534991720,31
1534991725,31
1534991730,31
1534991736,31
1534991741,31
1534991746,31
1534991752,31
1534991757,31
1534991763,31
1534991768,31
1534991774,31
1534991780,31
1534991785,31
1534991791,31
1534991796,31
1534991802,31
1534991807,31
1534991813,31
1534991818,31
1534991824,31
1534991830,31
1534991836,31
1534991841,31
1534991846,31
1534991852,31
1534991858,31
1534991864,31
1534991869,31
1534991875,31
1534991881,31
1534991886,31
1534991891,31
1534991896,31
1534991902,31
1534991908,31
1534991914,31
1534991920,31
1534991925,31
1534991930,31
1534991935,31
1534991941,31
1534991947,31
1534991952,31
1534991958,31
1534991964,31
1534991970,31
1534991975,31
1534991981,31
1534991988,31
1534991993,31
1534991999,31
1534992005,31
1534992011,31
1534992016,31
1534992022,31
1534992027,31
1534992033,31
1534992039,31
1534992044,31
1534992050,31
1534992056,31
1534992062,31
1534992068,31
1534992074,31
1534992080,31
1534992086,31
1534992092,31
1534992098,31
1534992104,31
1534992110,31
1534992116,31
1534992122,31
1534992128,31
1534992133,31
1534992139,31
1534992145,31
1534992150,31
1534992156,31
1534992161,31
1534992167,31
1534992173,31
1534992179,31
1534992184,31
1534992190,31
1534992195,31
1534992200,31
1534992206,31
1534992212,31
1534992218,31
1534992224,31
1534992230,31
1534992236,31
1534992242,31
1534992248,31
1534992254,31
1534992260,31
1534992266,31
1534992272,31
1534992278,31
1534992283,31
1534992288,31
1534992294,31
1534992299,31
1534992305,31
1534992310,31
1534992316,31
1534992321,31
1534992327,31
1534992332,31
1534992338,31
1534992344,31
1534992349,31
1534992355,31
1534992360,31
1534992366,31
1534992371,31
1534992377,31
1534992383,31
1534992388,31
1534992394,31
1534992399,31
1534992404,31
1534992410,31
1534992416,31
1534992422,31
1534992427,31
1534992432,31
1534992438,31
1534992444,31
1534992450,31
1534992456,31
1534992462,31
1534992467,31
1534992472,31
1534992478,31
1534992484,31
1534992490,31
1534992501,31
1534992506,31
1534992512,31
1534992518,31
1534992524,31
1534992529,31
1534992535,31
1534992541,31
1534992547,31
1534992553,31
1534992558,31
1534992564,31
1534992569,31
1534992574,31
1534992580,31
1534992586,31
1534992591,31
1534992597,31
1534992602,31
1534992608,31
1534992614,31
1534992620,31
1534992626,31
1534992632,31
1534992638,31
1534992644,31
1534992650,31
1534992656,31
1534992662,31
1534992668,31
1534992674,31
1534992680,31
1534992686,31
1534992692,31
1534992698,31
1534992704,31
1534992710,31
1534992716,31
1534992722,31
1534992728,31
1534992734,31
1534992740,31
1534992746,31
1534992751,31
1534992757,31
1534992762,31
1534992767,31
1534992773,31
1534992778,31
1534992784,31
1534992790,31
1534992796,31
1534992801,31
1534992806,31
1534992812,31
1534992817,31
1534992823,31
1534992828,31
1534992834,31
1534992839,31
1534992845,31
1534992851,31
1534992857,31
1534992863,31
1534992869,31
1534992874,31
1534992880,31
1534992885,31
1534992890,31
1534992896,31
1534992902,31
1534992908,31
1534992914,31
1534992920,31
1534992925,31
1534992930,31
1534992936,31
1534992942,31
1534992947,31
1534992953,31
1534992958,31
1534992964,31
1534992970,31
1534992975,31
1534992981,31
1534992986,31
1534992992,31
1534992997,31
1534993003,31
1534993009,31
1534993014,31
1534993019,31
1534993025,31
1534993031,31
1534993036,31
1534993041,31
1534993046,31
1534993052,31
1534993058,31
1534993064,31
1534993070,31
1534993076,31
1534993082,31
1534993088,31
1534993094,31
1534993100,31
1534993106,31
1534993112,31
1534993118,31
1534993124,31
1534993130,31
1534993136,31
1534993142,31
1534993148,31
1534993154,31
1534993160,31
1534993166,31
1534993172,31
1534993178,31
1534993184,31
1534993190,31
1534993196,31
1534989627,31
1534989633,31
1534989638,31
1534989644,31
1534989649,31
1534989661,31
1534989667,31
1534989673,31
1534989678,31
1534989684,31
1534989689,31
1534989695,31
1534989701,31
1534989707,31
1534989713,31
1534989719,31
1534989725,31
1534989731,31
1534989736,31
1534989742,31
1534989748,31
1534989753,31
1534989758,31
1534989763,31
1534989769,31
1534989775,31
1534989780,31
1534989786,31
1534989791,31
1534989797,31
1534989803,31
1534989809,31
1534989815,31
1534989820,31
1534989826,31
