Sensor,s_0
1539188430,7
1539188436,7
1539188442,7
1539188448,7
1539188453,8
1539188458,8
1539188464,8
1539188470,7
1539188475,7
1539188481,7
1539188487,7
1539188492,7
1539188498,7
1539188503,7
1539188509,7
1539188514,9
1539188520,8
1539188525,8
1539188531,9
1539188537,8
1539188543,8
1539188549,9
1539188554,9
1539188560,9
1539188566,9
1539188572,9
1539188577,9
1539188582,9
1539188588,9
1539188594,9
1539188599,9
1539188605,9
1539188611,9
1539188616,9
1539188622,9
1539188628,9
1539188634,9
1539188640,9
1539188646,9
1539188651,9
1539188657,9
1539188663,7
1539188668,8
1539188674,8
1539188679,8
1539188684,8
1539188690,8
1539188696,8
1539188702,8
1539188708,8
1539188714,8
1539188719,8
1539188725,8
1539188731,8
1539188736,7
1539188742,8
1539188747,7
1539188752,7
1539188757,7
1539188763,7
1539188768,7
1539188773,7
1539188779,7
1539188784,7
1539188790,7
1539188796,7
1539188802,7
1539188807,7
1539188813,7
1539188818,7
1539188824,7
1539188829,7
1539188835,6
1539188840,7
1539188846,7
1539188852,7
1539188858,7
1539188864,7
1539188869,7
1539188875,7
1539188881,7
1539188887,7
1539188893,7
1539188899,7
1539188905,7
1539188911,7
1539188917,7
1539188922,6
1539188928,5
1539188934,5
1539188939,6
1539188945,5
1539188950,6
1539188955,6
1539188960,6
1539188966,6
1539188972,6
1539188978,6
1539188984,6
1539188989,6
1539188995,6
1539189001,6
1539189007,6
1539189013,6
1539189019,6
1539189025,6
1539189031,6
1539189036,6
1539189041,6
1539189047,6
1539189052,6
1539189057,6
1539189062,6
1539189068,6
1539189074,6
1539189080,6
1539189086,6
1539189092,6
1539189098,6
1539189104,6
1539189110,6
1539189116,6
1539189122,6
1539189128,6
1539189134,5
1539189139,6
1539189145,6
1539189150,6
1539189156,6
1539189161,6
1539189166,6
1539189171,6
1539189177,5
1539189182,6
1539189188,6
1539189194,6
1539189200,5
1539189205,6
1539189211,6
1539189217,6
1539189222,6
1539189228,6
1539189234,6
1539189240,6
1539189246,6
1539189251,6
1539189257,6
1539189263,6
1539189269,6
1539189275,6
1539189281,6
1539189286,6
1539189292,6
1539189298,6
1539189304,6
1539189310,6
1539189316,6
1539189322,6
1539189328,6
1539189334,6
1539189339,6
1539189344,6
1539189350,5
1539189356,6
1539189362,5
1539189368,6
1539189374,6
1539189380,4
1539189386,6
1539189392,6
1539189398,5
1539189403,6
1539189408,4
1539189414,5
1539189420,4
1539189426,5
1539189432,5
1539189437,5
1539189443,5
1539189449,6
1539189454,6
1539189460,4
1539189466,5
1539189471,5
1539189477,5
1539189482,5
1539189488,5
1539189493,6
1539189498,6
1539189504,6
1539189510,6
1539189516,6
1539189522,6
1539189528,5
1539189533,6
1539189538,6
1539189544,6
1539189550,6
1539189555,6
1539189561,5
1539189567,5
1539189572,5
1539189578,5
1539189584,5
1539189590,5
1539189595,5
1539189601,5
1539189606,5
1539189611,5
1539189616,6
1539189621,6
1539189626,6
1539189632,6
1539189638,6
1539189644,6
1539189650,6
1539189656,6
1539189662,6
1539189668,6
1539189674,6
1539189680,6
1539189686,6
1539189692,6
1539189698,6
1539189704,5
1539189710,5
1539189716,5
1539189721,6
1539189727,6
1539189733,6
1539189739,6
1539189744,6
1539189750,5
1539189755,5
1539189761,5
1539189766,6
1539189772,6
1539189784,6
1539189790,6
1539189796,6
1539189802,6
1539189808,5
1539189814,5
1539189820,4
1539189825,5
1539189830,6
1539189836,6
1539189842,6
1539189848,5
1539189854,5
1539189860,6
1539189866,6
1539189872,6
1539189878,6
1539189884,5
1539189890,5
1539189895,6
1539189900,6
1539189906,5
1539189911,6
1539189917,6
1539189923,6
1539189929,6
1539189934,6
1539189940,6
1539189945,6
1539189950,6
1539189956,6
1539189962,6
1539189968,6
1539189973,6
1539189979,6
1539189985,6
1539189991,6
1539189997,6
1539190003,6
1539190008,6
1539190014,6
1539190020,6
1539190025,6
1539190031,6
1539190037,6
1539190042,6
1539190047,6
1539190052,6
1539190058,6
1539190064,6
1539190070,6
1539190076,6
1539190082,6
1539190088,6
1539190094,6
1539190100,6
1539190105,6
1539190111,6
1539190117,6
1539190122,6
1539190128,6
1539190134,6
1539190140,6
1539190145,6
1539190151,6
1539190157,6
1539190163,6
1539190169,6
1539190175,6
1539190180,6
1539190185,6
1539190191,6
1539190197,6
1539190202,6
1539190208,6
1539190214,6
1539190220,6
1539190226,6
1539190232,6
1539190238,6
1539190243,6
1539190248,6
1539190254,6
1539190260,6
1539190266,6
1539190271,6
1539190277,6
1539190282,6
1539190287,6
1539190292,6
1539190298,6
1539190304,6
1539190310,6
1539190315,6
1539190321,6
1539190326,6
1539190331,6
1539190336,6
1539190342,6
1539190349,6
1539190354,6
1539190360,6
1539190365,6
1539190370,6
1539190376,6
1539190382,5
1539190388,4
1539190393,5
1539190399,5
1539190405,5
1539190411,5
1539190416,5
1539190421,5
1539190427,5
1539190432,5
1539190438,6
1539190444,6
1539190450,6
1539190456,5
1539190461,5
1539190467,5
1539190472,5
1539190478,5
1539190483,5
1539190489,5
1539190494,5
1539190500,5
1539190505,5
1539190511,5
1539190517,5
1539190523,5
1539190528,5
1539190534,5
1539190540,6
1539190545,3
1539190551,3
1539190556,2
1539190562,2
1539190568,2
1539190574,2
1539190580,2
1539190586,2
1539190592,2
1539190598,2
1539190604,2
1539190610,2
1539190615,2
1539190621,2
1539190626,2
1539190632,2
1539190638,2
1539190644,2
1539190650,2
1539190655,2
1539190661,2
1539190666,2
1539190672,2
1539190678,2
1539190684,2
1539190718,2
1539190723,2
1539190729,2
1539190734,2
1539190740,2
1539190746,2
1539190751,2
1539190756,2
1539190762,2
1539190767,2
1539190772,3
1539190778,2
1539190784,2
1539190789,3
1539190794,3
1539190800,3
1539190806,3
1539190812,3
1539190818,3
1539190824,2
1539190829,3
1539190834,3
1539190840,3
1539190846,3
1539190852,3
1539190858,3
1539190864,4
1539190870,4
1539190876,4
1539190881,4
1539190887,4
1539190892,4
1539190898,3
1539190903,4
1539190908,4
1539190913,4
1539190919,3
1539190925,4
1539190931,3
1539190936,4
1539190942,4
1539190948,3
1539190953,4
1539190959,4
1539190965,4
1539190970,3
1539190976,3
1539190981,3
1539190987,3
1539190993,3
1539190999,3
1539191004,3
1539191010,3
1539191015,2
1539191020,3
1539191025,3
1539191031,3
1539191036,2
1539191042,2
1539191048,2
1539191054,2
1539191060,1
1539191066,2
1539191072,2
1539191078,2
1539191084,2
1539191090,2
1539191095,2
1539191101,2
1539191106,2
1539191112,2
1539191118,2
1539191124,2
1539191130,2
1539191135,2
1539191140,3
1539191146,3
1539191152,3
1539191159,3
1539191164,3
1539191170,3
1539191175,3
1539191181,3
1539191186,4
1539191192,3
1539191198,2
1539191204,3
1539191210,3
1539191215,3
1539191221,3
1539191227,4
1539191232,4
1539191238,4
1539191244,3
1539191249,3
1539191254,4
1539191260,4
1539191266,4
1539191272,4
1539191277,4
1539191282,4
1539191288,4
1539191294,4
1539191300,4
1539191306,4
1539191312,3
1539191318,4
1539191324,4
1539191330,3
1539191336,4
1539191342,4
1539191348,4
1539191354,4
1539191360,4
1539191366,4
1539191372,4
1539191378,4
1539191384,4
1539191390,4
1539191396,4
1539191402,4
1539191408,4
1539191414,3
1539191420,3
1539191426,3
1539191432,3
1539191438,3
1539191444,3
1539191450,3
1539191456,3
1539191462,3
1539191468,3
1539191474,3
1539191480,3
1539191486,3
1539191491,3
1539191497,3
1539191502,3
1539191507,3
1539191513,3
1539191518,3
1539191524,4
1539191529,4
1539191535,3
1539191541,4
1539191547,4
1539191553,4
1539191559,4
1539191565,4
1539191571,4
1539191577,4
1539191583,4
1539191588,4
1539191594,4
1539191600,4
1539191606,4
1539191612,4
1539191618,4
1539191623,4
1539191628,4
1539191634,4
1539191640,3
1539191645,4
1539191651,4
1539191656,4
1539191661,4
1539191666,4
1539191672,3
1539191678,4
1539191683,4
1539191689,4
1539191695,4
1539191700,4
1539191706,4
1539191711,4
1539191717,3
1539191723,3
1539191728,3
1539191733,4
1539191739,3
1539191745,3
1539191750,3
1539191756,4
1539191761,4
1539191767,4
1539191773,3
1539191778,3
1539191783,3
1539191789,2
1539191794,3
1539191800,2
1539191805,1
1539191811,1
1539191816,3
1539191822,3
1539191828,2
1539191833,3
1539191839,2
1539191845,2
1539191850,2
1539191856,3
1539191862,3
1539191868,2
1539191873,3
1539191878,3
1539191883,3
1539191889,3
1539191894,3
1539191900,3
1539191906,3
1539191912,3
1539191918,3
1539191924,3
1539191929,3
1539191935,3
1539191941,3
1539191947,3
1539191952,3
1539191959,3
1539191965,3
1539191971,3
1539191976,3
1539191983,3
1539191988,3
1539191993,3
1539191999,3
1539192005,3
1539192010,3
1539192015,2
1539192021,2
1539192026,2
1539192032,2
1539192037,3
1539192042,2
1539192047,2
1539192053,2
1539192058,2
1539192064,2
1539192069,2
1539192075,2
1539192080,2
1539192086,2
1539192092,1
1539192098,2
1539192103,2
1539192108,2
1539192114,2
1539192119,2
1539192124,2
1539192130,2
1539192135,2
1539192141,2
1539192147,2
1539192153,2
1539192159,2
1539192171,2
1539192177,2
1539192183,2
1539192189,2
1539192195,2
1539192200,2
1539192206,1
1539192212,1
1539192217,1
1539192223,2
1539192228,2
1539192233,2
1539192239,2
1539192244,2
1539192249,2
1539192254,2
1539192260,2
1539192266,2
1539192272,2
1539192278,2
1539192283,2
1539192289,2
1539192295,2
1539192300,2
1539192306,2
1539192312,2
1539192318,2
1539192323,3
1539192328,3
1539192333,3
1539192339,10
1539192345,11
1539192351,11
1539192357,11
1539192362,11
1539192368,11
1539192374,10
1539192380,10
1539192385,10
1539192391,10
1539192397,10
1539192403,10
1539192408,9
1539192414,10
1539192420,10
1539192426,10
1539192431,10
1539192437,10
1539192442,10
1539192447,10
1539192452,10
1539192458,10
1539192464,10
1539192469,10
1539192475,9
1539192481,8
1539192487,9
1539192492,9
1539192498,9
1539192503,10
1539192508,10
1539192513,10
1539192519,10
1539192525,10
1539192530,10
1539192536,9
1539192541,10
1539192547,10
1539192553,10
1539192558,10
1539192563,10
1539192569,10
1539192575,10
1539192581,10
1539192587,10
1539192592,10
1539192598,10
1539192604,10
1539192610,9
1539192615,9
1539192621,9
1539192626,10
1539192632,10
1539192638,10
1539192644,10
1539192650,10
1539192655,10
1539192661,10
1539192667,10
1539192673,9
1539192679,10
1539192685,10
1539192690,10
1539192695,10
1539192700,10
1539192705,10
1539192710,9
1539192716,10
1539192722,10
1539192728,10
1539192733,10
1539192738,10
1539192744,10
1539192749,10
1539192755,10
1539192761,10
1539192766,10
1539192771,10
1539192777,10
1539192782,10
1539192787,10
1539192793,10
1539192799,10
1539192805,10
1539192811,10
1539192817,9
1539192823,9
1539192829,9
1539192835,9
1539192841,9
1539192847,9
1539192852,9
1539192857,10
1539192863,10
1539192869,10
1539192874,10
1539192879,10
1539192884,10
1539192890,10
1539192895,10
1539192901,10
1539192906,10
1539192912,10
1539192917,10
1539192923,10
1539192929,10
1539192935,10
1539192941,10
1539192946,10
1539192952,10
1539192958,10
1539192963,10
1539192968,10
1539192974,10
1539192980,10
1539192986,10
1539192991,10
1539192997,10
1539193002,10
1539193008,10
1539193014,10
1539193019,10
1539193025,10
1539193031,10
1539193036,10
1539193041,9
1539193046,10
1539193052,10
1539193057,10
1539193063,10
1539193068,9
1539193073,10
1539193078,10
1539193084,10
1539193089,10
1539193095,10
1539193100,10
1539193106,10
1539193111,10
1539193117,10
1539193123,10
1539193129,10
1539193135,10
1539193141,10
1539193147,10
1539193152,10
1539193157,10
1539193162,10
1539193168,10
1539193173,10
1539193179,9
1539193185,10
1539193191,10
1539193197,10
1539193203,10
1539193209,9
1539193214,10
1539193220,10
1539193226,10
1539193232,10
1539193238,10
1539193243,10
1539193248,10
1539193254,10
1539193260,10
1539193266,10
1539193272,10
1539193277,10
1539193282,10
1539193287,10
1539193325,10
1539193331,10
1539193336,10
1539193342,10
1539193348,10
1539193353,10
1539193359,10
1539193365,10
1539193370,10
1539193375,10
1539193381,10
1539193387,10
1539193392,10
1539193397,10
1539193402,10
1539193408,9
1539193413,10
1539193419,9
1539193424,10
1539193430,10
1539193436,10
1539193442,10
1539193447,10
1539193452,10
1539193458,10
1539193464,10
1539193470,10
1539193476,10
1539193482,10
1539193487,10
1539193493,10
1539193498,10
1539193504,10
1539193509,10
1539193515,10
1539193520,10
1539193526,10
1539193532,10
1539193538,10
1539193543,10
1539193549,10
1539193560,10
1539193566,9
1539193571,10
1539193577,10
1539193583,10
1539193589,9
1539193594,9
1539193599,9
1539193605,8
1539193610,9
1539193615,10
1539193621,9
1539193626,9
1539193632,9
1539193637,9
1539193643,9
1539193649,10
1539193655,10
1539193661,10
1539193667,9
1539193673,9
1539193679,8
1539193684,8
1539193689,10
1539193695,11
1539193700,11
1539193705,11
1539193711,11
1539193716,10
1539193722,10
1539193727,11
1539193733,11
1539193739,11
1539193745,11
1539193751,11
1539193756,11
1539193762,11
1539193767,11
1539193803,10
1539193808,10
1539193814,10
1539193820,10
1539193826,10
1539193832,10
1539193838,10
1539193844,10
1539193849,10
1539193855,10
1539193860,10
1539193866,10
1539193871,10
1539193876,10
1539193881,10
1539193887,10
1539193892,10
1539193898,10
1539193903,10
1539193909,10
1539193915,10
1539193920,10
1539193925,10
1539193931,10
1539193936,10
1539193942,10
1539193947,11
1539193953,10
1539193959,11
1539193965,11
1539193971,11
1539193977,11
1539193983,11
1539193989,11
1539193994,11
1539194000,11
1539194005,11
1539194011,11
1539194016,10
1539194022,10
1539194028,10
1539194033,10
1539194038,11
1539194043,11
1539194049,10
1539194054,11
1539194059,10
1539194065,10
1539194071,9
1539194076,10
1539194081,11
1539194087,10
1539194093,11
1539194099,11
1539194105,11
1539194110,11
1539194115,11
1539194121,11
1539194127,11
1539194133,10
1539194138,9
1539194144,8
1539194149,8
1539194154,9
1539194159,9
1539194165,8
1539194170,10
1539194175,10
1539194181,10
1539194186,10
1539194192,10
1539194197,11
1539194203,11
1539194208,11
1539194213,11
1539194219,11
1539194224,11
1539194229,11
1539194234,11
1539194240,11
1539194246,11
1539194252,11
1539194258,10
1539194263,10
1539194269,10
1539194274,10
1539194280,10
1539194285,10
1539194291,10
1539194297,10
1539194303,10
1539194309,10
1539194315,10
1539194321,10
1539194326,10
1539194331,10
1539194337,10
1539194343,10
1539194349,10
1539194355,10
1539194361,10
1539194366,10
1539194372,10
1539194377,10
1539194383,10
1539194388,10
1539194394,10
1539194400,10
1539194406,10
1539194411,10
1539194416,10
1539194422,10
1539194427,10
1539194433,10
1539194438,10
1539194444,10
1539194450,10
1539194456,10
1539194462,10
1539194468,10
1539194474,10
1539194479,10
1539194485,10
1539194491,10
1539194497,10
1539194502,10
1539194507,10
1539194513,10
1539194519,10
1539194524,10
1539194529,10
1539194535,10
1539194541,10
1539194547,10
1539194553,10
1539194558,10
1539194563,10
1539194569,10
1539194575,10
1539194580,10
1539194586,10
1539194592,10
1539194597,10
1539194603,10
1539194608,10
1539194613,10
1539194619,10
1539194625,10
1539194631,10
1539194636,10
1539194642,10
1539194648,10
1539194653,10
1539194659,10
1539194665,10
1539194670,10
1539194675,10
1539194681,10
1539194686,10
1539194691,10
1539194697,10
1539194703,10
1539194709,10
1539194714,10
1539194720,10
1539194726,10
1539194732,10
1539194737,10
1539194743,10
1539194748,10
1539194754,10
1539194759,10
1539194765,10
1539194835,11
1539194841,11
1539194847,10
1539194853,10
1539194859,9
1539194865,9
1539194871,9
1539194877,9
1539194883,10
1539194889,9
1539194895,10
1539194901,10
1539194907,10
1539194913,10
1539194919,10
1539194925,11
1539194931,11
1539194937,11
1539194943,10
1539194948,10
1539194954,10
1539194960,10
1539194966,11
1539194972,9
1539194977,9
1539194983,9
1539194988,10
1539194993,10
1539194999,10
1539195004,11
1539195009,11
1539195015,11
1539195021,11
1539195027,11
1539195033,11
1539195039,11
1539195044,13
1539195050,13
1539195056,13
1539195062,13
1539195068,13
1539195074,13
1539195079,12
1539195085,13
1539195126,11
1539195131,12
1539195137,12
1539195143,12
1539195148,12
1539195154,12
1539195159,12
1539195165,12
1539195171,13
1539195177,13
1539195183,12
1539195189,12
1539195194,13
1539195199,13
1539195205,12
1539195211,13
1539195217,13
1539195223,13
1539195228,13
1539195233,13
1539195238,13
1539195244,12
1539195249,12
1539195255,12
1539195261,12
1539195267,12
1539195273,12
1539195278,12
1539195284,12
1539195290,12
1539195296,12
1539195301,12
1539195307,12
1539195313,12
1539195319,12
1539195325,12
1539195330,12
1539195336,12
1539195342,12
1539195347,12
1539195353,12
1539195359,12
1539195365,12
1539195371,12
1539195376,12
1539195381,12
1539195387,11
1539195393,11
1539195399,11
1539195405,11
1539195411,11
1539195417,11
1539195423,11
1539195429,10
1539195435,9
1539195440,11
1539195446,10
1539195451,10
1539195457,10
1539195463,10
1539195468,10
1539195473,11
1539195479,11
1539195485,11
1539195490,11
1539195495,10
1539195501,9
1539195506,10
1539195513,9
1539195518,11
1539195523,11
1539195529,11
1539195534,12
1539195540,12
1539195575,10
1539195581,10
1539195587,9
1539195592,11
1539195597,11
1539195603,10
1539195608,12
1539195614,11
1539195620,11
1539195626,11
1539195632,11
1539195638,11
1539195643,11
1539195648,11
1539195654,10
1539195660,11
1539195666,10
1539195671,11
1539195677,11
1539195682,11
1539195687,11
1539195693,11
1539195698,10
1539195704,11
1539195709,11
1539195715,11
1539195721,11
1539195727,11
1539195733,11
1539195739,11
1539195745,11
1539195750,11
1539195755,11
1539195761,11
1539195767,11
1539195772,11
1539195777,11
1539195783,11
1539195789,11
1539195795,11
1539195801,10
1539195807,9
1539195813,10
1539195819,9
1539195825,10
1539195831,10
1539195836,10
1539195842,11
1539195848,10
1539195853,10
1539195858,10
1539195863,11
1539195869,10
1539195875,10
1539195880,11
1539195885,10
1539195890,10
1539195895,10
1539195900,12
1539195906,11
1539195911,11
1539195917,10
1539195923,9
1539195929,11
1539195934,9
1539195939,10
1539195945,9
1539195951,10
1539195957,10
1539195962,9
1539195968,9
1539195973,10
1539195979,10
1539195985,10
1539195991,10
1539195997,9
1539196003,10
1539196008,10
1539196014,9
1539196019,10
1539196025,10
1539196031,10
1539196037,10
1539196043,10
1539196048,10
1539196053,10
1539196059,10
1539196065,10
1539196071,10
1539196076,10
1539196082,10
1539196087,10
1539196093,10
1539196104,10
1539196110,10
1539196116,11
1539196122,11
1539196127,10
1539196132,10
1539196137,11
1539196143,11
1539196149,11
1539196155,11
1539196161,11
1539196167,11
1539196173,10
1539196179,10
1539196185,10
1539196191,10
1539196197,10
1539196203,10
1539196209,10
1539196215,10
1539196221,10
1539196227,10
1539196233,10
1539196238,10
1539196244,10
1539196250,10
1539196255,10
1539196260,10
1539196266,10
1539196272,10
1539196278,10
1539196283,10
1539196289,10
1539196295,10
1539196300,10
1539196305,10
1539196311,10
1539196316,11
1539196322,11
1539196328,11
1539196334,11
1539196340,11
1539196346,10
1539196352,10
1539196358,10
1539196364,10
1539196370,11
1539196375,11
1539196380,11
1539196386,10
1539196391,10
1539196396,9
1539196401,9
1539196407,10
1539196413,10
1539196419,10
1539196425,10
1539196431,10
1539196436,10
1539196441,10
1539196447,10
1539196452,10
1539196457,10
1539196463,10
1539196469,9
1539196475,9
1539196480,9
1539196485,9
1539196491,9
1539196497,10
1539196503,10
1539196509,9
1539196515,9
1539196521,10
1539196528,10
1539196534,10
1539196539,10
1539196545,9
1539196551,9
1539196557,9
1539196563,9
1539196568,9
1539196574,9
1539196580,9
1539196586,9
1539196591,9
1539196596,9
1539196602,9
1539196608,9
1539196613,9
1539196618,9
1539196624,9
1539196629,9
1539196634,10
1539196640,9
1539196646,10
1539196651,10
1539196656,10
1539196662,10
1539196668,10
1539196674,10
1539196680,10
1539196686,10
1539196691,10
1539196696,10
1539196702,10
1539196707,10
1539196713,10
1539196719,10
1539196724,10
1539196730,10
1539196736,10
1539196741,10
1539196746,10
1539196751,10
1539196757,10
1539196762,10
1539196767,10
1539196773,10
1539196779,10
1539196785,10
1539196791,10
1539196797,10
1539196803,10
1539196809,10
1539196815,10
1539196821,10
1539196827,10
1539196832,10
1539196838,10
1539196844,9
1539196850,10
1539196856,10
1539196861,10
1539196867,10
1539196872,10
1539196878,10
1539196884,10
1539196890,10
1539196896,10
1539196901,10
1539196908,9
1539196914,10
1539196920,10
1539196926,10
1539196931,10
1539196936,10
1539196941,10
1539196947,10
1539196953,10
1539196958,10
1539196964,10
1539196970,10
1539196976,10
1539196982,10
1539196987,11
1539196992,11
1539196998,11
1539197003,11
1539197009,11
1539197015,11
1539197021,11
1539197026,11
1539197031,11
1539197037,11
1539197042,11
1539197048,11
1539197054,11
1539197059,11
1539197065,11
1539197071,11
1539197077,11
1539197082,11
1539197087,11
1539197092,11
1539197097,11
1539197103,11
1539197109,11
1539197115,11
1539197121,11
1539197127,11
1539197132,11
1539197138,11
1539197143,11
1539197148,11
1539197154,11
1539197159,11
1539197165,11
1539197171,11
1539197177,11
1539197183,11
1539197188,11
1539197193,11
1539197199,11
1539197205,11
1539197211,11
1539197217,11
1539197223,11
1539197228,11
1539197234,11
1539197240,12
1539197245,12
1539197251,12
1539197256,12
1539197262,12
1539197268,12
1539197274,12
1539197279,12
1539197285,11
1539197291,12
1539197297,12
1539197302,12
1539197308,12
1539197314,12
1539197319,11
1539197325,12
1539197331,12
1539197337,12
1539197342,12
1539197348,12
1539197354,12
1539197360,12
1539197366,12
1539197372,12
1539197377,12
1539197382,12
1539197387,12
1539197393,12
1539197399,12
1539197405,12
1539197411,12
1539197417,12
1539197422,12
1539197428,12
1539197433,12
1539197439,12
1539197445,12
1539197451,12
1539197457,12
1539197463,12
1539197469,10
1539197475,10
1539197481,10
1539197487,10
1539197493,10
1539197498,11
1539197504,11
1539197510,11
1539197516,11
1539197522,11
1539197528,11
1539197533,11
1539197539,11
1539197544,11
1539197550,10
1539197555,10
1539197560,10
1539197565,11
1539197571,11
1539197577,10
1539197583,10
1539197589,10
1539197595,11
1539197601,10
1539197607,9
1539197613,10
1539197619,10
1539197624,10
1539197630,10
1539197636,10
1539197641,10
1539197647,10
1539197652,10
1539197658,11
1539197663,11
1539197669,11
1539197675,11
1539197680,11
1539197685,11
1539197690,11
1539197696,11
1539197701,11
1539197707,12
1539197712,11
1539197718,11
1539197724,11
1539197730,11
1539197736,11
1539197742,11
1539197747,11
1539197753,11
1539197759,11
1539197765,11
1539197770,10
1539197775,11
1539197781,9
1539197787,10
1539197793,10
1539197799,10
1539197804,10
1539197810,10
1539197815,10
1539197821,10
1539197827,11
1539197833,10
1539197838,10
1539197843,11
1539197849,10
1539197855,11
1539197860,11
1539197865,11
1539197871,11
1539197877,11
1539197883,10
1539197888,11
1539197893,11
1539197899,11
1539197904,11
1539197910,11
1539197915,11
1539197921,10
1539197927,10
1539197932,10
1539197938,10
1539197944,10
1539197949,11
1539197954,11
1539197960,11
1539197966,11
1539197972,11
1539197977,11
1539197982,11
1539197988,11
1539197993,11
1539197999,11
1539198005,11
1539198010,11
1539198015,11
1539198021,11
1539198027,11
1539198033,11
1539198038,11
1539198044,11
1539198050,11
1539198055,11
1539198060,11
1539198066,11
1539198072,11
1539198077,11
1539198083,11
1539198089,11
1539198094,11
1539198099,11
1539198104,11
1539198110,11
1539198115,11
1539198121,11
1539198126,11
1539198132,11
1539198137,11
1539198143,11
1539198149,11
1539198155,11
1539198161,11
1539198166,11
1539198171,11
1539198177,11
1539198183,11
1539198189,11
1539198195,11
1539198201,11
1539198207,11
1539198213,11
1539198219,11
1539198225,11
1539198231,10
1539198238,11
1539198244,10
1539198249,10
1539198255,11
1539198261,10
1539198267,10
1539198272,11
1539198278,11
1539198283,11
1539198288,12
1539198294,12
1539198299,12
1539198305,12
1539198310,12
1539198315,12
1539198321,12
1539198327,11
1539198333,11
1539198339,11
1539198345,11
1539198351,11
1539198357,11
1539198363,11
1539198369,11
1539198374,11
1539198380,12
1539198386,12
1539198392,11
1539198397,11
1539198403,12
1539198409,12
1539198415,11
1539198421,12
1539198426,12
1539198432,11
1539198437,12
1539198475,12
1539198481,12
1539198486,12
1539198492,12
1539198498,12
1539198504,12
1539198510,12
1539198516,12
1539198522,12
1539198528,12
1539198533,12
1539198539,11
1539198544,12
1539198549,10
1539198555,10
1539198561,11
1539198567,11
1539198573,11
1539198579,11
1539198585,11
1539198590,11
1539198596,11
1539198602,11
1539198607,11
1539198613,11
1539198618,11
1539198624,11
1539198630,12
1539198636,12
1539198642,12
1539198648,12
1539198654,12
1539198660,11
1539198666,11
1539198672,11
1539198678,11
1539198685,10
1539198691,11
