Sensor,s_0
1535246035,99
1535246041,99
1535246046,99
1535246052,99
1535246057,99
1535246063,99
1535246068,99
1535246074,99
1535246079,99
1535246084,99
1535246089,99
1535246095,99
1535246101,99
1535246107,99
1535246112,99
1535246118,99
1535246123,99
1535246129,99
1535246135,99
1535246141,99
1535246147,99
1535246152,99
1535246157,99
1535246163,99
1535242224,99
1535246671,99
1535246677,99
1535246683,99
1535246689,99
1535246695,99
1535246701,99
1535246707,99
1535246713,99
1535246719,99
1535246725,99
1535246731,99
1535246737,99
1535246743,99
1535246748,99
1535246754,99
1535246759,99
1535246765,99
1535246770,99
1535246775,99
1535246781,99
1535246787,99
1535246793,99
1535246799,99
1535246804,99
1535246809,99
1535246815,99
1535246820,99
1535246825,99
1535246831,99
1535246836,99
1535246841,99
1535246846,99
1535246852,99
1535246857,99
1535246863,99
1535246869,99
1535246875,99
1535246881,99
1535246887,99
1535246893,99
1535246899,99
1535246905,99
1535246911,99
1535246917,99
1535246923,99
1535246929,99
1535246935,99
1535246941,99
1535246947,99
1535246953,99
1535246959,99
1535246965,99
1535246971,99
1535246977,99
1535246983,99
1535246989,99
1535246994,99
1535247000,99
1535247005,99
1535247011,99
1535247017,99
1535247023,99
1535247029,99
1535247035,99
1535247041,99
1535247046,99
1535247052,99
1535247058,99
1535247063,99
1535247068,99
1535247073,99
1535247079,99
1535247084,99
1535247090,99
1535247095,99
1535247100,99
1535247106,99
1535247112,99
1535247118,99
1535247123,99
1535247128,99
1535247133,99
1535247139,99
1535247145,99
1535247151,99
1535247157,99
1535247163,99
1535247169,99
1535247175,99
1535247181,99
1535247187,99
1535247193,99
1535247199,99
1535247205,99
1535247211,99
1535247216,99
1535247222,99
1535247227,99
1535247233,99
1535247239,99
1535247244,99
1535247250,99
1535247255,99
1535247261,99
1535247267,99
1535247273,99
1535247279,99
1535247285,99
1535247291,99
1535247297,99
1535247303,99
1535247308,99
1535247313,99
1535247319,99
1535247325,99
1535247331,99
1535247336,99
1535247342,99
1535247348,99
1535247353,99
1535247358,99
1535247364,99
1535247369,99
1535247375,99
1535247381,99
1535247391,99
1535247397,99
1535247403,99
1535247409,99
1535247414,99
1535247420,99
1535247426,99
1535247432,99
1535247438,99
1535247444,99
1535247450,99
1535247455,99
1535247460,99
1535247466,99
1535247472,99
1535247477,99
1535247482,99
1535247487,99
1535247493,99
1535247499,99
1535247505,99
1535247511,99
1535247517,99
1535247523,99
1535247529,99
1535247535,99
1535247541,99
1535247547,99
1535247552,99
1535247558,99
1535247563,99
1535247569,99
1535247575,99
1535247581,99
1535247587,99
1535247593,99
1535247598,99
1535247603,99
1535247609,99
1535247615,99
1535247620,99
1535247627,99
1535247633,99
1535247639,99
1535247645,99
1535247650,99
1535247655,99
1535247661,99
1535247667,99
1535247673,99
1535247679,99
1535247685,99
1535247691,99
1535247697,99
1535247703,99
1535247709,99
1535247715,99
1535248566,99
1535248572,99
1535248578,99
1535248587,99
1535248593,99
1535248598,99
1535248604,99
1535248610,99
1535248616,99
1535248622,99
1535248628,99
1535248633,99
1535248639,99
1535248644,99
1535248650,99
1535248656,99
1535248662,99
1535248667,99
1535248672,99
1535248677,99
1535248683,99
1535248688,99
1535248694,99
1535248700,99
1535248706,99
1535248712,99
1535248717,99
1535248722,99
1535248728,99
1535248734,99
1535248739,99
1535248745,99
1535248751,99
1535248757,99
1535248763,99
1535248769,99
1535248774,99
1535248780,99
1535248786,99
1535248792,99
1535248798,99
1535245201,99
1535245207,99
1535245213,99
1535245218,99
1535245224,99
1535245229,99
1535245234,99
1535245239,99
1535245245,99
1535245250,99
1535245256,99
1535245262,99
1535245267,99
1535245273,99
1535245279,99
1535245284,99
1535245290,99
1535245296,99
1535245302,99
1535245340,99
1535245345,99
1535245351,99
1535245357,99
1535245363,99
1535245368,99
1535245374,99
1535245380,99
1535245386,99
1535245391,99
1535245396,99
1535245402,99
1535245408,99
1535245414,99
1535245420,99
1535245425,99
1535245431,99
1535245442,99
1535245448,99
1535245454,99
1535245460,99
1535245466,99
1535245471,99
1535245477,99
1535245482,99
1535245488,99
1535245493,99
1535245499,99
1535245504,99
1535245510,99
1535245515,99
1535245520,99
1535245525,99
1535245531,99
1535245537,99
1535245543,99
1535245549,99
1535245554,99
1535245560,99
1535245572,99
1535245578,99
1535245584,99
1535245590,99
1535245596,99
1535245602,99
1535245608,99
1535245614,99
1535245619,99
1535245624,99
1535245629,99
1535245635,99
1535245641,99
1535245646,99
1535245652,99
1535245657,99
1535245663,99
1535245669,99
1535245675,99
1535245681,99
1535245686,99
1535245692,99
1535245698,99
1535245703,99
1535245708,99
1535245714,99
1535245719,99
1535245725,99
1535245730,99
1535245735,99
1535245741,99
1535245747,99
1535245753,99
1535245758,99
1535245763,99
1535245769,99
1535245775,99
1535245781,99
1535245787,99
1535245793,99
1535245799,99
1535245804,99
1535245809,99
1535245815,99
1535245821,99
1535245827,99
1535245833,99
1535245839,99
1535245845,99
1535245851,99
1535245857,99
1535245863,99
1535245868,99
1535245873,99
1535245879,99
1535245885,99
1535245890,99
1535245895,99
1535245900,99
1535245906,99
1535245911,99
1535245916,99
1535245922,99
1535245928,99
1535245934,99
1535245939,99
1535245945,99
1535245951,99
1535245956,99
1535245961,99
1535245967,99
1535245973,99
1535245979,99
1535245984,99
1535245990,99
1535245995,99
1535246001,99
1535246006,99
1535246011,99
1535246017,99
1535246022,99
1535246028,99
1535246033,99
1535246039,99
1535246045,99
1535246050,99
1535246056,99
1535246062,99
1535246068,99
1535246074,99
1535246079,99
1535246085,99
1535246091,99
1535246097,99
1535246102,99
1535246107,99
1535246113,99
1535246119,99
1535246125,99
1535246131,99
1535246137,99
1535246143,99
1535246148,99
1535246153,99
1535246159,99
1535246165,99
1535246171,99
1535246177,99
1535246182,99
1535246188,99
1535246194,99
1535246199,99
1535246205,99
1535246211,99
1535246216,99
1535246221,99
1535246227,99
1535246232,99
1535246238,99
1535246244,99
1535246250,99
1535246255,99
1535246260,99
1535246266,99
1535246277,99
1535246282,99
1535246288,99
1535246293,99
1535246298,99
1535246303,99
1535246309,99
1535246314,99
1535246320,99
1535246325,99
1535246331,99
1535246337,99
1535246343,99
1535246350,99
1535246356,99
1535246362,99
1535246374,99
1535246380,99
1535246385,99
1535246391,99
1535246397,99
1535246403,99
1535246409,99
1535246415,99
1535246421,99
1535246427,99
1535246438,99
1535246443,99
1535246448,99
1535246454,99
1535246460,99
1535246465,99
1535246470,99
1535246475,99
1535246480,99
1535246486,99
1535246492,99
1535246497,99
1535246502,99
1535246508,99
1535246514,99
1535246519,99
1535246525,99
1535246530,99
1535246536,99
1535246541,99
1535246547,99
1535246553,99
1535246559,99
1535246565,99
1535246570,99
1535246575,99
1535246581,99
1535246587,99
1535246592,99
1535246598,99
1535246603,99
1535246608,99
1535246614,99
1535246619,99
1535246624,99
1535246630,99
1535246635,99
1535246641,99
1535246647,99
1535246653,99
1535246659,99
1535246664,99
1535246669,99
1535246675,99
1535246681,99
1535246687,99
1535246692,99
1535246698,99
1535246703,99
1535246709,99
1535246715,99
1535246720,99
1535246726,99
1535246731,99
1535246736,99
1535246741,99
1535246746,99
1535246752,99
1535246758,99
1535246764,99
1535246770,99
1535246776,99
1535246781,99
1535246792,99
1535246798,99
1535246804,99
1535246810,99
1535246816,99
1535246822,99
1535246828,99
1535246833,99
1535246839,99
1535246845,99
1535246856,99
1535246862,99
1535246867,99
1535246872,99
1535246877,99
1535246882,99
1535246887,99
1535246893,99
1535246899,99
1535246905,99
1535246911,99
1535246917,99
1535246923,99
1535246928,99
1535246934,99
1535246940,99
1535246946,99
1535246952,99
1535246958,99
1535246964,99
1535246969,99
1535246975,99
1535246981,99
1535246987,99
1535246992,99
1535246997,99
1535247003,99
1535247008,99
1535247014,99
1535247020,99
1535247025,99
1535247031,99
1535247037,99
1535247043,99
1535247049,99
1535247055,99
1535247060,99
1535247066,99
1535247072,99
1535247077,99
1535247083,99
1535247089,99
1535247094,99
1535247099,99
1535247104,99
1535247110,99
1535247116,99
1535247122,99
1535247128,99
1535247134,99
1535247140,99
1535247145,99
1535247151,99
1535247156,99
1535247162,99
1535247167,99
1535247173,99
1535247178,99
1535247184,99
1535247191,99
1535247196,99
1535247202,99
1535247208,99
1535247213,99
1535247218,99
1535247224,99
1535247230,99
1535247236,99
1535247242,99
1535247248,99
1535247254,99
1535247259,99
1535247265,99
1535247270,99
1535247276,99
1535247282,99
1535247288,99
1535247293,99
1535247304,99
1535247310,99
1535247316,99
1535247322,99
1535247328,99
1535247333,99
1535247339,99
1535247344,99
1535247350,99
1535247356,99
1535247362,99
1535247368,99
1535247374,99
1535247380,99
1535247385,99
1535247391,99
1535247396,99
1535247401,99
1535247407,99
1535247412,99
1535247418,99
1535247423,99
1535247434,99
1535247439,99
1535247445,99
1535247450,99
1535247455,99
1535247460,99
1535247466,99
1535247472,99
1535247478,99
1535247483,99
1535247489,99
1535247495,99
1535247500,99
1535247506,99
1535247511,99
1535247517,99
1535247523,99
1535247529,99
1535247535,99
1535247540,99
1535247546,99
1535247551,99
1535247562,99
1535247568,99
1535247574,99
1535247579,99
1535247585,99
1535247590,99
1535247596,99
1535247602,99
1535247607,99
1535247613,99
1535247619,99
1535247624,99
1535247630,99
1535247635,99
1535247640,97
1535247646,97
1535247652,97
1535247658,97
1535247664,97
1535247669,97
1535247675,97
1535247681,97
1535247687,97
1535247692,97
1535247698,97
1535247703,97
1535247709,97
1535247714,97
1535247753,97
1535247758,97
1535247764,97
1535247770,97
1535247775,97
1535247781,97
1535247787,97
1535247793,97
1535247799,97
1535247805,97
1535247811,97
1535247817,97
1535247822,97
1535247828,97
1535247834,97
1535247839,97
1535247845,97
1535247850,97
1535247856,97
1535247861,97
1535247867,97
1535247873,97
1535247883,97
1535247889,97
1535247895,97
1535247901,97
1535247907,97
1535247945,97
1535247951,97
1535247957,97
1535247962,97
1535247968,97
1535247974,97
1535247980,97
1535247986,97
1535247992,97
1535247998,97
1535248004,97
1535248009,97
1535248015,97
1535248021,97
1535248026,97
1535248031,97
1535248036,97
1535248042,97
1535248048,97
1535248053,97
1535248058,97
1535248064,97
1535248070,97
1535248076,97
1535248082,97
1535248087,97
1535248093,97
1535248099,97
1535248104,97
1535248110,97
1535248115,97
1535248120,97
1535248125,97
1535248131,97
1535248136,97
1535248141,97
1535248146,97
1535248152,97
1535248157,97
1535248162,97
1535248168,97
1535248174,97
1535248179,97
1535248185,97
1535248190,97
1535248196,97
1535248208,97
1535248213,97
1535248219,97
1535248225,97
1535248231,97
1535248237,97
1535248243,97
1535248249,97
1535248255,97
1535248261,97
1535248266,97
1535248272,97
1535248278,97
1535248284,97
1535248290,97
1535248296,97
1535248301,97
1535248307,97
1535248312,97
1535248318,97
1535248324,97
1535248330,97
1535248336,97
1535248342,97
1535248348,97
1535248354,97
1535248360,97
1535248366,97
1535248372,97
1535248378,97
1535248383,97
1535248389,97
1535248394,97
1535248400,97
1535248406,97
1535248412,97
1535248418,97
1535248424,97
1535248430,97
1535248436,97
1535248442,97
1535248447,97
1535248453,97
1535248458,97
1535248463,97
1535248469,97
1535248475,97
1535248480,97
1535248486,97
1535248492,97
1535248498,97
1535248504,97
1535248510,97
1535248516,97
1535248527,97
1535248532,97
1535248538,97
1535248543,97
1535248548,97
1535248560,97
1535248566,97
1535248571,97
1535248577,97
1535248583,97
1535248588,97
1535248594,97
1535248599,97
1535248605,97
1535248611,97
1535248616,97
1535248622,97
1535248627,97
1535248632,97
1535248638,97
1535248644,97
1535248649,97
1535248654,97
1535248660,97
1535248665,97
1535248670,97
1535248676,97
1535248687,97
1535248693,97
1535248698,97
1535248704,97
1535248710,97
1535248715,97
1535248720,97
1535248726,97
1535248732,97
1535248738,97
1535248744,97
1535248750,97
1535248756,97
1535248762,97
1535248768,97
1535248774,97
1535248785,97
1535248790,97
1535248796,97
1535248803,97
1535248809,97
1535248814,97
1535248820,97
1535248826,97
1535248832,97
1535248837,97
1535248842,97
1535248847,97
1535248853,97
1535248858,97
1535248864,97
1535248870,97
1535248875,97
1535248880,97
1535248885,97
1535248891,97
1535248896,97
1535248902,97
1535248908,97
1535248914,97
1535248920,97
1535248925,97
1535248931,97
1535248936,97
1535248941,97
1535248946,97
1535248952,97
1535248957,97
1535248963,97
1535248969,97
1535248974,97
1535248979,97
1535248985,97
1535248990,97
1535248996,97
1535249001,97
1535249007,97
1535249012,97
1535249018,97
1535249024,97
1535249029,97
1535249034,97
1535249040,97
1535249046,97
1535249052,97
1535249057,97
1535249063,97
1535249069,97
1535249075,97
1535249081,97
1535249086,97
1535249091,97
1535249097,97
1535249103,97
1535249108,97
1535249114,97
1535249119,97
1535249124,97
1535249130,97
1535249136,97
1535249142,97
1535249147,97
1535249152,97
1535249158,97
1535249164,97
1535249169,97
1535249174,97
1535249180,97
1535249186,97
1535249192,97
1535249197,97
1535249203,97
1535249209,97
1535249215,97
1535249220,97
1535249225,97
1535249230,97
1535249236,97
1535249242,97
1535249247,97
1535249253,97
1535249259,97
1535249264,97
1535249270,97
1535249276,97
1535249282,97
1535249289,97
1535249295,97
1535249301,97
1535249307,97
1535249318,97
1535249323,97
1535249329,97
1535249334,97
1535249340,97
1535249346,97
1535249351,97
1535249357,97
1535249362,97
1535249368,97
1535249374,97
1535249379,97
1535249384,97
1535249389,97
1535249395,97
1535249400,97
1535249405,97
1535249410,97
1535249416,97
1535249421,97
1535249427,97
1535249433,97
1535249439,97
1535249445,97
1535249450,97
1535249455,97
1535249461,97
1535249466,97
1535249471,97
1535249476,97
1535249482,97
1535249488,97
1535249493,97
1535249498,97
1535249504,97
1535249510,97
1535249516,97
1535249522,97
1535249528,97
1535249534,97
1535249540,97
1535249546,97
1535249552,97
1535249557,97
1535249563,97
1535249568,97
1535250666,97
1535250672,97
1535250678,97
1535250684,97
1535250690,97
1535250695,97
1535250700,97
1535250706,97
1535250711,97
1535250719,97
1535250724,97
1535250730,97
1535250736,97
1535250742,97
1535250748,97
1535250754,97
1535250760,97
1535250765,97
1535250770,97
1535250775,97
1535250780,97
1535250786,97
1535250792,97
1535250798,97
1535250803,97
1535250809,97
1535250815,97
1535250820,97
1535250826,97
1535250831,97
1535250836,97
1535250841,97
1535250847,97
1535250852,97
1535250858,97
1535250863,97
1535250869,97
1535250874,97
1535250880,97
1535250885,97
1535250891,97
1535250896,97
1535250902,97
1535250907,97
1535250913,97
1535250919,97
1535250925,97
1535250930,97
1535250936,97
1535250942,97
1535250948,97
1535250953,97
1535250958,97
1535250964,97
1535250969,97
1535250975,97
1535250981,97
1535250986,97
1535250991,97
1535250997,97
1535251003,97
1535251009,97
1535251015,97
1535251021,97
1535251027,97
1535251033,97
1535251039,97
1535251045,97
1535251051,97
1535251057,97
1535251063,97
1535251069,97
1535251075,97
1535251081,97
1535251087,97
1535251093,97
1535251099,97
1535251105,97
1535251111,97
1535251117,97
1535251123,97
1535251129,97
1535251135,97
1535251141,97
1535251147,97
1535251153,97
1535251159,97
1535251165,97
1535251171,97
1535251177,97
1535251183,97
1535251188,97
1535251194,97
1535251199,97
1535251204,97
1535251210,97
1535251216,97
1535251222,97
1535251227,97
1535251233,97
1535251239,97
1535251244,97
1535251250,97
1535251255,97
1535251261,97
1535251267,97
1535251273,97
1535251279,97
1535251285,97
1535251291,97
1535251296,97
1535251302,97
1535251307,97
1535251313,97
1535251318,97
1535251324,97
1535251330,97
1535251336,97
1535251341,97
1535251347,97
1535251353,97
1535251359,97
1535251365,97
1535251371,97
1535251377,97
1535251383,97
1535251388,97
1535251394,97
1535251400,97
1535251405,97
1535251411,97
1535251417,97
1535251423,97
1535251428,97
1535251434,97
1535251439,97
1535251444,97
1535251450,97
1535251455,97
1535251461,97
1535251467,97
1535251473,97
1535251479,97
1535251484,97
1535251489,97
1535251495,97
1535251500,97
1535251506,97
1535251511,97
1535251517,97
1535251523,97
1535251529,97
1535251534,97
1535251539,97
1535251545,97
1535251551,97
1535251557,97
1535251563,97
1535251568,97
1535251574,97
1535251580,97
1535251586,97
1535251592,97
1535251597,97
1535251603,97
1535251608,97
1535251614,97
1535251619,97
1535251630,97
1535251636,97
1535251642,97
1535251648,97
1535251653,97
1535251659,97
1535251665,97
1535251671,97
1535251677,97
1535251683,97
1535251689,97
1535251695,97
1535251700,97
1535251705,97
1535251711,97
1535251717,97
1535251723,97
1535251729,97
1535251735,97
1535251741,97
1535251747,97
1535251753,97
1535251758,97
1535251763,97
1535251768,97
1535251773,97
1535251779,97
1535251785,97
1535251790,97
1535251795,97
1535251801,97
1535251807,97
1535251813,97
1535251819,97
1535251825,97
1535251831,97
1535251837,97
1535251843,97
1535251849,97
1535251855,97
1535251861,97
1535251872,97
1535251877,97
1535251882,97
1535251888,97
1535251894,97
1535251900,97
1535251905,97
1535251911,97
1535251917,97
1535251923,97
1535251928,97
1535251934,97
1535251939,97
1535251945,97
1535251950,97
1535251956,97
1535251962,97
1535251967,97
1535251972,97
1535251978,97
1535251983,97
1535251989,97
1535251995,97
1535252000,97
1535252005,97
1535252011,97
1535252017,97
1535252023,97
1535252029,97
1535252034,97
1535252040,97
1535252046,97
1535252052,97
1535252058,97
1535252064,97
1535252070,97
1535252075,97
1535252080,97
1535252086,97
1535252092,97
1535252098,97
1535252104,97
1535252110,97
1535252116,97
1535252122,97
1535252128,97
1535252134,97
1535252139,97
1535252145,97
1535252150,97
1535252155,97
1535252161,97
1535252167,97
1535252172,97
1535252178,97
1535252184,97
1535252190,97
1535252195,97
1535252201,97
1535252207,97
1535252213,97
1535252219,97
1535252224,97
1535252230,97
1535252236,97
1535252241,97
1535252247,97
1535252253,97
1535252258,97
1535252264,97
1535252269,97
1535252275,97
1535252281,97
1535252287,97
1535252293,97
1535252299,97
1535252305,97
1535252311,97
1535252317,97
1535252323,97
1535252329,97
1535252335,97
1535252341,97
1535252347,97
1535252353,97
1535252359,97
1535252365,97
1535252371,97
1535252377,97
1535252383,97
1535252389,97
1535252395,97
1535248802,97
1535248808,97
1535248813,97
1535248819,97
1535248824,97
1535248830,97
1535248835,97
1535248841,97
1535248847,97
1535248853,97
1535248858,97
1535248864,97
1535248870,97
1535248875,97
1535248881,97
1535248886,97
1535248892,97
1535248898,97
1535248904,97
1535248910,97
1535248915,97
1535248921,97
1535248927,97
1535248932,97
1535248938,97
1535248944,97
1535248949,97
1535248955,97
1535248961,97
1535248967,97
1535248972,97
1535248977,97
1535248982,97
1535248988,97
1535248994,97
1535249000,97
1535249006,97
1535249012,97
1535249018,97
1535249024,97
1535249030,97
1535249036,97
1535249042,97
1535249048,97
1535249053,97
1535249059,97
1535249064,108
1535249070,108
1535249075,108
1535249081,108
1535249087,108
1535249093,108
1535249099,108
1535249104,108
1535249110,108
1535249116,108
1535249122,108
1535249128,108
1535249133,108
1535249138,108
1535249144,108
1535249150,108
1535249156,108
1535249162,108
1535249168,108
1535249174,108
1535249179,108
1535249185,108
1535249190,108
1535249195,108
1535249201,108
1535249207,97
1535249212,97
1535249218,97
1535249223,97
1535249229,97
1535249234,97
1535249240,97
1535249246,97
1535249252,97
1535249258,97
1535249264,97
1535249270,97
1535249276,97
1535249281,97
1535249287,97
1535249293,97
1535249298,97
1535249304,97
1535249310,97
1535249315,97
1535249320,97
1535249326,97
1535249332,97
1535249337,97
1535249342,97
1535249348,97
1535249354,97
1535249360,97
1535249366,97
1535249372,97
1535249378,97
1535249384,97
1535249396,97
1535249402,97
1535249408,97
1535249413,97
1535249419,97
1535249424,97
1535249429,97
1535249435,97
1535249440,97
1535249446,97
1535249452,97
1535249457,97
1535249462,97
1535249468,97
1535249474,97
1535249479,97
1535249485,97
1535249490,97
1535249496,97
1535249502,97
1535249508,97
1535249513,97
1535249519,97
1535249524,97
1535249530,97
1535249536,97
1535249542,97
1535249548,97
1535249553,97
1535249559,97
1535249564,97
1535249570,97
1535249576,97
1535249582,97
1535249588,97
1535249594,97
1535249600,97
1535249605,97
1535249611,97
1535249616,97
1535249622,97
1535249628,97
1535249634,97
1535249640,97
1535249645,97
1535249651,97
1535249657,97
1535249663,97
1535249669,97
1535249674,97
1535249681,97
1535249687,97
1535249692,97
1535249698,97
1535249703,97
1535249709,97
1535249714,97
1535249720,97
1535249726,97
1535249732,97
1535249738,97
1535249750,97
1535249756,97
1535249762,97
1535249768,97
1535249774,97
1535249779,97
1535249785,97
1535249791,97
1535249796,97
1535249801,97
1535249806,97
1535249812,97
1535249817,97
1535249822,97
1535249828,97
1535249834,97
1535249840,97
1535249846,97
1535249852,97
1535249858,97
1535249863,97
1535249868,97
1535249874,97
1535249880,97
1535249886,97
1535249891,97
1535249896,97
1535249901,97
1535249907,97
1535249913,97
1535249918,97
1535249924,97
1535249930,97
1535249936,97
1535250004,97
1535250009,97
1535250015,97
1535250020,97
1535250025,97
1535250031,97
1535250036,97
1535250042,97
1535250048,97
1535250053,97
1535250059,97
1535250064,97
1535250069,97
1535250075,97
1535250081,97
1535250086,97
1535250092,97
1535250104,97
1535250109,97
1535250114,97
1535250120,97
1535250126,97
1535250131,97
1535250137,97
1535250143,97
1535250149,97
1535250154,97
1535250159,97
1535250198,97
1535250204,97
1535250209,97
1535250215,97
1535250226,97
1535250232,97
1535250237,97
1535250242,97
1535250248,97
1535250253,97
1535250258,97
1535250263,97
1535250269,97
1535250274,97
1535250279,97
1535250284,97
1535250289,97
1535250294,97
1535250300,97
1535250306,97
1535250311,97
1535250317,97
1535250323,97
1535250328,97
1535250334,97
1535250339,97
1535250344,97
1535250350,97
1535250356,97
1535250362,97
1535250368,97
1535250374,97
1535250899,97
1535250904,97
1535250910,97
1535250915,97
1535250921,97
1535250929,97
1535250935,97
1535250940,97
1535250945,97
1535250950,97
1535250955,97
1535250961,97
1535250967,97
1535250972,97
1535250978,97
1535250983,97
1535250988,97
1535250994,97
1535250999,97
1535251004,97
1535251009,97
1535251015,97
1535251021,97
1535251027,97
1535251032,97
1535251038,97
1535251044,97
1535251050,97
1535251056,97
1535251061,97
1535251066,97
1535251072,97
1535251078,97
1535251083,97
1535251089,97
1535251095,97
1535251100,97
1535251105,97
1535251110,97
1535251116,97
1535251122,97
1535251127,97
1535251132,97
1535251138,97
1535251143,97
1535251149,97
1535251155,97
1535251161,97
1535251167,97
1535251173,97
1535251178,97
1535251184,97
1535251189,97
1535251195,97
1535250422,97
1535250427,97
1535250433,97
1535250439,97
1535250445,97
1535250454,97
1535250459,97
1535250464,97
1535250470,97
1535250476,97
1535250482,97
1535250488,97
1535250494,97
1535250500,97
1535250506,97
1535250512,97
1535250518,97
1535250524,97
1535250530,97
1535250536,97
1535250542,97
1535250547,97
1535250553,97
1535250559,97
1535250564,97
1535250570,97
1535250576,97
1535250581,97
1535250587,97
1535250592,97
1535250597,97
1535250603,97
1535250608,97
1535250614,97
1535250620,97
1535250626,97
1535250632,97
1535250638,97
1535250649,97
1535250655,97
1535250661,97
1535250667,97
1535250672,97
1535250678,97
1535250684,97
1535250690,97
1535250696,97
1535250701,97
1535250707,97
1535250712,97
1535250717,97
1535250723,97
1535250728,97
1535250733,97
1535250744,97
1535250749,97
1535250755,97
1535250760,97
1535250766,97
1535250772,97
1535250777,97
1535250783,97
1535250789,116
1535250794,116
1535250800,116
1535250806,116
