Sensor,s_0
1536022544,18
1536022550,18
1536022555,18
1536022561,18
1536022567,18
1536022573,18
1536022579,18
1536022584,18
1536022590,18
1536022595,18
1536022601,18
1536022607,18
1536022612,17
1536022618,18
1536022623,18
1536022629,17
1536022634,18
1536022640,18
1536022646,17
1536022651,17
1536022656,18
1536022662,18
1536022667,17
1536022673,18
1536022678,18
1536022685,18
1536022690,17
1536022696,18
1536022702,18
1536022708,18
1536022714,18
1536022719,18
1536022725,18
1536022730,18
1536022736,18
1536022742,18
1536022747,18
1536022753,18
1536022759,18
1536022770,18
1536022776,18
1536022782,18
1536022788,18
1536022794,18
1536022799,18
1536019204,17
1536019210,17
1536019216,17
1536019222,17
1536019227,17
1536019232,17
1536019238,17
1536019244,17
1536019250,17
1536019262,17
1536019268,17
1536019274,17
1536019280,17
1536019286,17
1536019292,17
1536019297,17
1536019303,17
1536019308,17
1536019313,16
1536019319,17
1536019325,17
1536019331,17
1536019337,17
1536019343,17
1536019348,17
1536019358,16
1536019363,17
1536019369,17
1536019375,17
1536019380,17
1536019391,17
1536019397,17
1536019403,17
1536019408,17
1536019414,17
1536019419,17
1536019424,17
1536019430,18
1536019436,19
1536019442,18
1536019448,19
1536019454,19
1536019460,19
1536019466,19
1536019472,19
1536019478,19
1536019484,19
1536019490,19
1536019496,19
1536019502,19
1536019508,19
1536019514,19
1536019520,19
1536019526,19
1536019532,19
1536019538,19
1536019543,19
1536019549,19
1536019554,19
1536019559,19
1536019565,19
1536019571,18
1536019577,18
1536019582,19
1536019588,19
1536019593,19
1536019598,19
1536019604,19
1536019610,19
1536019616,19
1536019622,19
1536019628,19
1536019634,19
1536019640,19
1536019645,19
1536019650,19
1536019656,19
1536019662,19
1536019668,19
1536019673,19
1536019678,19
1536019684,19
1536019689,19
1536019695,19
1536019700,19
1536019706,19
1536019712,19
1536019717,19
1536019722,19
1536019728,18
1536019734,18
1536019739,18
1536019745,18
1536019750,18
1536019756,17
1536019761,19
1536019767,18
1536019778,19
1536019784,19
1536019790,19
1536019796,19
1536019801,19
1536019806,19
1536019811,19
1536019817,19
1536019822,19
1536019828,19
1536019834,19
1536019839,19
1536019844,19
1536019850,19
1536019856,19
1536019862,19
1536019873,19
1536023407,19
1536023413,19
1536023419,19
1536023425,19
1536023431,19
1536023436,19
1536023442,19
1536023447,19
1536023453,19
1536023458,19
1536023464,19
1536023469,19
1536023475,18
1536023480,19
1536023486,19
1536023492,19
1536023497,19
1536023503,19
1536023509,19
1536023515,19
1536023521,12
1536023527,12
1536023532,12
1536023538,12
1536023543,12
1536023548,12
1536023554,12
1536023560,12
1536023566,12
1536023572,11
1536023577,11
1536023582,11
1536023587,11
1536023593,11
1536023598,11
1536023603,11
1536023608,11
1536023614,11
1536023619,11
1536023625,10
1536023630,11
1536023635,11
1536023642,9
1536023647,11
1536023653,11
1536023659,11
1536023664,11
1536023669,10
1536023675,11
1536023681,10
1536023687,11
1536023693,11
1536023699,11
1536023704,11
1536023710,11
1536023716,11
1536023722,11
1536023727,11
1536023733,11
1536023739,11
1536023745,11
1536023750,11
1536023755,11
1536023761,11
1536023767,10
1536023773,10
1536023779,10
1536023785,9
1536023791,9
1536023797,10
1536023803,10
1536023809,10
1536023815,10
1536023821,10
1536023827,9
1536023832,11
1536023838,10
1536023844,10
1536023849,11
1536023855,10
1536023860,11
1536023866,11
1536023871,11
1536023877,11
1536023882,11
1536023888,11
1536023893,11
1536023899,11
1536023905,11
1536023911,11
1536023917,11
1536023922,11
1536023928,11
1536023934,11
1536023940,11
1536023946,10
1536023952,11
1536023958,11
1536023963,11
1536023969,11
1536023974,11
1536023979,11
1536023984,11
1536023989,11
1536023995,11
1536024001,11
1536024006,11
1536024012,11
1536024017,11
1536024022,11
1536024028,11
1536024033,11
1536024038,11
1536024044,11
1536024049,11
1536024054,11
1536024060,11
1536024066,11
1536024071,11
1536024076,11
1536024082,11
1536024088,11
1536024094,11
1536024099,11
1536024105,11
1536024111,11
1536024117,11
1536024122,11
1536024127,11
1536024132,11
1536024138,11
1536024143,11
1536024149,11
1536024154,11
1536024160,11
1536024166,10
1536024171,11
1536024177,11
1536024182,11
1536024187,11
1536024193,11
1536024199,11
1536024205,11
1536024211,11
1536024217,11
1536024223,11
1536024229,11
1536024235,11
1536024240,11
1536024246,11
1536024252,11
1536024258,11
1536024263,11
1536024269,11
1536024275,11
1536024281,11
1536024287,11
1536024293,11
1536024298,11
1536024304,11
1536024310,11
1536024315,11
1536024320,11
1536024325,11
1536024331,11
1536024337,11
1536024343,11
1536024348,11
1536024353,11
1536024359,11
1536024365,11
1536024371,11
1536024377,11
1536024382,11
1536024388,11
1536024394,11
1536024400,11
1536024405,11
1536024410,11
1536024415,11
1536024421,10
1536024427,9
1536024433,10
1536024439,10
1536024445,11
1536024450,11
1536024456,11
1536024461,11
1536024467,11
1536024473,10
1536024478,11
1536024483,11
1536024489,11
1536024494,11
1536024500,11
1536024505,11
1536024511,11
1536024517,11
1536024522,11
1536024528,11
1536024533,11
1536024538,11
1536024543,11
1536024549,11
1536024554,11
1536024560,11
1536024565,11
1536024570,11
1536024576,11
1536024581,11
1536024586,11
1536024592,11
1536024597,11
1536024603,11
1536024608,11
1536024613,11
1536024619,11
1536024625,11
1536024630,10
1536024635,10
1536024640,11
1536024646,10
1536024651,11
1536024657,10
1536024662,10
1536024668,11
1536024674,11
1536024679,11
1536024685,11
1536024691,11
1536024697,11
1536024703,11
1536024709,11
1536024715,11
1536024721,11
1536024727,11
1536024733,11
1536024739,11
1536024745,11
1536024751,11
1536024756,11
1536024762,11
1536024768,11
1536024773,11
1536024779,11
1536024785,11
1536024791,11
1536024796,11
1536024802,11
1536024807,11
1536024813,11
1536024819,11
1536024824,11
1536024830,11
1536024835,11
1536024840,11
1536024846,11
1536024852,11
1536024858,11
1536024864,11
1536024870,11
1536024875,11
1536024881,11
1536024887,11
1536024893,11
1536024898,11
1536024904,11
1536024910,11
1536024915,11
1536024921,11
1536024927,11
1536024933,11
1536024939,11
1536024945,11
1536024951,11
1536024956,11
1536024961,11
1536024967,11
1536024973,11
1536024979,11
1536024985,11
1536024991,11
1536024997,11
1536025003,11
1536025009,11
1536025014,11
1536025020,11
1536025025,11
1536025031,11
1536025036,11
1536025042,11
1536025048,10
1536025053,11
1536025059,10
1536025064,11
1536025070,11
1536025075,11
1536025081,11
1536025087,10
1536025093,11
1536025099,11
1536025105,11
1536025111,11
1536025117,10
1536025122,11
1536025128,10
1536025134,10
1536025140,10
1536025145,10
1536025150,10
1536025156,10
1536025162,10
1536025168,10
1536025173,10
1536025178,10
1536025183,10
1536025189,10
1536025194,10
1536025200,10
1536025206,10
1536025212,10
1536025218,10
1536025223,10
1536025229,10
1536025235,9
1536025241,10
1536025246,10
1536025251,11
1536025257,11
1536025263,11
1536025269,11
1536025274,11
1536025279,11
1536025285,11
1536025291,11
1536025296,11
1536025302,10
1536025308,11
1536025313,11
1536025319,11
1536025325,11
1536025331,11
1536025337,11
1536025342,11
1536025347,11
1536025353,11
1536025359,11
1536025365,11
1536025370,11
1536025375,11
1536025381,11
1536025387,11
1536025392,11
1536025398,10
1536025404,11
1536025409,10
1536025415,10
1536025421,10
1536025427,10
1536025432,10
1536025438,10
1536025444,10
1536025450,10
1536025455,10
1536025461,10
1536025467,10
1536025473,10
1536025479,10
1536025485,10
1536025491,11
1536025497,11
1536025502,11
1536025508,11
1536025514,11
1536025525,11
1536025530,11
1536025535,11
1536025541,10
1536025547,9
1536025552,10
1536025558,10
1536025563,10
1536025568,10
1536025574,11
1536025580,11
1536025586,11
1536025592,11
1536025597,11
1536025603,11
1536025609,11
1536025614,11
1536025620,11
1536025626,12
1536025632,10
1536025637,11
1536025643,11
1536025649,11
1536025655,12
1536025661,11
1536025666,12
1536025671,12
1536025677,12
1536025683,12
1536025688,11
1536025693,12
1536025698,12
1536025704,12
1536025709,12
1536025715,12
1536025720,12
1536025726,12
1536025731,12
1536025737,12
1536025742,12
1536025748,12
1536025753,12
1536025759,12
1536025765,11
1536025771,11
1536025776,11
1536025782,11
1536025788,11
1536025793,11
1536025799,11
1536025805,11
1536025810,11
1536025816,11
1536025822,11
1536025828,11
1536025834,10
1536025840,11
1536025846,11
1536025852,11
1536025858,11
1536025864,11
1536025870,11
1536025876,11
1536025882,11
1536025888,11
1536025894,11
1536025900,11
1536025906,11
1536025912,11
1536025917,11
1536025923,11
1536025929,11
1536025935,11
1536025940,11
1536025946,11
1536025951,11
1536025956,11
1536025962,11
1536025968,11
1536025973,11
1536025979,11
1536025985,11
1536025990,11
1536025995,11
1536026001,11
1536026007,11
1536026013,11
1536026018,11
1536026023,11
1536026029,9
1536026034,11
1536026040,11
1536026046,11
1536026052,11
1536026057,11
1536026063,11
1536026069,11
1536026075,11
1536026081,11
1536026087,10
1536026093,10
1536026099,10
1536026105,10
1536026111,10
1536026116,10
1536026121,10
1536026126,10
1536026131,10
1536026137,10
1536026142,9
1536026147,10
1536026153,10
1536026159,10
1536026165,9
1536026171,9
1536026177,8
1536026183,8
1536026188,9
1536026194,10
1536026200,11
1536026206,10
1536026212,10
1536026217,10
1536026223,10
1536026228,10
1536026233,10
1536026239,10
1536026245,10
1536026251,10
1536026257,10
1536026263,10
1536026269,10
1536026275,10
1536026281,10
1536026287,10
1536026293,10
1536026299,10
1536026305,10
1536026311,10
1536026317,10
1536026323,10
1536026329,10
1536026335,10
1536026341,10
1536026347,10
1536026353,10
1536026359,10
1536026364,10
1536026369,10
1536026375,10
1536026380,10
1536026386,10
1536026392,10
1536026397,10
1536022805,11
1536022810,11
1536022816,11
1536022821,11
1536022827,11
1536022832,11
1536022838,11
1536022843,11
1536022849,11
1536022855,10
1536022865,11
1536022871,11
1536022877,11
1536022883,11
1536022889,11
1536022894,11
1536022900,11
1536022906,11
1536022911,11
1536022917,11
1536022923,11
1536022928,11
1536022933,11
1536022938,11
1536022944,11
1536022949,11
1536022955,11
1536022961,11
1536022967,11
1536022972,11
1536022978,11
1536022984,11
1536022989,11
1536022994,11
1536023000,11
1536023005,11
1536023011,11
1536023017,11
1536023023,12
1536023029,12
1536023035,12
1536023041,11
1536023046,11
1536023051,11
1536023057,11
1536023063,11
1536023068,11
1536023074,12
1536023080,11
1536023085,12
1536023091,11
1536023096,11
1536023102,11
1536023107,11
1536023112,11
1536023118,11
1536023124,11
1536023130,11
1536023135,11
1536023141,11
1536023147,11
1536023152,11
1536023158,11
1536023164,11
1536023169,12
1536023187,11
1536023192,11
1536023198,11
1536023203,11
1536023209,12
1536023215,11
1536023220,11
1536023226,11
1536023232,11
1536023237,11
1536023243,11
1536023248,11
1536023254,11
1536023259,11
1536023264,11
1536023270,11
1536023276,11
1536023282,11
1536023287,11
1536023293,11
1536023298,11
1536023304,12
1536023316,9
1536023322,9
1536023327,11
1536023333,9
1536023338,10
1536023344,11
1536023350,11
1536023356,10
1536023361,11
1536023367,10
1536023373,11
1536023379,10
1536023385,10
1536023390,11
1536023396,11
1536023401,11
1536023407,11
1536023412,12
1536023418,11
1536023423,11
1536023429,11
1536023435,12
1536023446,11
1536023452,10
1536023457,11
1536023463,12
1536023469,12
1536023475,11
1536023481,10
1536023487,11
1536023492,11
1536023498,11
1536023503,11
1536023509,11
1536023515,11
1536023521,11
1536023527,11
1536023532,11
1536023537,11
1536023543,11
1536023549,11
1536023555,11
1536023561,11
1536023566,12
1536023572,12
1536023578,12
1536023583,12
1536023588,12
1536023593,12
1536023600,12
1536023605,11
1536023612,11
1536023617,11
1536023622,11
1536023628,11
1536023633,11
1536023671,11
1536023676,11
1536023682,10
1536023687,10
1536023692,10
1536023731,11
1536023737,10
1536023743,11
1536023749,9
1536023754,9
1536023794,10
1536023799,11
1536023805,11
1536023811,11
1536023816,11
1536023821,10
1536023827,11
1536023832,10
1536023838,9
1536023844,11
1536023850,11
1536023862,11
1536023867,11
1536023873,11
1536023878,11
1536023884,11
1536023923,10
1536023929,11
1536023934,10
1536023940,10
1536023945,11
1536023951,11
1536023957,11
1536023963,11
1536023969,11
1536023975,11
1536023981,11
1536023986,11
1536023991,11
1536023997,11
1536024003,11
1536024008,11
1536024014,11
1536024019,11
1536024024,11
1536024029,11
1536024035,11
1536024040,11
1536024045,11
1536024051,11
1536024057,11
1536024063,11
1536024068,11
1536024074,11
1536024080,11
1536024086,11
1536024092,11
1536024098,11
1536024104,10
1536024109,11
1536024115,11
1536024120,10
1536024126,11
1536024132,11
1536024137,11
1536024143,11
1536024148,11
1536024154,10
1536024159,11
1536024165,10
1536024170,11
1536024176,11
1536024181,12
1536024187,12
1536024192,12
1536024197,12
1536024203,12
1536024209,12
1536024215,12
1536024221,12
1536024227,12
1536024233,12
1536024239,12
1536024277,12
1536024283,12
1536024288,12
1536024293,12
1536024299,12
1536024304,12
1536024310,12
1536024315,12
1536024320,12
1536024326,12
1536024331,12
1536024337,12
1536024342,12
1536024347,12
1536024353,12
1536024358,12
1536024364,11
1536024369,11
1536024374,12
1536024380,12
1536024385,12
1536024391,12
1536024396,11
1536024402,12
1536024407,12
1536024413,12
1536024418,12
1536024424,11
1536024429,12
1536024434,11
1536024440,12
1536024445,11
1536024450,11
1536024456,11
1536024461,11
1536024473,11
1536024478,11
1536024484,11
1536024490,11
1536024495,11
1536024501,10
1536024507,10
1536024513,10
1536024518,10
1536024524,10
1536024529,10
1536024535,10
1536024541,10
1536024546,11
1536024552,11
1536024557,11
1536024563,11
1536024569,12
1536024574,11
1536024579,11
1536024585,11
1536024591,11
1536024597,12
1536024603,11
1536024609,11
1536024615,11
1536024621,12
1536024633,12
1536024638,12
1536024644,12
1536024649,12
1536024654,12
1536024660,12
1536024665,12
1536024671,12
1536024677,12
1536024683,12
1536024689,11
1536024694,12
1536024699,12
1536024705,12
1536024711,12
1536024717,12
1536024723,11
1536024729,12
1536024735,12
1536024740,12
1536024747,12
1536024753,12
1536024758,12
1536024764,12
1536024769,12
1536024775,12
1536024781,12
1536024786,12
1536024792,12
1536024797,12
1536024803,12
1536024808,11
1536024814,11
1536024825,10
1536024831,10
1536024837,11
1536024843,11
1536024849,12
1536024855,12
1536024861,12
1536024867,12
1536024873,12
1536024879,12
1536024890,12
1536024896,12
1536024902,12
1536024908,12
1536024913,12
1536024919,12
1536024924,12
1536024930,12
1536024935,12
1536024941,12
1536024946,12
1536024951,12
1536024957,12
1536024963,12
1536024969,12
1536024975,12
1536024986,12
1536024991,12
1536024997,12
1536025002,12
1536025008,12
1536025014,12
1536025020,12
1536025026,12
1536025032,12
1536025038,12
1536025044,12
1536025049,12
1536025055,12
1536025061,12
1536025066,12
1536025071,12
1536025077,12
1536025083,12
1536025089,12
1536025095,12
1536025101,12
1536025107,12
1536025113,12
1536025119,12
1536025125,12
1536025130,12
1536025135,12
1536025141,12
1536025147,12
1536025153,12
1536025158,12
1536025164,12
1536025170,12
1536025176,12
1536025182,12
1536025187,12
1536025193,12
1536025198,12
1536025204,12
1536025209,12
1536025214,12
1536025220,11
1536025225,12
1536025230,12
1536025235,12
1536025240,12
1536025246,12
1536025251,12
1536025257,12
1536025263,12
1536025269,12
1536025275,12
1536025281,12
1536025287,12
1536025293,12
1536025299,12
1536025305,12
1536025311,12
1536025317,12
1536025323,12
1536025329,12
1536025335,12
1536025340,12
1536025346,12
1536025351,12
1536025357,12
1536025363,12
1536025374,12
1536025380,12
1536025386,12
1536025392,11
1536025397,12
1536025402,12
1536025407,12
1536025413,12
1536025419,12
1536025425,12
1536025431,12
1536025437,12
1536025442,12
1536025448,12
1536025453,12
1536025459,12
1536025471,12
1536025476,12
1536025481,12
1536025487,12
1536025492,12
1536025503,12
1536025509,12
1536025515,12
1536025520,12
1536025525,12
1536025531,12
1536025537,12
1536025543,12
1536025549,12
1536025554,12
1536025560,12
1536025566,12
1536025572,12
1536025577,12
1536025583,12
1536025588,12
1536025593,12
1536025599,12
1536025604,12
1536025610,12
1536025615,12
1536025621,12
1536025627,12
1536025633,12
1536025639,12
1536025645,12
1536025650,12
1536025656,12
1536025662,12
1536025668,12
1536025673,12
1536025679,12
1536025684,12
1536025689,12
1536025695,12
1536025701,12
1536025707,12
1536025713,12
1536025719,12
1536025724,12
1536025730,12
1536025735,12
1536025740,12
1536025746,12
1536025751,12
1536025757,12
1536025762,12
1536025767,12
1536025773,12
1536025779,12
1536025785,12
1536025790,12
1536025795,12
1536025801,12
1536025807,12
1536025813,12
1536025819,12
1536025824,12
1536025830,12
1536025835,12
1536025840,12
1536025845,12
1536025851,11
1536025857,12
1536025863,9
1536025869,10
1536025874,11
1536025880,10
1536025886,11
1536025892,11
1536025897,11
1536025902,11
1536025908,11
1536025914,11
1536025919,11
1536025925,11
1536025931,11
1536025937,11
1536025942,11
1536025947,10
1536025953,11
1536025958,11
1536025963,11
1536025969,11
1536025975,11
1536025981,11
1536025986,11
1536025992,11
1536025998,11
1536026004,12
1536026016,12
1536026022,12
1536026028,11
1536026034,11
1536026039,11
1536026079,11
1536026085,11
1536026091,11
1536026097,10
1536026102,10
1536026108,10
1536026113,10
1536026119,11
1536026124,11
1536026130,12
1536026136,12
1536026141,12
1536026146,12
1536026151,11
1536026157,12
1536026162,12
1536026168,12
1536026174,12
1536026179,12
1536026185,12
1536026190,12
1536026196,12
1536026201,12
1536026206,12
1536026211,12
1536026217,12
1536026222,12
1536026228,11
1536026234,12
1536026274,12
1536026279,12
1536026284,12
1536026290,12
1536026296,11
1536026337,12
1536026343,12
1536026349,12
1536026355,12
1536026361,12
1536026366,12
1536026372,12
1536026377,12
1536026383,12
1536026389,12
1536026395,12
1536022800,13
1536022806,12
1536022811,13
1536022817,12
1536022823,12
1536022828,13
1536022833,13
1536022839,13
1536022844,13
1536022850,13
1536022855,13
1536022861,13
1536022866,12
1536022871,13
1536022877,13
1536022882,13
1536022888,13
1536022894,13
1536022905,12
1536022911,13
1536022917,13
1536022923,13
1536022929,13
1536022934,13
1536022940,12
1536022945,13
1536022951,13
1536022957,13
1536022963,13
1536022968,13
1536022974,13
1536022980,13
1536022986,13
1536022992,13
1536022997,13
1536023003,13
1536023009,13
1536023020,13
1536023026,13
1536023031,13
1536023037,13
1536023043,13
1536023049,13
1536023055,13
1536023061,13
1536023066,13
1536023072,13
1536023077,13
1536023089,13
1536023095,13
1536023101,13
1536023107,13
1536023113,13
1536023118,13
1536023123,13
1536023128,13
1536023134,13
1536023139,13
1536023145,13
1536023151,13
1536023157,13
1536023163,13
1536023169,12
1536023174,13
1536023180,13
1536023186,13
1536023191,13
1536023197,13
1536023202,13
1536023207,13
1536023213,13
1536023219,13
1536023224,13
1536023230,13
1536023236,13
1536023248,13
1536023253,13
1536023258,13
1536023263,13
1536023269,13
1536023274,13
1536023280,13
1536023285,13
1536023291,12
1536023296,13
1536023302,11
1536023307,12
1536023313,12
1536023319,12
1536023324,12
1536023330,11
1536023335,12
1536023340,12
1536023346,12
1536023351,12
1536023356,12
1536023362,11
1536023368,12
1536023374,12
1536023379,12
1536023385,11
1536023391,12
1536023397,12
1536023402,11
1536023408,11
1536023413,12
1536023419,11
1536023424,11
1536023429,12
1536023435,12
1536023440,12
1536023446,12
1536023451,12
1536023456,12
1536023461,12
1536023467,11
1536023473,11
1536023479,11
1536023485,11
1536023491,12
1536023496,12
1536023502,12
1536023508,12
1536023514,11
1536023520,12
1536023525,11
1536023530,11
1536023535,12
1536023541,12
1536023546,12
1536023552,12
1536023557,12
1536023563,12
1536023568,12
1536023574,12
1536023580,12
1536023586,12
1536023592,12
1536023598,11
1536023604,11
1536023610,10
1536023616,11
1536023621,11
1536023627,11
1536023632,11
1536023638,11
1536023644,12
1536023650,12
1536023655,12
1536023661,12
1536023666,11
1536023672,12
1536023677,11
1536023683,11
1536023688,12
1536023694,12
1536023700,12
1536023705,12
1536023711,12
1536023717,12
1536023728,12
1536023734,12
1536023740,12
1536023746,12
1536023752,12
1536023758,12
1536023763,12
1536023769,12
1536023774,12
1536023780,12
1536023786,12
1536023792,12
1536023798,11
1536023804,12
1536023810,12
1536023816,12
1536023822,12
1536023827,12
1536023833,12
1536023839,12
1536023845,11
1536023850,12
1536023856,12
1536023862,12
1536023868,12
1536023874,12
1536023879,12
1536023885,12
1536023890,12
1536023896,12
1536023901,12
1536023907,12
1536023913,12
1536023918,12
1536023923,12
1536023929,12
1536023934,12
1536023940,12
1536023945,12
1536023951,12
1536023957,12
1536023963,12
1536023968,12
1536023974,12
1536023980,11
1536023985,12
1536023990,10
1536023996,12
1536024001,12
1536024007,12
1536024013,12
1536024019,12
1536024024,12
1536024030,12
1536024036,12
1536024042,12
1536024048,12
1536024054,12
1536024059,12
1536024064,12
1536024070,12
1536024075,12
1536024080,12
1536024086,12
1536024092,12
1536024098,12
1536024104,12
1536024110,12
1536024116,12
1536024122,12
1536024128,12
1536024134,12
1536024139,11
1536024145,12
1536024150,12
1536024155,12
1536024161,12
1536024167,12
1536024179,12
1536024185,12
1536024191,11
1536024196,11
1536024202,11
1536024208,11
1536024214,12
1536024220,11
1536024226,11
1536024232,11
1536024237,12
1536024243,12
1536024248,12
1536024254,12
1536024260,12
1536024266,11
1536024272,11
1536024278,11
1536024284,11
1536024290,11
1536024296,11
1536024301,12
1536024309,12
1536024315,11
1536024320,12
1536024325,11
1536024330,11
1536024335,12
1536024340,12
1536024346,12
1536024352,11
1536024358,11
1536024364,11
1536024370,12
1536024375,12
1536024380,12
1536024386,12
1536024392,12
1536024397,12
1536024403,12
1536024408,12
1536024414,12
1536024420,12
1536024426,12
1536024432,12
1536024438,12
1536024444,12
1536024449,12
1536024455,12
1536024460,12
1536024466,12
1536024472,12
1536024478,12
1536024483,12
1536024488,12
1536024493,11
1536024499,12
1536024505,12
1536024510,12
1536024516,12
1536024522,11
1536024533,12
1536024539,11
1536024544,12
1536024550,12
1536024556,12
1536024561,12
1536024567,12
1536024572,13
1536024578,13
1536024584,13
1536024590,13
1536024595,12
1536024600,12
1536024606,12
1536024612,12
1536024617,12
1536024628,12
1536024634,12
1536024640,12
1536024646,12
1536024651,12
1536024656,12
1536024662,12
1536024668,12
1536024674,12
1536024679,12
1536024685,12
1536024690,13
1536024696,13
1536024701,13
1536024707,13
1536024712,13
1536024717,13
1536024723,13
1536024729,13
1536024735,13
1536024741,13
1536024747,13
1536024752,13
1536024758,13
1536024764,14
1536024769,14
1536024775,14
1536024781,14
1536024786,14
1536024792,14
1536024798,14
1536024803,14
1536024809,14
1536024815,14
1536024820,14
1536024826,15
1536024831,15
1536024837,15
1536024842,14
1536024848,15
1536024853,14
1536024859,15
1536024865,15
1536024871,15
1536024877,15
1536024882,15
1536024887,15
1536024892,15
1536024898,13
1536024903,14
1536024909,14
1536024915,13
1536024920,14
1536024926,13
1536024932,13
1536024938,14
1536024944,13
1536024950,13
1536024956,13
1536024961,14
1536024967,14
1536024973,14
1536024979,14
1536024984,14
1536024990,14
1536024996,14
1536025002,14
1536025007,14
1536025012,14
1536025018,14
1536025023,14
1536025028,14
1536025034,14
1536025045,14
1536025051,14
1536025057,14
1536025063,15
1536025069,15
1536025075,15
1536025081,15
1536025087,13
1536025093,13
1536025099,14
1536025110,13
1536025116,13
1536025121,13
1536025127,15
1536025133,15
1536025139,15
1536025144,15
1536025150,14
1536025156,15
1536025162,14
1536025167,14
1536025173,15
1536025178,15
1536025184,14
1536025190,14
1536025196,14
1536025208,12
1536025214,13
1536025220,14
1536025226,15
1536025232,15
1536025238,15
1536025244,15
1536025250,15
1536025255,15
1536025261,15
1536025267,15
1536025273,15
1536025279,15
1536025284,15
1536025290,14
1536025296,14
1536025302,15
1536025307,15
1536025313,13
1536025319,13
1536025324,14
1536025330,14
1536025335,15
1536025341,15
1536025347,15
1536025353,15
1536025359,15
1536025365,15
1536025370,15
1536025376,15
1536025381,15
1536025386,15
1536025392,15
1536025398,14
1536025403,14
1536025409,14
1536025415,14
1536025421,14
1536025426,14
1536025432,14
1536025437,14
1536025443,14
1536025449,14
1536025454,14
1536025460,14
1536025466,14
1536025471,14
1536025477,14
1536025487,13
1536025493,13
1536025499,12
1536025504,12
1536025510,13
1536025516,13
1536025521,13
1536025526,13
1536025533,12
1536025538,13
1536025544,12
1536025550,13
1536025562,13
1536025567,13
1536025573,13
1536025579,13
1536025584,13
1536025589,13
1536025594,13
1536025600,13
1536025606,14
1536025612,14
1536025618,14
1536025624,14
1536025630,13
1536025636,14
1536025641,14
1536025647,14
1536025652,13
1536025658,14
1536025663,14
1536025669,13
1536025674,14
1536025679,14
1536025684,14
1536025690,14
1536025695,14
1536025700,14
1536025706,14
1536025711,13
1536025716,14
1536025721,14
1536025727,14
1536025732,14
1536025738,14
1536025744,13
1536025749,14
1536025755,13
1536025760,14
1536025766,14
1536025771,14
1536025777,14
1536025782,13
1536025787,14
1536025793,14
1536025799,14
1536025810,14
1536025815,14
1536025821,14
1536025826,13
1536025832,13
1536025837,14
1536025842,14
1536025848,14
1536025853,14
1536025859,14
1536025864,14
1536025870,13
1536025875,13
1536025881,13
1536025886,13
1536025892,13
1536025898,12
1536025904,13
1536025910,13
1536025916,12
1536025921,13
1536025927,13
