Sensor,s_0
1534801415,32
1534801925,32
1534802436,32
1534802935,32
1534803437,32
1534803944,32
1534804454,32
1534804961,32
1534805468,32
1534805983,32
1534804236,32
1534804917,32
1534805518,32
1534806068,32
1534806584,32
1534807094,32
1534807602,32
1534808106,32
1534808614,32
1534809130,32
1534806036,32
1534806628,32
1534807195,32
1534807708,32
1534808227,32
1534808833,32
1534809381,32
1534809894,32
1534810406,32
1534810915,32
1534811419,32
1534811918,32
1534812543,32
1534813039,32
1534809954,32
1534810648,32
1534811200,32
1534811713,32
1534812302,32
1534812817,32
1534812822,32
1534812919,32
1534813014,32
1534813107,32
1534813198,32
1534813691,32
1534814204,32
1534814700,32
1534815203,32
1534815708,32
1534815713,32
1534815719,32
1534815724,32
1534815730,32
1534815736,32
1534815742,32
1534815748,32
1534815753,32
1534815758,32
1534815764,32
1534815769,32
1534815774,32
1534815779,32
1534815784,32
1534815790,32
1534815795,32
1534815801,32
1534815807,32
1534815813,32
1534815818,32
1534815823,32
1534815829,32
1534815835,32
1534815840,32
1534815846,32
1534815852,32
1534815858,32
1534815863,32
1534815869,32
1534815874,32
1534815880,32
1534815885,32
1534815890,32
1534815896,32
1534815901,32
1534815907,32
1534815913,32
1534815918,32
1534815209,32
1534815214,32
1534815220,32
1534815226,32
1534815232,32
1534815237,32
1534815243,32
1534815248,32
1534815254,32
1534815260,32
1534815265,32
1534815270,32
1534815276,32
1534815281,32
1534815287,32
1534815293,32
1534815299,32
1534815305,32
1534815310,32
1534815315,32
1534815320,32
1534815326,32
1534815332,32
1534815337,32
1534815343,32
1534815348,32
1534815353,32
1534815359,32
1534815364,32
1534815370,32
1534815376,32
1534815382,32
1534815388,32
1534815393,32
1534815398,32
1534815403,32
1534815409,32
1534815415,32
1534815421,32
1534815427,32
1534815432,32
1534815438,32
1534815443,32
1534815448,32
1534815453,32
1534815459,32
1534815465,32
1534815471,32
1534815477,32
1534815483,32
1534815489,32
1534815495,32
1534815501,32
1534815506,32
1534815512,32
1534815517,32
1534815522,32
1534815528,32
1534815533,32
1534815545,32
1534815550,32
1534815556,32
1534815561,32
1534815567,32
1534815573,32
1534815579,32
1534815585,32
1534815591,32
1534815597,32
1534815603,32
1534815610,32
1534815616,32
1534815621,32
1534815626,32
1534815631,32
1534815637,32
1534815642,32
1534815648,32
1534815653,32
1534815659,32
1534815664,32
1534815669,32
1534815675,32
1534815680,32
1534815686,32
1534815691,32
1534815697,32
1534815702,32
1534815923,32
1534815934,32
1534815940,32
1534815945,32
1534815951,32
1534815956,32
1534815962,32
1534815968,32
1534815974,32
1534815979,32
1534815985,32
1534815990,32
1534815995,32
1534816001,32
1534816007,32
