Sensor,s_0
1536270696,104
1536270403,104
1536270907,104
1536271408,104
1536271455,104
1536271970,104
1536272461,104
1536272972,104
1536273484,104
1536273994,104
1536274695,104
1536275194,104
1536275697,104
1536276199,104
1536276701,104
1536277210,104
1536277718,104
1536278216,104
1536278947,104
1536279694,104
1536280201,104
1536280706,104
1536281228,104
1536281931,104
1536282739,104
1536283255,104
1536283759,104
1536284532,104
1536285037,104
1536285558,104
1536286070,104
1536286580,104
1536287092,104
1536287724,104
1536288222,104
1536289006,104
1536290012,104
1536290513,104
1536291300,104
1536291814,104
1536295057,104
1536295555,104
1536296048,104
1536295282,104
1536295912,104
1536295513,104
1536296457,104
1536296957,104
1536297459,104
1536297464,104
1536297470,104
1536297475,104
1536297480,104
1536297485,104
1536297490,104
1536297496,104
1536297502,104
1536297507,104
1536297513,104
1536297518,104
1536297523,104
1536297529,104
1536297535,104
1536297541,104
1536297546,104
1536297552,104
1536297557,104
1536297563,104
1536297569,104
1536297574,104
1536297580,104
1536297586,104
1536297592,104
1536297598,104
1536297604,104
1536297609,104
1536297615,104
1536297620,104
1536297626,104
1536297632,104
1536297637,104
1536297643,104
1536297648,104
1536297654,104
1536297659,104
1536297664,104
1536297670,104
1536297676,104
1536296963,104
1536296968,104
1536296974,104
1536296980,104
1536296985,104
1536296991,104
1536296997,104
1536297002,104
1536297008,104
1536297014,104
1536297019,104
1536297025,104
1536297031,104
1536297037,104
1536297043,104
1536297049,104
1536297054,104
1536297060,104
1536297066,104
1536297071,104
1536297077,104
1536297083,104
1536297089,104
1536297095,104
1536297100,104
1536297105,104
1536297111,104
1536297116,104
1536297122,104
1536297128,104
1536297133,104
1536297138,104
1536297143,104
1536297149,104
1536297155,104
1536297161,104
1536297167,104
1536297172,104
1536297177,104
1536297183,104
1536297189,104
1536297195,104
1536297201,104
1536297206,104
1536297211,104
1536297217,104
1536297223,104
1536297229,104
1536297234,104
1536297240,104
1536297246,104
1536297252,104
1536297258,104
1536297264,104
1536297269,104
1536297275,104
1536297280,104
1536297286,104
1536297292,104
1536297298,104
1536297304,104
1536297309,104
1536297315,104
1536297320,104
1536297326,104
1536297331,104
1536297337,104
1536297342,104
1536297348,104
1536297353,104
1536297359,104
1536297365,104
1536297371,104
1536297376,104
1536297382,104
1536297388,104
1536297393,104
1536297398,104
1536297403,104
1536297409,104
1536297414,104
1536297420,104
1536297426,104
1536297431,104
1536297437,104
1536297442,104
1536297447,104
1536297453,104
1536297681,104
1536298179,104
1536298185,104
1536298191,104
1536298197,104
1536298203,104
1536298208,104
1536298213,104
1536298219,104
1536298225,104
1536298231,104
1536298237,104
1536298243,104
1536298249,104
1536298255,104
1536298261,104
1536298266,104
1536298271,104
1536298277,104
1536298283,104
1536298289,104
1536298295,104
1536298301,104
1536298307,104
1536298312,104
1536298317,104
1536298323,104
1536298328,104
1536298334,104
1536298339,104
1536298344,104
1536298350,104
1536298355,104
1536298361,104
1536298366,104
1536298371,104
1536298377,104
1536298382,104
1536298388,104
1536298394,104
1536298399,104
1536298405,104
1536298411,104
1536298417,104
1536298423,104
1536298428,104
1536298434,104
1536298439,104
1536298444,104
1536298449,104
1536298455,104
1536298460,104
1536298466,104
1536298471,104
1536298477,104
1536298483,104
1536298489,104
1536298494,104
1536298500,104
1536298505,104
1536298510,104
1536298515,104
1536298521,104
1536298527,104
1536298534,104
1536298539,104
1536298546,104
1536298551,104
1536298556,104
1536298562,104
1536298567,104
1536298573,104
1536298578,104
1536298584,104
1536298590,104
1536298596,104
1536298601,104
1536298607,104
1536298612,104
1536298618,104
1536298623,104
1536298628,104
1536298634,104
1536298639,104
1536298644,104
1536298650,104
1536298656,104
1536298661,104
1536297687,104
1536298667,104
1536298673,104
1536298678,104
1536298683,104
1536298689,104
1536298694,104
1536298700,104
1536298705,104
1536298711,104
1536298716,104
1536298722,104
1536298727,104
1536298733,104
1536298738,104
1536298744,104
1536298750,104
1536298755,104
1536298761,104
1536298767,104
1536298773,104
1536298778,104
1536298783,104
1536298789,104
1536298794,104
1536298800,104
1536298806,104
1536298811,104
1536298817,104
1536298823,104
1536298828,104
1536298834,104
1536298840,104
1536298845,104
1536298850,104
1536298856,104
1536298862,104
1536298867,104
1536298873,104
1536298878,104
1536298883,104
1536298889,104
1536298894,104
1536298899,104
1536298905,104
1536298911,104
1536298917,104
1536298923,104
1536298929,104
1536298935,104
1536298941,104
1536298947,104
1536298952,104
1536298958,104
1536298964,104
1536298969,104
1536298974,104
1536298980,104
1536298986,104
1536298992,104
1536298997,104
1536299002,104
1536299007,104
1536299013,104
1536299019,104
1536299024,104
1536299030,104
1536299036,104
1536299041,104
1536299047,104
1536299053,104
1536299058,104
1536299064,104
1536299069,104
1536299074,104
1536299080,104
1536299085,104
1536299091,104
1536299097,104
1536299103,104
1536299108,104
1536299114,104
1536299120,104
1536299125,104
1536299130,104
1536299136,104
1536299141,104
1536299147,104
1536299152,104
1536299158,104
1536299164,104
1536299170,104
1536299176,104
1536299182,104
1536299187,104
1536299193,104
1536299199,104
1536299204,104
1536299210,104
1536299216,104
