Sensor,s_0
1534464891,110
1534465405,110
1534466735,110
1534465324,110
1534466961,110
1534465665,110
1534469577,110
1534468486,110
1534470177,110
1534471905,110
1534473943,110
1534472404,110
1534474085,110
1534472974,110
1534474526,110
1534474978,110
1534475478,110
1534475928,110
1534476411,110
1534477022,110
1534477028,110
1534477033,110
1534477039,110
1534477045,110
1534477050,110
1534477055,110
1534477061,110
1534477066,110
1534477071,110
1534477077,110
1534477082,110
1534477087,110
1534477093,110
1534477098,110
1534477104,110
1534477109,110
1534477115,110
1534477120,110
1534477126,110
1534477132,110
1534477137,110
1534477143,110
1534477148,110
1534477154,110
1534477160,110
1534477166,110
1534477172,110
1534477177,110
1534477183,110
1534477189,110
1534477194,110
1534477200,110
1534477206,110
1534477212,110
1534477218,110
1534477224,110
1534477229,110
1534477235,110
1534477241,110
1534477247,110
1534477253,110
1534477264,110
1534477270,110
1534477275,110
1534477281,110
1534477286,110
1534477292,110
1534477298,110
1534477304,110
1534477310,110
1534477316,110
1534477322,110
1534477328,110
1534477334,110
1534477340,110
1534477346,110
1534477351,110
1534477357,110
1534477362,110
1534477368,110
1534477373,110
1534477379,110
1534477385,110
1534477390,110
1534477396,110
1534477401,110
1534477407,110
1534477412,110
1534474520,110
1534477011,110
1534477418,110
1534477430,110
1534477436,110
1534477442,110
1534477447,110
1534477453,110
1534477458,110
1534477464,110
1534477470,110
1534477475,110
1534477481,110
1534477487,110
1534477493,110
1534477499,110
1534477505,110
1534477510,110
1534477516,110
1534477521,110
1534477526,110
1534477532,110
1534477538,110
1534477544,110
1534477550,110
1534477556,110
1534477561,110
1534477566,110
1534477572,110
1534477578,110
1534477583,110
1534477589,110
1534477595,110
1534477600,110
1534477606,110
1534477612,110
1534477618,110
1534477624,110
1534477630,110
1534477635,110
1534477640,110
1534477646,110
1534477652,110
1534477658,110
1534477664,110
1534477669,110
1534477675,110
1534477681,110
1534477686,110
1534477692,110
1534477698,110
1534477704,110
1534477710,110
1534477716,110
1534477722,110
1534477727,110
1534477732,110
1534477737,110
1534477742,110
1534477748,110
1534477753,110
1534477758,110
1534477764,110
1534477770,110
1534477775,110
1534477781,110
1534477786,110
1534477792,110
1534477798,110
1534477803,110
1534477809,110
1534477814,110
1534477819,110
1534477824,110
1534477830,110
1534477835,110
1534477841,110
1534477846,110
1534477851,110
1534477856,110
1534477862,110
1534477867,110
1534477872,110
1534477878,110
1534477883,110
1534477888,110
1534477894,110
1534477900,110
1534473948,110
1534473954,110
1534473959,110
1534473965,110
1534473970,110
1534473975,110
1534473981,110
1534473986,110
1534473992,110
1534473997,110
1534474003,110
1534474009,110
1534474014,110
1534474019,110
1534474025,110
1534474030,110
1534474035,110
1534474041,110
1534474047,110
1534474053,110
1534474058,110
1534474063,110
1534474069,110
1534474074,110
1534474080,110
1534474086,110
1534474092,110
1534474098,110
1534474103,110
1534474109,110
1534474114,110
1534474119,110
1534474124,110
1534474130,110
1534474135,110
1534474141,110
1534474147,110
1534474153,110
1534474158,110
1534474163,110
1534474169,110
1534474175,110
1534474181,110
1534474186,110
1534474191,110
1534474196,110
1534474202,110
1534474208,110
1534474213,110
1534474219,110
1534474225,110
1534474230,110
1534474236,110
1534474242,110
1534474247,110
1534474252,110
1534474258,110
1534474263,110
1534474269,110
1534474274,110
1534474280,110
1534474286,110
1534474292,110
1534474298,110
1534474304,110
1534474310,110
1534474316,110
1534474322,110
1534474327,110
1534474332,110
1534474338,110
1534474344,110
1534474349,110
1534474355,110
1534474361,110
1534474367,110
1534474372,110
1534474377,110
1534474383,110
1534474389,110
1534474395,110
1534474400,110
1534474406,110
1534474411,110
1534474416,110
1534474421,110
1534474427,110
1534474433,110
1534472416,110
1534472421,110
1534472426,110
1534472431,110
1534472436,110
1534472441,110
1534472475,110
1534472481,110
1534472487,110
1534472493,110
1534472498,110
1534472503,110
1534472509,110
1534472514,110
1534472520,110
1534472526,110
1534472532,110
1534472538,110
1534472571,110
1534472576,110
1534472582,110
1534472587,110
1534472593,110
1534472599,110
1534472605,110
1534472611,110
1534472617,110
1534472623,110
1534472628,110
1534472633,110
1534472639,110
1534472644,110
1534472649,110
1534472655,110
1534472661,110
1534472672,110
1534472677,110
1534472683,110
1534472689,110
1534472695,110
1534472701,110
1534472706,110
1534472712,110
1534472718,110
1534472723,110
1534472729,110
1534472769,110
1534472775,110
1534472781,110
1534472787,110
1534472792,110
1534472798,110
1534472803,110
1534472808,110
1534472814,110
1534472820,110
1534472825,110
1534472831,110
1534472836,110
1534472841,110
1534472847,110
1534472853,110
1534472858,110
1534472897,110
1534472903,110
1534472909,110
1534472915,110
1534472921,110
1534472926,110
1534472932,110
1534472938,110
1534472943,110
1534472949,110
1534472954,110
1534472960,110
1534472965,110
1534472971,110
1534472976,110
1534472982,110
1534472988,110
1534472994,110
1534473000,110
1534473006,110
1534473012,110
1534473017,110
1534473022,110
1534473027,110
1534473033,110
1534474825,111
1534474831,111
1534474836,111
1534474842,111
1534474848,111
1534474853,111
1534474858,111
1534474864,111
1534474870,111
1534474876,111
1534474881,111
1534474886,111
1534474892,111
1534474898,111
1534474904,111
1534474909,111
1534474914,111
1534474920,111
1534474925,111
1534474931,111
1534474937,111
1534474943,111
1534474948,111
1534474954,111
1534474959,111
1534474964,111
1534474970,111
1534474976,111
1534474982,111
1534474987,111
1534474993,111
1534474999,111
1534475004,111
1534475009,111
1534475014,111
1534475020,111
1534475025,111
1534475031,111
1534475037,111
1534475043,111
1534475049,111
1534475054,111
1534475059,111
1534475064,111
1534475070,111
1534475081,111
1534475087,111
1534475093,111
1534475098,111
1534475104,111
1534475109,111
1534475114,111
1534475120,111
1534475126,111
1534475132,111
1534475139,111
1534475144,111
1534475150,111
1534475156,111
1534475162,111
1534475168,111
1534475173,111
1534475179,111
1534475184,111
1534475190,111
1534475196,111
1534475202,111
1534475207,111
1534475213,111
1534475218,111
1534475224,111
1534475229,111
1534475234,111
1534475240,111
1534475246,111
1534475252,111
1534475258,111
1534475264,111
1534475269,111
1534475275,111
1534475281,111
1534475287,111
1534475292,111
1534475298,111
1534475304,111
1534475310,111
1534475316,111
1534475321,111
1534475326,111
1534475332,111
1534475337,111
1534475343,111
1534475349,111
1534475354,111
1534475360,111
1534475366,111
1534475371,111
1534475377,111
1534475383,111
1534475388,111
1534475394,111
1534475399,111
1534475405,111
1534475410,111
1534475416,111
1534475422,111
1534475428,111
1534475433,111
1534475439,111
1534475445,111
1534475450,111
1534475456,111
1534475462,111
1534475468,111
1534475474,111
1534475480,111
1534475486,111
1534475492,111
1534475498,111
1534475504,111
1534475510,111
1534475516,111
1534475522,111
1534475527,111
1534475533,111
1534475539,111
1534475549,111
1534475554,111
1534475565,111
1534475570,111
1534475576,111
1534475582,111
1534475588,111
1534475593,111
1534475599,111
1534475604,111
1534475610,111
1534475616,111
1534475622,111
1534475627,111
1534475633,111
1534475638,111
1534475643,111
1534475648,111
1534475654,111
1534475659,111
1534475664,111
1534475670,111
1534475676,111
1534475681,111
1534475687,111
1534475692,111
1534475697,111
1534475703,111
1534475709,111
1534475715,111
1534475720,111
1534475726,111
1534475732,111
1534475739,111
1534475745,111
1534475750,111
1534475756,111
1534475762,111
1534475768,111
1534475774,111
1534475780,111
1534475786,111
1534475792,111
1534475798,111
1534475804,111
1534475810,111
1534475821,111
1534475827,111
