Sensor,s_0
1538444153,9
1538444159,12
1538444165,17
1538444170,18
1538444175,22
1538444180,16
1538444186,19
1538444192,20
1538444198,24
1538444204,24
1538444209,37
1538444214,69
1538444220,77
1538444226,75
1538444232,73
1538444237,75
1538444243,77
1538444248,69
1538444254,82
1538444259,75
1538444293,47
1538444299,53
1538444305,77
1538444311,83
1538444317,94
1538444322,110
1538444328,105
1538444334,103
1538444340,107
1538444346,108
1538444352,123
1538444392,133
1538444397,153
1538444403,176
1538444408,179
1538444413,184
1538444419,197
1538444425,195
1538444431,199
1538444437,199
1538444442,217
1538444448,209
1538444453,223
1538444458,224
1538444464,207
1538444470,196
1538444476,204
1538444482,194
1538444519,167
1538444525,171
1538444530,179
1538444536,171
1538444542,170
1538444548,166
1538444554,163
1538444560,162
1538444566,167
1538444571,167
1538444576,172
1538444582,180
1538444588,189
1538444593,180
1538444599,179
1538444604,189
1538444610,197
1538444615,193
1538444621,200
1538444626,201
1538444632,231
1538444637,227
1538444643,237
1538444648,251
1538444655,245
1538444660,249
1538444665,238
1538444671,234
1538444677,233
1538444682,264
1538444687,279
1538444693,285
1538444699,292
1538444705,282
1538444711,283
1538444717,283
1538444722,285
1538444728,288
1538444733,337
1538444738,31
1538444744,54
1538444750,54
1538444755,251
1538444761,259
1538444767,259
1538444772,259
1538444777,259
1538444782,259
1538444788,259
1538444794,259
1538444799,259
1538444805,259
1538444810,101
1538444816,92
1538444822,77
1538444828,71
1538444833,73
1538444838,62
1538444844,70
1538444849,65
1538444854,81
1538444860,88
1538444866,88
1538444872,94
1538444877,93
1538444882,88
1538444888,63
1538444894,25
1538444900,1
1538444906,12
1538444912,-4
1538444918,19
1538444924,21
1538444930,11
1538444942,29
1538444948,17
1538444954,11
1538444960,6
1538444966,-3
1538444971,-4
1538444977,351
1538444983,348
1538444989,342
1538444995,344
1538445001,347
1538445007,347
1538445012,344
1538445018,348
1538445024,350
1538445029,350
1538445034,-4
1538445040,351
1538445045,-5
1538445050,-4
1538445056,28
1538445062,37
1538445069,23
1538445074,26
1538445080,33
1538445086,20
1538445092,5
1538445098,17
1538445104,19
1538445109,10
1538445115,-2
1538445120,339
1538445126,319
1538445132,306
1538445137,301
1538445143,303
1538445148,305
1538445153,307
1538445159,301
1538445165,289
1538445170,290
1538445176,272
1538445182,280
1538445188,274
1538445193,255
1538445199,227
1538445204,253
1538445210,253
1538445215,258
1538445220,264
1538445226,253
1538445232,263
1538445238,218
1538445244,205
1538445249,201
1538445254,198
1538445260,205
1538445266,203
1538445272,194
1538445277,189
1538445283,186
1538445289,198
1538445295,180
1538445301,196
1538445307,201
1538445313,203
1538445318,209
1538445324,173
1538445329,176
1538445335,182
1538445341,194
1538445347,205
1538445353,225
1538445358,204
1538445364,116
1538445369,84
1538445374,84
1538445380,67
1538445386,26
1538445392,220
1538445398,211
1538445403,184
1538445409,184
1538445414,184
1538445420,184
1538445426,184
1538445432,184
1538445438,184
1538445443,184
1538445448,184
1538445453,184
1538445459,184
1538445464,184
1538445470,184
1538445476,184
1538445482,184
1538445487,184
1538445492,184
1538445498,184
1538445503,184
1538445509,184
1538445514,184
1538445519,184
1538445525,184
1538445530,184
1538445536,184
1538445542,184
1538445548,184
1538445553,184
1538445559,184
1538445565,184
1538445570,184
1538445575,184
1538445581,184
1538445586,184
1538445592,184
1538445597,184
1538442004,267
1538442009,267
1538442015,267
1538442021,267
1538442026,267
1538442032,267
1538442038,267
1538442044,267
1538442049,267
1538442055,267
1538442061,267
1538442067,267
1538442072,267
1538442078,267
1538442083,267
1538442088,267
1538442094,267
1538442100,267
1538442105,267
1538442111,267
1538442117,267
1538442123,267
1538442128,267
1538442134,267
1538442140,267
1538442145,267
1538442150,267
1538442156,267
1538442162,267
1538442168,267
1538442174,267
1538442179,267
1538442185,267
1538442191,267
1538442196,267
1538442202,63
1538442207,32
1538442213,45
1538442219,41
1538442225,36
1538445006,232
1538445012,232
1538445017,232
1538445023,232
1538445028,232
1538445033,232
1538445039,232
1538445045,232
1538445050,232
1538445056,232
1538445061,232
1538445067,232
1538445073,232
1538445079,232
1538445084,232
1538445090,232
1538445096,232
1538445102,232
1538445108,232
1538445113,232
1538445118,232
1538445124,232
1538445130,232
1538445136,232
1538445141,232
1538445146,232
1538445151,232
1538445157,232
1538445163,232
1538445169,232
1538445175,232
1538445180,232
1538445186,232
1538445192,232
1538445198,232
1538445204,232
1538445210,232
1538445216,232
1538445222,232
1538445228,232
1538445233,232
1538445238,232
1538445244,232
1538445250,232
1538445256,232
1538445262,232
1538445268,232
1538445273,232
1538445278,232
1538445283,232
1538445289,232
1538445294,232
1538445300,232
1538445305,232
1538445311,232
1538445317,232
1538445323,232
1538445328,232
1538445334,232
1538445340,232
1538445345,232
1538445351,232
1538445356,232
1538445362,232
1538445367,232
1538445373,232
1538445378,232
1538445383,232
1538445388,232
1538445393,232
1538445399,232
1538445404,232
1538445410,232
1538445416,232
1538445421,232
1538445427,232
1538445433,232
1538445439,232
1538445444,232
1538445450,232
1538445456,232
1538445462,232
1538445467,232
1538445473,232
1538445479,232
1538445484,232
1538445490,232
1538445495,232
1538445501,232
1538445507,232
1538445512,232
1538445518,232
1538445523,232
1538445529,232
1538445535,232
1538445542,52
1538445548,20
1538445553,28
1538445559,32
1538445565,34
1538445571,34
1538445577,47
1538445583,40
1538445590,47
1538445595,47
1538448228,157
1538448233,258
1538448239,303
1538448244,318
1538448250,303
1538448256,331
1538448262,336
1538448267,337
1538448273,215
1538448278,116
1538448284,173
1538448289,209
1538448295,85
1538448300,3
1538448305,175
1538448311,209
1538448316,171
1538448322,155
1538448327,210
1538448332,15
1538448337,6
1538448343,48
1538448349,160
1538448354,119
1538448359,251
1538448365,138
1538448370,25
1538448376,-2
1538448381,14
1538448386,305
1538448391,241
1538448397,57
1538448403,248
1538448409,238
1538448415,263
1538448420,243
1538448426,-1
1538448431,343
1538448437,341
1538448442,354
1538448448,348
1538448454,345
1538448459,348
1538448465,-3
1538448471,-3
1538448476,-2
1538448481,1
1538448487,11
1538448493,42
1538448499,82
1538448505,151
1538448511,174
1538448517,177
1538448523,171
1538448529,169
1538448535,171
1538448541,174
1538448547,173
1538448553,173
1538448559,170
1538448565,173
1538448571,175
1538448577,147
1538448583,90
1538448589,77
1538448595,67
1538448601,45
1538448606,45
1538448612,45
1538448617,45
1538448623,10
1538448628,339
1538448634,9
1538448639,7
1538448645,7
1538448650,7
1538448655,340
1538448661,347
1538448667,320
1538448673,309
1538448679,309
1538448685,309
1538448690,309
1538448696,309
1538448701,309
1538448707,309
1538448713,309
1538448719,309
1538448725,309
1538448731,309
1538448737,309
1538448743,309
1538448749,309
1538448755,309
1538448761,309
1538448767,309
1538448773,309
1538448779,309
1538448784,309
1538448790,309
1538448796,309
1538448801,-3
1538448806,147
1538448811,353
1538448817,22
1538448823,262
1538448828,215
1538448834,222
1538448839,222
1538448845,246
1538448850,131
1538448856,311
1538448861,280
1538448867,185
1538445603,195
1538445608,195
1538445614,195
1538445619,195
1538445625,45
1538445630,54
1538445635,54
1538445641,237
1538445646,242
1538445652,215
1538445658,215
1538445663,215
1538445668,215
1538445674,215
1538445680,215
1538445685,215
1538445691,215
1538445697,215
1538445702,215
1538445708,45
1538445714,59
1538445720,69
1538445725,71
1538445730,61
1538445736,34
1538445741,24
1538445746,28
1538445752,25
1538445758,26
1538445764,18
1538445769,11
1538445777,13
1538445782,365
1538445788,361
1538445794,356
1538445799,9
1538445838,39
1538445843,29
1538445848,22
1538445853,19
1538445859,20
1538445865,22
1538445870,21
1538445876,25
1538445882,30
1538445888,26
1538445894,26
1538445899,31
1538445905,30
1538445911,33
1538445916,38
1538445922,63
1538445927,84
1538445933,88
1538445938,83
1538445944,75
1538445950,91
1538445956,93
1538445961,84
1538445966,92
1538445972,90
1538445978,89
1538445984,84
1538445990,77
1538445996,65
1538446002,57
1538446007,62
1538446012,72
1538446017,84
1538446022,102
1538446028,107
1538446034,108
1538446039,108
1538446045,114
1538446051,109
1538446056,116
1538446062,118
1538446067,134
1538446072,138
1538446077,125
1538446083,137
1538446088,131
1538446094,133
1538446099,134
1538446105,140
1538446110,163
1538446116,183
1538446121,192
1538446159,217
1538446165,227
1538446171,232
1538446177,222
1538446182,205
1538446188,209
1538446221,184
1538446226,174
1538446232,180
1538446238,183
1538446244,185
1538446250,172
1538446256,184
1538446262,184
1538446268,162
1538446274,167
1538446279,174
1538446284,179
1538446290,190
1538446296,186
1538446302,197
1538446307,202
1538446312,193
1538446317,195
1538446322,202
1538446328,202
1538446333,224
1538446339,204
1538446345,201
1538446350,206
1538446356,243
1538446361,243
1538446366,261
1538446372,253
1538446377,252
1538446382,250
1538446388,253
1538446394,256
1538446400,256
1538446405,268
1538446411,280
1538446416,288
1538446422,303
1538446428,313
1538446434,310
1538446439,309
1538446445,317
1538446450,359
1538446456,352
1538446461,96
1538446466,96
1538446472,295
1538446478,305
1538446484,305
1538446490,305
1538446495,305
1538446501,305
1538446507,305
1538446513,305
1538446518,305
1538446524,105
1538446529,109
1538446534,104
1538446539,91
1538446544,74
1538446550,80
1538446556,83
1538446562,87
1538446568,93
1538446574,98
1538446579,101
1538446585,103
1538446591,101
1538446596,100
1538446601,76
1538446607,36
1538446613,21
1538446619,24
1538446625,29
1538446630,12
1538446636,30
1538446641,35
1538446647,27
1538446653,11
1538446658,25
1538446664,42
1538446670,24
1538446676,22
1538446682,16
1538446688,7
1538446694,7
1538446699,362
1538446704,360
1538446710,352
1538446716,351
1538446721,355
1538446727,355
1538446732,362
1538446737,362
1538446742,357
1538446748,355
1538446754,358
1538446759,361
1538446764,364
1538446770,8
1538446775,363
1538446781,360
1538446787,6
1538446792,18
1538446797,40
1538446803,44
1538446809,44
1538446814,38
1538446820,48
1538446826,20
1538446831,23
1538446836,27
1538446842,28
1538446848,14
1538446854,358
1538446860,329
1538446866,307
1538446871,314
1538446876,316
1538446882,315
1538446887,317
1538446892,305
1538446897,293
1538446902,292
1538446908,288
1538446914,250
1538446920,244
1538446925,276
1538446931,276
1538446937,269
1538446942,274
1538446948,278
1538446953,272
1538446958,253
1538446964,213
1538446969,210
1538446975,213
1538446980,210
1538446985,214
1538446990,205
1538446996,248
1538447002,229
1538447007,208
1538447012,188
1538447019,209
1538447024,210
1538447030,176
1538447036,173
1538447042,204
1538447048,216
1538447054,212
1538447060,202
1538447066,222
1538447072,182
1538447078,184
1538447084,178
1538447089,200
1538447095,230
1538447100,232
1538447106,205
1538447111,122
1538447117,89
1538447123,89
1538447128,253
1538447133,253
1538447138,253
1538447144,244
1538447150,244
1538447156,244
1538447162,244
1538447168,244
1538447174,244
1538447180,244
1538447186,244
1538447192,244
1538447198,244
1538447204,244
1538447210,244
1538447216,244
1538447221,244
1538447227,244
1538447232,244
1538447238,244
1538447244,244
1538447249,244
1538447255,244
1538447261,244
1538447267,244
1538447272,244
1538447277,244
1538447283,244
1538447289,244
1538447294,244
1538447300,244
1538447306,244
1538447312,244
1538447318,244
1538447323,244
1538447329,244
1538447335,244
1538447341,244
1538447346,244
1538447351,244
1538447356,244
1538447362,244
1538447368,244
1538447374,244
1538447379,244
1538447384,244
1538447390,244
1538447396,244
1538447402,244
1538447408,244
1538447413,244
1538447419,244
1538447424,244
1538447430,244
1538447435,244
1538447440,244
1538447445,244
1538447451,244
1538447458,244
1538447463,46
1538447468,66
1538447474,59
1538447480,74
1538447486,58
1538447492,34
1538447498,22
1538447504,24
1538447510,26
1538447516,27
1538447522,8
1538447528,13
1538447534,15
1538447540,6
1538447546,359
1538447551,362
1538447557,8
1538447563,34
1538447568,33
1538447574,29
1538447580,39
1538447585,54
1538447590,45
1538447595,38
1538447601,26
1538447606,20
1538447612,20
1538447618,22
1538447624,18
1538447630,26
1538447666,60
1538447672,92
1538447678,88
1538447684,95
1538447690,87
1538447696,84
1538447702,86
1538447707,83
1538447712,85
1538447718,84
1538447725,77
1538447730,67
1538447736,59
1538447741,55
1538447747,57
1538447753,87
1538447758,102
1538447763,105
1538447769,113
1538447775,108
1538447781,109
1538447787,115
1538447792,120
1538447827,133
1538447833,132
1538447838,130
1538447844,143
1538447850,162
1538447855,178
1538447861,190
1538447867,197
1538447873,198
1538447879,213
1538447885,213
1538447890,212
1538447895,211
1538447901,221
1538447906,226
1538447911,217
1538447917,212
1538447923,205
1538447958,175
1538447963,186
1538447969,187
1538447975,183
1538447981,182
1538447987,179
1538447993,171
1538447998,174
1538448003,169
1538448008,176
1538448014,181
1538448020,184
1538448025,191
1538448030,193
1538448036,191
1538448042,197
1538448047,204
1538448053,211
1538448058,203
1538448063,211
1538448068,213
1538448074,240
1538448080,237
1538448085,250
1538448091,257
1538448096,256
1538448102,251
1538448108,250
1538448113,252
1538448119,261
1538448124,258
1538448129,265
1538448134,276
1538448140,296
1538448146,308
1538448152,336
1538448158,342
1538448164,328
1538448170,295
1538448176,255
1538448182,194
1538448187,194
1538448193,194
1538448198,194
1538448204,194
1538448209,194
1538448215,194
1538448221,194
1538448227,194
1538448233,194
1538448238,194
1538448243,194
1538448248,194
1538448253,194
1538448259,86
1538448265,97
1538448271,130
1538448277,143
1538448283,146
1538448289,148
1538448295,144
1538448300,140
1538448305,138
1538448311,132
1538448317,131
1538448323,124
1538448329,135
1538448335,132
1538448341,133
1538448347,135
1538448352,131
1538448358,145
1538448363,142
1538448368,156
1538448374,144
1538448380,146
1538448386,151
1538448392,138
1538448398,129
1538448404,131
1538448409,141
1538448414,150
1538448420,169
1538448425,173
1538448430,130
1538448436,96
1538448442,88
1538448448,84
1538448454,86
1538448459,85
1538448464,86
1538448470,86
1538448476,91
1538448481,92
1538448487,91
1538448492,94
1538448498,73
1538448569,181
1538448575,185
1538448580,176
1538448585,113
1538448590,123
1538448596,90
1538448602,54
1538448608,19
1538448614,365
1538448620,333
1538448626,334
1538448632,334
1538448638,128
1538448644,225
1538448650,201
1538448656,201
1538448662,190
1538448668,252
1538448674,327
1538448680,6
1538448686,15
1538448692,319
1538448698,319
1538448704,135
1538448710,235
1538448716,86
1538448722,89
1538445601,55
1538445606,60
1538445612,76
1538445617,88
1538445623,113
1538445628,124
1538445634,127
1538445640,119
1538445645,119
1538445651,108
1538445657,129
1538445663,142
1538445669,158
1538445674,164
1538445680,156
1538445685,156
1538445691,166
1538445697,184
1538445703,183
1538445709,201
1538445714,212
1538445720,211
1538445725,216
1538445731,216
1538445737,212
1538445743,215
1538445748,209
1538445754,208
1538445759,208
1538445765,213
1538445771,212
1538445777,203
1538445782,200
1538445788,206
1538445793,204
1538445799,204
1538445804,204
1538445810,219
1538445816,200
1538445821,215
1538445827,226
1538445832,211
1538445838,204
1538445843,183
1538445849,179
1538445854,190
1538445859,173
1538445865,166
1538445871,127
1538445876,100
1538445882,119
1538445887,150
1538445893,157
1538445899,163
1538445904,156
1538445910,161
1538445916,166
1538445921,170
1538445927,160
1538445932,153
1538445937,140
1538445943,81
1538445949,344
1538445955,344
1538445960,181
1538445966,188
1538445972,188
1538445978,188
1538445984,188
1538445990,188
1538445995,188
1538446001,188
1538446007,349
1538446013,303
1538446018,304
1538446023,322
1538446029,339
1538446035,337
1538446041,337
1538446047,342
1538446052,329
1538446057,328
1538446063,297
1538446069,270
1538446075,316
1538446081,345
1538446087,336
1538446093,337
1538446099,5
1538446105,26
1538446111,23
1538446117,17
1538446123,20
1538446129,13
1538446136,11
1538446143,12
1538446148,11
1538446154,14
1538446159,13
1538446165,14
1538446170,16
1538446176,19
1538446182,17
1538446187,3
1538446193,-3
1538446199,330
1538446205,330
1538446210,326
1538446216,323
1538446222,314
1538446227,301
1538446233,283
1538446239,288
1538446245,302
1538446251,287
1538446256,288
1538446261,278
1538446267,249
1538446272,240
1538446278,224
1538446284,224
1538446290,231
1538446295,220
1538446301,210
1538446307,210
1538446313,210
1538446318,210
1538446324,210
1538446330,210
1538446335,210
1538446340,210
1538446345,210
1538446351,210
1538446357,210
1538446363,210
1538446369,210
1538446375,210
1538446381,210
1538446387,210
1538446393,210
1538446399,210
1538446405,210
1538446411,210
1538446417,210
1538446423,210
1538446429,210
1538446435,210
1538446443,210
1538446448,210
1538446453,210
1538446459,210
1538446465,210
1538446471,210
1538446477,210
1538446483,210
1538446489,210
1538446495,210
1538446501,210
1538446507,210
1538446513,210
1538446519,210
1538446525,210
1538446531,210
1538446536,210
1538446541,210
1538446547,210
1538446553,210
1538446558,210
1538446564,210
1538446570,210
1538446576,210
1538446582,210
1538446587,210
1538446593,210
1538446598,210
1538446603,210
1538446609,210
1538446615,210
1538446620,210
1538446626,210
1538446632,210
1538446638,210
1538446644,210
1538446650,210
1538446656,210
1538446661,210
1538446667,210
1538446673,210
1538446678,210
1538446684,210
1538446689,200
1538446694,205
1538446699,201
1538446705,193
1538446710,201
1538446715,148
1538446721,4
1538446726,318
1538446732,59
1538446737,50
1538446748,267
1538446753,82
1538446759,244
1538446765,254
1538446770,243
1538446775,243
1538446781,243
1538446786,243
1538446791,243
1538446797,243
1538446803,243
1538446808,243
1538446814,243
1538446819,243
1538446825,243
1538446831,243
1538446836,243
1538446842,243
1538446847,243
1538446852,243
1538446858,243
1538446864,243
1538446870,243
1538446876,243
1538446882,243
1538446888,243
1538446893,243
1538446899,61
1538446905,61
1538446910,61
1538446915,61
1538446921,61
1538446927,61
1538446933,61
1538446939,61
1538446945,61
1538446951,61
1538446956,61
1538446961,61
1538446967,248
1538446973,251
1538446978,251
1538446984,251
1538446989,251
1538446995,251
1538447000,251
1538447006,251
1538447011,251
1538447016,251
1538447022,251
1538447028,251
1538447034,251
1538447039,251
1538447045,251
1538447050,251
1538447056,251
1538447062,251
1538447068,251
1538447074,251
1538447080,251
1538447085,251
1538447091,251
1538447097,251
1538447103,251
1538447109,251
1538447115,251
1538447120,251
1538447126,251
1538447132,251
1538447138,251
1538447144,251
1538447149,251
1538447155,251
1538447160,251
1538447165,251
1538447170,251
1538447176,251
1538447182,251
1538447193,251
1538447199,251
1538447205,251
1538447211,251
1538447216,251
1538447221,251
1538447226,251
1538447232,251
1538447238,251
1538447244,251
1538447250,251
1538447256,251
1538447261,251
1538447267,251
1538447272,251
1538447277,251
1538447283,251
1538447289,251
1538447294,251
1538447299,251
1538447305,251
1538447311,58
1538447317,55
1538447323,39
1538447329,24
1538447335,25
1538447343,48
1538447348,37
1538447353,40
1538447359,40
1538447365,39
1538447371,38
1538447376,45
1538447382,66
1538447387,75
1538447393,90
1538447398,100
1538447404,102
1538447409,106
1538447414,107
1538447420,102
1538447426,106
1538447431,114
1538447437,125
1538447443,139
1538447449,138
1538447455,144
1538447461,146
1538447466,162
1538447472,169
1538447477,175
1538447483,194
1538447489,196
1538447494,201
1538447500,198
1538447505,187
1538447511,201
1538447517,195
1538447523,190
1538447529,200
1538447534,199
1538447540,199
1538447546,193
1538447552,190
1538447557,191
1538447563,187
1538447569,190
1538447575,193
1538447581,197
1538447586,195
1538447592,203
1538447597,209
1538447603,200
1538447608,182
1538447613,164
1538447619,164
1538447625,165
1538447631,143
1538447637,103
1538447643,86
1538447648,133
1538447654,146
1538447659,152
1538447664,154
1538447669,144
1538447674,130
1538447680,133
1538447686,145
1538447692,155
1538447698,158
1538447704,163
1538447709,183
1538447715,248
1538447720,248
1538447726,258
1538447732,340
1538447737,100
1538447743,85
1538447749,124
1538447754,84
1538447760,84
1538447766,84
1538447772,84
1538447777,84
1538447783,84
1538447788,84
1538447794,84
1538447800,304
1538447806,312
1538447812,321
1538447817,312
1538447822,319
1538447827,341
1538447833,339
1538447839,339
1538447845,-2
1538447851,340
1538447856,299
1538447862,265
1538447867,306
1538447872,347
1538447878,339
1538447884,337
1538447890,12
1538447896,29
1538447902,26
1538447908,17
1538447913,18
1538447919,14
1538447925,13
1538447931,13
1538447937,12
1538447943,13
1538447948,14
1538447953,19
1538447959,20
1538447965,18
1538447971,9
1538447976,1
1538447982,342
1538447987,333
1538447993,331
1538447999,328
1538448005,321
1538448011,307
1538448017,300
1538448022,292
1538448028,295
1538448033,299
1538448039,307
1538448045,290
1538448051,288
1538448057,273
1538448063,245
1538448069,225
1538448075,227
1538448080,221
1538448086,229
1538448092,238
1538448097,211
1538448103,198
1538448108,198
1538448114,198
1538448120,198
1538448125,198
1538448131,198
1538448136,198
1538448142,198
1538448148,198
1538448153,198
1538448159,198
1538448165,198
1538448171,198
1538448177,198
1538448182,198
1538448188,198
1538448194,198
1538448199,198
1538448205,198
1538448211,198
1538448216,198
1538448221,198
1538448227,198
1538448232,198
1538448238,198
1538448243,198
1538448249,198
1538448255,198
1538448261,198
1538448266,198
1538448272,198
1538448278,198
1538448283,198
1538448289,198
1538448295,198
1538448301,198
1538448306,198
1538448312,161
1538448317,189
1538448323,220
1538448329,257
1538448334,307
1538448340,313
1538448346,96
1538448351,93
1538448357,93
1538448362,93
1538448368,93
1538448373,93
1538448379,348
1538448385,30
1538448390,30
1538448395,201
1538448400,183
1538448405,172
1538448410,182
1538448416,193
1538448421,247
1538448426,221
1538448431,235
1538448437,235
1538448442,235
1538448448,235
1538448454,235
1538448460,235
1538448465,235
1538448471,235
1538448476,235
1538448482,235
1538448487,235
1538448493,235
1538448499,235
1538448505,235
1538448511,235
1538448516,235
1538448522,235
1538448527,235
1538448532,235
1538448538,235
1538448543,235
1538448549,235
1538448554,235
1538448559,235
1538448565,235
1538448571,235
1538448577,235
1538448583,235
1538448589,235
1538448595,235
1538448601,235
1538448607,235
1538448613,235
1538448619,235
1538448625,235
1538448631,235
1538448637,235
1538448643,235
1538448649,235
1538448655,235
1538448660,235
1538448666,235
1538448672,235
1538448678,235
1538448684,235
1538448689,235
1538448695,235
1538448701,235
1538448706,235
1538448712,235
1538448718,235
1538448723,235
1538448729,235
1538448735,235
1538448741,235
1538448746,235
1538448751,235
1538448757,235
1538448763,235
1538448769,235
1538448775,235
1538448780,235
1538448786,235
1538448791,235
1538448797,235
1538448803,235
1538448809,235
1538448814,235
1538448820,235
1538448826,235
1538448831,235
1538448836,235
1538448849,235
1538448854,235
1538448859,235
1538448865,235
1538448870,235
1538448875,235
1538448881,235
1538448886,235
1538448892,235
1538448897,235
1538448903,235
1538448908,235
1538448914,235
1538448920,54
1538448925,54
1538448931,36
1538448937,36
1538448943,36
1538448949,36
1538448954,36
1538448960,36
1538448966,36
1538448972,36
1538448977,36
1538448983,36
1538448989,36
1538448995,36
1538449001,36
1538449006,36
1538449012,36
1538449018,36
1538449024,36
1538449030,36
1538449036,36
1538449042,36
1538449048,36
1538449054,36
1538449059,36
1538449065,36
1538449071,36
1538449076,36
1538449082,36
1538449087,36
1538449093,36
1538449099,36
1538449105,36
1538449111,36
1538449117,36
1538449123,36
1538449129,36
1538449135,36
1538449141,36
1538449147,36
1538449153,36
1538449159,36
1538449165,36
1538449171,36
1538449177,36
1538449183,36
1538449188,36
1538449193,36
1538449199,36
1538450313,114
1538450318,222
1538450324,12
1538450330,40
1538450335,113
1538450341,144
1538450346,178
1538449205,36
1538449211,36
1538449217,36
1538449223,36
1538449229,36
1538449235,36
1538449241,36
1538449246,36
1538449252,36
1538449257,36
1538449263,36
