Sensor,s_0
1538113129,1199
1538113135,1199
1538113141,1199
1538113147,1199
1538113152,1199
1538113158,1199
1538113164,1199
1538113169,1199
1538113174,1199
1538113180,1199
1538113185,1199
1538113190,1199
1538113196,1199
1538113202,1199
1538113207,1199
1538113213,1199
1538113219,1199
1538113224,1199
1538113230,1199
1538113236,1199
1538113241,1199
1538113246,1199
1538113252,1199
1538113258,1199
1538113264,1199
1538113270,1199
1538113276,1199
1538113281,1199
1538113286,1199
1538113292,1199
1538113298,1199
1538113303,1199
1538113309,1199
1538113315,1199
1538113320,1199
1538113326,1199
1538113332,1199
1538113337,1199
1538113343,1199
1538113349,1199
1538113355,1199
1538113361,1198
1538113367,1198
1538113408,1190
1538113413,1189
1538113418,1188
1538113424,1187
1538113430,1187
1538113436,1186
1538113442,1185
1538113448,1184
1538113454,1182
1538113460,1181
1538113466,1180
1538113472,1179
1538113477,1178
1538113483,1176
1538113489,1174
1538113494,1172
1538113500,1171
1538113505,1171
1538113510,1171
1538113516,1171
1538113522,1170
1538113527,1171
1538113568,1172
1538113574,1169
1538113580,1166
1538113586,1165
1538113592,1164
1538113629,1167
1538113634,1168
1538113640,1167
1538113646,1167
1538113652,1168
1538113657,1169
1538113663,1169
1538113669,1169
1538113675,1170
1538113680,1171
1538113686,1172
1538113692,1173
1538113697,1175
1538113702,1175
1538113708,1178
1538113714,1181
1538113719,1183
1538113724,1184
1538113730,1186
1538113736,1188
1538113742,1190
1538113748,1191
1538113754,1192
1538113759,1194
1538113764,1195
1538113770,1196
1538113776,1197
1538113782,1198
1538113788,1200
1538113794,1201
1538113799,1202
1538113805,1203
1538113811,1203
1538113817,1203
1538113823,1204
1538113829,1205
1538113835,1206
1538113841,1207
1538113847,1208
1538113853,1210
1538113858,1211
1538113864,1213
1538113870,1214
1538113876,1215
1538113882,1216
1538113888,1217
1538113894,1218
1538113900,1219
1538113905,1221
1538113910,1222
1538113916,1223
1538113922,1224
1538113928,1226
1538113934,1227
1538113939,1228
1538113945,1230
1538113950,1232
1538113956,1232
1538113962,1234
1538113968,1236
1538113974,1237
1538113979,1239
1538113984,1240
1538113990,1242
1538113996,1243
1538114002,1245
1538114008,1246
1538114013,1248
1538114150,1254
1538114155,1253
1538114161,1253
1538114167,1253
1538114173,1255
1538114179,1255
1538114184,1256
1538114189,1257
1538114195,1257
1538114200,1256
1538114206,1256
1538114211,1255
1538114216,1255
1538114222,1254
1538114228,1253
1538114233,1253
1538114239,1252
1538114312,1250
1538114317,1249
1538114322,1248
1538114328,1247
1538114334,1246
1538110800,1262
1538110805,1264
1538110811,1266
1538110817,1266
1538110823,1269
1538110828,1272
1538110834,1277
1538110840,1280
1538110846,1279
1538110852,1274
1538110858,1270
1538110864,1265
1538110872,1262
1538110877,1260
1538110882,1259
1538110887,1259
1538110893,1258
1538110899,1259
1538110904,1260
1538110910,1271
1538110915,1271
1538110921,1266
1538110927,1264
1538110933,1265
1538110939,1265
1538110945,1264
1538110951,1263
1538110957,1262
1538110963,1263
1538110969,1263
1538110975,1262
1538110981,1262
1538110987,1261
1538110993,1260
1538110999,1260
1538111005,1260
1538111010,1261
1538111016,1261
1538111021,1261
1538111026,1261
1538111032,1259
1538111038,1259
1538111043,1258
1538111049,1258
1538111055,1258
1538111061,1258
1538111067,1258
1538111073,1257
1538111078,1257
1538111083,1257
1538111089,1257
1538111095,1257
1538111100,1257
1538111106,1257
1538111112,1257
1538111118,1257
1538111124,1257
1538111130,1257
1538111136,1257
1538111142,1257
1538111148,1257
1538111154,1257
1538111160,1258
1538111166,1259
1538111172,1260
1538111178,1260
1538111184,1260
1538111190,1260
1538111195,1260
1538111201,1260
1538111207,1260
1538111213,1260
1538111219,1260
1538111225,1260
1538111230,1260
1538111236,1260
1538111241,1260
1538111247,1260
1538111253,1260
1538111258,1260
1538111263,1260
1538111269,1260
1538111275,1260
1538111281,1260
1538111287,1260
1538111293,1260
1538111299,1260
1538111305,1260
1538111311,1260
1538111317,1260
1538111323,1260
1538111329,1260
1538111335,1260
1538111341,1260
1538111347,1260
1538111353,1260
1538111358,1260
1538111364,1260
1538111370,1260
1538111375,1260
1538111380,1260
1538111386,1260
1538111392,1260
1538111398,1260
1538111404,1260
1538111410,1260
1538111416,1260
1538111421,1260
1538111427,1260
1538111432,1260
1538111438,1260
1538111443,1260
1538111449,1260
1538111454,1260
1538111460,1260
1538111466,1260
1538111472,1260
1538111478,1260
1538111483,1260
1538111489,1260
1538111495,1260
1538111500,1260
1538111506,1260
1538111512,1260
1538111517,1260
1538111523,1260
1538111528,1259
1538111533,1259
1538111539,1259
1538111545,1259
1538111551,1258
1538111557,1258
1538111563,1258
1538111569,1257
1538111575,1258
1538111581,1258
1538111587,1258
1538111593,1258
1538111599,1258
1538111605,1258
1538111611,1258
1538111617,1258
1538111623,1258
1538111628,1258
1538111634,1258
1538111639,1258
1538111645,1258
1538111651,1258
1538111656,1258
1538111662,1258
1538111668,1258
1538111674,1258
1538111679,1258
1538111684,1258
1538111689,1258
1538111695,1258
1538111701,1258
1538111707,1258
1538111713,1258
1538111719,1258
1538111725,1258
1538111731,1258
1538111737,1258
1538111743,1258
1538111748,1258
1538111754,1258
1538111760,1258
1538111766,1258
1538111772,1258
1538111778,1258
1538111784,1258
1538111789,1258
1538111795,1258
1538111800,1258
1538111806,1258
1538111811,1258
1538111817,1258
1538111822,1258
1538111828,1258
1538111833,1258
1538111839,1258
1538111845,1258
1538111851,1258
1538111857,1258
1538111863,1258
1538111869,1258
1538111875,1258
1538111881,1258
1538111887,1258
1538111893,1258
1538111898,1258
1538111904,1258
1538111909,1259
1538111915,1259
1538111920,1259
1538111926,1259
1538111932,1259
1538111938,1259
1538111944,1259
1538111950,1259
1538111955,1259
1538111961,1259
1538111966,1259
1538111971,1258
1538111977,1258
1538111982,1258
1538111988,1258
1538111993,1258
1538111999,1258
1538112004,1258
1538112010,1258
1538112015,1258
1538112021,1258
1538112026,1258
1538112032,1258
1538112037,1258
1538112042,1258
1538112048,1258
1538112054,1258
1538112060,1258
1538112066,1258
1538112072,1258
1538112078,1258
1538112083,1258
1538112088,1258
1538112094,1258
1538112099,1258
1538112104,1258
1538112110,1258
1538112115,1258
1538112121,1258
1538112127,1257
1538112132,1257
1538112138,1257
1538112144,1257
1538112150,1257
1538112155,1257
1538112161,1257
1538112167,1257
1538112173,1257
1538112178,1257
1538112184,1257
1538112190,1257
1538112195,1257
1538112201,1257
1538112207,1257
1538112213,1257
1538112219,1257
1538112224,1257
1538112229,1257
1538112235,1257
1538112241,1257
1538112247,1257
1538112253,1257
1538112259,1257
1538112264,1257
1538112270,1257
1538112276,1257
1538112282,1257
1538112287,1257
1538112293,1257
1538112298,1257
1538112304,1257
1538112310,1258
1538112315,1258
1538112321,1259
1538112326,1259
1538112331,1260
1538112337,1262
1538112343,1264
1538112349,1264
1538112355,1266
1538112361,1265
1538112367,1265
1538112372,1266
1538112378,1267
1538112383,1267
1538112389,1268
1538112395,1267
1538112400,1268
1538112406,1268
1538112411,1268
1538112416,1268
1538112422,1271
1538112428,1270
1538112433,1270
1538112439,1269
1538112444,1270
1538112449,1270
1538112455,1270
1538112461,1271
1538112466,1271
1538112472,1271
1538112478,1271
1538112483,1271
1538112489,1271
1538112494,1271
1538112499,1272
1538112505,1273
1538112510,1274
1538112516,1274
1538112522,1276
1538112528,1277
1538112534,1278
1538112539,1279
1538112544,1280
1538112550,1281
1538112556,1282
1538112562,1284
1538112568,1285
1538112574,1286
1538112579,1287
1538112585,1288
1538112591,1289
1538112596,1291
1538112601,1292
1538112607,1294
1538112613,1295
1538112619,1296
1538112624,1298
1538112630,1299
1538112636,1300
1538112641,1302
1538112647,1304
1538112652,1305
1538112658,1305
1538112664,1307
1538112670,1308
1538112676,1309
1538112681,1310
1538112687,1308
1538112693,1307
1538112698,1307
1538112703,1307
1538112709,1307
1538112715,1308
1538112721,1308
1538112727,1309
1538112733,1309
1538112739,1310
1538112745,1309
1538112751,1309
1538112757,1309
1538112763,1308
1538112769,1308
1538112775,1307
1538112781,1305
1538112787,1304
1538112793,1303
1538112799,1302
1538112804,1300
1538112810,1299
1538112816,1299
1538112822,1299
1538112828,1299
1538112833,1299
1538112839,1300
1538112844,1299
1538112850,1300
1538112855,1299
1538112861,1299
1538112866,1298
1538112871,1298
1538112877,1299
1538112883,1299
1538112888,1299
1538112894,1299
1538112899,1301
1538112904,1302
1538112910,1302
1538112916,1303
1538112922,1304
1538112928,1305
1538112934,1307
1538112940,1308
1538112945,1309
1538112951,1309
1538112956,1311
1538112961,1312
1538112967,1313
1538112973,1313
1538112978,1312
1538112983,1312
1538112989,1312
1538112994,1312
1538112999,1312
1538113005,1312
1538113011,1312
1538113016,1312
1538113021,1313
1538113027,1314
1538113033,1314
1538113039,1314
1538113045,1313
1538113051,1310
1538113057,1309
1538113062,1309
1538113068,1309
1538113074,1308
1538113080,1308
1538113085,1307
1538113090,1308
1538113095,1307
1538113100,1307
1538113105,1306
1538113111,1306
1538113117,1303
1538113123,1301
1538113129,1299
1538113135,1298
1538113141,1297
1538113146,1297
1538113152,1296
1538113157,1297
1538113162,1296
1538113168,1297
1538113173,1295
1538113178,1295
1538113183,1296
1538113189,1296
1538113195,1297
1538113200,1297
1538113205,1299
1538113211,1300
1538113217,1300
1538113222,1301
1538113228,1304
1538113233,1304
1538113239,1307
1538113244,1307
1538113250,1308
1538113255,1308
1538113261,1308
1538113266,1307
1538113273,1306
1538113278,1306
1538113283,1308
1538113289,1309
1538113294,1310
1538113300,1309
1538113306,1307
1538113312,1303
1538113317,1302
1538113323,1302
1538113329,1302
1538113335,1301
1538113341,1299
1538113347,1299
1538113353,1298
1538113358,1297
1538113363,1295
1538113369,1292
1538113375,1290
1538113380,1288
1538113385,1286
1538113390,1286
1538113396,1281
1538113402,1279
1538113408,1278
1538113414,1278
1538113420,1278
1538113426,1278
1538113431,1277
1538113437,1276
1538113443,1274
1538113448,1272
1538113453,1271
1538113459,1269
1538113464,1268
1538113470,1269
1538113475,1268
1538113481,1268
1538113487,1267
1538113492,1267
1538113498,1266
1538113503,1266
1538113508,1264
1538113513,1264
1538113519,1265
1538113524,1264
1538113530,1264
1538113536,1264
1538113542,1265
1538113547,1265
1538113553,1265
1538113559,1265
1538113565,1265
1538113570,1265
1538113575,1266
1538113581,1266
1538113586,1266
1538113592,1265
1538113597,1264
1538113603,1264
1538113609,1263
1538113615,1262
1538113620,1261
1538113626,1259
1538113632,1258
1538113638,1258
1538113643,1258
1538113649,1258
1538113654,1258
1538113660,1258
1538113666,1258
1538113672,1258
1538113677,1258
1538113683,1258
1538113688,1258
1538113693,1258
1538113699,1258
1538113705,1258
1538113710,1258
1538113716,1258
1538113722,1258
1538113727,1258
1538113733,1258
1538113738,1258
1538113744,1258
1538113750,1258
1538113756,1258
1538113762,1258
1538113767,1258
1538113773,1258
1538113779,1258
1538113785,1258
1538113791,1258
1538113797,1258
1538113803,1258
1538113809,1258
1538113815,1258
1538113821,1258
1538113826,1258
1538113832,1258
1538113837,1258
1538113843,1258
1538113849,1258
1538113855,1258
1538113861,1258
1538113867,1258
1538113873,1258
1538113878,1258
1538113884,1258
1538113890,1258
1538113895,1258
1538113901,1258
1538113906,1258
1538113912,1258
1538113918,1258
1538113924,1258
1538113930,1258
1538113935,1258
1538113941,1258
1538113946,1258
1538113951,1258
1538113957,1258
1538113963,1258
1538113969,1258
1538113976,1259
1538113981,1259
1538113987,1259
1538113993,1259
1538113999,1258
1538114005,1258
1538114011,1258
1538114016,1258
1538114022,1258
1538114028,1258
1538114034,1258
1538114040,1258
1538114045,1258
1538114051,1258
1538114057,1258
1538114063,1258
1538114069,1258
1538114074,1258
1538114080,1258
1538114085,1258
1538114091,1258
1538114097,1258
1538114103,1258
1538114109,1258
1538114114,1258
1538114119,1258
1538114125,1258
1538114131,1258
1538114137,1258
1538114142,1258
1538114147,1258
1538114152,1258
1538114158,1258
1538114163,1258
1538114169,1258
1538114175,1258
1538114181,1258
1538114187,1258
1538114193,1258
1538114199,1258
1538114204,1258
1538114209,1258
1538114215,1258
1538114221,1258
1538114227,1258
1538114232,1258
1538114238,1258
1538114244,1258
1538114249,1258
1538114255,1258
1538114260,1258
1538114266,1258
1538114271,1258
1538114277,1258
1538114283,1258
1538114288,1258
1538114293,1258
1538114299,1258
1538114305,1258
1538114311,1258
1538114317,1258
1538114323,1258
1538114329,1258
1538114335,1258
1538114341,1258
1538114347,1258
1538114353,1258
1538114359,1258
1538114365,1258
1538114371,1258
1538114376,1258
1538114382,1258
1538114387,1258
1538114393,1258
1538114399,1258
1538114403,1220
1538114410,1220
1538114416,1220
1538114423,1220
1538114430,1220
1538114436,1220
1538114442,1220
1538114449,1220
1538114455,1220
1538114462,1220
1538114469,1220
1538114475,1220
1538114482,1219
1538114488,1219
1538114495,1219
1538114501,1219
1538114508,1219
1538114514,1219
1538114521,1219
1538114527,1218
1538114534,1217
1538114541,1217
1538114547,1217
1538114554,1217
1538114560,1217
1538114567,1217
1538114573,1217
1538114580,1217
1538114586,1217
1538114593,1217
1538114599,1217
1538114606,1217
1538114612,1217
1538114619,1217
1538114625,1217
1538114632,1217
1538114638,1217
1538114645,1217
1538114651,1217
1538114658,1217
1538114665,1217
1538114671,1217
1538114678,1217
1538114684,1217
1538114691,1217
1538114697,1216
1538114704,1213
1538114710,1208
1538114717,1201
1538114723,1198
1538114730,1197
1538114736,1197
1538114743,1196
1538114749,1194
1538114756,1191
1538114762,1190
1538114769,1187
1538114775,1187
1538114782,1187
1538114788,1187
1538114795,1187
1538114801,1187
1538114808,1187
1538114814,1187
1538114821,1188
1538114827,1188
1538114834,1188
1538114840,1188
1538114847,1188
1538114853,1188
1538114860,1188
1538114866,1188
1538114873,1188
1538114879,1188
1538114886,1188
1538114892,1188
1538114899,1188
1538114905,1188
1538114912,1188
1538114919,1189
1538114925,1189
1538114932,1189
1538114938,1188
1538114945,1188
1538114951,1187
1538114958,1187
1538114964,1187
1538115239,1196
1538115246,1193
1538115252,1191
1538115259,1189
1538115265,1189
1538115272,1194
1538115278,1193
1538115285,1192
1538115291,1191
1538115298,1191
1538115304,1188
1538115311,1185
1538115317,1184
1538115324,1185
1538115330,1184
1538115337,1183
1538115343,1184
1538115350,1183
1538115356,1183
1538115363,1184
1538115369,1184
1538115376,1183
1538115383,1182
1538115389,1182
1538115396,1183
1538115402,1184
1538115409,1185
1538115415,1185
1538115422,1185
1538115428,1187
1538115435,1189
1538115441,1193
1538115448,1196
1538115455,1200
1538115461,1203
1538115468,1206
1538115474,1208
1538115481,1210
1538115487,1212
1538115494,1214
1538115500,1216
1538115507,1218
1538115513,1219
1538115520,1219
1538115526,1219
1538115533,1219
1538115539,1219
1538115546,1220
1538115552,1221
1538115559,1222
1538115565,1223
1538115572,1225
1538115578,1227
1538115598,1228
1538115605,1228
1538115611,1228
1538115618,1228
1538115624,1229
1538115631,1230
1538115637,1231
1538115644,1232
1538115650,1231
1538115657,1232
1538115663,1232
1538115670,1232
1538115676,1231
1538115683,1230
1538115689,1231
1538115696,1231
1538115702,1231
1538115709,1231
1538115715,1231
1538115722,1232
1538115728,1232
1538115735,1233
1538115741,1234
1538115748,1234
1538115754,1235
1538115761,1236
1538115767,1236
1538115774,1237
1538115780,1238
1538115787,1239
1538115793,1241
1538115800,1243
1538115806,1244
1538115813,1244
1538115819,1246
1538115839,1248
1538115845,1247
1538115852,1245
1538115858,1244
1538115865,1244
1538115872,1244
1538115878,1244
1538115885,1244
1538115891,1243
1538115898,1243
1538115904,1243
1538115911,1243
1538115917,1243
1538115924,1243
1538115930,1243
1538115937,1243
1538115943,1243
1538115950,1244
1538115956,1245
1538115963,1246
1538115969,1247
1538115976,1246
1538115982,1246
1538115989,1247
1538115995,1248
1538116002,1250
1538116008,1251
1538116015,1252
1538116021,1255
1538116028,1257
1538116034,1258
1538116041,1258
1538116047,1259
1538116054,1260
1538116060,1261
1538116067,1263
1538116073,1265
1538116080,1265
1538116086,1264
1538116093,1265
1538116099,1263
1538116106,1263
1538116112,1263
1538116119,1264
1538116126,1264
1538116132,1263
1538116139,1263
1538116145,1262
1538116151,1261
1538116158,1261
1538116165,1260
1538116171,1259
1538116178,1258
1538116184,1257
1538116191,1255
1538116197,1253
1538116204,1251
1538116210,1250
1538116217,1247
1538116223,1243
1538116230,1242
1538116236,1243
1538116243,1242
1538116249,1241
1538116256,1239
1538116262,1237
1538116269,1237
1538116275,1237
1538116282,1237
1538116288,1237
1538116295,1237
1538116301,1237
1538116308,1237
1538116314,1237
1538116321,1236
1538116327,1235
1538116334,1234
1538116340,1233
1538116347,1233
1538116353,1234
1538116360,1235
1538116366,1237
1538116373,1239
1538116379,1242
1538116386,1244
1538116393,1248
1538116399,1248
1538116405,1250
1538116412,1251
1538116419,1255
1538116425,1258
1538116432,1263
1538116438,1264
1538116445,1265
1538116451,1267
1538116458,1266
1538116464,1263
1538116471,1263
1538116477,1262
1538116484,1262
1538116490,1260
1538116497,1256
1538116503,1255
1538116510,1254
1538116529,1254
1538116536,1252
1538116542,1254
1538116549,1256
1538116555,1256
1538116562,1257
1538116568,1259
1538116575,1258
1538116581,1259
1538116588,1257
1538116594,1258
1538116601,1262
1538116607,1262
1538116614,1261
1538116620,1261
1538116627,1260
1538116633,1260
1538116640,1260
1538116646,1260
1538116653,1260
1538116659,1260
1538116666,1260
1538116672,1260
1538116678,1260
1538116684,1260
1538116691,1260
1538116697,1260
1538116704,1260
1538116711,1260
1538116717,1260
1538116724,1260
1538116730,1260
1538116737,1260
1538116743,1260
1538116750,1260
1538117279,1175
1538117286,1178
1538117292,1178
1538117299,1179
1538117305,1180
1538117312,1181
1538117318,1181
1538117325,1181
1538117331,1181
1538117338,1181
1538117344,1182
1538117351,1185
1538117357,1185
1538117364,1187
1538117370,1188
1538117377,1187
1538117383,1187
1538117390,1187
1538117396,1186
1538117403,1186
1538117409,1186
1538117416,1186
1538117422,1186
1538117429,1187
1538117435,1187
1538117442,1187
1538117448,1187
1538117455,1187
1538117461,1187
1538117468,1187
1538117474,1187
1538117481,1187
1538117487,1187
1538117494,1187
1538117500,1187
1538117507,1187
1538117513,1187
1538117520,1187
1538117526,1187
1538117533,1187
1538117539,1187
1538117546,1187
1538117553,1187
1538117559,1187
1538117566,1187
1538117572,1187
1538117579,1187
1538117585,1187
1538117592,1187
1538117598,1188
1538117605,1188
1538117611,1188
1538117618,1188
1538117624,1188
1538117631,1188
1538117637,1188
1538117644,1188
1538117650,1188
1538117657,1188
1538117663,1188
1538117670,1188
1538117676,1188
1538117683,1188
1538117689,1188
1538117696,1188
1538117702,1188
1538117709,1188
1538117715,1188
1538117722,1188
1538117728,1188
1538117735,1189
1538117741,1189
1538117761,1189
1538117767,1189
1538117774,1189
1538117780,1190
1538117787,1178
1538117793,1178
1538117800,1179
1538117806,1180
1538117813,1180
1538117819,1180
1538117826,1178
1538117833,1177
1538117839,1176
1538117846,1176
1538117852,1176
1538117859,1174
1538117865,1171
1538117872,1169
1538117878,1167
1538117885,1167
1538117891,1167
1538117898,1168
1538117904,1170
1538117911,1170
1538117917,1169
1538117924,1168
1538117930,1166
1538117937,1163
1538117943,1164
1538117950,1165
1538117956,1167
1538117963,1169
1538117969,1169
1538117976,1169
1538117982,1168
1538117989,1169
1538117995,1170
1538114408,1252
1538114414,1254
1538114420,1254
1538114426,1255
1538114432,1256
1538114438,1256
1538114444,1255
1538114450,1254
1538114455,1252
1538114461,1250
1538114467,1248
1538114473,1247
1538114478,1246
1538114484,1245
1538114489,1245
1538114494,1244
1538114500,1242
1538114505,1240
1538114511,1237
1538114516,1234
1538114522,1232
1538114527,1231
1538114568,1228
1538114574,1228
1538114580,1229
1538114585,1229
1538114591,1229
1538114597,1230
1538114603,1231
1538114608,1231
1538114614,1231
1538114620,1231
1538114625,1231
1538114630,1230
1538114636,1230
1538114641,1230
1538114647,1230
1538114652,1230
1538114657,1230
1538114662,1230
1538114667,1230
1538114672,1230
1538114678,1230
1538114683,1230
1538114689,1230
1538114695,1229
1538114701,1229
1538114706,1229
1538114712,1229
1538114720,1230
1538114725,1230
1538114730,1230
1538114736,1229
1538114742,1229
1538114747,1229
1538114753,1229
1538114758,1229
1538114764,1229
1538114769,1229
1538114774,1229
1538114780,1229
1538114786,1229
1538114792,1229
1538114798,1229
1538114804,1230
1538114810,1230
1538114816,1230
1538114822,1230
1538114828,1230
1538114834,1230
1538114840,1229
1538114846,1230
1538114852,1230
1538114857,1230
1538114863,1230
1538114868,1230
1538114874,1230
1538114879,1230
1538114884,1230
1538114889,1230
1538114895,1230
1538114900,1230
1538114906,1230
1538114912,1230
1538114918,1230
1538114924,1230
1538114930,1230
1538114936,1230
1538114942,1230
1538114948,1230
1538114954,1230
1538114960,1230
1538114966,1230
1538114972,1230
1538114978,1230
1538114984,1230
1538114990,1230
1538114996,1230
1538115002,1230
1538115008,1230
1538115013,1230
1538115019,1230
1538115025,1230
1538115030,1230
1538115036,1230
1538115042,1230
1538115047,1230
1538115053,1230
1538115059,1230
1538115064,1230
1538115070,1230
1538115076,1230
1538115081,1230
1538115087,1230
1538115092,1230
1538115098,1230
1538115104,1230
1538115109,1230
1538115115,1230
1538115121,1230
1538115127,1229
1538115132,1229
1538115137,1229
1538115143,1229
1538115149,1229
1538115155,1229
1538115160,1229
1538115166,1229
1538115171,1229
1538115176,1229
1538115182,1229
1538115188,1229
1538115194,1229
1538115200,1229
1538115206,1229
1538115212,1229
1538115218,1229
1538115224,1229
1538115230,1228
1538115270,1230
1538115276,1232
1538115281,1234
1538115287,1236
1538115293,1238
1538115299,1238
1538115331,1250
1538115337,1251
1538115342,1252
1538115348,1251
1538115353,1250
1538115359,1249
1538115365,1249
1538115370,1247
1538115375,1245
1538115380,1244
1538115386,1242
1538115392,1241
1538115398,1238
1538115404,1237
1538115410,1237
1538115416,1240
1538115422,1241
1538115428,1243
1538115433,1244
1538115439,1247
1538115444,1248
1538115449,1248
1538115455,1246
1538115460,1247
1538115465,1247
1538115471,1248
1538115476,1248
1538115482,1247
1538115488,1248
1538115494,1248
1538115500,1248
1538115506,1248
1538115512,1248
1538115518,1248
1538115559,1254
1538115565,1254
1538115571,1253
1538115577,1250
1538115583,1248
1538115588,1246
1538115593,1246
1538115598,1245
1538115604,1240
1538115609,1239
1538115614,1238
1538115620,1238
1538115626,1239
1538115632,1240
1538115638,1240
1538115644,1241
1538115650,1241
1538115656,1242
1538115662,1242
1538115668,1241
1538115673,1241
1538115678,1241
1538115684,1243
