Sensor,s_0
1539468320,-2
1539468326,-2
1539468332,-2
1539468337,-2
1539468342,-2
1539446795,-1
1539446801,-1
1539446806,2
1539446812,0
1539446817,0
1539446822,0
1539446828,-1
1539446293,-2
1539446299,-2
1539446305,-2
1539446311,-2
1539446317,-2
1539448024,12
1539448030,11
1539448035,15
1539448040,15
1539448046,15
1539448052,10
1539448058,5
1539448064,-2
1539448070,-2
1539448076,-2
1539448082,-2
1539448088,-1
1539448093,-2
1539448099,-2
1539448105,-2
1539448110,-1
1539448116,-2
1539448122,-1
1539448128,-1
1539448133,-2
1539448139,-1
1539448144,-2
1539448150,-2
1539448156,-2
1539448195,-2
1539448200,-2
1539448205,-2
1539448210,-1
1539448216,-1
1539448221,-2
1539448227,-2
1539448232,-1
1539448238,-2
1539448244,-1
1539448249,-2
1539448255,-2
1539448261,-1
1539448266,-1
1539448272,-2
1539448277,-2
1539448283,-2
1539468296,-2
1539468302,-2
1539448585,-2
1539448590,-2
1539448596,1
1539448602,2
1539448607,3
1539448612,2
1539448618,0
1539448623,-1
1539448628,-2
1539448634,-1
1539448640,-2
1539448646,-2
1539448652,-2
1539448658,-2
1539448664,-2
1539448670,-2
1539448676,-2
1539448682,-2
1539448687,-2
1539448693,-2
1539448699,-2
1539448704,-2
1539448710,-2
1539448715,-2
1539448721,-2
1539448726,-2
1539448732,-2
1539448737,-2
1539448743,-2
1539447301,11
1539447307,11
1539447313,9
1539447318,11
1539447358,12
1539447363,3
1539447369,-2
1539447374,-2
1539447380,5
1539447386,5
1539447392,6
1539447398,5
1539447404,5
1539447410,8
1539447416,8
1539447422,12
1539447428,12
1539447434,12
1539447439,13
1539447445,12
1539448455,-1
1539448460,-1
1539448466,-1
1539448472,-1
1539448477,-2
1539448483,-2
1539448489,-2
1539448494,-2
1539448500,-2
1539448506,-2
1539448512,-2
1539448518,-2
1539448524,-2
1539448530,-2
1539448535,-2
1539448540,-2
1539448545,-2
1539448551,-2
1539448556,-2
1539448562,-2
1539448568,-2
1539448573,-2
1539448579,-2
1539449018,6
1539449024,5
1539449030,8
1539449036,8
1539449042,8
1539449048,9
1539449054,12
1539449059,13
1539449064,12
1539449070,13
1539449075,12
1539449081,12
1539449087,11
1539449093,11
1539449098,10
1539449103,10
1539449108,6
1539449115,8
1539449120,8
1539449127,6
1539449133,7
1539449138,9
1539449145,13
1539449150,13
1539449156,12
1539449161,12
1539449167,11
1539449172,10
1539449178,12
1539449184,11
1539449189,10
1539449195,11
1539449201,10
1539449207,7
1539449213,11
1539449218,11
1539449223,10
1539449228,11
1539449234,11
1539449239,12
1539449244,13
1539447865,20
1539447870,18
1539447876,19
1539447882,19
1539447888,19
1539447893,19
1539447899,23
1539447905,21
1539447911,20
1539447917,21
1539447923,21
1539447929,19
1539447935,16
1539447940,18
1539447945,20
1539447950,19
1539447956,17
1539447962,17
1539447967,20
1539447972,20
1539447978,16
1539447984,22
1539447990,16
1539447996,22
1539448002,18
1539448008,12
1539448014,9
1539448019,13
1539449002,13
1539449007,6
1539449012,6
1539449449,-2
1539449455,-2
1539449461,8
1539449467,8
1539449473,18
1539449478,20
1539449484,18
1539449490,16
1539449495,18
1539449501,18
1539449507,19
1539449512,18
1539449517,19
1539449522,19
1539449527,20
1539449533,19
1539449538,20
1539449543,20
1539449549,18
1539449555,18
1539449560,21
1539449565,20
1539449571,20
1539449577,20
1539449583,20
1539449589,20
1539449595,20
1539449605,17
1539449612,21
1539449618,16
1539449623,19
1539449629,17
1539449634,16
1539449640,15
1539449645,14
1539449651,20
1539449657,13
1539449663,19
1539449669,18
1539449675,10
1539449680,10
1539449685,12
1539449691,13
1539449697,13
1539449702,9
1539449708,13
1539449713,14
1539449718,12
1539449724,7
1539449730,5
1539449736,9
1539449741,5
1539449746,-1
1539448161,-2
1539448167,-2
1539448172,-1
1539448178,-1
1539448183,-2
1539448189,-2
1539448289,-2
1539448294,-2
1539448299,-2
1539448305,-2
1539448310,-1
1539448316,-1
1539448322,-1
1539448328,-1
1539448333,-1
1539448339,-1
1539448345,-1
1539448351,-1
1539448357,-1
1539448363,-1
1539448368,-1
1539448373,-1
1539448379,-1
1539448384,-1
1539448390,-1
1539448396,0
1539448402,-1
1539448407,-1
1539448412,-2
1539448417,-1
1539448423,-1
1539448428,-1
1539448434,2
1539448439,10
1539448444,-1
1539448450,-2
1539531914,14
1539531919,14
1539531925,15
1539531930,13
1539531936,15
1539531942,13
1539531948,15
1539531954,17
1539531960,21
1539531965,21
1539531971,19
1539531977,18
1539531982,22
1539531993,17
1539531998,17
1539532004,14
1539532010,15
1539532016,18
1539532022,23
1539532028,23
1539532033,20
1539532038,19
1539532044,21
1539532049,22
1539532054,17
1539532060,21
1539532065,24
1539532071,22
1539532077,24
1539532083,25
1539532089,18
1539532094,20
1539532099,18
1539532104,17
1539532110,16
1539532116,7
1539532122,0
1539532419,-2
1539532424,-2
1539532430,-2
1539532436,-2
1539532441,-2
1539532447,-2
1539532453,-2
1539532459,-2
1539532465,-2
1539532471,-2
1539532477,-2
1539532483,-2
1539532488,-2
1539532494,-2
1539532499,-2
1539532505,-2
1539532511,-2
1539532516,-2
1539532521,-2
1539532526,-2
1539532532,-2
1539532537,-2
1539532542,-2
1539532548,-2
1539532553,-2
1539532559,-2
1539532564,-2
1539532569,-2
1539532574,-2
1539532580,-2
1539532585,-2
1539532591,-2
1539532596,-1
1539532602,2
1539532608,2
1539532613,3
1539532619,5
1539532625,9
1539532631,13
1539532637,13
1539532642,13
1539532647,12
1539532653,13
1539532658,13
1539532664,13
1539532670,13
1539532676,13
1539532682,12
1539532687,12
1539532692,13
1539532698,11
1539532704,4
1539532710,8
1539532716,7
1539532722,7
1539532728,8
1539532734,9
1539532739,9
1539532744,10
1539532749,13
1539532755,13
1539532761,12
1539532767,12
1539531321,8
1539531327,8
1539531332,8
1539531338,8
1539531344,8
1539531350,5
1539531459,11
1539531465,17
1539531470,19
1539531476,20
1539531482,20
1539531487,21
1539531493,19
1539531498,17
1539531504,15
1539531510,13
1539531516,8
1539531522,3
1539531528,-1
1539531534,2
1539531539,-2
1539531544,-2
1539531550,-2
1539531555,-2
1539531561,-2
1539531567,-2
1539531572,-2
1539531578,-2
1539531583,3
1539531588,9
1539531594,12
1539531600,14
1539531605,18
1539531610,17
1539531616,18
1539531621,17
1539531627,12
1539531632,15
1539531638,15
1539531643,13
1539531648,13
1539531654,17
1539531660,16
1539531665,15
1539531671,14
1539531677,13
1539531683,13
1539531688,12
1539531693,14
1539532127,12
1539532133,12
1539532138,23
1539532143,22
1539532149,21
1539532154,24
1539532160,20
1539532165,24
1539532171,22
1539532177,16
1539532183,-2
1539532189,-2
1539532195,0
1539532201,3
1539532206,3
1539532211,3
1539532217,3
1539532223,-2
1539532228,-2
1539532233,-2
1539532239,-2
1539532245,-2
1539532251,-2
1539532257,-2
1539532263,-2
1539532269,-2
1539532275,-2
1539532281,-2
1539532287,-2
1539532293,-2
1539532299,-2
1539532306,-2
1539532311,-2
1539532316,-2
1539532322,-2
1539532328,-2
1539532334,-2
1539532339,-2
1539532345,-2
1539532351,-2
1539532356,-2
1539532362,-2
1539532368,-2
1539532374,-2
1539532379,-2
1539532384,-2
1539532389,-2
1539532395,-2
1539532401,-2
1539532407,-2
1539532413,-2
1539530825,11
1539530830,12
1539530835,11
1539530841,11
1539530847,9
1539530853,9
1539530859,12
1539530864,11
1539530870,10
1539530876,10
1539530881,11
1539530886,10
1539530891,8
1539530896,9
1539530902,11
1539530908,9
1539530914,10
1539530920,10
1539530925,11
1539530930,11
1539530937,12
1539530943,12
1539530948,11
1539530954,11
1539530960,13
1539530965,11
1539530971,12
1539530977,13
1539530983,15
1539530988,20
1539530995,22
1539531000,23
1539531005,23
1539531011,29
1539531016,32
1539531022,30
1539531028,22
1539531033,10
1539531039,8
1539531045,7
1539531051,8
1539531056,6
1539531062,5
1539531068,5
1539531074,5
1539531079,5
1539531085,5
1539531091,5
1539531097,5
1539531102,5
1539531108,5
1539531113,6
1539531119,5
1539531124,6
1539531130,6
1539531135,8
1539531141,8
1539531147,9
1539531153,8
1539531159,8
1539531164,8
1539531699,14
1539531704,19
1539531710,18
1539531715,18
1539531721,12
1539531726,9
1539531732,15
1539531737,16
1539531742,13
1539531747,16
1539531752,18
1539531758,8
1539531763,13
1539531769,13
1539531774,15
1539531779,14
1539531785,17
1539531790,16
1539531796,19
1539531801,18
1539531807,18
1539531813,19
1539531818,17
1539531824,14
1539531830,11
1539531835,16
1539531841,20
1539531846,22
1539531852,21
1539531858,20
1539531864,21
1539531870,22
1539531876,23
1539531881,23
1539531886,22
1539531891,21
1539531897,18
1539531902,18
1539531908,14
1539530327,-2
1539530332,-2
1539530338,-2
1539530344,-2
1539530349,-2
1539530354,-2
1539530360,-2
1539530366,-2
1539530372,-2
1539530377,-2
1539530383,-2
1539530388,-2
1539530394,-2
1539530400,-2
1539530405,-2
1539530410,-2
1539530416,-2
1539530422,-2
1539530428,-2
1539530433,-2
1539530439,-2
1539530444,-2
1539530450,-2
1539530456,-2
1539530461,-2
1539530467,-2
1539530472,-2
1539530478,-2
1539530483,-2
1539530488,-2
1539530493,-2
1539530499,-2
1539530505,-2
1539530510,-2
1539530516,-2
1539530521,-2
1539530527,-2
1539530533,-2
1539530538,-2
1539530544,-2
1539530550,-2
1539530555,-2
1539530560,-2
1539530565,-2
1539530570,0
1539530576,1
1539530582,0
1539530587,-1
1539530593,1
1539530598,-1
1539530604,-1
1539530610,9
1539530616,13
1539530622,13
1539530627,13
1539530633,13
1539530639,10
1539530645,12
1539530651,13
1539530657,13
1539530663,15
1539530669,20
1539530674,17
1539530680,6
1539530685,5
1539530691,5
1539530696,7
1539530702,7
1539530708,7
1539530714,8
1539530720,9
1539530726,11
1539530732,12
1539531169,7
1539531175,8
1539531181,8
1539531187,9
1539531192,8
1539531198,9
1539531204,8
1539531209,7
1539531214,5
1539531220,4
1539531225,6
1539531231,5
1539531237,6
1539531243,6
1539531249,6
1539531254,5
1539531259,7
1539531265,7
1539531270,8
1539531276,8
1539531281,8
1539531287,8
1539531292,8
1539531298,7
1539531304,8
1539531309,8
1539531315,9
1539529485,-1
1539529490,-1
1539529496,1
1539529502,-1
1539529508,-2
1539529514,-2
1539529519,-2
1539529525,-2
1539529530,-2
1539529535,-1
1539529541,10
1539529547,9
1539529552,10
1539529557,13
1539529563,15
1539529568,16
1539529574,15
1539529580,14
1539529586,13
1539529592,13
1539529598,13
1539529604,12
1539529610,13
1539529961,21
1539529967,22
1539529972,25
1539529977,25
1539529983,25
1539529989,23
1539529995,30
1539530000,25
1539530006,25
1539530012,23
1539530017,23
1539530023,23
1539530029,23
1539530035,25
1539530041,30
1539530047,27
1539530052,25
1539530058,25
1539530064,20
1539530069,22
1539530075,22
1539530080,19
1539530086,18
1539530091,19
1539530097,14
1539530103,5
1539530109,7
1539530115,9
1539530121,10
1539530127,9
1539530132,6
1539530138,5
1539530143,5
1539530148,5
1539530154,5
1539530160,5
1539530165,5
1539530171,5
1539530176,5
1539530182,5
1539530187,5
1539530193,5
1539530198,5
1539530204,5
1539530209,5
1539530215,5
1539530221,5
1539530226,5
1539530232,5
1539530237,5
1539530242,5
1539530247,5
1539530253,5
1539530259,5
1539530264,5
1539530270,5
1539530276,5
1539530282,5
1539530287,5
1539530293,5
1539530299,5
1539530304,5
1539530737,19
1539530743,18
1539530749,19
1539530755,19
1539530761,18
1539530767,17
1539530773,17
1539530779,18
1539530784,15
1539530790,12
1539530796,15
1539530802,14
1539530807,13
1539530813,13
1539530819,16
1539528244,5
1539528250,5
1539528255,5
1539528260,5
1539528265,5
1539528271,5
1539528276,5
1539528282,5
1539528287,5
1539528764,18
1539528770,16
1539528776,16
1539528781,19
1539528787,17
1539528793,18
1539528798,18
1539528804,18
1539528809,18
1539528814,19
1539528819,19
1539528824,20
1539528829,19
1539528834,19
1539528840,20
1539528846,20
1539528852,20
1539528857,20
1539528862,24
1539528868,29
1539528908,26
1539528914,16
1539528919,16
1539528924,15
1539528929,14
1539528935,12
1539528941,12
1539528946,12
1539528952,12
1539528958,12
1539528964,12
1539528970,12
1539528975,12
1539528981,12
1539528986,12
1539528992,13
1539528997,13
1539529003,13
1539529008,15
1539529014,15
1539529020,15
1539529025,15
1539529031,15
1539529036,15
1539529042,15
1539529048,15
1539529054,16
1539529059,16
1539529064,17
1539529070,18
1539529076,16
1539529082,14
1539529087,5
1539529093,5
1539529098,5
1539529103,11
1539529109,12
1539529114,12
1539529119,13
1539529125,15
1539529130,16
1539529137,15
1539529142,15
1539529148,16
1539529154,15
1539529159,15
1539529165,15
1539529170,15
1539529175,14
1539529181,15
1539529187,15
1539529193,15
1539529198,15
1539529204,15
1539529209,15
1539529214,15
1539529220,15
1539529363,5
1539529369,5
1539529374,9
1539529379,6
1539529385,5
1539529390,5
1539529396,12
1539529401,11
1539529406,16
1539529412,20
1539529418,24
1539530310,5
1539530316,5
1539530321,5
1539527749,28
1539527755,27
1539527761,24
1539527766,25
1539527772,27
1539527778,27
1539527784,28
1539527790,24
1539527796,28
1539527801,28
1539527807,28
1539527812,26
1539527817,28
1539527822,29
1539527828,23
1539527833,26
1539527839,29
1539527845,26
1539527850,24
1539527855,23
1539527861,24
1539528293,5
1539528299,5
1539528305,5
1539528310,5
1539528315,5
1539528320,5
1539528325,5
1539528331,5
1539528337,5
1539528342,5
1539528348,5
1539528353,5
1539528359,5
1539528365,5
1539528371,10
1539528377,10
1539528382,11
1539528388,13
1539528393,13
1539528399,13
1539528404,16
1539528409,20
1539528415,18
1539528421,18
1539528426,16
1539528432,14
1539528437,15
1539528443,15
1539528449,17
1539528455,19
1539528460,19
1539528465,17
1539528470,19
1539528475,18
1539528481,20
1539528520,17
1539528525,17
1539528531,17
1539528536,19
1539528542,18
1539528548,20
1539528554,20
1539528560,19
1539528565,19
1539528571,19
1539528576,12
1539528581,15
1539528587,15
1539528592,14
1539528597,14
1539528603,16
1539528608,15
1539528614,17
1539528619,16
1539528625,18
1539528630,19
1539528636,20
1539528641,19
1539528646,19
1539528652,18
1539528657,19
1539528662,18
1539528668,16
1539528674,15
1539528680,14
1539528686,15
1539528691,14
1539528697,13
1539528703,16
1539528708,17
1539528714,20
1539528719,19
1539528725,18
1539528731,17
1539528736,17
1539528742,20
1539528747,19
1539528752,19
1539528758,18
1539526715,22
1539526720,25
1539526726,24
1539526731,26
1539526736,26
1539526742,27
1539526748,28
1539526754,29
1539526760,28
1539526766,21
1539526772,16
1539526778,13
1539526784,15
1539526790,14
1539526796,13
1539526802,12
1539526808,12
1539526814,12
1539526820,12
1539526826,12
1539526832,11
1539526838,12
1539526843,12
1539526849,12
1539526854,12
1539526860,13
1539526865,11
1539526871,15
1539526877,15
1539526883,15
1539526889,15
1539526894,15
1539526899,15
1539527866,21
1539527872,25
1539527878,26
1539527883,24
1539527888,24
1539527893,20
1539527898,25
1539527904,29
1539527910,29
1539527916,25
1539527921,26
1539527926,22
1539527931,11
1539527937,23
1539527942,29
1539527948,26
1539527953,24
1539527958,5
1539527964,14
1539527969,7
1539527975,5
1539527981,5
1539527987,5
1539527993,5
1539527999,5
1539528004,5
1539528010,5
1539528015,5
1539528021,5
1539528027,5
1539528032,5
1539528038,5
1539528044,5
1539528050,5
1539528056,5
1539528062,5
1539528068,5
1539528074,5
1539528080,5
1539528086,5
1539528091,5
1539528097,5
1539528102,5
1539528108,5
1539528114,5
1539528120,5
1539528126,5
1539528132,5
1539528137,5
1539528143,5
1539528149,5
1539528155,5
1539528161,5
1539528166,5
1539528172,5
1539528178,5
1539528183,5
1539528188,5
1539528193,5
1539528199,5
1539528204,5
1539528209,5
1539528215,5
1539528221,5
1539528227,5
1539528232,5
1539528238,5
1539526152,5
1539526157,5
1539526163,5
1539526168,5
1539526174,5
1539526180,5
1539526185,5
1539526190,5
1539526196,5
1539526201,5
1539526206,5
1539526212,9
1539526218,10
1539526223,11
1539526228,13
1539526233,12
1539526274,15
1539526280,13
1539526285,16
1539526291,17
1539526297,16
1539526303,18
1539526308,19
1539526314,19
1539526319,18
1539526325,19
1539526330,20
1539526335,19
1539526341,18
1539526347,20
1539526352,20
1539526358,20
1539526364,20
1539526403,20
1539526408,19
1539526414,20
1539526419,17
1539526425,13
1539526430,15
1539526436,14
1539526442,13
1539526448,15
1539526453,16
1539526458,15
1539526464,17
1539526904,15
1539526910,14
1539526916,15
1539526922,15
1539526927,15
1539526933,16
1539526939,15
1539526945,12
1539526950,15
1539526956,12
1539526961,13
1539526967,12
1539526972,13
1539526989,16
1539526994,15
1539527000,15
1539527006,15
1539527138,19
1539527168,18
1539527174,15
1539527180,19
1539527186,20
1539527192,20
1539527198,20
1539527204,26
1539527210,26
1539527215,25
1539527220,25
1539527225,27
1539527231,23
1539527236,22
1539527242,20
1539527248,20
1539527253,16
1539527258,5
1539527263,5
1539527268,9
1539527274,5
1539527280,5
1539527286,5
1539527292,5
1539527298,5
1539527303,5
1539527309,5
1539527315,7
1539527321,5
1539527326,13
1539527366,21
1539527372,21
1539527378,20
1539527383,23
1539527389,22
1539527395,22
1539527738,23
1539527743,23
1539525634,29
1539525640,30
1539525646,29
1539525652,29
1539525658,29
1539525664,27
1539525669,28
1539525674,30
1539525680,29
1539525686,31
1539525692,32
1539525698,28
1539525704,28
1539525710,30
1539525716,29
1539525722,26
1539525727,23
1539525733,26
1539525738,29
1539525744,29
1539525750,25
1539525755,26
1539525761,27
1539525766,26
1539525772,24
1539525777,17
1539525782,19
1539525788,24
1539525794,24
1539525800,27
1539525806,25
1539525812,22
1539525818,23
1539525824,24
1539525830,24
1539525836,20
1539525843,23
1539525848,17
1539525854,13
1539525860,5
1539525866,10
1539525872,8
1539525878,7
1539525884,5
1539525890,5
1539525896,5
1539525902,5
1539525908,5
1539525914,5
1539525920,5
1539525926,5
1539525932,5
1539525938,5
1539525944,5
1539525950,5
1539525956,5
1539525962,5
1539526470,20
1539526475,20
1539526480,20
1539526485,20
1539526491,19
1539526496,18
1539526502,19
1539526508,18
1539526514,17
1539526520,15
1539526526,14
1539526532,15
1539526538,14
1539526544,14
1539526550,16
1539526556,18
1539526561,20
1539526567,19
1539526573,18
1539526578,17
1539526584,18
1539526590,20
1539526595,19
1539526601,18
1539526606,18
1539526612,18
1539526618,16
1539526623,18
1539526629,19
1539526634,17
1539526640,19
1539526646,18
1539526652,19
1539526658,19
1539526664,20
1539526669,19
1539526675,19
1539526681,20
1539526687,20
1539526693,20
1539526698,20
1539526704,20
1539526710,20
1539524574,29
1539524580,27
1539524585,30
1539524591,27
1539524597,20
1539524603,14
1539524609,14
1539524615,14
1539524621,15
1539524626,13
1539524632,11
1539524638,12
1539524643,12
1539524648,12
1539524653,12
1539524658,11
1539524664,11
1539524670,11
1539524676,12
1539524682,12
1539524688,12
1539524693,13
1539524699,13
1539524705,13
1539524711,13
1539524716,13
1539524721,13
1539524726,13
1539524732,13
1539524738,13
1539524743,13
1539524749,13
1539524755,12
1539524761,12
1539524767,13
1539524773,15
1539524778,15
1539525343,21
1539525348,22
1539525354,23
1539525360,22
1539525366,22
1539525371,25
1539525376,26
1539525382,26
1539525388,18
1539525393,23
1539525399,25
1539525404,26
1539525410,25
1539525416,25
1539525422,26
1539525428,26
1539525434,26
1539525440,26
1539525446,25
1539525452,23
1539525458,23
1539525464,25
1539525470,28
1539525475,27
1539525481,28
1539525487,26
1539525492,26
1539525498,27
1539525503,28
1539525509,29
1539525515,30
1539525521,28
1539525968,5
1539525974,5
1539525980,5
1539525986,5
1539525992,5
1539525998,5
1539526004,5
1539526010,5
1539526016,5
1539526022,5
1539526028,5
1539526034,5
1539526040,5
1539526047,5
1539526052,5
1539526058,5
1539526064,5
1539526070,5
1539526076,5
1539526082,5
1539526088,5
1539526094,5
1539526100,5
1539526106,5
1539526112,5
1539526118,5
1539526123,5
1539526129,5
1539526135,5
1539526141,5
1539526146,5
1539524048,5
1539524054,5
1539524060,5
1539524066,5
1539524072,5
1539524078,5
1539524084,5
1539524089,5
1539524095,5
1539524100,5
1539524106,5
1539524112,6
1539524117,8
1539524122,8
1539524127,8
1539524132,9
1539524137,9
1539524143,12
1539524149,11
1539524154,12
1539524160,15
1539524166,15
1539524172,16
1539524177,19
1539524183,20
1539524188,19
1539524194,20
1539524200,20
1539524238,11
1539524243,13
1539524249,15
1539524255,12
1539524261,15
1539524266,15
1539524271,15
1539524277,16
1539524282,16
1539524287,20
1539524292,19
1539524298,20
1539524304,19
1539524309,19
1539524314,17
1539524320,18
1539524328,17
1539524333,14
1539524339,14
1539524345,13
1539524351,14
1539524357,13
1539524363,12
1539524368,13
1539524374,15
1539524380,19
1539524385,19
1539524390,18
1539524395,17
1539524400,16
1539524406,16
1539524411,17
1539524417,18
1539524423,19
1539524428,17
1539524434,17
1539524439,17
1539524445,15
1539524451,14
1539524456,17
1539524461,17
1539524466,15
1539524472,16
1539524478,16
1539524484,17
1539524489,18
1539524495,18
1539524501,19
1539524507,18
1539524512,18
1539524518,19
1539524523,18
1539524528,20
1539525527,29
1539525532,29
1539525537,23
1539525542,29
1539525548,25
1539525554,28
1539525560,30
1539525566,28
1539525572,28
1539525578,29
1539525583,25
1539525588,25
1539525594,25
1539525600,28
1539525605,28
1539525611,29
1539525617,29
1539525623,30
1539525628,30
1539522614,15
1539522620,12
1539522626,12
1539522632,13
1539522638,13
1539523540,27
1539523545,23
1539523550,24
1539523556,26
1539523561,27
1539523567,22
1539523572,22
1539523578,25
1539523584,26
1539523590,25
1539523596,26
1539523601,20
1539523606,23
1539523612,24
1539523618,20
1539523624,17
1539523629,19
1539523634,18
1539523640,18
1539523646,14
1539523652,8
1539523658,-3
1539523664,-2
1539523670,2
1539523676,1
1539523682,1
1539523688,-3
1539523694,-3
1539523699,-3
1539523705,-3
1539523710,-3
1539523716,-3
1539523721,-3
1539523726,-3
1539523732,-3
1539523738,-3
1539523744,-3
1539523749,-3
1539523760,-3
1539523765,-3
1539523771,-3
1539523776,-3
1539523782,-3
1539523787,-3
1539523793,-3
1539523799,-3
1539523805,-3
1539523811,-3
1539523816,-3
1539523822,-3
1539523827,-3
1539523832,-3
1539523838,-3
1539523844,-3
1539523850,-3
1539523856,-3
1539523861,-3
1539523867,-3
1539523873,-3
1539523878,-3
1539523884,-3
1539523889,-3
1539523895,-3
1539523901,-3
1539523906,-3
1539523911,-3
1539523916,-3
1539523922,-3
1539523928,-3
1539523934,-3
1539523940,-3
1539523946,-3
1539523952,-3
1539523958,-3
1539523964,-3
1539523970,-3
1539523976,-3
1539523982,-3
1539523988,-3
1539523994,-3
1539524000,-3
1539524006,-3
1539524012,-3
1539524018,-3
1539524024,-3
1539524030,-3
1539524036,-3
1539524042,-3
1539524534,13
1539524539,11
1539524545,15
1539524551,19
1539524556,22
1539524562,20
1539524568,20
1539522037,11
1539522078,12
1539522084,12
1539522090,12
1539522096,12
1539522102,13
1539522108,6
1539522114,4
1539522120,7
1539522125,7
1539522131,7
1539522137,7
1539522142,8
1539522148,8
1539522154,8
1539522160,12
1539522166,11
1539522644,5
1539522650,5
1539522656,8
1539522662,7
1539522668,7
1539522674,7
1539522680,7
1539522686,7
1539522692,7
1539522698,7
1539522704,7
1539522709,7
1539522715,8
1539522721,7
1539523146,19
1539523151,12
1539523157,16
1539523163,17
1539523168,15
1539523173,18
1539523179,17
1539523185,17
1539523190,13
1539523196,18
1539523201,18
1539523207,17
1539523213,17
1539523219,19
1539523224,20
1539523230,20
1539523235,21
1539523240,18
1539523246,19
1539523251,16
1539523257,16
1539523262,17
1539523268,17
1539523274,19
1539523280,21
1539523286,21
1539523291,22
1539523297,19
1539523303,16
1539523309,17
1539523315,21
1539523321,20
1539523326,20
1539523332,22
1539523337,21
1539523343,22
1539523348,21
1539523354,22
1539523360,22
1539523365,16
1539523371,14
1539523377,12
1539523383,15
1539523388,16
1539523394,16
1539523400,15
1539523405,15
1539523411,17
1539523417,16
1539523422,16
1539523427,16
1539523433,12
1539523438,14
1539523444,16
1539523455,17
1539523460,16
1539523466,19
1539523472,19
1539523478,19
1539523484,20
