Sensor,s_0
1539120029,1236
1539120035,1236
1539120041,1236
1539120046,1236
1539120051,1237
1539120056,1237
1539120062,1237
1539120068,1237
1539120074,1237
1539120080,1237
1539120086,1237
1539120092,1237
1539120097,1237
1539120102,1237
1539120108,1237
1539120113,1237
1539120119,1237
1539120124,1237
1539120129,1238
1539120135,1238
1539120140,1237
1539120146,1238
1539120152,1238
1539120158,1238
1539120164,1238
1539120170,1238
1539120176,1238
1539120182,1238
1539120188,1238
1539120194,1238
1539120200,1238
1539120206,1238
1539120212,1238
1539120218,1238
1539120224,1238
1539120230,1238
1539120236,1237
1539120242,1237
1539120248,1237
1539120254,1237
1539120259,1238
1539120265,1238
1539120270,1238
1539120275,1237
1539120281,1237
1539120287,1237
1539120293,1237
1539120298,1237
1539120304,1237
1539120309,1237
1539120315,1236
1539120320,1235
1539120326,1235
1539120332,1236
1539120338,1238
1539120344,1240
1539120350,1243
1539120356,1244
1539120362,1244
1539120368,1244
1539120374,1245
1539120380,1247
1539120386,1249
1539120392,1249
1539120397,1248
1539120402,1250
1539120408,1251
1539120413,1252
1539120418,1252
1539120424,1252
1539120429,1252
1539120434,1252
1539120440,1253
1539120446,1255
1539120452,1258
1539120458,1259
1539120464,1260
1539120470,1261
1539120476,1259
1539120482,1258
1539120488,1258
1539120494,1259
1539120500,1259
1539120506,1259
1539120512,1259
1539120518,1258
1539120524,1257
1539120530,1256
1539120535,1256
1539120541,1256
1539120546,1255
1539120552,1253
1539120558,1251
1539120563,1250
1539120569,1250
1539120574,1250
1539120580,1250
1539120585,1249
1539120590,1249
1539120596,1248
1539120602,1248
1539120608,1247
1539120614,1246
1539120619,1246
1539120624,1246
1539120629,1246
1539120635,1246
1539120640,1246
1539120645,1248
1539120650,1248
1539120656,1246
1539120662,1246
1539120668,1245
1539120674,1244
1539120680,1242
1539120685,1239
1539120691,1237
1539120697,1237
1539120703,1238
1539120709,1239
1539120715,1239
1539120721,1238
1539120726,1237
1539120732,1237
1539120738,1236
1539120744,1236
1539120749,1236
1539120755,1236
1539120761,1234
1539120767,1233
1539120773,1232
1539120778,1231
1539120784,1230
1539120790,1231
1539120795,1231
1539120800,1232
1539120806,1233
1539120811,1234
1539120816,1234
1539120822,1230
1539120828,1224
1539120833,1222
1539120839,1221
1539120844,1219
1539120850,1217
1539120855,1218
1539120860,1217
1539120866,1216
1539120872,1215
1539120878,1214
1539120884,1215
1539120890,1216
1539120896,1215
1539120902,1215
1539120908,1213
1539120914,1210
1539120919,1207
1539120924,1205
1539120930,1203
1539120936,1202
1539120942,1201
1539120947,1201
1539120953,1200
1539120959,1200
1539120964,1200
1539120970,1200
1539120975,1200
1539120980,1200
1539120986,1199
1539120992,1200
1539120998,1202
1539121004,1203
1539121009,1203
1539121015,1204
1539121020,1203
1539121026,1207
1539121032,1209
1539121038,1210
1539121044,1210
1539121049,1209
1539121055,1209
1539121061,1209
1539121066,1208
1539121071,1208
1539121077,1208
1539121082,1206
1539121088,1205
1539121094,1205
1539121100,1205
1539121105,1205
1539121110,1205
1539121116,1205
1539121122,1206
1539121127,1208
1539121133,1209
1539121138,1209
1539121144,1209
1539121150,1210
1539121156,1209
1539121161,1210
1539121167,1211
1539121172,1210
1539121178,1210
1539121184,1211
1539121190,1211
1539121196,1210
1539121202,1210
1539121208,1210
1539121214,1210
1539121220,1210
1539121226,1210
1539121231,1210
1539121237,1210
1539121242,1211
1539121248,1211
1539121253,1211
1539121258,1211
1539121264,1211
1539121270,1211
1539121276,1211
1539121282,1211
1539121288,1211
1539121294,1211
1539121300,1211
1539121305,1211
1539121310,1211
1539121316,1211
1539121322,1211
1539121327,1211
1539121332,1211
1539121338,1211
1539121344,1211
1539121350,1211
1539121355,1211
1539121361,1211
1539121366,1211
1539121372,1211
1539121378,1211
1539121384,1211
1539121389,1211
1539121395,1211
1539121400,1211
1539121406,1211
1539121412,1211
1539121417,1211
1539121423,1211
1539121428,1211
1539121434,1211
1539121440,1211
1539121446,1211
1539121451,1211
1539121457,1211
1539121462,1211
1539121468,1211
1539121474,1211
1539121480,1211
1539121486,1211
1539121491,1211
1539121497,1211
1539121502,1211
1539121508,1211
1539121514,1211
1539121520,1211
1539121526,1211
1539121532,1211
1539121538,1211
1539121544,1211
1539121549,1211
1539121554,1211
1539121559,1211
1539121565,1211
1539121570,1211
1539121575,1211
1539121580,1211
1539121586,1211
1539121591,1211
1539121597,1211
1539121603,1211
1539121608,1211
1539121614,1211
1539121620,1211
1539121625,1211
1539121631,1210
1539121636,1210
1539121642,1210
1539121648,1213
1539121653,1215
1539121658,1216
1539121664,1213
1539121670,1211
1539121676,1209
1539121682,1208
1539121688,1207
1539121694,1203
1539121700,1202
1539121706,1199
1539121712,1201
1539121718,1203
1539121724,1203
1539121730,1202
1539121736,1202
1539121742,1204
1539121748,1208
1539121754,1209
1539121759,1210
1539121764,1211
1539121770,1211
1539121775,1216
1539121780,1217
1539121786,1220
1539121792,1220
1539121797,1219
1539121803,1220
1539121808,1221
1539121814,1220
1539121820,1220
1539121826,1221
1539121832,1222
1539121837,1223
1539121843,1224
1539121849,1225
1539121855,1227
1539121860,1228
1539121866,1230
1539121871,1231
1539121876,1232
1539121882,1233
1539121887,1232
1539121892,1232
1539121898,1233
1539121904,1232
1539121910,1231
1539121916,1231
1539121921,1232
1539121927,1232
1539121932,1233
1539121937,1234
1539121942,1234
1539121947,1236
1539121952,1236
1539121958,1237
1539121964,1237
1539121969,1237
1539121975,1237
1539121980,1237
1539121986,1238
1539121992,1238
1539121998,1238
1539122003,1238
1539122008,1240
1539122014,1241
1539122020,1243
1539122026,1244
1539122031,1243
1539122037,1244
1539122042,1245
1539122048,1247
1539122054,1248
1539122060,1247
1539122066,1248
1539122072,1248
1539122078,1248
1539122084,1248
1539122090,1248
1539122096,1247
1539122102,1250
1539122108,1250
1539122114,1251
1539122120,1251
1539122126,1252
1539122132,1256
1539122137,1258
1539122143,1260
1539122149,1259
1539122154,1260
1539122160,1262
1539122166,1261
1539122171,1261
1539122177,1261
1539122183,1260
1539122189,1260
1539122195,1260
1539122200,1260
1539122205,1261
1539122210,1258
1539122216,1255
1539122222,1252
1539122228,1250
1539122233,1247
1539122239,1242
1539122244,1240
1539122250,1237
1539122256,1221
1539122262,1221
1539122267,1220
1539122273,1221
1539122279,1220
1539122285,1219
1539122290,1218
1539122296,1215
1539122302,1215
1539122307,1216
1539122312,1215
1539122317,1214
1539122322,1213
1539122328,1212
1539122333,1212
1539122339,1212
1539122345,1212
1539122350,1212
1539122356,1212
1539122362,1212
1539122368,1212
1539122374,1211
1539122380,1210
1539122386,1209
1539122392,1209
1539122398,1208
1539120392,1264
1539120398,1261
1539120403,1256
1539120408,1259
1539120413,1264
1539120418,1258
1539120427,1256
1539120432,1256
1539120438,1256
1539120444,1256
1539120450,1256
1539120455,1256
1539120461,1256
1539120466,1256
1539120471,1256
1539120476,1256
1539120482,1256
1539120487,1256
1539120493,1256
1539120499,1256
1539120505,1256
1539120511,1257
1539120517,1256
1539120553,1248
1539120559,1244
1539120565,1237
1539120571,1232
1539120577,1229
1539120583,1225
1539120595,1221
1539120600,1219
1539120612,1224
1539120618,1227
1539120624,1227
1539120629,1228
1539120635,1226
1539120641,1226
1539120750,1239
1539120756,1239
1539120761,1239
1539120767,1239
1539120772,1239
1539120777,1239
1539120783,1239
1539120788,1239
1539120794,1239
1539120799,1239
1539120805,1239
1539120811,1239
1539120817,1239
1539120823,1239
1539120829,1239
1539120835,1239
1539120841,1239
1539120847,1239
1539120853,1239
1539120859,1239
1539120865,1239
1539120871,1239
1539120876,1239
1539120882,1239
1539120888,1239
1539120893,1239
1539120899,1239
1539120906,1239
1539120912,1239
1539120918,1239
1539120923,1239
1539120929,1239
1539120934,1239
1539120940,1239
1539120945,1239
1539120951,1239
1539120957,1239
1539120962,1239
1539120968,1239
1539120973,1239
1539120979,1239
1539120984,1239
1539120990,1239
1539120996,1239
1539121002,1239
1539121008,1239
1539121013,1239
1539121018,1239
1539121024,1239
1539121030,1239
1539121036,1239
1539121042,1239
1539121048,1239
1539121054,1239
1539121060,1239
1539121066,1239
1539121071,1239
1539121077,1239
1539121083,1239
1539121088,1239
1539121094,1239
1539121099,1239
1539121105,1239
1539121111,1239
1539121117,1239
1539121123,1239
1539121129,1239
1539121135,1239
1539121141,1239
1539121147,1239
1539121153,1239
1539121159,1239
1539121165,1239
1539121171,1239
1539121176,1239
1539121182,1239
1539121187,1239
1539121193,1239
1539121200,1239
1539121205,1239
1539121210,1239
1539121216,1239
1539121222,1239
1539121228,1239
1539121233,1239
1539121239,1239
1539121245,1239
1539121251,1239
1539121256,1239
1539121262,1239
1539121267,1239
1539121273,1239
1539121278,1239
1539121284,1239
1539121289,1239
1539121295,1239
1539121300,1239
1539121306,1239
1539121312,1239
1539121317,1239
1539121323,1239
1539121328,1239
1539121333,1239
1539121339,1239
1539121345,1239
1539121351,1239
1539121357,1239
1539121363,1239
1539121369,1239
1539121375,1239
1539121380,1239
1539121385,1239
1539121390,1239
1539121395,1239
1539121401,1239
1539121407,1239
1539121412,1239
1539121417,1239
1539121422,1239
1539121428,1239
1539121433,1239
1539121439,1239
1539121444,1239
1539121449,1239
1539121455,1239
1539121461,1239
1539121466,1239
1539121472,1239
1539121478,1239
1539121483,1239
1539121489,1239
1539121495,1239
1539121501,1239
1539121508,1239
1539121513,1239
1539121519,1239
1539121525,1239
1539121531,1239
1539121537,1239
1539121542,1239
1539121548,1239
1539121554,1239
1539121560,1239
1539121565,1239
1539121570,1239
1539121576,1239
1539121582,1239
1539121587,1239
1539121593,1239
1539121598,1239
1539121604,1239
1539121610,1239
1539121615,1239
1539121621,1239
1539121626,1239
1539121631,1239
1539121636,1239
1539121642,1239
1539121648,1239
1539121654,1239
1539121659,1239
1539121665,1239
1539121670,1239
1539121676,1239
1539121682,1239
1539121688,1239
1539121694,1239
1539121700,1239
1539121706,1239
1539121711,1239
1539121717,1239
1539121723,1239
1539121728,1239
1539121734,1239
1539121740,1239
1539121745,1239
1539121750,1239
1539121756,1239
1539121761,1239
1539121766,1239
1539121772,1239
1539121778,1239
1539121784,1239
1539121790,1239
1539121795,1239
1539121801,1239
1539121806,1239
1539121812,1239
1539121818,1239
1539121823,1239
1539121829,1239
1539121835,1239
1539121840,1239
1539121846,1239
1539121851,1239
1539121857,1239
1539121862,1239
1539121867,1238
1539121873,1238
1539121878,1238
1539121884,1238
1539121890,1238
1539121895,1238
1539121901,1238
1539121906,1238
1539121912,1238
1539121918,1238
1539121924,1238
1539121929,1238
1539121935,1238
1539121941,1238
1539121946,1238
1539121952,1238
1539121958,1238
1539121964,1238
1539121969,1238
1539121975,1238
1539121980,1238
1539121986,1238
1539121991,1238
1539121997,1238
1539122002,1238
1539122008,1238
1539122014,1238
1539122020,1238
1539122026,1238
1539122032,1238
1539122046,1238
1539122051,1238
1539122057,1238
1539122063,1238
1539122068,1238
1539122074,1238
1539122080,1238
1539122086,1238
1539122091,1238
1539122097,1238
1539122103,1238
1539122108,1238
1539122114,1238
1539122119,1238
1539122125,1238
1539122131,1238
1539122137,1238
1539122142,1238
1539122148,1238
1539122154,1238
1539122159,1238
1539122165,1238
1539122170,1238
1539122176,1238
1539122181,1238
1539122187,1238
1539122192,1238
1539122197,1238
1539122203,1238
1539122209,1238
1539122215,1238
1539122220,1238
1539122226,1238
1539122231,1238
1539122237,1238
1539122243,1238
1539122248,1238
1539122254,1238
1539122260,1238
1539122266,1238
1539122271,1238
1539122277,1238
1539122282,1238
1539122287,1238
1539122293,1238
1539122298,1238
1539122304,1238
1539122310,1238
1539122316,1238
1539122322,1238
1539122328,1237
1539122334,1237
1539122340,1237
1539122346,1237
1539122352,1237
1539122358,1237
1539122397,1238
1539118800,1180
1539118805,1180
1539118810,1180
1539118816,1180
1539118822,1180
1539118827,1180
1539118832,1180
1539118838,1180
1539118844,1180
1539118850,1180
1539118856,1180
1539118862,1180
1539118868,1180
1539118874,1180
1539118880,1181
1539118886,1181
1539118892,1181
1539118898,1181
1539118903,1181
1539118909,1181
1539118914,1181
1539118920,1181
1539118926,1181
1539118932,1181
1539118937,1181
1539118942,1181
1539118947,1181
1539118952,1181
1539118958,1181
1539118964,1181
1539118970,1181
1539118976,1181
1539118982,1181
1539118988,1181
1539118994,1181
1539118999,1181
1539119005,1183
1539119011,1183
1539119016,1183
1539119021,1183
1539119027,1182
1539119033,1180
1539119039,1181
1539119045,1182
1539119051,1183
1539119057,1184
1539119062,1185
1539119068,1185
1539119073,1184
1539119078,1181
1539119084,1181
1539119090,1180
1539119095,1179
1539119100,1179
1539119106,1180
1539119112,1182
1539119118,1184
1539119124,1186
1539119130,1188
1539119135,1190
1539119141,1191
1539119147,1194
1539119153,1196
1539119159,1198
1539119165,1199
1539119170,1199
1539119176,1199
1539119182,1200
1539119188,1200
1539119193,1201
1539119198,1201
1539119203,1202
1539119209,1204
1539119214,1205
1539119220,1206
1539119225,1207
1539119231,1208
1539119237,1209
1539119243,1209
1539119249,1210
1539119254,1210
1539119259,1210
1539119265,1210
1539119271,1210
1539119277,1210
1539119283,1210
1539119288,1210
1539119293,1211
1539119299,1212
1539119304,1213
1539119310,1212
1539119316,1212
1539119322,1212
1539119328,1212
1539119334,1212
1539119340,1212
1539119345,1212
1539119351,1212
1539119356,1212
1539119362,1212
1539119368,1212
1539119374,1212
1539119380,1212
1539119385,1212
1539119390,1212
1539119396,1212
1539119402,1212
1539119407,1212
1539119412,1212
1539119417,1212
1539119423,1212
1539119429,1212
1539119435,1212
1539119440,1212
1539119446,1212
1539119452,1212
1539119457,1212
1539119463,1212
1539119469,1212
1539119474,1212
1539119480,1212
1539119486,1212
1539119492,1212
1539119497,1212
1539119503,1212
1539119509,1212
1539119515,1212
1539119521,1212
1539119527,1212
1539119532,1212
1539119538,1212
1539119544,1212
1539119550,1212
1539119555,1212
1539119561,1212
1539119566,1212
1539119571,1212
1539119577,1212
1539119583,1213
1539119589,1215
1539119595,1217
1539119601,1219
1539119607,1222
1539119613,1224
1539119619,1225
1539119624,1225
1539119629,1225
1539119634,1224
1539119640,1225
1539119645,1225
1539119651,1225
1539119656,1224
1539119663,1225
1539119669,1225
1539119675,1226
1539119680,1226
1539119685,1226
1539119691,1227
1539119696,1228
1539119702,1229
1539119708,1230
1539119714,1230
1539119720,1231
1539119725,1231
1539119731,1231
1539119736,1231
1539119742,1231
1539119747,1231
1539119753,1231
1539119758,1231
1539119765,1231
1539119770,1233
1539119776,1235
1539119782,1236
1539119787,1238
1539119793,1239
1539119799,1239
1539119805,1238
1539119810,1239
1539119816,1240
1539119822,1240
1539119827,1239
1539119833,1239
1539119838,1238
1539119844,1237
1539119849,1237
1539119855,1237
1539119860,1237
1539119866,1237
1539119872,1237
1539119877,1238
1539119883,1239
1539119888,1240
1539119894,1241
1539119899,1243
1539119905,1244
1539119910,1246
1539119915,1247
1539119920,1248
1539119926,1249
1539119932,1250
1539119937,1250
1539119942,1249
1539119948,1250
1539119954,1250
1539119960,1251
1539119965,1251
1539119971,1251
1539119977,1251
1539119983,1251
1539119988,1251
1539119994,1251
1539119999,1252
1539120005,1252
1539120011,1251
1539120016,1251
1539120021,1250
1539120027,1250
1539120033,1250
1539120038,1250
1539120044,1251
1539120049,1251
1539120055,1251
1539120061,1251
1539120066,1252
1539120072,1252
1539120078,1253
1539120084,1253
1539120090,1253
1539120095,1251
1539120101,1247
1539120107,1245
1539120112,1244
1539120117,1244
1539120123,1244
1539120128,1243
1539120134,1243
1539120139,1243
1539120145,1243
1539120151,1242
1539120156,1243
1539120162,1243
1539120168,1243
1539120173,1244
1539120179,1245
1539120185,1245
1539120191,1245
1539120197,1245
1539120202,1245
1539120208,1245
1539120214,1245
1539120220,1245
1539120225,1245
1539120230,1245
1539120236,1244
1539120241,1245
1539120246,1245
1539120251,1246
1539120257,1247
1539120262,1250
1539120267,1252
1539120273,1252
1539120279,1253
1539120285,1253
1539120290,1252
1539120296,1252
1539120302,1252
1539120307,1251
1539120313,1249
1539120318,1251
1539120323,1250
1539120328,1249
1539120334,1247
1539120340,1244
1539120346,1242
1539120352,1241
1539120358,1240
1539120363,1239
1539120369,1238
1539120375,1237
1539120381,1237
1539120386,1237
1539120392,1236
1539120397,1237
1539120403,1237
1539120409,1237
1539120415,1237
1539120420,1237
1539120426,1237
1539120432,1237
1539120438,1237
1539120443,1237
1539120448,1235
1539120454,1234
1539120460,1234
1539120465,1231
1539120471,1232
1539120476,1231
1539120482,1231
1539120488,1229
1539120493,1228
1539120499,1228
1539120504,1228
1539120510,1227
1539120516,1227
1539120522,1226
1539120527,1226
1539120532,1225
1539120538,1223
1539120546,1224
1539120551,1223
1539120557,1222
1539120563,1222
1539120568,1223
1539120574,1223
1539120579,1223
1539120585,1220
1539120591,1217
1539120596,1216
1539120601,1216
1539120606,1214
1539120612,1213
1539120618,1213
1539120624,1213
1539120630,1212
1539120635,1211
1539120641,1210
1539120647,1209
1539120653,1208
1539120659,1208
1539120665,1205
1539120670,1202
1539120675,1200
1539120681,1198
1539120686,1196
1539120692,1192
1539120697,1190
1539120703,1186
1539120708,1181
1539120714,1179
1539120719,1179
1539120724,1182
1539120730,1183
1539120735,1183
1539120740,1182
1539120746,1183
1539120752,1183
1539120757,1183
1539120763,1182
1539120769,1181
1539120774,1181
1539120780,1185
1539120785,1185
1539120791,1185
1539120796,1185
1539120802,1185
1539120807,1185
1539120812,1184
1539120818,1184
1539120824,1183
1539120830,1183
1539120836,1183
1539120842,1183
1539120848,1183
1539120854,1183
1539120860,1183
1539120866,1183
1539120872,1183
1539120878,1183
1539120884,1183
1539120890,1183
1539120896,1183
1539120902,1183
1539120908,1183
1539120914,1183
1539120920,1183
1539120926,1183
1539120932,1183
1539120938,1183
1539120944,1183
1539120950,1183
1539120956,1183
1539120962,1183
1539120967,1183
1539120973,1183
1539120979,1183
1539120985,1183
1539120990,1183
1539120995,1183
1539121001,1183
1539121007,1183
1539121013,1183
1539121019,1183
1539121025,1183
1539121031,1183
1539121037,1183
1539121043,1183
1539121048,1183
1539121054,1183
1539121059,1183
1539121064,1183
1539121070,1183
1539121076,1183
1539121082,1183
1539121088,1183
1539121094,1183
1539121100,1183
1539121106,1183
1539121111,1183
1539121117,1183
1539121122,1183
1539121128,1183
1539121133,1183
1539121138,1183
1539121146,1183
1539121151,1183
1539121157,1183
1539121163,1183
1539121169,1183
1539121174,1182
1539121180,1182
1539121185,1182
1539121191,1183
1539121196,1183
1539121202,1184
1539121208,1184
1539121214,1184
1539121220,1184
1539121226,1184
1539121232,1184
1539121238,1183
1539121244,1185
1539121250,1185
1539121255,1186
1539121260,1186
1539121266,1187
1539121272,1184
1539121277,1183
1539121283,1182
1539121289,1181
1539121295,1181
1539121301,1183
1539121307,1185
1539121312,1186
1539121318,1188
1539121323,1190
1539121328,1191
1539121333,1192
1539121339,1193
1539121344,1195
1539121349,1197
1539121355,1198
1539121361,1199
1539121366,1200
1539121372,1201
1539121377,1202
1539121382,1203
1539121388,1204
1539121394,1205
1539121399,1207
1539121405,1208
1539121410,1210
1539121416,1209
1539121422,1209
1539121427,1209
1539121432,1209
1539121438,1209
1539121446,1209
1539121451,1210
1539121457,1210
1539121462,1210
1539121468,1211
1539121474,1212
1539121479,1212
1539121485,1213
1539121490,1214
1539121496,1215
1539121502,1218
1539121508,1219
1539121513,1222
1539121519,1223
1539121525,1224
1539121531,1224
1539121536,1224
1539121542,1224
1539121548,1224
1539121553,1223
1539121558,1224
1539121564,1225
1539121570,1224
1539121576,1225
1539121582,1226
1539121588,1227
1539121593,1228
1539121599,1229
1539121604,1230
1539121610,1230
1539121615,1229
1539121621,1229
1539121627,1229
1539121632,1230
1539121637,1230
1539121643,1230
1539121648,1230
1539121653,1230
1539121659,1231
1539121664,1233
1539121670,1234
1539121676,1236
1539121681,1236
1539121687,1236
1539121693,1236
1539121698,1237
1539121703,1237
1539121709,1237
1539121715,1237
1539121721,1236
1539121726,1236
1539121731,1236
1539121737,1236
1539121743,1237
1539121748,1238
1539121753,1238
1539121759,1238
1539121765,1238
1539121771,1240
1539121777,1241
1539121783,1242
1539121788,1243
1539121794,1244
1539121800,1246
1539121806,1247
1539121812,1248
1539121818,1249
1539121823,1250
1539121829,1251
1539121835,1250
1539121841,1250
1539121847,1251
1539121852,1252
1539121858,1252
1539121863,1252
1539121869,1253
1539121875,1252
1539121880,1252
