Sensor,s_0
1536299468,1153
1536299474,1153
1536299480,1153
1536299486,1153
1536299492,1153
1536299498,1153
1536299504,1153
1536299510,1153
1536299516,1153
1536299522,1153
1536299528,1153
1536299533,1153
1536299539,1153
1536299545,1153
1536299550,1153
1536299556,1153
1536299561,1153
1536299567,1153
1536299572,1153
1536299578,1153
1536299584,1153
1536299589,1153
1536299594,1153
1536299599,1153
1536299605,1153
1536299610,1153
1536299616,1153
1536299621,1153
1536299627,1153
1536299633,1153
1536299638,1153
1536299643,1153
1536299649,1153
1536299654,1153
1536299660,1153
1536299665,1153
1536299670,1153
1536299676,1153
1536299682,1153
1536299688,1153
1536299694,1153
1536299699,1153
1536299705,1153
1536299710,1153
1536299716,1153
1536299721,1153
1536299727,1153
1536299732,1153
1536299738,1153
1536299744,1153
1536299750,1153
1536299756,1153
1536299762,1153
1536299768,1153
1536299774,1153
1536299780,1153
1536299786,1153
1536299792,1153
1536299797,1153
1536299802,1153
1536299808,1153
1536299814,1153
1536299819,1153
1536299825,1153
1536299831,1153
1536299836,1153
1536299842,1153
1536299848,1153
1536299854,1153
1536299859,1153
1536299864,1153
1536299870,1153
1536299875,1153
1536299881,1153
1536299887,1153
1536299892,1153
1536299898,1153
1536299904,1153
1536299910,1153
1536299915,1153
1536299921,1153
1536299927,1153
1536299933,1153
1536299939,1153
1536299944,1153
1536299950,1153
1536299956,1153
1536299961,1153
1536299966,1153
1536299971,1153
1536299976,1153
1536299982,1153
1536299988,1153
1536299993,1153
1536299999,1153
1536297517,172
1536297523,172
1536297528,171
1536297533,1272
1536297539,1275
1536297544,1281
1536297549,1280
1536297555,1279
1536297561,1276
1536297566,1273
1536297571,1272
1536297576,1267
1536297582,1266
1536297587,1265
1536297593,1261
1536297599,1259
1536297605,1257
1536297611,1256
1536297616,1256
1536297621,1256
1536297627,1255
1536297632,1254
1536297638,1253
1536297644,1252
1536297649,1251
1536297655,1250
1536297660,1250
1536297666,1247
1536297671,1241
1536297677,1237
1536297683,1234
1536297688,1232
1536297694,1229
1536297699,1226
1536297705,1222
1536297710,1219
1536297716,1218
1536297722,1217
1536297728,1216
1536297733,1216
1536297739,1216
1536297745,1216
1536297750,1215
1536297756,1212
1536297762,1209
1536297767,1207
1536297773,1206
1536297779,1203
1536297785,1201
1536297791,1196
1536297796,1191
1536297802,1185
1536297808,1181
1536297814,1177
1536297819,1174
1536297824,1172
1536297830,1170
1536297836,1168
1536297841,1167
1536297847,1167
1536297853,1167
1536297859,1167
1536297865,1167
1536297871,1166
1536297877,1167
1536297882,1168
1536297888,1165
1536297893,1163
1536297899,1162
1536297905,1162
1536297911,1160
1536297916,1160
1536297922,1160
1536297928,1159
1536297933,1158
1536297939,1159
1536297945,1159
1536297951,1173
1536297956,1173
1536297961,1172
1536297967,1172
1536297973,1171
1536297979,1169
1536297984,1171
1536297990,1172
1536297995,1174
1536298001,1174
1536298007,1175
1536298013,1175
1536298019,1174
1536298024,1174
1536298029,1174
1536298035,1175
1536298041,1177
1536298047,1177
1536298052,1176
1536298058,1175
1536298064,1175
1536298070,1175
1536298075,1173
1536298081,1173
1536298088,1173
1536298093,1173
1536298098,1173
1536298103,1175
1536298109,1179
1536298114,1183
1536298120,1183
1536298126,1186
1536298131,1188
1536298137,1189
1536298142,1190
1536298148,1189
1536298154,1188
1536298160,1188
1536298165,1188
1536298171,1190
1536298177,1190
1536298183,1191
1536298189,1191
1536298194,1192
1536298200,1191
1536298205,1192
1536298211,1192
1536298216,1192
1536298222,1188
1536298227,1183
1536298233,1179
1536298238,1178
1536298244,1180
1536298250,1178
1536298256,1176
1536298261,1176
1536298267,1175
1536298273,1175
1536298278,1176
1536298283,1176
1536298288,1176
1536298293,1176
1536298299,1176
1536298305,1176
1536298310,1177
1536298317,1178
1536298322,1178
1536298328,1178
1536298334,1179
1536298339,1178
1536298345,1177
1536298350,1178
1536298356,1176
1536298362,1175
1536298368,1175
1536298374,1175
1536298380,1175
1536298388,1176
1536298393,1177
1536298399,1177
1536298404,1177
1536298410,1177
1536298415,1177
1536298421,1178
1536298426,1177
1536298431,1178
1536298437,1178
1536298442,1178
1536298448,1178
1536298454,1178
1536298459,1178
1536298465,1178
1536298470,1179
1536298476,1178
1536298482,1177
1536298487,1177
1536298493,1177
1536298499,1179
1536298505,1181
1536298511,1183
1536298517,1187
1536298522,1189
1536298528,1193
1536298534,1196
1536298539,1199
1536298544,1198
1536298550,1197
1536298556,1196
1536298562,1194
1536298567,1195
1536298572,1194
1536298578,1194
1536298583,1195
1536298588,1195
1536298594,1195
1536298600,1195
1536298605,1195
1536298611,1195
1536298616,1195
1536298621,1195
1536298627,1195
1536298633,1195
1536298639,1195
1536298645,1195
1536298651,1193
1536298656,1192
1536298662,1191
1536298668,1190
1536298673,1190
1536298678,1190
1536298684,1190
1536298690,1189
1536298695,1189
1536298701,1189
1536298706,1189
1536298712,1187
1536298718,1187
1536298723,1187
1536298729,1188
1536298735,1188
1536298741,1188
1536298746,1188
1536298752,1188
1536298758,1188
1536298764,1188
1536298770,1188
1536298775,1188
1536298780,1188
1536298786,1188
1536298792,1188
1536298798,1188
1536298804,1188
1536298809,1188
1536298815,1188
1536298821,1188
1536298826,1188
1536298831,1188
1536298837,1188
1536298843,1188
1536298848,1188
1536298854,1188
1536298859,1188
1536298864,1188
1536298870,1188
1536298876,1188
1536298881,1188
1536298887,1188
1536298892,1188
1536298898,1188
1536298904,1188
1536298909,1188
1536298915,1188
1536298921,1188
1536298926,1188
1536298931,1187
1536298937,1187
1536298943,1187
1536298948,1187
1536298954,1187
1536298960,1188
1536298965,1188
1536298971,1188
1536298976,1188
1536298981,1188
1536298988,1188
1536298994,1188
1536299000,1188
1536299005,1188
1536299010,1188
1536299016,1188
1536299022,1188
1536299028,1188
1536299033,1188
1536299039,1188
1536299045,1188
1536299050,1188
1536299056,1188
1536299062,1188
1536299068,1188
1536299073,1188
1536299079,1188
1536299085,1188
1536299090,1188
1536299095,1188
1536299100,1188
1536299106,1188
1536299112,1188
1536299118,1188
1536299124,1188
1536299130,1188
1536299135,1188
1536299141,1188
1536299147,1188
1536299153,1188
1536299159,1188
1536299164,1188
1536299169,1188
1536299175,1188
1536299180,1188
1536299185,1188
1536299191,1188
1536299196,1188
1536299202,1188
1536299207,1188
1536299213,1188
1536299219,1188
1536299225,1188
1536299231,1188
1536299237,1188
1536299242,1188
1536299248,1188
1536299253,1188
1536299258,1188
1536299264,1188
1536299269,1188
1536299275,1188
1536299281,1188
1536299286,1187
1536299292,1188
1536299298,1188
1536299304,1188
1536299310,1188
1536299316,1188
1536299321,1188
1536299327,1188
1536299333,1188
1536299339,1188
1536299345,1188
1536299350,1188
1536299356,1188
1536299361,1188
1536299367,1188
1536299372,1190
1536299378,1190
1536299384,1190
1536299389,1190
1536299395,1190
1536299400,1190
1536299405,1190
1536299410,1190
1536299416,1190
1536299422,1190
1536299428,1190
1536299434,1190
1536299439,1190
1536299444,1190
1536299450,1190
1536299456,1190
1536299461,1190
1536299466,1190
1536299471,1190
1536299477,1190
1536299483,1190
1536299489,1190
1536299495,1190
1536299500,1190
1536299506,1190
1536299512,1190
1536299518,1190
1536299524,1190
1536299529,1190
1536299534,1190
1536299540,1190
1536299545,1190
1536299551,1190
1536299557,1190
1536299562,1190
1536299568,1190
1536299573,1190
1536299579,1190
1536299585,1190
1536299590,1190
1536299596,1190
1536299602,1190
1536299608,1190
1536299613,1190
1536299619,1190
1536299624,1190
1536299630,1190
1536299636,1190
1536299642,1190
1536299648,1190
1536299653,1190
1536299659,1190
1536299665,1190
1536299671,1190
1536299677,1189
1536299683,1188
1536299689,1188
1536299694,1188
1536299700,1187
1536299705,1187
1536299711,1187
1536299717,1187
1536299722,1186
1536299728,1186
1536299734,1186
1536299740,1186
1536299746,1187
1536299751,1188
1536299756,1189
1536299762,1191
1536299767,1192
1536299773,1191
1536299778,1189
1536299784,1188
1536299789,1188
1536299794,1188
1536299800,1187
1536299805,1188
1536299810,1187
1536299816,1188
1536299822,1189
1536299828,1189
1536299834,1188
1536299839,1186
1536299845,1185
1536299851,1183
1536299857,1183
1536299863,1183
1536299869,1185
1536299874,1188
1536299879,1190
1536299885,1192
1536299891,1195
1536299897,1196
1536299902,1197
1536299908,1199
1536299913,1200
1536299919,1202
1536299924,1203
1536299930,1205
1536299936,1208
1536299942,1211
1536299947,1212
1536299953,1212
1536299958,1213
1536299963,1212
1536299969,1214
1536299974,1215
1536299979,1216
1536299985,1218
1536299990,1219
1536299995,1220
1536300004,1158
1536300009,1158
1536300015,1158
1536300020,1158
1536300025,1158
1536300030,1158
1536300036,1158
1536300041,1158
1536300047,1158
1536300053,1158
1536300058,1158
1536300064,1158
1536300070,1158
1536300076,1158
1536300082,1158
1536300088,1156
1536300093,1156
1536300098,1156
1536300104,1156
1536300109,1156
1536300115,1156
1536300120,1156
1536300126,1156
1536300132,1156
1536300137,1156
1536300142,1156
1536300148,1156
1536300154,1156
1536300159,1156
1536300164,1156
1536300170,1156
1536300176,1156
1536300181,1156
1536300187,1156
1536300192,1156
1536300198,1157
1536300204,1157
1536300209,1157
1536300215,1157
1536300220,1157
1536300225,1157
1536300231,1157
1536300237,1157
1536300243,1157
1536300248,1157
1536300254,1157
1536300259,1157
1536300265,1157
1536300271,1157
1536300277,1157
1536300283,1157
1536300288,1157
1536300294,1157
1536300300,1157
1536300306,1157
1536300312,1157
1536300318,1157
1536300323,1157
1536300328,1157
1536300334,1157
1536300340,1157
1536300345,1157
1536300350,1157
1536300356,1157
1536300362,1157
1536300368,1157
1536300374,1157
1536300380,1157
1536300385,1157
1536300391,1157
1536300396,1157
1536300402,1157
1536300407,1157
1536300413,1157
1536300418,1157
1536300424,1157
1536300430,1157
1536300436,1157
1536300442,1157
1536300447,1157
1536300453,1157
1536300458,1157
1536300464,1157
1536300469,1157
1536300475,1157
1536300480,1157
1536300486,1157
1536300492,1157
1536300498,1157
1536300503,1157
1536300508,1157
1536300514,1157
1536300519,1157
1536300524,1157
1536300530,1157
1536300536,1157
1536300542,1157
1536300547,1157
1536300553,1157
1536300559,1157
1536300565,1157
1536300571,1157
1536300576,1157
1536300581,1157
1536300587,1157
1536300592,1157
1536300598,1157
1536300604,1157
1536300609,1157
1536300615,1157
1536300620,1157
1536300626,1157
1536300632,1157
1536300638,1157
1536300644,1157
1536300650,1157
1536300655,1157
1536300661,1157
1536300666,1157
1536300672,1157
1536300677,1157
1536300683,1157
1536300689,1157
1536300694,1157
1536300700,1157
1536300706,1157
1536300712,1157
1536300717,1157
1536300722,1157
1536300728,1157
1536300734,1157
1536300740,1157
1536300746,1157
1536300752,1157
1536300757,1157
1536300762,1157
1536300767,1157
1536300773,1157
1536300779,1157
1536300785,1157
1536300791,1157
1536300796,1157
1536300801,1157
1536300807,1157
1536300812,1157
1536300817,1157
1536300823,1157
1536300829,1157
1536300834,1157
1536300840,1158
1536300846,1158
1536300851,1157
1536300857,1157
1536300862,1157
1536300868,1157
1536300874,1157
1536300880,1157
1536300886,1157
1536300892,1157
1536300898,1157
1536300904,1157
1536300910,1157
1536300915,1157
1536300921,1157
1536300926,1157
1536300932,1157
1536300938,1157
1536300943,1157
1536300949,1157
1536300955,1157
