Sensor,s_0
1538290023,1171
1538290029,1171
1538290035,1171
1538290040,1171
1538290045,1171
1538290051,1171
1538290057,1171
1538290063,1171
1538290070,1171
1538290075,1171
1538290081,1171
1538290087,1171
1538290093,1171
1538290100,1170
1538290105,1171
1538290110,1172
1538290116,1172
1538290121,1172
1538290127,1172
1538290132,1172
1538290137,1172
1538290143,1171
1538290149,1170
1538290155,1169
1538290161,1168
1538290166,1167
1538290171,1166
1538290177,1163
1538290184,1163
1538290189,1162
1538290230,1160
1538290236,1159
1538290241,1158
1538290247,1159
1538290252,1159
1538290257,1160
1538290263,1163
1538290269,1164
1538290274,1163
1538290280,1162
1538290286,1163
1538290323,1167
1538290329,1184
1538290334,1186
1538290340,1188
1538290346,1191
1538290351,1193
1538290358,1196
1538290363,1196
1538290368,1201
1538290373,1204
1538290379,1206
1538290384,1207
1538290390,1208
1538290396,1208
1538290401,1208
1538290407,1209
1538290413,1208
1538290419,1208
1538290454,1216
1538290459,1218
1538290466,1220
1538290471,1222
1538290477,1225
1538290484,1227
1538290616,1256
1538290622,1255
1538290628,1254
1538290634,1254
1538290640,1253
1538290682,1254
1538290688,1253
1538290694,1253
1538290699,1253
1538290705,1253
1538290710,1253
1538290716,1253
1538290721,1256
1538290727,1257
1538290732,1259
1538290737,1262
1538290743,1262
1538290748,1262
1538290754,1262
1538290760,1262
1538290765,1261
1538290771,1260
1538290776,1260
1538290782,1259
1538290787,1259
1538290793,1258
1538290798,1258
1538287204,1161
1538287209,1161
1538287214,1161
1538287220,1161
1538287226,1161
1538287232,1161
1538287238,1161
1538287243,1161
1538287249,1161
1538287255,1161
1538287260,1161
1538287266,1161
1538287272,1161
1538287278,1161
1538287283,1161
1538287289,1161
1538287294,1161
1538287300,1161
1538287305,1162
1538287310,1163
1538287315,1164
1538287322,1163
1538287327,1161
1538287332,1159
1538287337,1159
1538287343,1159
1538287349,1160
1538287355,1161
1538287360,1162
1538287365,1163
1538287371,1164
1538287376,1165
1538287382,1166
1538287387,1166
1538287392,1166
1538287398,1167
1538287403,1167
1538287409,1167
1538287415,1167
1538287421,1167
1538287427,1167
1538287432,1167
1538287438,1167
1538287444,1167
1538287449,1167
1538287454,1168
1538287460,1168
1538287466,1168
1538287471,1167
1538287477,1167
1538287482,1167
1538287488,1168
1538287493,1168
1538287498,1168
1538287504,1168
1538287510,1168
1538287516,1168
1538287521,1168
1538287527,1168
1538287532,1168
1538287537,1168
1538287543,1168
1538287548,1168
1538287554,1168
1538287559,1168
1538287564,1168
1538287570,1168
1538287576,1168
1538287581,1168
1538287587,1168
1538287593,1168
1538287599,1168
1538287605,1168
1538287611,1168
1538287617,1168
1538287623,1168
1538287629,1168
1538287634,1168
1538287640,1168
1538287645,1168
1538287650,1168
1538287656,1169
1538287662,1169
1538287667,1169
1538287673,1169
1538287678,1169
1538287684,1169
1538287689,1169
1538287695,1169
1538287701,1169
1538287707,1169
1538287712,1169
1538287718,1169
1538287723,1169
1538287729,1169
1538287734,1169
1538287740,1169
1538287746,1169
1538287752,1169
1538287758,1169
1538287764,1169
1538287770,1169
1538287775,1169
1538287781,1169
1538287786,1169
1538287792,1169
1538287798,1169
1538287804,1169
1538287809,1169
1538287815,1169
1538287820,1169
1538287826,1169
1538287832,1169
1538287838,1169
1538287844,1169
1538287849,1169
1538287855,1169
1538287860,1169
1538287866,1168
1538287872,1169
1538287878,1169
1538287884,1169
1538287890,1169
1538287896,1169
1538287902,1171
1538287907,1171
1538287913,1172
1538287919,1173
1538287924,1173
1538287930,1173
1538287935,1173
1538287940,1172
1538287946,1173
1538287952,1173
1538287958,1174
1538287964,1174
1538287970,1173
1538287976,1176
1538287981,1177
1538287987,1178
1538287992,1177
1538287998,1176
1538288003,1176
1538288009,1175
1538288015,1174
1538288020,1173
1538288025,1174
1538288031,1174
1538288036,1175
1538288042,1176
1538288048,1178
1538288054,1179
1538288060,1179
1538288066,1179
1538288071,1180
1538288076,1181
1538288082,1182
1538288087,1184
1538288093,1186
1538288098,1187
1538288104,1188
1538288110,1190
1538288115,1191
1538288120,1192
1538288126,1194
1538288131,1195
1538288137,1196
1538288142,1197
1538288148,1199
1538288154,1202
1538288159,1203
1538288164,1205
1538288170,1206
1538288176,1208
1538288181,1208
1538288187,1210
1538288192,1212
1538288198,1210
1538288204,1210
1538288210,1211
1538288216,1210
1538288223,1209
1538288229,1209
1538288235,1208
1538288240,1208
1538288245,1211
1538288251,1212
1538288257,1214
1538288262,1215
1538288267,1216
1538288273,1217
1538288279,1217
1538288284,1217
1538288289,1218
1538288295,1218
1538288301,1218
1538288307,1218
1538288312,1217
1538288318,1216
1538288324,1215
1538288329,1216
1538288334,1217
1538288340,1217
1538288345,1217
1538288350,1217
1538288356,1217
1538288362,1217
1538288368,1218
1538288374,1218
1538288380,1218
1538288385,1219
1538288391,1220
1538288397,1219
1538288402,1217
1538288408,1213
1538288414,1210
1538288419,1209
1538288425,1208
1538288430,1209
1538288435,1211
1538288440,1213
1538288446,1214
1538288452,1214
1538288458,1215
1538288463,1212
1538288469,1209
1538288474,1210
1538288480,1204
1538288486,1201
1538288492,1197
1538288498,1195
1538288503,1191
1538288509,1187
1538288514,1187
1538288520,1184
1538288526,1180
1538288531,1177
1538288536,1175
1538288541,1173
1538288548,1171
1538288554,1169
1538288560,1168
1538288565,1166
1538288570,1166
1538288576,1166
1538288582,1167
1538288588,1167
1538288593,1166
1538288599,1166
1538288605,1166
1538288611,1166
1538288616,1166
1538288622,1166
1538288628,1166
1538288633,1166
1538288638,1166
1538288644,1165
1538288649,1165
1538288654,1164
1538288660,1163
1538288665,1162
1538288670,1161
1538288676,1159
1538288682,1160
1538288688,1160
1538288694,1159
1538288699,1159
1538288705,1159
1538288711,1160
1538288717,1160
1538288722,1160
1538288727,1159
1538288733,1159
1538288738,1159
1538288744,1159
1538288750,1159
1538288756,1159
1538288761,1159
1538288767,1159
1538288773,1159
1538288778,1159
1538288784,1159
1538288790,1159
1538288796,1159
1538288802,1159
1538288808,1159
1538288813,1159
1538288818,1159
1538288824,1159
1538288830,1159
1538288835,1159
1538288841,1159
1538288847,1159
1538288853,1159
1538288859,1159
1538288865,1159
1538288870,1159
1538288876,1159
1538288881,1159
1538288887,1159
1538288892,1159
1538288898,1159
1538288904,1159
1538288909,1159
1538288914,1159
1538288920,1159
1538288926,1159
1538288932,1159
1538288938,1159
1538288943,1160
1538288948,1160
1538288954,1160
1538288960,1160
1538288966,1161
1538288971,1162
1538288977,1163
1538288982,1164
1538288988,1166
1538288994,1167
1538289000,1167
1538289005,1167
1538289010,1167
1538289016,1167
1538289021,1167
1538289027,1167
1538289032,1167
1538289038,1166
1538289043,1166
1538289049,1166
1538289055,1166
1538289061,1166
1538289066,1166
1538289072,1166
1538289078,1166
1538289083,1166
1538289089,1166
1538289094,1166
1538289100,1166
1538289105,1166
1538289110,1166
1538289116,1166
1538289123,1166
1538289129,1166
1538289134,1167
1538289140,1167
1538289145,1167
1538289151,1167
1538289156,1167
1538289162,1167
1538289168,1167
1538289173,1167
1538289178,1167
1538289184,1167
1538289189,1167
1538289194,1167
1538289200,1167
1538289206,1167
1538289212,1167
1538289218,1167
1538289224,1167
1538289230,1167
1538289236,1167
1538289242,1167
1538289248,1167
1538289254,1167
1538289259,1167
1538289264,1167
1538289270,1167
1538289275,1167
1538289281,1167
1538289287,1167
1538289292,1167
1538289298,1168
1538289303,1168
1538289309,1167
1538289314,1166
1538289319,1166
1538289324,1165
1538289330,1165
1538289335,1165
1538289341,1169
1538289347,1170
1538289352,1170
1538289358,1171
1538289364,1171
1538289369,1171
1538289375,1171
1538289381,1172
1538289386,1172
1538289391,1173
1538289396,1173
1538289402,1174
1538289407,1173
1538289412,1173
1538289417,1174
1538289423,1176
1538289428,1176
1538289434,1175
1538289440,1176
1538289445,1177
1538289451,1177
1538289458,1177
1538289463,1177
1538289469,1177
1538289474,1174
1538289480,1173
1538289485,1173
1538289491,1176
1538289497,1176
1538289503,1177
1538289508,1179
1538289513,1180
1538289519,1181
1538289524,1181
1538289529,1180
1538289534,1180
1538289540,1182
1538289546,1183
1538289551,1185
1538289558,1186
1538289563,1188
1538289569,1189
1538289574,1191
1538289579,1192
1538289586,1193
1538289592,1195
1538289597,1197
1538289603,1199
1538289609,1201
1538289615,1203
1538289621,1204
1538289626,1205
1538289631,1206
1538289638,1207
1538289644,1207
1538289649,1208
1538289655,1208
1538289660,1209
1538289666,1208
1538289672,1207
1538289677,1206
1538289682,1207
1538289688,1207
1538289693,1210
1538289699,1212
1538289705,1214
1538289712,1216
1538289717,1217
1538289723,1218
1538289728,1219
1538289735,1219
1538289740,1218
1538289746,1218
1538289753,1220
1538289758,1220
1538289765,1220
1538289770,1219
1538289776,1219
1538289782,1219
1538289788,1219
1538289793,1219
1538289799,1219
1538289805,1219
1538289811,1219
1538289816,1219
1538289821,1219
1538289827,1219
1538289833,1219
1538289839,1219
1538289844,1218
1538289849,1215
1538289855,1212
1538289860,1210
1538289866,1209
1538289871,1208
1538289877,1208
1538289882,1208
1538289888,1210
1538289894,1210
1538289900,1210
1538289906,1209
1538289912,1207
1538289918,1204
1538289923,1202
1538289929,1200
1538289935,1198
1538289941,1196
1538289947,1194
1538289953,1190
1538289959,1184
1538289965,1182
1538289971,1180
1538289977,1177
1538289982,1176
1538289987,1176
1538289993,1170
1538289999,1167
1538290005,1165
1538290010,1162
1538290016,1160
1538290021,1158
1538290027,1156
1538290032,1154
1538290038,1151
1538290043,1149
1538290049,1149
1538290055,1150
1538290061,1150
1538290067,1153
1538290073,1154
1538290078,1151
1538290083,1150
1538290089,1148
1538290094,1148
1538290100,1148
1538290106,1148
1538290111,1148
1538290117,1148
1538290122,1148
1538290127,1148
1538290132,1148
1538290137,1148
1538290143,1148
1538290148,1148
1538290154,1148
1538290159,1148
1538290165,1148
1538290171,1148
1538290176,1148
1538290182,1148
1538290188,1148
1538290194,1148
1538290199,1148
1538290204,1148
1538290210,1148
1538290215,1148
1538290220,1148
1538290226,1148
1538290231,1148
1538290237,1148
1538290242,1148
1538290248,1148
1538290253,1148
1538290258,1148
1538290264,1148
1538290269,1148
1538290274,1148
1538290280,1148
1538290286,1148
1538290292,1148
1538290298,1148
1538290303,1148
1538290309,1148
1538290315,1148
1538290321,1148
1538290326,1148
1538290331,1148
1538290337,1148
1538290342,1148
1538290347,1148
1538290352,1148
1538290358,1148
1538290364,1148
1538290369,1148
1538290374,1148
1538290380,1148
1538290386,1148
1538290392,1148
1538290397,1148
1538290402,1148
1538290408,1148
1538290413,1148
1538290418,1148
1538290424,1148
1538290429,1148
