Sensor,s_0
1536108204,209
1536108209,209
1536108214,209
1536108220,209
1536108226,209
1536108439,209
1536105872,48
1536105878,57
1536105883,62
1536105888,72
1536105894,63
1536105900,63
1536105906,63
1536105911,63
1536105917,63
1536105922,63
1536105928,63
1536105934,63
1536105940,63
1536105945,63
1536105951,63
1536105962,63
1536105968,63
1536105974,63
1536105980,63
1536105986,247
1536105991,276
1536105997,141
1536106002,183
1536106008,211
1536106013,201
1536106018,199
1536106024,210
1536106030,213
1536106035,213
1536106041,205
1536106046,197
1536106052,194
1536106058,186
1536106064,178
1536106069,163
1536106074,157
1536106079,159
1536106091,166
1536106096,156
1536106102,156
1536106107,156
1536106112,155
1536106118,155
1536106124,157
1536106130,158
1536106136,144
1536106142,124
1536106148,109
1536106154,85
1536106160,77
1536106165,78
1536106171,78
1536106177,79
1536106183,80
1536106189,78
1536106195,78
1536106200,70
1536106206,50
1536106211,33
1536106216,355
1536106222,348
1536106228,318
1536106234,277
1536106239,306
1536106251,338
1536106257,340
1536106263,338
1536106269,336
1536106275,354
1536106281,351
1536106287,348
1536106293,346
1536106299,303
1536106305,267
1536106310,259
1536106316,220
1536106322,222
1536106328,156
1536106335,21
1536106340,337
1536106346,296
1536106352,260
1536106357,260
1536106363,260
1536106368,260
1536106379,260
1536106385,260
1536108444,209
1536106390,81
1536106396,54
1536106401,-2
1536106407,11
1536106413,29
1536106418,60
1536106423,100
1536106429,150
1536106435,150
1536106440,150
1536106446,150
1536106451,150
1536106457,150
1536106462,150
1536106468,150
1536106473,150
1536106479,150
1536106484,150
1536106490,150
1536106496,150
1536106502,150
1536106508,150
1536106513,150
1536106519,150
1536106524,150
1536106529,152
1536106535,170
1536106540,163
1536106546,165
1536106552,168
1536106558,167
1536106563,166
1536106569,167
1536106574,162
1536106579,161
1536106584,161
1536106590,156
1536106595,132
1536106601,134
1536106606,165
1536106612,181
1536106617,233
1536106623,257
1536106635,249
1536106640,293
1536106646,312
1536106652,332
1536106657,334
1536106663,332
1536106668,332
1536106674,351
1536106680,347
1536106685,337
1536106691,341
1536106696,0
1536106701,5
1536106707,14
1536106713,12
1536106719,10
1536106730,11
1536106735,6
1536106741,1
1536106747,5
1536106753,4
1536106759,4
1536106764,4
1536106770,11
1536106776,14
1536106782,5
1536106787,6
1536106793,0
1536106799,14
1536106804,352
1536106810,353
1536106815,341
1536106821,355
1536106827,2
1536106832,6
1536106837,6
1536106843,7
1536106849,-1
1536106855,5
1536106860,10
1536106865,6
1536106871,6
1536106877,11
1536106883,34
1536106888,41
1536106893,32
1536106898,30
1536106904,34
1536106910,18
1536106916,8
1536106922,15
1536106928,12
1536106935,2
1536106941,357
1536106946,347
1536106952,321
1536106957,300
1536106963,293
1536106969,293
1536106975,295
1536106980,291
1536106986,285
1536106991,287
1536106997,295
1536107003,286
1536107008,290
1536107014,278
1536107020,285
1536107026,293
1536107032,282
1536107038,286
1536107044,283
1536107050,282
1536107056,286
1536107061,276
1536107066,246
1536107072,225
1536107078,258
1536107084,265
1536107089,261
1536107095,276
1536107100,274
1536107106,258
1536107112,255
1536107117,249
1536107122,241
1536107128,213
1536107134,204
1536107139,205
1536107145,201
1536107151,221
1536107157,209
1536107162,195
1536107168,181
1536107174,200
1536107180,230
1536107186,204
1536107192,213
1536107198,206
1536107204,196
1536107210,196
1536107216,207
1536107221,201
1536107226,204
1536107232,199
1536107237,199
1536107243,188
1536107248,197
1536107254,197
1536107260,189
1536107266,185
1536107271,170
1536107276,207
1536107282,198
1536107288,170
1536107294,221
1536107300,191
1536107306,204
1536107312,191
1536107317,189
1536107322,184
1536107327,185
1536107333,159
1536107338,163
1536107344,163
1536107349,171
1536107354,176
1536107360,187
1536107366,174
1536107372,171
1536107378,191
1536107383,210
1536107389,233
1536107394,293
1536107400,293
1536107405,293
1536107411,293
1536107416,70
1536107422,70
1536107428,334
1536107434,118
1536107439,174
1536107445,165
1536107450,149
1536107456,177
1536107461,197
1536107466,208
1536107472,208
1536107478,208
1536107483,208
1536107489,0
1536107499,177
1536107505,204
1536107511,204
1536107516,204
1536107521,204
1536107527,204
1536107532,204
1536107538,204
1536107543,204
1536107548,204
1536107554,213
1536107560,213
1536107566,213
1536107572,213
1536107578,170
1536107583,190
1536107589,190
1536107594,190
1536107600,190
1536107605,190
1536107611,190
1536107616,190
1536107621,190
1536107626,190
1536107632,190
1536107638,190
1536107644,190
1536107649,190
1536107655,190
1536107661,190
1536107666,190
1536107672,190
1536107678,190
1536107684,190
1536107690,190
1536107696,190
1536107702,190
1536107708,190
1536107713,190
1536107719,190
1536107724,190
1536107730,3
1536107735,19
1536107741,7
1536107746,9
1536107752,16
1536107757,18
1536107763,20
1536107768,9
1536107774,-2
1536107780,1
1536107786,3
1536107792,0
1536107798,350
1536107804,349
1536107810,351
1536107815,0
1536107820,355
1536107826,332
1536107831,345
1536107837,-2
1536107843,1
1536107855,6
1536107860,14
1536107866,25
1536107871,23
1536107877,15
1536107882,22
1536107888,19
1536107893,16
1536107899,14
1536107904,7
1536107910,9
1536107916,4
1536107921,11
1536107927,17
1536107932,30
1536107938,13
1536107943,21
1536107949,15
1536107955,16
1536107961,20
1536107967,26
1536107972,24
1536107978,30
1536107983,18
1536107989,17
1536107995,23
1536108001,20
1536108006,22
1536108012,20
1536108017,25
1536108023,16
1536108028,16
1536108034,28
1536108040,32
1536108045,30
1536108050,41
1536108056,47
1536108061,58
1536108067,34
1536108073,35
1536108079,35
1536108085,32
1536108090,40
1536108095,39
1536108101,70
1536108107,78
1536108112,98
1536108118,69
1536108124,67
1536108129,89
1536108135,101
1536108141,104
1536108147,105
1536108153,101
1536108158,99
1536108164,99
1536108170,70
1536108176,57
1536108182,72
1536108187,90
1536108193,108
1536108198,112
1536108204,112
1536108209,117
1536108215,111
1536108220,112
1536108225,118
1536108231,118
1536108237,116
1536108243,121
1536108248,125
1536108253,119
1536108259,120
1536108265,119
1536108270,117
1536108276,126
1536108282,122
1536108288,123
1536108294,123
1536108300,117
1536108306,117
1536108311,120
1536108317,126
1536108323,157
1536108328,164
1536108333,174
1536108338,178
1536108343,194
1536108349,189
1536108354,195
1536108360,196
1536108366,216
1536108371,212
1536108377,219
1536108383,215
1536111075,32
1536111081,22
1536111086,11
1536111091,357
1536111097,17
1536111102,22
1536111108,23
1536111113,26
1536111119,19
1536111124,13
1536111130,24
1536111135,27
1536111141,15
1536111147,22
1536111153,17
1536111158,23
1536111164,359
1536111169,361
1536111175,353
1536111180,366
1536111185,11
1536111191,13
1536111196,16
1536111201,18
1536111207,15
1536111212,18
1536111218,17
1536111224,9
1536111230,16
1536111236,18
1536111241,18
1536111247,21
1536111253,21
1536111258,19
1536111264,13
1536111270,13
1536111276,15
1536111281,18
1536111286,15
1536111292,8
1536111297,365
1536111303,317
1536111309,299
1536111315,301
1536111320,298
1536111326,299
1536111331,314
1536111337,318
1536111342,316
1536111348,316
1536111354,323
1536111360,303
1536111365,296
1536111371,294
1536111376,295
1536111381,295
1536111387,276
1536111393,239
1536111398,238
1536111404,272
1536111409,264
1536111414,264
1536111420,258
1536111425,261
1536111430,258
1536111436,242
1536111442,209
1536111448,218
1536111453,208
1536111458,218
1536111464,218
1536111470,212
1536111475,212
1536111480,213
1536111486,225
1536111492,224
1536111497,229
1536111503,204
1536111508,202
1536111513,208
1536111519,204
1536111525,209
1536111530,198
1536111536,206
1536111542,214
1536111547,225
1536111552,215
1536111557,239
1536111563,247
1536111568,247
1536111573,247
1536111578,247
1536111584,247
1536111589,247
1536111595,247
1536111601,247
1536111606,247
1536111612,247
1536111617,247
1536111622,247
1536111628,247
1536111634,247
1536111639,247
1536111644,247
1536111650,247
1536111656,247
1536111662,247
1536111668,247
1536111674,247
1536111680,247
1536111686,247
1536111692,247
1536111698,247
1536111704,247
1536111710,247
1536111716,247
1536111721,247
1536111727,247
1536111732,247
1536111738,247
1536111744,184
1536111750,334
1536111756,333
1536111761,308
1536111767,106
1536111773,290
1536111779,261
1536111785,253
1536111790,253
1536111796,253
1536111801,253
1536111807,253
1536111813,253
1536111819,253
1536111825,253
1536111830,253
1536111836,253
1536111842,253
1536111848,253
1536111853,253
1536111858,253
1536111864,253
1536111870,253
1536111876,253
1536111881,253
1536111887,253
1536111892,253
1536111897,253
1536111902,253
1536111908,253
1536111913,253
1536111919,253
1536111925,253
1536111930,253
1536111936,253
1536111941,253
1536111947,253
1536111952,253
1536111957,253
1536111963,253
1536111969,253
1536111975,253
1536111981,253
1536111987,253
1536111992,253
1536111998,253
1536112003,253
1536112009,253
1536112015,253
1536112021,253
1536112026,253
1536112031,253
1536112037,253
1536112042,253
1536112048,253
1536112053,253
1536112059,253
1536112065,253
1536112070,253
1536112076,253
1536112081,66
1536112086,18
1536112091,26
1536112097,18
1536112102,28
1536112108,19
1536112113,6
1536112118,7
1536112123,7
1536112129,7
1536112134,7
1536112140,7
1536112145,7
1536112151,7
1536112157,7
1536112162,7
1536112168,7
1536112174,19
1536112180,20
1536112185,20
1536112191,18
1536112197,23
1536112203,24
1536112208,36
1536112214,29
1536112219,42
1536112224,23
1536112229,18
1536112235,22
1536112241,27
1536112246,25
1536112252,20
1536112258,25
1536112263,8
1536112269,27
1536112275,57
1536112281,82
1536112286,85
1536112292,85
1536112297,82
1536112303,80
1536112309,77
1536112315,86
1536112321,89
1536112327,74
1536112333,71
1536112339,71
1536112345,51
1536112351,44
1536112357,55
1536112363,59
1536112369,87
1536112375,96
1536112380,103
1536112386,123
1536112392,123
1536112397,116
1536112402,114
1536112408,104
1536112414,96
1536112420,99
1536112426,110
1536112431,112
1536112436,112
1536112442,110
1536112447,109
1536112453,108
1536112458,113
1536112464,106
1536112469,106
1536112475,101
1536112480,105
1536112485,103
1536112491,98
1536112497,98
1536112503,106
1536112509,104
1536112515,105
1536112520,107
1536112525,110
1536112530,109
1536112536,114
1536112541,115
1536112547,129
1536112552,135
1536112558,151
1536112563,169
1536112569,164
1536112575,165
1536112580,196
1536112586,216
1536112591,214
1536112596,214
1536112601,209
1536112607,211
1536112612,208
1536112618,206
1536112623,203
1536112629,200
1536112634,193
1536112640,194
1536112646,192
1536112652,197
1536112657,194
1536112663,196
1536112668,194
1536112674,189
1536112680,189
1536112685,186
1536112690,185
1536112696,183
1536112701,185
1536112707,183
1536112712,189
1536112718,196
1536112724,191
1536112730,187
1536112736,196
1536112741,196
1536112746,194
1536112752,193
1536112757,192
1536112763,188
1536112769,198
1536112775,212
1536112780,223
1536112786,223
1536112791,230
1536112798,213
1536109203,255
1536109209,255
1536109214,255
1536109220,255
1536109226,255
1536109231,255
1536109237,255
1536109243,255
1536109248,255
1536109254,255
1536109259,255
1536109264,255
1536109270,255
1536109276,255
1536109281,255
1536109287,255
1536109292,255
1536109297,255
1536109303,255
1536109308,255
1536109313,255
1536109319,255
1536109325,255
1536109337,255
1536109342,255
1536109348,255
1536109354,255
1536109360,255
1536109365,255
1536109371,255
1536109376,255
1536109382,255
1536109387,255
1536109393,255
1536109398,255
1536109404,255
1536109410,255
1536109415,255
1536109421,255
1536109427,255
1536109432,255
1536109438,255
1536109443,255
1536109449,255
1536109455,255
1536109461,255
1536109466,255
1536109472,255
1536109478,255
1536109483,255
1536109489,255
1536109495,255
1536109501,255
1536109506,255
1536109512,255
1536109517,255
1536109523,255
1536109529,255
1536109535,255
1536109540,255
1536109545,255
1536109551,255
1536109557,255
1536109562,255
1536109568,255
1536109574,255
1536109580,255
1536109586,255
1536109592,255
1536109598,255
1536109603,255
1536109609,255
1536109615,255
1536109621,255
1536109627,255
1536109633,255
1536109638,255
1536109644,255
1536109649,255
1536109654,255
1536109660,255
1536109665,255
1536109671,255
1536109676,255
1536109682,255
1536109688,255
1536109694,255
1536109699,255
1536109705,255
1536109710,255
1536109716,255
1536109722,255
1536109727,255
1536109733,255
1536109739,255
1536109745,255
1536109750,70
1536109755,76
1536109761,62
1536109767,42
1536109773,29
1536109778,26
1536109784,20
1536109790,28
1536109795,25
1536109800,21
1536109806,25
1536109812,38
1536109818,42
1536109824,32
1536109830,37
1536109836,28
1536109841,27
1536109847,31
1536109852,29
1536109858,26
1536109863,20
1536109869,20
1536109875,23
1536109880,51
1536109886,72
1536109891,85
1536109896,89
1536109902,93
1536109908,98
1536109913,81
1536109919,76
1536109925,76
1536109931,81
1536109937,92
1536109942,98
1536109947,95
1536109952,89
1536109958,71
1536109964,64
1536109970,56
1536110010,110
1536110016,111
1536110021,113
1536110027,117
1536110032,122
1536110038,123
1536110043,113
1536110049,110
1536110054,106
1536110060,122
1536110066,121
1536110078,115
1536110084,114
1536110090,111
1536110095,109
1536110101,118
1536110106,119
1536110112,119
1536110118,121
1536110124,125
1536110130,127
1536110136,128
1536110141,136
1536110147,144
1536110152,157
1536110158,168
1536110164,179
1536110170,178
1536110175,175
1536110181,180
1536110187,201
1536110193,217
1536110198,217
1536110204,214
1536110209,222
1536110215,208
1536110221,206
1536110226,201
1536110232,194
1536110237,200
1536110243,197
1536110249,191
1536110254,204
1536110260,196
1536110298,188
1536110304,193
1536110309,189
1536110314,193
1536110320,190
1536110325,184
1536110330,194
1536110336,189
1536110342,202
1536110347,202
1536110352,211
1536110358,216
1536110363,216
1536110368,236
1536110374,227
1536110379,219
1536110384,217
1536110390,214
1536110396,217
1536110402,217
1536110407,173
1536110412,173
1536110417,214
1536110423,198
1536110429,118
1536110434,323
1536110440,302
1536110445,270
1536110451,83
1536110457,272
1536110463,270
1536110468,262
1536110474,262
1536110480,262
1536110486,262
1536110492,262
1536110497,262
1536110503,262
1536110509,262
1536110514,262
1536110520,262
1536110525,262
1536110530,262
1536110535,262
1536110540,262
1536110546,262
1536110558,76
1536110564,73
1536110570,64
1536110576,60
1536110582,35
1536110621,13
1536110626,362
1536110631,17
1536110637,17
1536110643,17
1536110648,17
1536110653,17
1536110658,17
1536110664,17
1536110670,17
1536110676,17
1536110682,17
1536110688,17
1536110694,17
1536110700,17
1536110705,17
1536110711,17
1536110716,17
1536110721,17
1536110727,17
1536110732,19
1536110738,20
1536110744,19
1536110750,28
1536110756,23
1536110761,23
1536110766,357
1536110772,360
1536110782,13
1536110788,11
1536110794,19
1536110800,16
1536110806,12
1536110812,13
1536110818,17
1536110823,19
1536110829,21
1536110834,32
1536110839,6
1536110844,13
1536110850,10
1536110856,345
1536110862,296
1536110868,298
1536110880,314
1536110885,313
1536110890,314
1536110896,323
1536110901,304
1536110912,292
1536110918,294
1536110924,290
1536110929,267
1536110935,228
1536110941,271
1536110946,268
1536110952,257
1536110958,258
1536110964,250
1536111004,207
1536111009,216
1536111014,210
1536111020,218
1536111026,205
1536111032,206
1536111037,200
1536111042,200
1536111048,200
1536111054,205
1536111060,212
1536111065,217
1536111071,217
1536111076,220
1536111081,173
1536111087,101
1536111093,101
1536111098,101
1536111104,101
1536111110,101
1536111116,101
1536111122,101
1536111128,101
1536111134,101
1536111140,101
1536111146,101
1536111152,101
1536111158,101
1536111163,101
1536111168,101
1536111174,101
1536111180,101
1536111185,101
1536111191,101
1536111196,101
1536111202,101
1536111208,101
1536111214,101
1536111220,101
1536111232,101
1536111237,101
1536111242,101
1536111248,101
1536111254,101
1536111260,101
1536111265,101
1536111270,101
1536111276,101
1536111281,101
1536111287,101
1536111292,101
1536111298,101
1536111304,101
1536111310,101
1536111315,101
1536111320,101
1536111326,101
1536111332,304
1536111337,298
1536111343,291
1536111349,297
1536111355,297
1536111360,297
1536111366,297
1536111372,297
1536111377,297
1536111383,297
1536111389,297
1536111395,297
1536111400,297
1536111406,297
1536111412,297
1536111418,297
1536111424,297
1536111429,297
1536111435,297
1536111440,297
1536111446,297
1536111452,297
1536111458,297
1536111463,297
1536111469,297
1536111475,297
1536111481,297
1536111486,297
1536111492,297
1536111497,297
1536111503,297
1536111509,297
1536111520,297
1536111526,297
1536111532,297
1536111537,297
1536111543,297
1536111548,297
1536111554,297
1536111559,297
1536111565,297
1536111571,297
1536111576,297
1536111582,297
1536111587,297
1536111593,297
1536111598,297
1536111603,297
1536111608,297
1536111614,297
1536111619,297
1536111625,297
1536111631,297
1536111636,297
1536111642,297
1536111647,297
1536111653,297
1536111658,297
1536111664,297
1536111669,297
1536111674,297
1536111680,297
1536111686,297
1536111692,297
1536111698,297
1536111704,95
1536111710,69
1536111716,37
1536111722,21
1536111728,21
1536111734,22
1536111740,29
1536111745,30
1536111751,32
1536111757,33
1536111763,19
1536111769,12
1536111774,22
1536111780,21
1536111785,34
1536111791,33
1536111797,45
1536111802,44
1536111807,38
1536111813,33
1536111818,31
1536111824,42
1536111830,31
1536111836,34
1536111842,31
1536111847,30
1536111853,26
1536111859,29
1536111864,33
1536111870,29
1536111875,17
1536111881,28
1536111887,22
1536111892,23
1536111897,41
1536111902,61
1536111908,88
1536111914,93
1536111920,84
1536111926,84
1536111937,77
1536111942,100
1536111948,93
1536111954,83
1536111959,74
1536111967,57
1536111972,65
1536111978,54
1536111984,93
1536111989,102
1536111995,103
1536112001,106
1536112006,96
1536112012,117
1536112018,114
1536112023,117
1536112034,124
1536112040,117
1536112046,128
1536112051,112
1536112057,108
1536112062,128
1536112067,126
1536112072,126
1536112078,119
1536112083,118
1536112088,115
1536112094,115
1536112100,117
1536112106,115
1536112112,118
1536112118,121
1536112124,123
1536112130,120
1536112136,125
1536112142,133
1536112148,134
1536112154,146
1536112160,154
1536112166,170
1536112171,174
1536112177,174
1536112183,183
1536112222,223
1536112228,212
1536112234,202
1536112240,198
1536112245,194
1536112250,184
1536112255,196
1536112260,184
1536112266,194
1536112272,191
1536112277,189
1536112282,185
1536112288,181
1536112293,187
1536112299,184
1536112304,183
1536112310,194
1536112316,195
1536112322,189
1536112328,189
1536112333,192
1536112339,183
1536112345,190
1536112351,192
1536112356,204
1536112362,201
1536112368,211
1536112374,227
1536112380,224
1536112419,132
1536112424,132
1536112430,287
1536112436,278
1536112442,278
1536112448,278
1536112453,278
1536112459,278
1536112464,278
1536112470,278
1536112475,78
1536112547,25
1536112553,364
1536112558,355
1536112564,359
1536112569,6
1536112575,10
1536112580,13
1536112586,16
1536112592,9
1536112598,14
1536112604,21
1536112610,18
1536112617,18
1536112623,17
1536112628,7
1536112634,12
1536112640,10
1536112646,353
1536112651,310
1536112657,295
1536112663,298
1536112668,307
1536112674,318
1536112680,318
1536112685,320
1536112691,302
1536112697,293
1536112703,292
1536112709,293
1536112715,275
1536112721,235
1536112727,269
1536112732,264
1536112744,259
1536112750,230
1536112755,210
1536112760,222
1536112765,210
1536112770,219
1536112776,210
1536112781,208
1536112787,210
1536112793,213
1536112799,220
1536109203,24
1536109209,11
1536109214,16
1536109219,16
1536109225,28
1536109231,14
1536109237,357
1536109243,360
1536109249,356
1536109255,9
1536109261,10
1536109266,16
1536109272,16
1536109278,10
1536109284,17
1536109290,14
1536109296,8
1536109302,16
1536109307,17
1536109313,18
1536109318,19
1536109324,14
1536109329,14
1536109336,16
1536109341,15
1536109347,14
1536109353,10
1536109358,361
1536109363,319
1536109368,298
1536109374,296
1536109379,296
1536109385,302
1536109391,316
1536109396,314
1536109402,315
1536109408,299
1536109414,292
1536109420,293
1536109426,289
1536109431,289
1536109437,281
1536109442,284
1536109448,260
1536109454,258
1536109459,286
1536109465,278
1536109471,278
1536109476,281
1536109481,281
1536109487,265
1536109492,237
1536109498,218
1536109503,210
1536109509,213
1536109514,208
1536109520,214
1536109526,214
1536109532,213
1536109538,195
1536109543,213
1536109549,222
1536109554,208
1536109559,187
1536109565,183
1536109571,201
1536109576,203
1536109581,190
1536109587,207
1536109593,212
1536109598,202
1536109604,194
1536109609,208
1536109615,199
1536109621,202
1536109626,202
1536109632,210
1536109637,210
1536109643,205
1536109648,191
1536109654,168
1536109660,209
1536109665,198
1536109671,191
1536109676,210
1536109681,214
1536109687,193
1536109693,192
1536109698,205
1536109703,194
1536109709,201
1536109714,199
1536109719,199
1536109724,209
1536109729,224
1536109735,319
1536109741,352
1536109747,11
1536109753,20
1536109758,71
1536109764,351
1536109770,334
1536109776,200
1536109781,190
1536109787,196
1536109793,191
1536109798,199
1536109804,190
1536109810,190
1536109815,190
1536109821,190
1536109826,190
1536109832,190
1536109843,190
1536109848,193
1536109854,180
1536109859,197
1536109865,192
1536109877,192
1536109882,192
1536109888,192
1536109893,192
1536109899,192
1536109905,192
1536109911,192
1536109917,192
1536109923,192
1536109929,192
1536109936,192
1536109941,192
1536109947,192
1536109952,192
1536109958,192
1536109964,192
1536109969,192
1536109975,192
1536109980,192
1536109986,192
1536109992,192
1536109998,192
1536110004,192
1536110009,192
1536110015,192
1536110021,14
1536110027,11
1536110039,9
1536110045,17
1536110050,21
1536110056,21
1536110062,15
1536110068,9
1536110074,365
1536110079,10
1536110085,12
1536110091,360
1536110097,359
1536110102,354
1536110107,7
1536110113,365
1536110118,341
1536110124,356
1536110129,365
1536110134,9
1536110140,9
1536110146,13
1536110152,19
1536110157,28
1536110163,33
1536110168,22
1536110173,33
1536110178,31
1536110184,25
1536110195,22
1536110201,19
1536110206,22
1536110212,18
1536110218,28
1536110224,31
1536110230,26
1536110236,26
1536110242,29
1536110248,31
1536110253,31
1536110259,27
1536110264,37
1536110270,31
1536110275,32
1536110281,38
1536110286,37
1536110292,26
1536110298,31
1536110304,29
1536110310,34
1536110315,30
1536110321,36
1536110327,37
1536110332,29
1536110337,27
1536110343,31
1536110348,35
1536110353,31
1536110359,37
1536110365,46
1536110371,70
1536110376,44
1536110382,36
1536110387,34
1536110393,41
1536110398,35
1536110404,41
1536110410,57
1536110421,85
1536110426,81
1536110432,66
1536110437,77
1536110443,104
1536110449,109
1536110454,106
1536110460,103
1536110466,101
1536110472,104
1536110477,87
1536110483,51
1536110488,65
1536110493,88
1536110499,107
1536110504,113
1536110510,115
1536110516,119
1536110522,112
1536110528,116
1536110533,122
1536110539,118
1536110545,125
1536110551,128
1536110556,120
1536110562,121
1536110568,125
1536110573,125
1536110578,117
1536110584,121
1536110590,120
1536110595,120
1536110601,122
1536110607,121
1536110612,119
1536110617,121
1536110622,122
1536110628,122
1536110633,146
1536110638,167
1536110644,175
1536110649,181
1536110654,193
1536110660,192
1536110665,198
1536110671,198
1536110677,205
1536110682,216
1536110688,222
1536110694,225
1536110700,224
1536110706,226
1536110712,226
1536110717,219
1536110723,211
1536110728,206
1536110734,202
1536110739,194
1536110745,201
1536110750,199
1536110756,199
1536110762,191
1536110768,201
1536110774,198
1536110780,195
1536110785,184
1536110791,195
1536110797,191
1536110803,188
1536110808,186
1536110813,189
1536110819,190
1536110825,183
1536110831,178
1536110836,184
1536110842,191
1536110848,194
1536110854,206
1536110859,205
1536110865,194
1536110871,189
1536110877,192
1536110882,197
1536110887,192
1536110892,184
1536110904,190
1536110909,186
1536110915,188
1536110921,198
1536110926,217
1536110932,284
1536110937,292
1536110943,98
1536110949,112
1536110955,112
1536110961,112
1536110966,112
1536110972,112
1536110977,112
1536110983,336
1536110989,359
1536110995,369
1536111001,368
1536111006,369
1536111012,13
1536111017,362
1536111022,363
1536111028,15
1536111034,15
1536111039,24
1536111045,14
1536111051,19
1536111057,22
1536111063,27
1536111069,367
1536111075,365
1536111081,353
1536111086,369
1536111091,17
1536111096,16
1536111101,17
1536111107,20
1536111113,18
1536111118,20
1536111124,13
1536111130,18
1536111136,22
1536111142,23
1536111147,23
1536111153,19
1536111159,16
1536111165,18
1536111171,20
1536111177,15
1536111183,12
1536111188,350
1536111193,303
1536111199,303
1536111205,294
1536111211,297
1536111217,313
1536111223,320
1536111229,322
1536111234,321
1536111239,321
1536111245,302
1536111251,296
1536111256,294
1536111261,296
1536111267,275
1536111273,276
1536111279,270
1536111285,285
1536111291,279
1536111296,285
1536111302,290
1536111308,294
1536111314,278
1536111319,269
1536111325,253
1536111331,228
1536111336,214
1536111342,216
1536111347,217
1536111353,215
1536111359,217
1536111365,220
1536111371,210
1536111376,209
1536111381,221
1536111387,220
1536111393,214
1536111399,191
1536111405,202
1536111410,201
1536111416,206
1536111422,206
1536111427,207
1536111433,213
1536111439,193
1536111444,207
1536111450,207
1536111456,204
1536111462,209
1536111468,204
1536111479,200
1536111485,205
1536111491,201
1536111497,205
1536111502,203
1536111507,204
1536111513,208
1536111519,198
1536111524,207
1536111530,208
1536111535,203
1536111541,203
1536111546,223
1536111552,306
1536111557,323
1536111563,360
1536111569,12
1536111575,24
1536111581,31
1536111587,26
1536111593,324
1536111599,324
1536111605,174
1536111611,158
1536111617,153
1536111623,180
1536111629,198
1536111634,198
1536111639,198
1536111644,198
1536111650,198
1536111656,198
1536111661,198
1536111667,198
1536111673,198
1536111679,198
1536111684,198
1536111690,198
1536111695,198
1536111701,198
1536111707,198
1536111712,198
1536111718,188
1536111723,201
1536111729,199
1536111734,194
1536111739,194
1536111744,194
1536111750,194
1536111756,194
1536111761,194
1536111767,194
1536111773,194
1536111779,194
1536111785,194
1536111790,194
1536111802,194
1536111807,194
1536111812,194
1536111818,194
1536111824,194
1536111830,194
1536111835,194
1536111841,194
1536111846,194
1536111852,194
1536111857,194
1536111863,194
1536111869,194
1536111875,194
1536111881,16
1536111887,10
1536111892,13
1536111898,15
1536111904,23
1536111909,28
1536111915,22
1536111921,14
1536111927,10
1536111933,16
1536111939,13
1536111944,11
1536111950,363
1536111956,363
1536111961,363
1536111967,12
1536111973,366
1536111979,348
1536111985,361
1536111991,10
1536111996,13
1536112002,18
1536112008,18
1536112013,26
1536112024,33
1536112030,30
