Sensor,s_0
1534898336,-10
1534898342,348
1534898348,348
1534898354,348
1534898360,349
1534898365,-9
1534898371,-7
1534898376,-10
1534898382,-10
1534898387,349
1534898393,-7
1534898398,347
1534898403,339
1534898408,341
1534898414,340
1534898419,341
1534898424,3
1534898429,27
1534898435,63
1534898440,80
1534898446,94
1534898451,94
1534898456,99
1534898462,95
1534898468,97
1534898474,97
1534898479,102
1534898485,107
1534898490,105
1534898496,94
1534898502,88
1534898508,88
1534898514,38
1534898519,24
1534898525,25
1534898536,63
1534898541,63
1534898546,63
1534898552,63
1534898558,63
1534898564,63
1534898570,63
1534898576,63
1534898582,85
1534898587,81
1534898593,92
1534898598,86
1534898604,82
1534898610,86
1534898616,82
1534898621,72
1534898627,17
1534898633,343
1534898639,314
1534898645,280
1534898651,270
1534898657,240
1534898663,170
1534898668,170
1534898674,-2
1534898679,346
1534898685,346
1534898690,346
1534898697,346
1534898702,346
1534898708,346
1534898714,346
1534898719,109
1534898725,89
1534898731,118
1534898736,163
1534898742,208
1534898748,258
1534898754,258
1534898759,260
1534898765,268
1534898770,268
1534898776,255
1534898782,262
1534898787,265
1534898792,218
1534898798,213
1534898804,219
1534898810,226
1534898816,258
1534898821,288
1534898826,289
1534898832,281
1534898837,278
1534898843,285
1534898849,260
1534898854,225
1534898860,173
1534898866,166
1534898872,166
1534898877,156
1534898883,148
1534898888,153
1534898894,162
1534898900,169
1534898906,169
1534898912,169
1534898918,171
1534898924,166
1534898930,162
1534898936,191
1534898942,286
1534898948,326
1534898954,329
1534898960,331
1534898966,329
1534898972,307
1534898977,294
1534898982,232
1534898988,162
1534898994,157
1534899000,160
1534899006,175
1534899011,191
1534899017,325
1534899022,324
1534899028,318
1534899033,321
1534899038,301
1534899044,291
1534899050,301
1534899055,299
1534899060,297
1534899066,302
1534899072,309
1534899078,323
1534899083,322
1534899089,313
1534899095,290
1534899100,275
1534899105,277
1534899110,280
1534899116,268
1534899122,268
1534899128,268
1534899134,268
1534899140,268
1534899146,268
1534899152,268
1534899158,268
1534899164,268
1534899170,268
1534899176,268
1534899182,-6
1534899188,16
1534899194,172
1534899200,172
1534899206,185
1534899211,185
1534899217,185
1534899223,185
1534899229,185
1534899235,185
1534899246,185
1534899251,185
1534899257,185
1534899262,185
1534899267,185
1534899273,185
1534899278,185
1534899284,185
1534899289,185
1534899295,185
1534899300,185
1534899306,185
1534899312,185
1534899317,-2
1534899323,-4
1534899329,27
1534899334,67
1534899339,88
1534899344,142
1534899350,153
1534899356,151
1534899361,150
1534899367,138
1534899373,136
1534899379,127
1534899385,133
1534899390,134
1534899395,134
1534899400,130
1534899406,134
1534899412,135
1534899418,130
1534899424,126
1534899429,119
1534899440,117
1534899446,116
1534899452,121
1534899458,122
1534899464,110
1534899470,117
1534899476,129
1534899482,140
1534899488,145
1534899494,151
1534899500,149
1534899505,147
1534899511,147
1534899516,147
1534899522,101
1534899527,27
1534899533,-9
1534899538,347
1534899544,341
1534899550,334
1534899555,335
1534899560,337
1534899566,342
1534899572,338
1534899578,345
1534899584,12
1534899590,69
1534899601,97
1534899607,101
1534899613,102
1534899619,108
1534899625,103
1534899631,105
1534899637,109
1534899643,108
1534899649,109
1534899654,110
1534899659,114
1534899665,116
1534899671,120
1534899677,122
1534899683,125
1534899689,126
1534899695,133
1534899701,140
1534899707,146
1534899713,153
1534899718,164
1534899724,182
1534899729,190
1534899735,191
1534899741,201
1534899747,201
1534899752,204
1534899758,210
1534899763,219
1534899769,199
1534899775,199
1534899781,194
1534899786,184
1534899792,173
1534899797,175
1534899803,172
1534899808,183
1534899814,184
1534899820,170
1534899826,173
1534899831,171
1534899836,164
1534899841,175
1534899847,146
1534899852,148
1534899857,154
1534899868,171
1534899874,175
1534899879,168
1534899885,170
1534899890,186
1534899895,200
1534899901,207
1534899907,226
1534899913,229
1534899919,234
1534899925,244
1534899930,314
1534899936,34
1534899942,29
1534899947,29
1534899953,275
1534899959,275
1534899964,280
1534899970,280
1534899976,280
1534899981,280
1534899986,280
1534899992,280
1534899998,280
1534900003,280
1534900009,40
1534900014,47
1534900020,20
1534900025,17
1534900030,8
1534900035,15
1534900041,5
1534900046,3
1534900051,5
1534900056,3
1534900062,1
1534900068,0
1534900074,1
1534900080,7
1534900086,342
1534900091,331
1534900097,307
1534900103,339
1534900108,-9
1534900114,347
1534900119,-6
1534900124,-4
1534900130,-4
1534900135,349
1534900141,-4
1534900147,-7
1534900152,342
1534900158,3
1534900163,1
1534900168,-1
1534900174,3
1534900179,-3
1534900184,0
1534900190,7
1534900196,6
1534900201,6
1534900207,23
1534900213,14
1534900219,6
1534900225,-5
1534900231,1
1534900237,-2
1534900242,349
1534900247,348
1534900253,319
1534900259,285
1534900265,280
1534900270,278
1534900275,276
1534900280,290
1534900285,296
1534900291,299
1534900297,298
1534900303,300
1534900309,301
1534900315,301
1534900321,298
1534900327,310
1534900333,294
1534900339,281
1534900345,276
1534900351,276
1534900356,277
1534900362,275
1534900367,276
1534900373,266
1534900378,252
1534900384,241
1534900390,242
1534900396,247
1534900401,231
1534900407,231
1534900412,231
1534900417,231
1534900422,231
1534900428,231
1534900434,231
1534900440,231
1534900445,231
1534900451,231
1534900457,231
1534900463,231
1534900468,231
1534900474,247
1534900479,243
1534900484,232
1534900489,212
1534900495,190
1534900501,192
1534900507,186
1534900513,187
1534900519,199
1534900525,178
1534900531,186
1534900537,203
1534900543,189
1534900549,197
1534900555,182
1534900560,155
1534900565,184
1534900571,186
1534900577,177
1534900582,177
1534900587,181
1534900593,164
1534900599,74
1534900604,74
1534900609,74
1534900615,270
1534900621,270
1534900627,270
1534900633,270
1534900639,270
1534900645,270
1534900651,270
1534900657,270
1534900663,270
1534900669,287
1534900674,287
1534900680,287
1534900686,287
1534900692,287
1534900698,287
1534900704,287
1534900710,287
1534900716,287
1534900721,287
1534900726,287
1534900731,287
1534900736,287
1534900741,287
1534900747,287
1534900753,287
1534900759,287
1534900765,287
1534900771,287
1534900776,287
1534900782,287
1534900787,287
1534900792,287
1534900798,287
1534900804,287
1534900810,287
1534900816,287
1534900822,287
1534900827,287
1534900832,287
1534900837,287
1534900843,287
1534900849,287
1534900855,287
1534900861,287
1534900867,287
1534900873,287
1534900878,287
1534900883,287
1534900889,287
1534900895,287
1534900901,287
1534900906,287
1534900911,287
1534900916,287
1534900922,287
1534900928,11
1534900933,328
1534900939,7
1534900945,361
1534900951,16
1534900957,10
1534900963,16
1534900969,22
1534900974,358
1534900979,19
1534900985,11
1534900991,38
1534900996,27
1534901001,29
1534901007,28
1534901013,22
1534901018,24
1534901023,28
1534901029,26
1534901035,26
1534901041,28
1534901046,24
1534901052,26
1534901058,33
1534901063,50
1534901069,53
1534901075,61
1534901080,63
1534901085,67
1534901091,84
1534901097,84
1534901102,91
1534901107,93
1534901113,86
1534901119,62
1534901124,61
1534901130,60
1534901135,54
1534901140,85
1534901146,104
1534901152,112
1534901158,121
1534901163,120
1534901168,121
1534901173,98
1534901179,109
1534901185,121
1534901191,116
1534901203,117
1534901209,104
1534901215,119
1534901221,118
1534901226,122
1534901232,111
1534901237,112
1534901242,119
1534901247,111
1534901253,117
1534901263,134
1534901269,127
1534901275,125
1534901281,125
1534901287,122
1534901293,132
1534901299,138
1534901305,144
1534901311,147
1534901317,175
1534901322,144
1534901328,168
1534901334,193
1534901340,209
1534901345,214
1534901350,221
1534901356,226
1534901362,221
1534901368,219
1534901373,215
1534901385,203
1534901391,199
1534901397,194
1534901403,194
1534901409,190
1534901415,189
1534901421,187
1534901426,191
1534901431,184
1534901437,188
1534901443,176
1534901449,181
1534901455,179
1534901460,170
1534901466,171
1534901472,172
1534901478,181
1534901483,196
1534901488,191
1534901494,182
1534901506,201
1534901512,201
1534901518,211
1534901524,216
1534901529,216
1534901535,225
1534901540,238
1534901545,204
1534901551,242
1534901557,261
1534901563,229
1534901569,146
1534901575,122
1534901581,122
1534901587,280
1534901593,280
1534901599,280
1534901604,280
1534901609,280
1534901615,280
1534901626,280
1534901632,280
1534901638,280
1534901644,44
1534901650,33
1534901655,30
1534901660,30
1534901665,40
1534901671,13
1534901677,18
1534901683,25
1534901689,30
1534901695,24
1534901700,13
1534901706,9
1534901712,14
1534901717,25
1534901723,17
1534901728,354
1534901733,338
1534901738,350
1534901743,349
1534901749,365
1534901755,366
1534901761,8
1534901767,349
1534901772,15
1534901778,23
1534901783,19
1534901789,17
1534901795,19
1534901801,26
1534901806,24
1534901812,35
1534901818,28
1534901824,13
1534901830,12
1534901835,17
1534901841,366
1534901846,363
1534901852,309
1534901857,299
1534901863,297
1534901869,299
1534901875,298
1534901881,314
1534901887,318
1534901893,317
1534901899,316
1534901905,311
1534901910,299
1534901916,292
1534901922,292
1534901928,292
1534901933,276
1534901938,256
1534901943,251
1534901949,274
1534901956,255
1534901962,256
1534901968,256
1534901974,256
1534901979,256
1534901985,241
1534901991,257
1534901997,269
1534902002,269
1534902008,263
1534902014,233
1534902020,221
1534902025,183
1534902031,198
1534902037,198
1534902042,198
1534902048,204
1534902054,195
1534902059,206
1534902065,208
1534902070,211
1534902076,220
1534902082,189
1534902088,205
1534902094,209
1534902100,208
1534902105,210
1534902110,216
1534902115,195
1534902121,168
1534902127,204
1534902133,208
1534902139,172
1534902145,185
1534902151,210
1534902157,307
1534902163,307
1534902169,307
1534902175,205
1534902181,223
1534902187,189
1534902193,194
1534902199,221
1534902205,208
1534902211,208
1534902216,208
1534902222,208
1534902233,208
1534902238,208
1534902243,208
1534902248,208
1534902254,208
1534902259,208
1534902265,208
1534902271,208
1534902277,208
1534902283,208
1534902289,208
1534902295,208
1534902301,208
1534902307,208
1534902313,208
1534902318,208
1534902323,208
1534902329,208
1534902335,208
1534902340,208
1534902345,208
1534902351,208
1534902357,208
1534902363,208
1534902369,208
1534902375,208
1534902380,208
1534902385,208
1534902391,208
1534902397,208
1534902403,208
1534902408,208
1534902414,208
1534902420,208
1534902426,208
1534902432,208
1534902437,208
1534902442,208
1534902448,208
1534902453,208
1534902459,208
1534902464,208
1534902469,208
1534902475,208
1534902481,208
1534902487,208
1534902493,208
1534902499,208
1534902504,208
1534902512,208
1534902517,208
1534902523,208
1534902529,208
1534902535,208
1534902541,208
1534902547,208
1534902553,208
1534902559,208
1534902565,208
1534902571,208
1534902577,208
1534902583,208
1534902588,208
1534902594,45
1534902600,34
1534902605,30
1534902611,21
1534902617,20
1534902622,364
1534902628,348
1534902633,360
1534902639,31
1534902645,42
1534902651,15
1534902656,351
1534902661,352
1534902667,18
1534902673,13
1534902679,38
1534902685,29
1534902691,32
1534902697,30
1534902703,20
1534902709,28
1534902715,13
1534902721,33
1534902727,33
1534902733,33
1534902739,28
1534902745,22
1534902751,28
1534902757,50
1534902763,61
1534902769,63
1534902775,75
1534902781,81
1534902787,85
1534902793,87
1534902799,90
1534902805,85
1534902811,61
1534902817,47
1534902823,66
1534902829,96
1534902835,105
1534902841,118
1534902847,106
1534902853,115
1534902859,116
1534902865,118
1534902871,118
1534902877,117
1534902883,109
1534902889,127
1534902895,121
1534902901,121
1534902907,116
1534902913,112
1534902919,115
1534902925,114
1534902931,117
1534902937,119
1534902943,121
1534902949,123
1534902961,124
1534902967,129
1534902973,123
1534902978,139
1534902984,148
1534902990,157
1534902995,167
1534903001,176
1534903007,188
1534903012,203
1534903017,198
1534903022,215
1534903027,215
1534903033,219
1534903039,218
1534903045,229
1534903051,224
1534903057,215
1534903063,211
1534903069,203
1534903075,193
1534903081,196
1534903086,206
1534903091,199
1534903097,188
1534903103,186
1534903108,194
1534903113,184
1534903119,187
1534903125,175
1534903130,170
1534903135,173
1534903141,180
1534903146,186
1534903152,195
1534903157,177
1534903162,198
1534903168,204
1534903173,204
1534903179,203
1534903184,200
1534903189,211
1534903194,215
1534903199,228
1534899604,272
1534899609,272
1534899615,272
1534899621,272
1534899626,272
1534899632,272
1534899637,272
1534899643,272
1534899648,272
1534899654,272
1534899660,272
1534899666,272
1534899671,272
1534899677,272
1534899682,272
1534899688,272
1534899693,272
1534899699,272
1534899704,272
1534899710,13
1534899716,23
1534899722,42
1534899727,42
1534899732,42
1534899737,42
1534899743,42
1534899749,42
1534899755,42
1534899760,42
1534899766,42
1534899771,42
1534899777,42
1534899783,42
1534899788,42
1534899794,42
1534899800,42
1534899806,42
1534899811,42
1534899850,24
1534899856,23
1534899862,13
1534899867,358
1534899873,359
1534899879,14
1534899885,23
1534899891,25
1534899896,33
1534899902,28
1534899907,30
1534899912,28
1534899918,25
1534899923,27
1534899929,27
1534899935,24
1534899941,24
1534899980,29
1534899985,30
1534899990,25
1534899996,26
1534900001,29
1534900006,30
1534900011,35
1534900017,43
1534900022,51
1534900028,67
1534900034,78
1534900040,74
1534900045,78
1534900051,86
1534900057,96
1534900063,89
1534900068,91
1534900073,87
1534900079,79
1534900084,59
1534900090,48
1534900095,48
1534900100,77
1534900106,95
1534900111,104
1534900116,104
1534900122,113
1534900128,115
1534900133,116
1534900145,124
1534900151,134
1534900156,132
1534900162,126
1534900168,133
1534900206,175
1534900211,186
1534900217,193
1534900223,190
1534900228,199
1534900234,207
1534900240,206
1534900246,212
1534900251,212
1534900257,214
1534900263,227
1534900269,236
1534900274,227
1534900280,219
1534900285,219
1534900291,202
1534900297,186
1534900303,186
1534900308,184
1534900314,187
1534900320,182
1534900326,188
1534900332,184
1534900338,190
1534900344,197
1534900350,192
1534900356,188
1534900362,182
1534900367,177
1534900374,185
1534900380,185
1534900386,180
1534900392,172
1534900397,178
1534900403,178
1534900408,178
1534900414,173
1534900420,159
1534900432,159
1534900437,159
1534900442,159
1534900448,159
1534900454,159
1534900460,147
1534900466,117
1534900472,94
1534900478,45
1534900484,211
1534900490,224
1534900500,245
1534900505,264
1534900511,288
1534900516,288
1534900522,288
1534900528,288
1534900534,288
1534900540,288
1534900546,288
1534900551,288
1534900556,288
1534900563,288
1534900568,55
1534900574,51
1534900580,7
1534900586,18
1534900591,14
1534900597,344
1534900603,350
1534900608,358
1534900613,362
1534900618,359
1534900624,7
1534900629,362
1534900634,16
1534900640,11
1534900646,360
1534900652,7
1534900658,364
1534900664,9
1534900670,364
1534900676,357
1534900682,32
1534900688,29
1534900694,44
1534900700,42
1534900707,36
1534900712,23
1534900718,20
1534900724,28
1534900730,29
1534900736,22
1534900742,14
1534900748,347
1534900754,323
1534900760,311
1534900766,315
1534900771,317
1534900777,317
1534900782,321
1534900788,304
1534900794,293
1534900800,290
1534900806,292
1534900811,290
1534900817,279
1534900822,261
1534900828,243
1534900833,243
1534900839,266
1534900844,273
1534900850,257
1534900856,251
1534900862,215
1534900868,211
1534900874,209
1534900879,207
1534900913,211
1534900919,209
1534900925,208
1534900931,208
1534900936,189
1534900941,185
1534900946,177
1534900952,199
1534900958,204
1534900964,210
1534900970,196
1534900976,203
1534900981,156
1534900987,121
1534900993,121
1534900998,317
1534901004,320
1534901015,273
1534901368,330
1534901373,42
1534901379,64
1534901384,345
1534901394,19
1534901400,8
1534901405,357
1534901411,361
1534901417,24
1534901423,29
1534901428,33
1534901434,31
1534901440,27
1534901445,31
1534901451,30
1534901456,34
1534901527,39
1534901533,52
1534901539,63
1534901546,69
1534901552,65
1534901557,71
1534901564,77
1534901570,87
1534901575,88
1534901582,84
1534901587,81
1534901655,115
1534901660,112
1534901666,118
1534901672,112
1534901677,111
1534901682,115
1534901688,120
1534901694,125
1534901700,140
1534901706,138
1534901712,136
1534901718,139
1534901723,138
1534901729,133
1534901734,132
1534901739,131
1534901744,141
1534901750,157
1534901756,174
1534901761,185
1534901767,192
1534901773,206
1534901778,206
1534901783,203
1534901789,196
1534901795,205
1534901800,210
1534901807,214
1534901850,191
1534901856,187
1534901862,185
1534901867,181
1534901873,201
1534901879,190
1534901885,176
1534901891,183
1534901897,186
1534901902,192
1534901908,188
1534901914,184
1534901919,181
1534901925,170
1534901930,182
1534901936,179
1534901942,187
1534901948,184
1534901954,164
1534901960,111
1534901966,54
1534901972,121
1534901978,239
1534901984,205
1534901990,158
1534901996,166
1534902001,176
1534902012,54
1534902017,27
1534902022,22
1534902028,22
1534902033,217
1534902044,154
1534902050,351
1534902056,121
1534902062,204
1534902067,120
1534902073,191
1534902079,359
1534902085,12
1534902091,89
1534902097,27
1534902103,19
1534902108,343
1534902114,330
1534902120,339
1534902126,338
1534902132,353
1534902138,359
1534902143,360
1534902149,355
1534902155,357
1534902161,355
1534902166,354
1534902172,352
1534902178,359
1534902184,8
1534902190,12
1534902196,23
1534902235,23
1534902240,22
1534902246,25
1534902252,24
1534902258,19
1534902269,326
1534902275,322
1534902280,309
1534902285,316
1534902291,318
1534902296,315
1534902302,318
1534902308,302
1534902314,294
1534902320,294
1534902326,294
1534902332,303
1534902338,265
1534902344,223
1534902350,262
1534902356,272
1534902361,239
1534902367,236
1534902372,226
1534902377,196
1534902383,206
1534902388,205
1534902426,208
1534902431,202
1534902437,202
1534902442,199
1534902448,191
1534902453,174
1534902459,199
1534902464,230
1534902470,199
1534902476,191
1534902482,191
1534902488,191
1534902494,191
1534902500,191
1534902506,191
1534902511,191
1534902517,191
1534902522,191
1534902527,191
1534902533,191
1534902539,191
1534902544,191
1534902549,191
1534902589,327
1534902594,304
1534902599,304
1534902605,304
1534902611,304
1534902616,304
1534902621,304
1534902626,304
1534902632,304
1534902638,283
1534902644,275
1534902649,237
1534902654,213
1534902660,213
1534902666,213
1534902672,213
1534902677,213
1534902683,213
1534902688,213
1534902694,213
1534902700,213
1534902706,213
1534902711,213
1534902717,213
1534902722,213
1534902728,213
1534902733,213
1534902738,213
1534902743,213
1534902748,213
1534902754,213
1534902760,213
1534903041,362
1534903047,65
1534903052,20
1534903060,20
1534903065,28
1534903071,35
1534903077,39
1534903083,32
1534903089,33
1534903094,18
1534903100,27
1534903105,31
1534903111,34
1534903117,28
1534903123,17
1534903158,54
1534903163,44
1534903168,58
1534903173,66
1534903179,67
1534903185,76
1534903191,80
1534903196,85
1534899600,154
1534899606,168
1534899612,164
1534899618,164
1534899623,166
1534899628,162
1534899634,165
1534899640,163
1534899645,169
1534899651,168
1534899656,156
1534899662,120
1534899668,66
1534899674,18
1534899680,18
1534899686,357
1534899692,355
1534899698,354
1534899704,361
1534899710,9
1534899716,9
1534899722,366
1534899728,365
1534899734,367
1534899740,10
1534899746,11
1534899752,9
1534899757,366
1534899763,13
1534899769,366
1534899775,359
1534899781,359
1534899786,16
1534899791,38
1534899797,69
1534899803,83
1534899809,110
1534899814,115
1534899820,117
1534899825,116
1534899830,114
1534899836,118
1534899842,119
1534899848,123
1534899854,119
1534899860,115
1534899866,114
1534899872,69
1534899878,50
1534899884,41
1534899890,53
1534899897,99
1534899903,105
1534899908,94
1534899914,101
1534899920,97
1534899926,107
1534899932,92
1534899938,199
1534899944,216
1534899950,216
1534899956,363
1534899961,90
1534899966,95
1534899972,61
1534899978,69
1534899984,69
1534899989,69
1534899995,69
1534900000,69
1534900006,69
1534900012,256
1534900018,275
1534900023,275
1534900028,286
1534900034,281
1534900040,271
1534900045,266
1534900051,283
1534900056,273
1534900062,235
1534900068,233
1534900074,236
1534900080,262
1534900085,289
1534900091,307
1534900097,307
1534900103,287
1534900108,295
1534900114,304
1534900119,267
1534900125,232
1534900130,188
1534900135,179
1534900141,184
1534900146,174
1534900151,173
1534900157,175
1534900163,183
1534900168,187
1534900174,189
1534900179,190
1534900184,178
1534900190,213
1534900198,342
1534900203,345
1534900208,347
1534900214,331
1534900219,288
1534900224,188
1534900230,174
1534900235,183
1534900241,184
1534900247,180
1534900253,202
1534900259,298
1534900265,349
1534900271,339
1534900277,318
1534900283,315
1534900288,316
1534900294,327
1534900300,335
1534900305,336
1534900310,334
1534900316,312
1534900322,334
1534900328,334
1534900334,304
1534900340,283
1534900346,333
1534900352,28
1534900358,28
1534900364,190
1534900376,190
1534900382,190
1534900388,190
1534900394,190
1534900400,190
1534900406,190
1534900412,190
1534900418,190
1534900424,190
1534900430,190
1534900435,190
1534900440,190
1534900445,190
1534900451,190
1534900457,190
1534900463,190
1534900469,190
1534900475,190
1534900480,190
1534900486,363
1534900493,9
1534900504,77
1534900510,122
1534900516,159
1534900521,172
1534900526,168
1534900532,165
1534900538,151
1534900544,143
1534900549,144
1534900555,154
1534900560,160
1534900566,159
1534900571,153
1534900577,149
1534900582,152
1534900588,146
1534900593,138
1534900598,133
1534900604,135
1534900610,138
1534900616,144
1534900622,133
1534900628,133
1534900634,139
1534900640,151
1534900645,158
1534900651,159
1534900656,155
1534900662,150
1534900667,176
1534900673,168
1534900678,146
1534900684,81
1534900690,26
1534900696,363
1534900702,359
1534900708,358
1534900714,352
1534900719,351
1534900730,358
1534900736,358
1534900748,85
1534900754,130
1534900760,167
1534900765,165
1534900771,164
1534900776,167
1534900782,165
1534900793,165
1534900799,165
1534900804,171
1534900810,166
1534900816,145
1534900822,107
1534900828,42
1534900834,367
1534900840,356
1534900846,354
1534900852,358
1534900857,360
1534900862,364
1534900868,365
1534900874,367
1534900880,367
1534900891,9
1534900896,12
1534900902,10
1534900908,363
1534900914,11
1534900920,367
1534900926,360
1534900932,359
1534900938,354
1534900943,362
1534900948,34
1534900954,66
1534900960,91
1534900966,113
1534900972,126
1534900978,117
1534900983,113
1534900989,115
1534900995,118
1534901000,123
1534901006,126
1534901012,115
1534901018,112
1534901024,101
1534901030,68
1534901036,38
1534901042,49
1534901047,56
1534901052,78
1534901057,105
1534901063,106
1534901068,93
1534901074,98
1534901080,96
1534901086,94
1534901091,101
1534901098,104
1534901103,125
1534901108,172
1534901113,205
1534901119,205
1534901124,51
1534901129,54
1534901135,65
1534901141,59
1534901147,59
1534901152,59
1534901158,59
1534901163,59
1534901168,59
1534901180,280
1534901186,304
1534901192,274
1534901197,270
1534901202,275
1534901208,277
1534901213,262
1534901219,229
1534901224,229
1534901229,237
1534901234,272
1534901240,303
1534901246,309
1534901252,300
1534901257,286
1534901263,301
1534901269,298
1534901274,256
1534901280,218
1534901285,182
1534901291,183
1534901297,178
1534901302,174
1534901308,183
1534901314,184
1534901320,188
1534901325,186
1534901331,190
1534901342,207
1534901348,306
1534901354,353
1534901360,344
1534901366,344
1534901371,341
1534901377,303
1534901382,199
1534901387,175
1534901393,188
1534901398,185
1534901404,185
1534901409,196
1534901415,228
1534901420,346
1534901426,348
1534901437,322
1534901443,321
1534901449,312
1534901454,327
1534901459,335
1534901470,17
1534901476,65
1534901481,65
1534901486,65
1534901492,113
1534901497,14
1534901502,14
1534901508,14
1534901514,14
1534901520,14
1534901526,14
1534901531,14
1534901536,14
1534901542,14
1534901548,14
1534901553,14
1534901558,14
1534901564,14
1534901570,14
1534901576,14
1534901582,14
1534901587,14
1534901598,14
1534901604,14
1534901610,264
1534901615,301
1534901621,333
1534901626,352
1534901632,352
1534901638,338
1534901644,345
1534901649,331
1534901654,331
1534901660,331
1534901666,331
1534901671,331
1534901677,331
