Sensor,s_0
1533515904,108
1533515910,108
1533515916,108
1533515921,108
1533517195,108
1533513607,108
1533513613,108
1533513619,108
1533513624,108
1533513630,108
1533513635,108
1533513641,108
1533513646,108
1533513652,108
1533513658,108
1533513664,108
1533513670,108
1533513676,108
1533513682,108
1533513688,108
1533513694,108
1533513700,108
1533513706,108
1533513712,108
1533513718,108
1533513723,108
1533513728,108
1533513733,108
1533513739,108
1533513745,108
1533513750,108
1533513756,108
1533513761,108
1533513766,108
1533513772,108
1533513777,97
1533513783,97
1533513788,97
1533513800,97
1533513806,97
1533513812,97
1533513817,97
1533513823,97
1533513829,97
1533513834,97
1533513839,97
1533513845,97
1533513851,97
1533513857,97
1533513863,97
1533513869,97
1533513875,97
1533513881,97
1533513887,97
1533513892,97
1533513898,97
1533513903,97
1533513909,97
1533513915,97
1533513921,97
1533513926,97
1533513931,97
1533513937,97
1533513943,97
1533513948,97
1533513954,97
1533513959,97
1533513965,97
1533513971,97
1533513977,97
1533513982,97
1533513988,97
1533513994,97
1533514000,97
1533514006,97
1533514011,97
1533514016,97
1533514022,97
1533514028,97
1533514033,97
1533514039,97
1533514045,97
1533514056,97
1533514062,97
1533514068,97
1533514074,97
1533514079,97
1533514085,97
1533514091,97
1533514097,97
1533514103,97
1533514109,97
1533514114,97
1533514120,97
1533514126,97
1533514132,97
1533514137,97
1533514142,97
1533514154,97
1533514160,97
1533514165,97
1533514170,97
1533514176,97
1533514182,97
1533514188,97
1533514193,97
1533514198,97
1533514204,97
1533514210,97
1533514216,97
1533514221,97
1533514227,97
1533514233,97
1533514239,97
1533514245,97
1533514250,97
1533514256,97
1533514262,97
1533514267,97
1533514274,97
1533514279,97
1533514285,97
1533514290,97
1533514296,97
1533514302,97
1533514307,97
1533514313,97
1533514319,97
1533514325,97
1533514330,97
1533514335,97
1533514341,97
1533514346,97
1533514352,97
1533514357,97
1533514363,97
1533514368,97
1533514374,97
1533514380,97
1533514385,97
1533514390,97
1533514396,97
1533514401,97
1533514406,97
1533514412,97
1533514418,97
1533514423,97
1533514429,97
1533514435,97
1533514440,97
1533514446,97
1533514452,97
1533514457,97
1533514463,97
1533514475,97
1533514480,97
1533514486,97
1533514492,97
1533514498,97
1533514504,97
1533514509,97
1533514514,97
1533514520,97
1533514526,97
1533514538,97
1533514543,97
1533514548,97
1533514554,97
1533514559,97
1533514565,97
1533514570,97
1533514575,97
1533514581,97
1533514586,97
1533514592,97
1533514597,97
1533514603,97
1533514608,97
1533514614,97
1533514620,97
1533514625,97
1533514631,97
1533514637,97
1533514643,97
1533514649,97
1533514655,97
1533514660,97
1533514666,97
1533514671,97
1533514676,97
1533514682,97
1533514688,97
1533514699,97
1533514704,97
1533514709,97
1533514715,97
1533514721,97
1533514727,97
1533514732,97
1533514737,97
1533514742,97
1533514748,97
1533514754,97
1533514759,97
1533514765,97
1533514771,97
1533514776,97
1533514781,97
1533514787,97
1533514793,97
1533514799,97
1533514804,97
1533514809,97
1533514815,97
1533514821,97
1533514826,97
1533514832,97
1533514837,97
1533514843,97
1533514848,97
1533514854,97
1533514859,97
1533514864,97
1533514870,97
1533514876,97
1533514882,97
1533514887,97
1533514893,97
1533514899,97
1533514905,97
1533514911,97
1533514917,97
1533514952,97
1533514958,97
1533514964,97
1533514969,97
1533514975,97
1533514980,97
1533514986,97
1533514992,97
1533514997,97
1533515002,97
1533515007,97
1533515013,97
1533515019,97
1533515024,97
1533515030,97
1533515035,97
1533515040,97
1533515051,97
1533515057,97
1533515063,97
1533515068,97
1533515074,97
1533515080,97
1533515085,97
1533515091,97
1533515097,97
1533515102,97
1533515108,97
1533515113,97
1533515119,97
1533515124,97
1533515130,97
1533515135,97
1533515141,97
1533515146,97
1533515152,97
1533515157,97
1533515162,97
1533515167,97
1533515173,97
1533515178,97
1533515184,97
1533515190,97
1533515196,97
1533515202,97
1533515208,97
1533515214,97
1533515220,97
1533515226,97
1533515232,97
1533515238,97
1533515243,97
1533515249,97
1533515255,97
1533515260,97
1533515266,97
1533515271,97
1533515305,97
1533515310,97
1533515316,97
1533515322,97
1533515327,97
1533515333,97
1533515339,97
1533515344,97
1533515350,97
1533515355,97
1533515361,97
1533515367,97
1533515373,97
1533515379,97
1533515385,97
1533515391,97
1533515397,97
1533515403,97
1533515408,97
1533515413,97
1533515419,97
1533515424,97
1533515430,97
1533515435,97
1533515441,97
1533515447,97
1533515453,97
1533515458,97
1533515464,97
1533515470,97
1533515475,97
1533515481,97
1533515487,97
1533515493,97
1533515498,97
1533515504,97
1533515510,97
1533515515,97
1533515521,97
1533515527,97
1533515532,97
1533515537,97
1533515542,97
1533515548,97
1533515553,97
1533515558,97
1533515564,97
1533515569,97
1533515575,97
1533515581,97
1533515587,97
1533515593,97
1533515599,97
1533515604,97
1533515610,97
1533515615,97
1533515621,97
1533515627,97
1533515633,97
1533515639,97
1533515645,97
1533515650,97
1533515656,97
1533515662,97
1533515668,97
1533515674,97
1533515679,97
1533515684,97
1533515690,97
1533515696,97
1533515701,97
1533515707,97
1533515712,97
1533515717,97
1533515722,97
1533515728,97
1533515734,97
1533515740,97
1533515746,97
1533515752,97
1533515757,97
1533515762,97
1533515768,97
1533515774,97
1533515780,97
1533515791,97
1533515797,97
1533515803,97
1533515808,97
1533515814,97
1533515819,97
1533515825,97
1533515830,97
1533515835,97
1533515841,97
1533515846,97
1533515852,97
1533515857,97
1533515863,97
1533515868,97
1533515874,97
1533515879,97
1533515885,97
1533515890,97
1533515896,97
1533515902,97
1533515908,97
1533515913,97
1533515919,97
1533515925,97
1533515930,97
1533515936,97
1533515942,97
1533515948,97
1533515953,97
1533515959,97
1533515964,97
1533515970,97
1533515975,97
1533515981,97
1533515986,97
1533515991,97
1533515996,97
1533516002,97
1533516008,97
1533516014,97
1533516019,97
1533516024,97
1533516029,97
1533516035,97
1533516040,97
1533516046,97
1533516051,97
1533516057,97
1533516063,97
1533516068,97
1533516110,97
1533516115,97
1533516121,97
1533516127,97
1533516132,97
1533516138,97
1533516144,97
1533516150,97
1533516155,97
1533516161,97
1533516166,97
1533516172,97
1533516178,97
1533516184,97
1533516190,97
1533516196,97
1533516202,97
1533516208,97
1533516214,97
1533516219,97
1533516224,97
1533516229,97
1533516234,97
1533516239,97
1533516245,97
1533516250,97
1533516255,97
1533516260,97
1533516266,97
1533516271,97
1533516276,97
1533516282,97
1533516288,97
1533516293,97
1533516298,97
1533516304,97
1533516310,97
1533516315,97
1533516321,97
1533516326,97
1533516332,97
1533516338,97
1533516344,97
1533516350,97
1533516355,97
1533516360,97
1533516365,97
1533516370,97
1533516376,97
1533516382,97
1533516387,97
1533516392,97
1533516398,97
1533516404,97
1533516410,97
1533516415,97
1533516421,97
1533516426,97
1533516431,97
1533516437,97
1533516442,97
1533516448,97
1533516454,97
1533516460,97
1533516465,97
1533516470,97
1533516476,97
1533516482,97
1533516488,97
1533516524,97
1533516530,97
1533516536,97
1533516542,97
1533516548,97
1533516553,97
1533516559,97
1533516564,97
1533516570,97
1533516575,97
1533516581,97
1533516592,97
1533516597,97
1533516602,97
1533516608,97
1533516613,97
1533516619,97
1533516624,97
1533516630,97
1533516635,97
1533516641,97
1533516646,97
1533516652,97
1533516657,97
1533516663,97
1533516668,97
1533516674,97
1533516680,97
1533516685,97
1533516691,97
1533516697,97
1533516702,97
1533516708,97
1533516713,97
1533516719,97
1533516725,97
1533516731,97
1533516736,97
1533516742,97
1533516753,97
1533516758,97
1533516764,97
1533516769,97
1533516775,97
1533516780,97
1533516786,97
1533516791,97
1533516797,97
1533516803,97
1533516808,97
1533516814,97
1533516820,97
1533516826,97
1533516831,97
1533516837,97
1533516842,97
1533516847,97
1533516853,97
1533516858,97
1533516864,97
1533516869,97
1533516875,97
1533516881,97
1533516886,97
1533516892,97
1533516897,97
1533516902,97
1533516908,97
1533516913,97
1533516918,97
1533516924,97
1533516930,97
1533516936,97
1533516942,97
1533516948,97
1533516954,97
1533516960,97
1533516966,97
1533517007,97
1533517013,97
1533517019,97
1533517024,97
1533517030,97
1533517035,97
1533517041,97
1533517047,97
1533517053,97
1533517059,97
1533517065,97
1533517071,97
1533517076,97
1533517082,97
1533517087,97
1533517093,97
1533517099,97
1533517104,97
1533517110,97
1533517115,97
1533517121,97
1533517126,97
1533517132,97
1533517138,97
1533517144,97
1533517149,97
1533517155,97
1533517161,97
1533517167,97
1533517173,97
1533517178,97
1533517184,97
1533517190,97
1533517196,97
1533513602,97
1533513608,97
1533513614,97
1533513620,97
1533513626,97
1533513632,97
1533513638,97
1533513644,97
1533513650,97
1533513656,97
1533513662,97
1533513668,97
1533513674,97
1533513680,97
1533513686,97
1533506860,97
1533506865,97
1533506870,97
1533506876,97
1533506882,97
1533506888,97
1533506894,97
1533506900,97
1533506905,97
1533506910,97
1533506915,97
1533506921,97
1533506927,97
1533506932,97
1533506937,97
1533506943,97
1533506949,97
1533506954,97
1533506960,97
1533506965,97
1533506971,97
1533506977,97
1533506982,97
1533506988,97
1533506993,97
1533506999,97
1533507005,97
1533507010,97
1533507016,97
1533507022,97
1533507028,97
1533507033,97
1533507039,97
1533507044,97
1533507049,104
1533507055,104
1533507060,104
1533507065,104
1533507071,104
1533507076,104
1533507081,104
1533507087,104
1533507093,104
1533507098,104
1533507103,104
1533507109,104
1533507115,104
1533507121,104
1533507126,104
1533507132,104
1533507138,104
1533507144,104
1533507149,104
1533507154,104
1533507160,104
1533507165,104
1533507171,104
1533507177,104
1533507182,104
1533507194,104
1533507200,104
1533507205,104
1533507210,104
1533507216,104
1533507222,104
1533507227,104
1533507233,104
1533507239,104
1533507245,104
1533507250,104
1533507256,104
1533507262,104
1533507267,104
1533507273,104
1533507278,104
1533507284,104
1533507290,104
1533507296,104
1533507301,104
1533507307,104
1533507313,104
1533507319,104
1533507325,104
1533507330,104
1533507336,104
1533507341,104
1533507347,104
1533507352,104
1533507930,104
1533507936,104
1533507942,104
1533507947,104
1533507953,104
1533507959,104
1533507965,104
1533507970,104
1533507975,104
1533507981,104
1533507986,104
1533507991,104
1533507996,104
1533508008,104
1533508014,104
1533508020,104
1533508026,104
1533508031,104
1533508037,104
1533508043,104
1533508049,104
1533508055,104
1533508060,104
1533508065,104
1533508071,104
1533508076,104
1533508082,104
1533508088,104
1533508094,104
1533508100,104
1533508105,104
1533508111,105
1533508117,105
1533508129,105
1533508135,105
1533508140,105
1533508146,105
1533508152,105
1533508157,105
1533508162,105
1533508168,105
1533508173,105
1533508179,105
1533508185,105
1533508190,105
1533508195,105
1533508201,105
1533508207,105
1533508213,105
1533508219,105
1533508225,105
1533508231,105
1533508237,105
1533508243,105
1533508248,105
1533508254,105
1533508259,105
1533508265,105
1533508271,105
1533508277,105
1533508283,105
1533508289,105
1533508295,105
1533508301,105
1533508307,105
1533508313,105
1533508318,105
1533508324,105
1533508329,105
1533508334,105
1533508339,105
1533508345,105
1533508350,105
1533508355,105
1533508361,105
1533508367,105
1533508373,105
1533508379,105
1533508384,105
1533508390,105
1533508395,105
1533508401,105
1533508406,105
1533508412,105
1533508417,105
1533508423,105
1533508428,105
1533508434,105
1533508941,105
1533508946,105
1533508951,105
1533508957,105
1533508963,105
1533508968,105
1533508974,105
1533508980,105
1533508986,105
1533508992,105
1533508998,105
1533509003,105
1533509008,105
1533509014,105
1533509020,105
1533509025,105
1533509031,105
1533509036,105
1533509042,105
1533509047,105
1533509053,105
1533509058,105
1533509064,105
1533509070,105
1533509075,105
1533509081,105
1533509086,105
1533509091,105
1533509097,105
1533509103,105
1533509108,105
1533509114,105
1533509120,105
1533509125,105
1533509130,105
1533509136,105
1533509142,105
1533509148,105
1533509154,105
1533509160,105
1533509166,105
1533509171,105
1533509176,105
1533509181,105
1533509187,105
1533509192,105
1533509198,105
1533509204,105
1533509209,105
1533509215,105
1533509221,105
1533509226,105
1533509231,105
1533509237,105
1533509243,105
1533509249,105
1533509254,105
1533509260,105
1533509265,105
1533509270,105
1533509276,105
1533509281,105
1533509287,105
1533509293,105
1533509299,105
1533509305,105
1533509310,105
1533509315,105
1533509320,105
1533509326,105
1533509331,105
1533509337,105
1533509342,105
1533509348,105
1533509353,105
1533509359,105
1533509365,105
1533509371,105
1533509377,105
1533509382,105
1533509388,105
1533509393,105
1533509399,105
1533509405,105
1533509410,105
1533509415,105
1533509421,105
1533509427,105
1533509933,105
1533509939,105
1533509945,105
1533509951,105
1533509956,105
1533509962,105
1533509968,105
1533509973,105
1533509978,105
1533509983,105
1533509989,105
1533509995,105
1533507186,105
1533507192,105
1533507197,105
1533507203,105
1533507209,105
1533507214,105
1533507219,105
1533507225,105
1533507230,105
1533507236,105
1533507241,105
1533507253,105
1533507258,105
1533507263,105
1533507269,105
1533507275,105
1533507280,105
1533507286,105
1533507292,105
1533507298,105
1533507304,105
1533507309,105
1533507315,105
1533507320,105
1533507326,105
1533507332,105
1533507337,105
1533507343,105
1533507348,105
1533507353,105
1533507359,105
1533507365,105
1533507370,105
1533507382,105
1533507388,105
1533507394,105
1533507400,105
1533507405,105
1533507410,105
1533507415,105
1533507421,105
1533507427,105
1533507432,105
1533507438,105
1533507444,105
1533507450,105
1533507455,105
1533507461,105
1533507467,105
1533507472,105
1533507478,105
1533507484,105
1533507490,105
1533507496,105
1533507502,105
1533507508,105
1533507513,105
1533507519,105
1533507524,105
1533507530,105
1533507535,105
1533507541,105
1533507546,105
1533507551,105
1533507557,105
1533507562,105
1533507568,105
1533507573,105
1533507578,105
1533507583,105
1533507588,105
1533507594,105
1533507600,105
1533507605,105
1533507611,105
1533507617,105
1533508824,105
1533508830,105
1533508836,105
1533508842,105
1533508847,105
1533508853,105
1533508859,105
1533508864,105
1533508869,105
1533508875,105
1533508880,105
1533508885,105
1533508891,105
1533508897,105
1533508902,105
1533508907,105
1533508913,105
1533508919,105
1533508925,105
1533508931,105
1533508936,105
1533508941,105
1533508947,105
1533508953,105
1533508959,105
1533508964,105
1533508969,105
1533508975,105
1533508981,105
1533508987,105
1533508993,105
1533508998,105
1533509004,105
1533509010,105
1533509016,105
1533509022,105
1533509028,105
1533509034,105
1533509039,105
1533509045,105
1533509050,105
1533509056,105
1533509061,105
1533509067,105
1533509073,105
1533509079,105
1533509085,105
1533509091,105
1533509097,105
1533509102,105
1533509108,105
1533509113,105
1533509119,105
1533509125,105
1533509131,105
1533509136,105
1533509142,105
1533509148,105
1533509154,105
1533509160,105
1533509166,105
1533509171,105
1533509177,105
1533509182,105
1533509188,105
1533509194,105
1533509200,105
1533509206,105
1533509211,105
1533509217,105
1533509223,105
1533509229,105
1533509235,105
1533509240,105
1533509245,105
1533509251,105
1533509257,105
1533509263,105
1533509269,105
1533509274,105
1533509279,105
1533509285,105
1533509291,105
1533509297,105
1533509303,105
1533509309,105
1533509315,105
1533509320,105
1533506912,105
1533506918,105
1533506923,105
1533506929,105
1533506935,105
1533506941,105
1533506947,105
1533506953,105
1533506958,105
1533506964,105
1533506970,105
1533506976,105
1533506982,105
1533506988,105
1533506993,105
1533507004,105
1533507009,105
1533507015,105
1533507020,105
1533507026,105
1533507031,105
1533507037,105
1533507042,105
1533507047,105
1533507053,105
1533507059,105
1533507065,105
1533507070,105
1533507076,105
1533507082,105
1533507088,105
1533507094,105
1533507100,105
1533507105,105
1533507111,105
1533507116,105
1533507121,105
1533507132,105
1533507138,105
1533507143,105
1533507148,105
1533507153,105
1533507159,105
1533507164,105
1533507170,105
1533507176,105
1533507182,105
1533507188,105
1533507194,105
1533507199,105
1533507204,105
1533507210,105
1533507215,105
1533507221,105
1533507227,105
1533507233,105
1533507239,105
1533507245,105
1533507250,105
1533507256,105
1533507262,105
1533507268,105
1533507274,105
1533507280,105
1533507286,105
1533507291,105
1533507296,105
1533507302,105
1533507308,105
1533507314,105
1533507320,105
1533507326,105
1533507332,105
1533507338,105
1533507344,105
1533507350,105
1533507356,105
1533507362,105
1533507367,105
1533507373,105
1533507379,105
1533507384,105
1533507390,105
1533507395,105
1533507401,105
1533507406,105
1533507412,105
1533507418,105
1533507935,105
1533507940,105
1533507946,105
1533507951,105
1533507957,105
1533507962,105
1533507968,105
1533507973,105
1533507979,105
1533507984,105
1533507990,105
1533507996,105
1533508002,105
1533508007,105
1533508013,105
1533508019,105
1533508025,105
1533508036,105
1533508041,105
1533508046,105
1533508052,105
1533508058,105
1533508063,105
1533508069,105
1533508075,105
1533508080,105
1533508086,105
1533508091,105
1533508097,105
1533508102,105
1533508108,105
1533508113,105
1533508119,105
1533508124,105
1533508130,105
1533508135,105
1533508141,105
1533508147,105
1533508153,105
1533508158,105
1533508164,105
1533508169,105
1533508174,105
1533508179,105
1533508184,105
1533508190,105
1533508196,105
1533508202,105
1533508208,105
1533508213,105
1533508219,105
1533508225,105
1533508231,105
1533508237,105
1533508242,105
1533508248,105
1533508254,105
1533508260,105
1533508266,105
1533508272,105
1533508278,105
1533508284,105
1533508289,105
1533508295,105
1533508301,105
1533508306,105
1533508312,105
1533508317,105
1533508323,105
1533508328,105
1533508334,105
1533508340,105
1533508346,105
1533508358,105
1533508364,105
1533508369,105
1533508375,105
1533508380,105
1533508385,105
1533508391,105
1533508397,105
1533508403,105
1533508408,105
1533508413,105
1533508419,105
1533508425,105
1533508430,105
1533508436,105
1533508976,105
1533508982,105
1533508988,105
1533508993,105
1533508999,105
1533509005,105
1533509011,105
1533509016,105
1533509022,105
1533509027,105
1533509032,105
1533509038,105
1533509044,105
1533509050,105
1533509056,105
1533509062,105
1533509067,105
1533509072,105
1533509078,105
1533509084,105
1533509090,105
1533509095,105
1533509101,105
1533509107,105
1533509113,105
1533509119,105
1533509124,105
1533509129,105
1533509135,105
1533509141,105
1533509147,105
1533509153,105
1533509158,105
1533509164,105
1533509169,105
1533509174,105
1533509180,105
1533509186,105
1533509191,105
1533509197,105
1533509202,105
1533509208,105
1533509214,105
1533509219,105
1533509225,105
1533509231,105
1533509237,105
1533509243,105
1533509248,105
1533509254,105
1533509260,105
1533509265,105
1533509270,105
1533509276,105
1533509281,105
1533509287,105
1533509292,105
1533509298,105
1533509304,105
1533509309,105
1533509314,105
1533509319,105
1533509324,105
1533509330,105
1533509336,105
1533509342,105
1533509348,105
1533509354,105
1533509360,105
1533509366,105
1533509372,105
1533509378,105
1533509384,105
1533509390,105
1533509396,105
1533509402,105
1533509408,105
1533509414,105
1533509420,105
1533509426,105
1533509432,105
1533509437,105
1533509442,105
1533509447,105
1533509453,105
1533509459,105
1533509464,105
1533509470,105
1533510001,105
1533510007,105
1533510012,105
1533510017,105
1533510023,105
1533510028,105
1533510034,105
1533510040,105
1533510045,105
1533510050,105
1533510056,105
1533510061,105
1533510066,105
1533510072,105
1533510078,105
1533510083,105
1533510089,105
1533510095,105
1533510101,105
1533510107,105
1533510113,105
1533510119,105
1533510124,105
1533510130,105
1533510136,105
1533510141,105
1533510147,105
1533510153,105
1533510158,105
1533510164,105
1533510169,105
1533510175,105
1533510181,105
1533510186,105
1533510192,105
1533510197,105
1533510203,105
1533510208,105
1533510213,105
1533510219,105
1533510224,105
1533510230,105
1533510235,105
1533510241,105
1533510247,105
1533510253,105
1533510258,105
1533510264,105
1533510270,105
1533510275,105
1533510280,105
1533510286,105
1533510291,105
1533510297,105
1533510302,105
1533510307,105
1533510313,105
1533510318,105
1533510324,105
1533510329,105
1533510335,105
1533510340,105
1533510345,105
1533510351,105
1533510356,105
1533510362,105
1533510367,105
1533510372,105
1533510377,105
1533510383,105
1533510389,105
1533510395,105
1533510401,105
1533510407,105
1533510412,105
1533510417,105
1533510422,105
1533510428,105
1533510434,105
1533510439,105
1533510445,105
1533510451,105
1533510456,105
1533510462,105
1533510467,105
1533510473,105
1533510478,105
1533510484,105
1533510993,105
1533510998,105
1533511004,105
1533511010,105
1533511015,105
1533511021,105
1533511026,105
1533511037,105
1533511042,105
1533511048,105
1533511053,105
1533511059,105
1533511064,105
1533511069,105
1533511074,105
1533511079,105
1533511084,105
1533511090,105
1533511095,105
1533511101,105
1533511106,105
1533511112,105
1533511117,105
1533511122,105
1533511127,105
1533511132,105
1533511137,105
1533511142,105
1533511148,105
1533511153,105
1533511159,105
1533511165,105
1533511171,105
1533511176,105
1533511710,105
1533511716,105
1533511721,105
1533511727,105
1533511735,105
1533511740,105
1533511746,105
1533511751,105
1533511757,105
1533511762,105
1533511768,105
1533511774,105
1533512149,105
1533512158,105
1533512163,105
1533512169,105
1533512174,105
1533512179,105
1533512185,105
1533512190,105
1533512196,105
1533512201,105
1533512207,105
1533512212,105
1533512218,105
1533512223,105
