Sensor,s_0
1537666994,1189
1537667000,1187
1537667006,1188
1537667012,1190
1537667018,1191
1537667024,1191
1537667030,1191
1537667036,1190
1537667042,1188
1537667048,1187
1537667054,1186
1537667060,1187
1537667066,1189
1537667072,1193
1537667078,1196
1537667084,1198
1537667090,1201
1537667096,1203
1537667101,1204
1537667106,1206
1537667112,1206
1537667118,1206
1537667123,1206
1537667128,1207
1537667133,1208
1537667139,1208
1537667144,1209
1537667150,1210
1537667156,1212
1537667162,1213
1537667168,1215
1537667174,1217
1537667180,1217
1537667186,1219
1537667192,1220
1537667198,1222
1537667204,1224
1537667210,1226
1537667216,1228
1537667222,1230
1537667228,1232
1537667233,1233
1537667239,1235
1537667245,1237
1537667250,1238
1537667255,1240
1537667261,1242
1537667266,1243
1537667272,1244
1537667278,1246
1537667284,1247
1537667289,1248
1537667294,1249
1537667300,1250
1537667306,1252
1537667312,1253
1537667318,1253
1537667324,1253
1537667330,1254
1537667335,1254
1537667341,1253
1537667346,1251
1537667352,1252
1537667358,1251
1537667364,1251
1537667370,1251
1537667375,1251
1537667381,1251
1537667386,1251
1537667392,1251
1537667398,1251
1537667404,1252
1537667409,1251
1537667414,1251
1537667420,1251
1537667426,1251
1537667432,1251
1537667438,1251
1537667444,1251
1537667450,1252
1537667456,1252
1537667462,1253
1537667468,1252
1537667474,1253
1537667480,1254
1537667486,1256
1537667492,1258
1537667498,1259
1537667504,1260
1537667509,1260
1537667515,1260
1537667521,1258
1537667526,1258
1537667532,1257
1537667537,1257
1537667542,1256
1537667548,1256
1537667553,1256
1537667558,1256
1537667563,1256
1537667569,1256
1537667575,1256
1537667581,1256
1537667587,1257
1537667592,1257
1537667598,1257
1537667603,1257
1537667608,1257
1537667614,1257
1537667620,1257
1537667626,1257
1537667632,1256
1537667637,1255
1537667642,1253
1537667648,1252
1537667654,1250
1537667660,1250
1537667666,1252
1537667672,1254
1537667678,1256
1537667684,1257
1537667690,1257
1537667696,1257
1537667701,1256
1537667707,1257
1537667712,1257
1537667718,1258
1537667724,1258
1537667730,1259
1537667736,1260
1537667742,1260
1537667748,1259
1537667753,1256
1537667758,1255
1537667763,1254
1537667768,1252
1537667774,1250
1537667780,1250
1537667786,1250
1537667792,1249
1537667798,1249
1537667804,1250
1537667809,1250
1537667815,1249
1537667821,1249
1537667826,1249
1537667832,1249
1537667838,1249
1537667844,1249
1537667850,1249
1537667855,1249
1537667861,1249
1537667867,1249
1537667872,1249
1537667877,1248
1537667882,1248
1537667888,1248
1537667893,1248
1537667898,1249
1537667904,1254
1537667910,1257
1537667915,1258
1537667921,1258
1537667926,1258
1537667932,1258
1537667937,1258
1537667943,1257
1537667948,1257
1537667954,1255
1537667959,1255
1537667965,1256
1537667971,1254
1537667977,1252
1537667982,1250
1537667987,1249
1537667992,1249
1537667997,1246
1537668410,176
1537668415,176
1537668448,1251
1537668454,1251
1537668459,1238
1537668466,1245
1537668471,1239
1537668476,1239
1537668482,1241
1537668488,1242
1537668493,1243
1537668534,1248
1537668540,1248
1537668546,1248
1537668551,1249
1537668556,1249
1537668628,1257
1537668634,1258
1537668640,1258
1537668645,1259
1537668650,1260
1537668655,1259
1537668660,1259
1537668666,1261
1537668672,1262
1537668678,1262
1537668683,1263
1537668689,1263
1537668694,1264
1537668699,1265
1537668705,1265
1537668711,1265
1537668717,1265
1537668722,1265
1537668728,1265
1537668734,1265
1537668740,1265
1537668746,1265
1537668752,1265
1537668757,1265
1537668762,1265
1537668768,1265
1537668774,1265
1537668780,1266
1537668819,1270
1537668825,1271
1537668831,1273
1537668837,1274
1537668843,1275
1537668849,1276
1537668854,1276
1537668860,1275
1537668866,1276
1537668871,1277
1537668876,1276
1537668882,1274
1537668888,1273
1537668894,1273
1537668900,1274
1537668906,1277
1537668912,1279
1537668918,1281
1537668924,1282
1537668929,1283
1537668935,1284
1537668940,1284
1537668946,1284
1537668952,1284
1537668957,1285
1537668963,1285
1537668968,1285
1537668974,1285
1537669014,1285
1537669020,1286
1537669026,1286
1537669038,1287
1537669044,1287
1537669050,1287
1537669056,1287
1537669111,1287
1537669120,1286
1537669126,1289
1537669132,1292
1537669138,1292
1537669143,1290
1537669148,1290
1537669153,1290
1537669159,1290
1537669229,1301
1537669234,1293
1537669240,1296
1537669246,1295
1537669252,1291
1537669258,1294
1537669267,1293
1537669273,1293
1537669279,1293
1537669285,1293
1537669291,1293
1537669297,1293
1537669303,1294
1537669309,1294
1537669315,1294
1537669321,1294
1537669327,1294
1537669333,1294
1537669339,1294
1537669345,1294
1537669351,1294
1537669357,1294
1537669363,1294
1537669369,1294
1537669375,1294
1537669380,1294
1537669386,1294
1537669392,1294
1537669398,1294
1537669404,1294
1537669410,1294
1537669415,1294
1537669421,1294
1537669426,1294
1537669432,1294
1537669438,1294
1537669443,1294
1537669449,1294
1537669455,1294
1537669460,1294
1537669465,1294
1537669471,1294
1537669477,1294
1537669483,1294
1537669489,1294
1537669495,1294
1537669501,1294
1537669507,1294
1537669513,1294
1537669519,1294
1537669525,1294
1537669531,1294
1537669537,1294
1537669543,1294
1537669549,1294
1537669555,1294
1537669560,1294
1537669566,1294
1537669571,1294
1537669577,1294
1537669583,1294
1537669588,1294
1537669594,1294
1537669600,1294
1537669605,1294
1537669611,1294
1537669617,1294
1537669622,1294
1537669628,1294
1537669633,1294
1537669639,1294
1537669645,1294
1537669651,1294
1537669657,1294
1537669663,1294
1537669669,1294
1537669675,1294
1537669681,1294
1537669687,1294
1537669693,1294
1537669699,1294
1537669705,1294
1537669711,1294
1537669717,1294
1537669723,1294
1537669729,1294
1537669735,1294
1537669740,1294
1537669746,1294
1537669751,1294
1537669757,1294
1537669762,1294
1537669767,1294
1537669773,1294
1537669778,1294
1537669783,1294
1537669789,1294
1537669795,1294
1537669801,1294
1537669807,1294
1537669813,1294
1537669819,1294
1537669825,1294
1537669830,1294
1537669836,1294
1537669842,1294
1537669848,1294
1537669854,1294
1537669859,1294
1537669865,1294
1537669871,1294
1537669877,1294
1537669882,1294
1537669888,1294
1537669894,1294
1537669900,1294
1537669906,1294
1537669911,1294
1537669916,1294
1537669921,1294
1537669927,1293
1537669932,1293
1537669938,1293
1537669944,1293
1537669950,1293
1537669956,1293
1537669961,1293
1537669967,1293
1537669972,1293
1537669978,1293
1537669984,1293
1537669990,1293
1537669996,1293
1537670001,1293
1537670007,1293
1537670012,1293
1537670018,1293
1537670023,1293
1537670029,1292
1537670035,1292
1537670040,1292
1537670046,1291
1537670051,1291
1537670057,1290
1537670062,1290
1537670067,1290
1537670073,1290
1537670079,1290
1537670084,1290
1537670089,1290
1537670095,1290
1537670101,1290
1537670107,1290
1537670112,1290
1537670118,1290
1537670124,1290
1537670130,1290
1537670135,1290
1537670140,1290
1537670146,1290
1537670152,1290
1537670157,1290
1537670162,1290
1537670167,1290
1537670172,1290
1537670178,1290
1537670183,1290
1537670189,1305
1537670195,1305
1537670201,1305
1537670206,1305
1537670212,1305
1537670217,1305
1537670223,1305
1537670229,1305
1537670235,1305
1537670240,1305
1537670246,1305
1537670251,1305
1537670256,1305
1537670262,1305
1537670267,1305
1537670272,1305
1537670278,1305
1537670283,1305
1537670289,1305
1537670295,1305
1537670301,1305
1537670306,1305
1537670311,1305
1537670317,1305
1537670324,1305
1537670329,1305
1537670335,1305
1537670341,1305
1537670347,1305
1537670352,1305
1537670358,1305
1537670364,1305
1537670370,1305
1537670376,1305
1537670382,1305
1537670388,1305
1537670394,1305
1537670400,1305
1537670405,1305
1537670411,1305
1537670417,1305
1537670422,1305
1537670428,1305
1537670433,1305
1537670439,1305
1537670445,1305
1537670451,1305
1537670457,1305
1537670462,1305
1537670467,1305
1537670473,1305
1537670479,1305
1537670484,1305
1537670490,1305
1537670496,1305
1537670502,1305
1537670507,1305
1537670513,1305
1537670518,1305
1537670524,1305
1537670529,1305
1537670535,1305
1537670540,1305
1537670545,1305
1537670551,1305
1537670557,1305
1537670563,1305
1537670569,1305
1537670574,1305
1537670579,1305
1537670585,1305
1537670591,1305
1537670596,1305
1537670602,1305
1537670608,1305
1537670614,1305
1537670619,1305
1537670625,1305
1537670631,1305
1537670637,1305
1537670642,1305
1537670648,1305
1537670654,1305
1537670659,1305
1537670665,1305
1537670671,1305
1537670677,1305
1537670682,1305
1537670687,1305
1537670693,1305
1537670698,1305
1537670704,1305
1537670709,1305
1537670714,1305
1537670720,1305
1537670725,1305
1537670731,1290
1537670737,1290
1537670743,1290
1537670748,1290
1537670753,1290
1537670758,1290
1537670764,1290
1537670769,1290
1537670775,1290
1537670781,1290
1537670786,1290
1537670791,1290
1537670797,1290
1537670803,1290
1537670808,1290
1537670814,1290
1537670820,1290
1537670825,1290
1537670831,1290
1537670837,1290
1537670843,1290
1537670848,1290
1537670854,1290
1537670860,1290
1537670866,1290
1537670872,1290
1537670877,1290
1537670883,1293
1537670888,1293
1537670893,1293
1537670899,1293
1537670905,1293
1537670917,1293
1537670923,1293
1537670929,1293
1537670935,1293
1537670941,1293
1537670947,1293
1537670953,1292
1537670958,1292
1537670963,1291
1537670969,1292
1537670974,1291
1537670980,1289
1537670986,1287
1537670992,1287
1537670997,1287
1537671002,1286
1537671008,1285
1537671014,1285
1537671019,1285
1537671025,1285
1537671031,1284
1537671037,1283
1537671043,1283
1537671048,1282
1537671053,1281
1537671059,1280
1537671065,1279
1537671071,1279
1537671076,1278
1537671081,1278
1537671087,1279
1537671092,1279
1537671098,1278
1537671104,1275
1537671110,1273
1537671115,1271
1537671120,1269
1537671126,1266
1537671131,1264
1537671136,1262
1537671142,1262
1537671147,1258
1537671153,1256
1537671159,1255
1537671164,1253
1537671169,1253
1537671175,1254
1537671180,1253
1537671186,1254
1537671192,1254
1537671197,1255
1537671203,1254
1537671208,1254
1537671214,1252
1537671219,1252
1537671225,1252
1537671230,1252
1537671235,1252
1537671241,1251
1537671247,1248
1537671252,1247
1537671258,1246
1537671263,1246
1537671269,1246
1537671274,1245
1537671285,1244
1537671291,1245
1537671296,1244
1537671301,1244
1537671307,1243
1537671313,1242
1537671319,1241
1537671325,1242
1537671330,1242
1537671336,1241
1537671341,1241
1537671347,1241
1537671352,1241
1537671358,1241
1537671363,1241
1537671369,1241
1537671375,1241
1537671381,1241
1537671386,1241
1537671391,1241
1537671397,1241
1537671403,1241
1537671409,1241
1537671415,1241
1537671454,1251
1537671460,1251
1537671465,1251
1537671471,1251
1537671477,1248
1537671482,1250
1537671488,1251
1537671493,1250
1537671499,1249
1537671505,1247
1537671511,1248
1537671584,1252
1537671590,1252
1537671595,1251
1537668003,1250
1537668008,1254
1537668014,1255
1537668020,1256
1537668026,1255
1537668032,1254
1537668038,1254
1537668044,1253
1537668050,1253
1537668056,1253
1537668062,1252
1537668068,1252
1537668073,1252
1537668079,1252
1537668084,1253
1537668090,1254
1537668096,1254
1537668102,1254
1537668108,1257
1537668113,1258
1537668119,1258
1537668124,1258
1537668130,1256
1537668136,1255
1537668141,1255
1537668147,1254
1537668152,1254
1537668158,1254
1537668164,1253
1537668170,1253
1537668176,1252
1537668182,1251
1537668188,1250
1537668194,1250
1537668200,1250
1537668206,1250
1537668212,1250
1537668218,1251
1537668224,1250
1537668230,1250
1537668235,1250
1537668240,1250
1537668245,1250
1537668251,1250
1537668257,1250
1537668262,1250
1537668268,1248
1537668274,1247
1537668279,1245
1537668284,1241
1537668290,1237
1537668296,1233
1537668301,1229
1537668307,1224
1537668312,1221
1537668318,1216
1537668323,1214
1537668329,1212
1537668335,1209
1537668341,1205
1537668347,1202
1537668352,1199
1537668357,1196
1537668362,1194
1537668368,1191
1537668374,1186
1537668380,1183
1537668386,1181
1537668392,1177
1537668397,1174
1537668403,1174
1537668409,1174
1537668414,1174
1537668420,1177
1537668425,1178
1537668430,1178
1537668436,1177
1537668442,1176
1537668448,1175
1537668454,1175
1537668460,1174
1537668466,1174
1537668472,1174
1537668478,1175
1537668484,1171
1537668489,1169
1537668494,1171
1537668500,1168
1537668506,1168
1537668512,1168
1537668517,1170
1537668522,1170
1537668528,1168
1537668534,1168
1537668539,1168
1537668545,1168
1537668551,1168
1537668557,1167
1537668562,1166
1537668568,1164
1537668574,1163
1537668579,1164
1537668584,1165
1537668590,1167
1537668595,1168
1537668601,1167
1537668607,1168
1537668613,1168
1537668619,1168
1537668624,1168
1537668630,1168
1537668635,1168
1537668641,1168
1537668646,1168
1537668652,1168
1537668658,1168
1537668663,1168
1537668668,1168
1537668674,1168
1537668680,1168
1537668686,1168
1537668691,1168
1537668697,1168
1537668702,1168
1537668708,1168
1537668713,1168
1537668719,1168
1537668724,1168
1537668730,1168
1537668735,1168
1537668740,1168
1537668746,1168
1537668752,1168
1537668758,1168
1537668764,1168
1537668770,1168
1537668776,1168
1537668782,1168
1537668788,1168
1537668794,1168
1537668800,1168
1537668806,1168
1537668812,1168
1537668818,1168
1537668824,1168
1537668830,1168
1537668836,1168
1537668842,1168
1537668848,1168
1537668854,1168
1537668860,1168
1537668866,1168
1537668872,1168
1537668877,1169
1537668882,1169
1537668887,1169
1537668893,1169
1537668898,1169
1537668904,1169
1537668909,1169
1537668915,1169
1537668921,1169
1537668927,1169
1537668933,1169
1537668939,1169
1537668945,1169
1537668950,1171
1537668956,1172
1537668961,1173
1537668967,1174
1537668972,1175
1537668978,1175
1537668983,1176
1537668989,1176
1537668994,1177
1537669000,1177
1537669006,1177
1537669013,1178
1537669019,1178
1537669025,1180
1537669031,1180
1537669036,1180
1537669042,1182
1537669048,1182
1537669054,1182
1537669060,1182
1537669065,1181
1537669070,1181
1537669076,1182
1537669081,1182
1537669086,1182
1537669092,1182
1537669098,1181
1537669104,1181
1537669110,1181
1537669115,1183
1537669125,1184
1537669131,1183
1537669137,1184
1537669142,1184
1537669148,1184
1537669154,1184
1537669160,1184
1537669166,1184
1537669172,1184
1537669178,1184
1537669184,1184
1537669190,1185
1537669196,1186
1537669202,1187
1537669208,1188
1537669214,1187
1537669220,1187
1537669225,1186
1537669231,1184
1537669236,1183
1537669242,1182
1537669248,1181
1537669254,1180
1537669260,1180
1537669265,1181
1537669271,1183
1537669276,1185
1537669282,1188
1537669287,1191
1537669292,1192
1537669298,1194
1537669304,1195
1537669310,1195
1537669316,1196
1537669322,1197
1537669328,1199
1537669334,1199
1537669339,1200
1537669345,1202
1537669350,1202
1537669355,1202
1537669360,1203
1537669366,1205
1537669371,1206
1537669377,1207
1537669382,1209
1537669388,1210
1537669394,1211
1537669399,1213
1537669405,1214
1537669410,1216
1537669416,1218
1537669422,1221
1537669427,1223
1537669433,1226
1537669438,1228
1537669444,1229
1537669450,1230
1537669456,1231
1537669461,1233
1537669466,1234
1537669472,1236
1537669478,1238
1537669484,1240
1537669490,1242
1537669496,1244
1537669502,1247
1537669508,1248
1537669514,1249
1537669520,1249
1537669526,1250
1537669532,1251
1537669538,1251
1537669544,1251
1537669550,1250
1537669555,1249
1537669561,1249
1537669567,1248
1537669573,1248
1537669578,1248
1537669584,1247
1537669590,1248
1537669596,1248
1537669602,1248
1537669607,1248
1537669614,1249
1537669619,1248
1537669625,1249
1537669630,1249
1537669636,1250
1537669641,1249
1537669647,1249
1537669652,1249
1537669658,1249
1537669664,1250
1537669670,1250
1537669676,1249
1537669682,1250
1537669688,1252
1537669693,1252
1537669699,1256
1537669704,1257
1537669710,1257
1537669716,1256
1537669721,1254
1537669728,1253
1537669733,1253
1537669739,1253
1537669745,1253
1537669751,1252
1537669757,1253
1537669762,1253
1537669768,1253
1537669773,1253
1537669778,1253
1537669784,1253
1537669790,1253
1537669796,1253
1537669802,1253
1537669808,1253
1537669813,1254
1537669819,1252
1537669825,1251
1537669831,1251
1537669836,1250
1537669841,1249
1537669847,1248
1537669853,1248
1537669858,1250
1537669864,1251
1537669869,1252
1537669874,1252
1537669880,1251
1537669886,1253
1537669892,1253
1537669898,1254
1537669903,1253
1537669909,1253
1537669915,1253
1537669921,1253
1537669927,1254
1537669933,1255
1537669939,1256
1537669945,1256
1537669950,1256
1537669956,1271
1537669962,1269
1537669967,1266
1537669972,1265
1537669978,1263
1537669984,1261
1537669990,1260
1537669996,1260
1537670002,1260
1537670008,1259
1537670014,1258
1537670020,1257
1537670026,1258
1537670032,1259
1537670038,1259
1537670044,1259
1537670049,1259
1537670054,1259
1537670060,1259
1537670066,1259
1537670072,1259
1537670078,1259
1537670084,1259
1537670090,1260
1537670096,1260
1537670102,1261
1537670108,1262
1537670114,1263
1537670120,1265
1537670126,1267
1537670132,1269
1537670138,1272
1537670144,1275
1537670150,1278
1537670155,1279
1537670161,1281
1537670167,1282
1537670172,1284
1537670178,1287
1537670184,1290
1537670190,1291
1537670195,1293
1537670200,1295
1537670206,1295
1537670214,1295
1537670219,1295
1537670224,1295
1537670230,1296
1537670236,1297
1537670242,1298
1537670248,1299
1537670254,1299
1537670260,1300
1537670265,1300
1537670270,1300
1537670276,1301
1537670282,1301
1537670287,1301
1537670293,1302
1537670299,1303
1537670305,1304
1537670310,1305
1537670315,1306
1537670321,1306
1537670327,1305
1537670333,1303
1537670339,1303
1537670345,1303
1537670351,1304
1537670356,1304
1537670362,1304
1537670368,1304
1537670374,1304
1537670379,1304
1537671600,1266
1537671606,1266
1537671612,1267
1537671646,1272
1537671652,1270
1537671658,1269
1537671664,1268
1537671669,1267
1537671675,1265
1537671680,1264
1537671686,1263
1537671691,1263
1537671697,1262
1537671703,1262
1537671708,1263
1537671713,1263
1537671719,1263
1537671725,1263
1537671730,1263
1537671735,1264
1537671741,1264
1537671747,1264
1537671752,1264
1537671758,1264
1537671764,1264
1537671770,1262
1537671775,1261
1537671781,1260
1537671787,1260
1537671792,1261
1537671797,1260
1537671803,1260
1537671809,1260
1537671815,1258
1537671821,1257
1537671826,1257
1537671832,1256
1537671837,1254
1537671842,1251
1537671848,1250
1537671853,1249
1537671859,1248
1537671864,1248
1537671904,1240
1537671910,1239
1537671917,1239
1537671923,1239
1537671928,1238
1537671933,1238
1537671939,1237
1537671945,1237
1537671950,1235
1537671956,1233
1537671962,1231
1537671968,1230
1537671974,1229
1537671979,1227
1537671985,1225
1537671991,1223
1537671997,1222
1537672003,1220
1537672008,1219
1537672014,1217
1537672020,1215
1537672025,1214
1537672031,1214
1537672037,1213
1537672043,1213
1537672049,1211
1537672054,1210
1537672060,1210
1537672065,1211
1537672070,1211
1537672076,1211
1537672081,1211
1537672087,1211
1537672093,1211
1537672099,1211
1537672104,1210
1537672110,1211
1537672116,1211
1537672121,1211
1537672127,1210
1537672132,1210
1537672138,1210
1537672143,1209
1537672149,1209
1537672154,1209
1537672160,1209
1537672165,1205
1537672171,1205
1537672176,1204
1537672181,1203
1537672187,1200
1537672193,1198
1537672199,1196
1537672205,1193
1537672211,1192
1537672217,1192
1537672223,1192
1537672229,1194
1537672234,1195
1537672240,1196
1537672246,1197
1537672251,1200
1537672326,1213
1537672331,1211
1537672337,1211
1537672342,1210
1537672348,1210
1537672353,1210
1537672358,1210
1537672364,1210
1537672370,1210
1537672376,1210
1537672382,1210
1537672388,1210
1537672394,1210
1537672400,1210
1537672406,1210
1537672411,1210
1537672417,1210
1537672422,1210
1537672428,1210
1537672434,1210
1537672440,1210
1537672446,1210
1537672451,1210
1537672457,1210
1537672462,1210
1537672468,1210
1537672474,1210
1537672480,1210
1537672486,1210
1537672491,1210
1537672496,1210
1537672502,1210
1537672508,1210
1537672514,1210
1537672520,1210
1537672525,1210
1537672532,1210
1537672538,1210
1537672544,1210
1537672549,1210
1537672555,1210
1537672560,1210
1537672565,1210
1537672570,1210
1537672576,1210
1537672582,1210
1537672588,1210
1537672594,1210
1537672600,1210
1537672606,1210
1537672612,1210
1537672617,1210
1537672622,1210
1537672628,1210
1537672633,1210
1537672638,1210
1537672644,1210
1537672649,1210
1537672655,1210
1537672661,1210
1537672666,1210
1537672672,1210
1537672678,1210
1537672684,1210
1537672690,1210
1537672695,1210
1537672700,1210
1537672706,1210
1537672711,1210
1537672722,1209
1537672727,1209
1537672733,1208
1537672739,1206
1537672745,1205
1537672751,1206
1537672757,1203
1537672763,1202
1537672769,1200
1537672775,1201
1537672780,1202
1537672785,1203
1537672791,1205
1537672797,1205
1537672803,1205
1537672809,1203
1537672815,1202
1537672820,1201
1537672826,1201
1537672831,1201
1537672837,1203
1537672843,1206
1537672848,1208
1537672854,1210
1537672860,1212
1537672866,1214
1537672872,1215
1537672878,1216
1537672883,1217
1537672888,1219
1537672894,1220
1537672900,1221
1537672905,1223
1537672911,1222
1537672917,1222
1537672922,1220
1537672928,1218
1537672933,1217
1537672938,1216
1537672944,1215
1537672949,1215
1537672954,1214
1537672960,1213
1537672999,1211
1537673004,1211
1537673010,1211
1537673015,1210
1537673021,1211
1537673026,1212
1537673031,1211
1537673036,1210
1537673042,1211
1537673048,1211
1537673053,1211
1537673058,1211
1537673064,1212
1537673070,1212
1537673076,1214
1537673081,1216
1537673087,1217
1537673093,1218
1537673098,1218
1537673104,1219
1537673110,1219
1537673116,1221
1537673122,1222
1537673128,1224
1537673133,1226
1537673139,1228
1537673144,1229
1537673150,1230
1537673155,1231
1537673194,1237
1537673200,1239
1537673206,1241
1537673211,1242
1537673216,1244
1537673221,1243
1537673226,1243
1537673232,1244
1537673237,1243
1537673243,1244
1537673249,1244
1537673254,1245
1537673260,1245
1537673266,1244
1537673272,1244
1537673277,1243
1537673282,1242
1537673288,1241
1537673293,1241
1537673299,1239
1537673304,1239
1537673310,1238
1537673315,1238
1537673320,1239
1537673325,1241
1537673331,1244
1537673337,1245
1537673342,1247
1537673348,1248
1537673354,1249
1537673359,1249
1537673365,1250
1537673370,1252
1537673375,1253
1537673381,1254
1537673386,1255
1537673392,1255
1537673398,1254
1537673404,1254
1537673409,1254
1537673415,1254
1537673420,1255
1537673425,1257
1537673431,1258
1537673437,1260
1537673443,1260
1537673449,1260
1537673454,1260
1537673460,1260
1537673465,1261
1537673471,1261
1537673477,1261
1537673483,1261
1537673488,1262
1537673494,1263
1537673499,1263
1537673505,1263
1537673510,1262
1537673521,1263
1537673527,1263
1537673532,1263
1537673538,1264
1537673544,1265
1537673549,1265
1537673555,1265
1537673561,1265
1537673567,1265
1537673572,1266
1537673578,1268
1537673583,1271
1537673588,1272
1537673594,1272
1537673600,1271
1537673605,1271
1537673611,1269
1537673616,1269
1537673622,1269
1537673628,1269
1537673633,1269
1537673639,1268
1537673644,1268
1537673650,1269
1537673656,1267
1537673661,1266
1537673667,1266
1537673673,1266
1537673678,1266
1537673684,1266
1537673690,1266
1537673695,1267
1537673701,1267
1537673706,1267
1537673712,1267
1537673718,1267
1537673723,1267
1537673729,1266
1537673735,1265
1537673741,1264
1537673746,1263
1537673752,1262
1537673758,1260
1537673764,1260
1537673769,1260
1537673775,1261
1537673780,1262
1537673786,1261
1537673791,1261
1537673797,1261
1537673803,1261
1537673808,1261
1537673814,1261
1537673820,1261
1537673825,1261
1537673830,1261
1537673836,1261
1537673841,1261
1537673847,1261
1537673852,1261
1537673858,1261
1537673863,1261
1537673869,1261
1537673874,1261
1537673880,1261
1537673886,1261
1537673891,1261
1537673896,1261
1537673902,1261
1537673907,1261
1537673912,1261
1537673918,1261
1537673924,1260
1537673929,1261
1537673968,1264
1537673974,1264
1537673980,1264
1537673986,1263
1537673991,1261
1537673997,1262
1537674002,1261
1537674008,1261
1537674014,1261
1537674019,1262
1537674024,1262
1537674030,1261
1537674035,1261
1537674041,1261
1537674046,1261
1537674051,1261
1537674057,1260
1537674062,1259
1537674068,1258
1537674074,1256
1537674079,1256
1537674085,1256
1537674091,1257
1537674096,1257
1537674102,1258
1537674108,1259
1537674114,1259
1537674120,1259
1537674125,1259
1537674130,1259
1537674136,1259
1537674142,1259
1537674148,1259
1537674154,1259
1537674160,1259
1537674165,1259
1537674171,1259
1537674176,1259
1537674182,1259
1537674188,1259
1537674194,1259
1537674200,1259
1537674205,1259
1537674211,1259
1537674217,1259
1537674222,1259
1537674228,1259
1537674233,1259
1537674238,1258
1537674244,1257
1537674250,1256
1537674322,1250
1537674327,1250
1537674333,1250
1537674339,1250
1537674345,1250
1537674351,1250
