Sensor,s_0
1539446834,32
1539446840,32
1539446846,32
1539446851,32
1539446857,32
1539446863,32
1539446868,32
1539446873,32
1539446878,32
1539446883,32
1539446889,32
1539446894,32
1539446900,32
1539446906,32
1539446912,32
1539446917,32
1539446922,32
1539446928,32
1539446934,32
1539446940,32
1539446945,32
1539446951,32
1539446962,32
1539446968,32
1539446974,32
1539446980,32
1539446987,32
1539446993,32
1539446999,32
1539447004,32
1539447010,32
1539447017,32
1539447023,32
1539447028,32
1539447033,32
1539447039,32
1539447044,32
1539447050,32
1539447056,32
1539447062,32
1539447068,32
1539447074,32
1539447080,32
1539447085,32
1539447091,32
1539447096,32
1539447101,32
1539447106,32
1539447112,32
1539447118,32
1539447124,32
1539447130,32
1539447135,32
1539447141,32
1539447147,32
1539447152,32
1539447158,32
1539447164,32
1539447170,32
1539447176,32
1539447181,32
1539447187,32
1539447192,32
1539447198,32
1539447204,32
1539447209,32
1539447215,32
1539447221,32
1539447227,32
1539447233,32
1539447238,32
1539447244,32
1539447249,32
1539447254,32
1539447260,32
1539447266,32
1539447271,32
1539447277,32
1539447283,32
1539447289,32
1539447295,32
1539446323,32
1539446329,32
1539446335,32
1539446340,32
1539446346,32
1539446351,32
1539446356,32
1539446362,32
1539446367,32
1539446372,32
1539446378,32
1539446390,32
1539446397,32
1539446402,32
1539446408,32
1539446414,32
1539446420,32
1539446426,32
1539446432,32
1539446438,32
1539446444,32
1539446449,32
1539446454,32
1539446460,32
1539446465,32
1539446471,32
1539446476,32
1539446481,32
1539446486,32
1539446492,32
1539446498,32
1539446504,32
1539446510,32
1539446516,32
1539446522,32
1539446527,32
1539446533,32
1539446539,32
1539446544,32
1539446550,32
1539446555,32
1539446561,32
1539446566,32
1539446572,32
1539446577,32
1539446582,32
1539446588,32
1539446594,32
1539446600,32
1539446606,32
1539446612,32
1539446617,32
1539446622,32
1539446627,32
1539446632,32
1539446638,32
1539446644,32
1539446649,32
1539446654,32
1539446660,32
1539446665,32
1539446671,32
1539446677,32
1539446682,32
1539446687,32
1539446693,32
1539446699,32
1539446705,32
1539446710,32
1539446715,32
1539446720,32
1539446726,32
1539446732,32
1539446738,32
1539446744,32
1539446750,32
1539446756,32
1539446762,32
1539446767,32
1539446773,32
1539446778,32
1539446784,32
1539446790,32
1539447836,32
1539447842,32
1539447848,32
1539447854,32
1539447859,32
1539447450,32
1539447456,32
1539447461,32
1539447467,32
1539447473,32
1539447479,32
1539447485,32
1539447491,32
1539447497,32
1539447503,32
1539447509,32
1539447514,32
1539447520,32
1539447525,32
1539447531,32
1539447536,32
1539447541,32
1539447547,32
1539447553,32
1539447559,32
1539447565,32
1539447571,32
1539447577,32
1539447583,32
1539447588,32
1539447594,32
1539447600,32
1539447606,32
1539447612,32
1539447617,32
1539447623,32
1539447628,32
1539447633,32
1539447639,32
1539447645,32
1539447650,32
1539447655,32
1539447661,32
1539447667,32
1539447673,32
1539447678,32
1539447684,32
1539447689,32
1539447694,32
1539447699,32
1539447705,32
1539447710,32
1539447716,32
1539447721,32
1539447726,32
1539447731,32
1539447736,32
1539447742,32
1539447748,32
1539447754,32
1539447760,32
1539447765,32
1539447770,32
1539447808,32
1539447813,32
1539447819,32
1539447825,32
1539447830,32
1539468308,32
1539468314,32
1539468335,32
1539468342,32
1539468348,32
1539468355,32
1539468361,32
1539468336,32
1539468341,32
1539468347,32
1539468352,32
1539468357,32
1539468320,32
1539468326,32
1539468332,32
1539468337,32
1539468342,32
1539446795,32
1539446801,32
1539446806,32
1539446812,32
1539446817,32
1539446822,32
1539446828,32
1539446293,32
1539446299,32
1539446305,32
1539446311,32
1539446317,32
1539448024,32
1539448030,32
1539448035,32
1539448040,32
1539448046,32
1539448052,32
1539448058,32
1539448064,32
1539448070,32
1539448076,32
1539448082,32
1539448088,32
1539448093,32
1539448099,32
1539448105,32
1539448110,32
1539448116,32
1539448122,32
1539448128,32
1539448133,32
1539448139,32
1539448144,32
1539448150,32
1539448156,32
1539448195,32
1539448200,32
1539448205,32
1539448210,32
1539448216,32
1539448221,32
1539448227,32
1539448232,32
1539448238,32
1539448244,32
1539448249,32
1539448255,32
1539448261,32
1539448266,32
1539448272,32
1539448277,32
1539448283,32
1539468296,32
1539468302,32
1539448585,32
1539448590,32
1539448596,32
1539448602,32
1539448607,32
1539448612,32
1539448618,32
1539448623,32
1539448628,32
1539448634,32
1539448640,32
1539448646,32
1539448652,32
1539448658,32
1539448664,32
1539448670,32
1539448676,32
1539448682,32
1539448687,32
1539448693,32
1539448699,32
1539448704,32
1539448710,32
1539448715,32
1539448721,32
1539448726,32
1539448732,32
1539448737,32
1539448743,32
1539447301,32
1539447307,32
1539447313,32
1539447318,32
1539447358,32
1539447363,32
1539447369,32
1539447374,32
1539447380,32
1539447386,32
1539447392,32
1539447398,32
1539447404,32
1539447410,32
1539447416,32
1539447422,32
1539447428,32
1539447434,32
1539447439,32
1539447445,32
1539448455,32
1539448460,32
1539448466,32
1539448472,32
1539448477,32
1539448483,32
1539448489,32
1539448494,32
1539448500,32
1539448506,32
1539448512,32
1539448518,32
1539448524,32
1539448530,32
1539448535,32
1539448540,32
1539448545,32
1539448551,32
1539448556,32
1539448562,32
1539448568,32
1539448573,32
1539448579,32
1539449018,32
1539449024,32
1539449030,32
1539449036,32
1539449042,32
1539449048,32
1539449054,32
1539449059,32
1539449064,32
1539449070,32
1539449075,32
1539449081,32
1539449087,32
1539449093,32
1539449098,32
1539449103,32
