Sensor,s_0
1536539146,1184
1536539151,1184
1536539157,1185
1536539163,1186
1536539168,1187
1536539174,1188
1536539180,1185
1536539186,1184
1536539191,1182
1536539196,1181
1536539202,1178
1536539207,1176
1536539213,1177
1536539219,1178
1536539225,1180
1536539231,1182
1536539236,1184
1536539496,1239
1536539999,1285
1536540005,1285
1536540011,1285
1536540017,1285
1536540023,1285
1536540028,1285
1536540034,1285
1536540979,1337
1536540985,1334
1536540991,1319
1536537601,1176
1536537607,1176
1536537613,1176
1536537619,1176
1536537625,1176
1536537631,1176
1536537637,1176
1536537643,1176
1536537649,1176
1536537654,1176
1536537660,1176
1536537666,1176
1536537671,1176
1536537676,1176
1536537682,1176
1536537688,1176
1536537694,1176
1536537699,1176
1536537704,1176
1536537710,1176
1536537716,1176
1536537722,1176
1536537728,1176
1536537734,1176
1536537739,1176
1536537745,1176
1536537751,1176
1536537756,1176
1536537762,1176
1536537767,1176
1536537773,1176
1536537778,1176
1536537784,1176
1536537790,1176
1536537795,1176
1536537800,1176
1536537806,1176
1536537812,1176
1536537817,1176
1536537822,1176
1536537828,1176
1536537834,1176
1536537840,1176
1536537845,1176
1536537850,1176
1536537856,1176
1536537862,1176
1536537867,1176
1536537872,1176
1536537878,1176
1536537885,1176
1536537890,1176
1536537896,1176
1536537902,1176
1536537908,1176
1536537914,1176
1536537920,1176
1536537925,1176
1536537931,1176
1536537936,1176
1536537942,1176
1536537948,1176
1536537954,1176
1536537960,1176
1536537965,1176
1536537971,1176
1536537976,1176
1536537981,1176
1536537987,1176
1536537993,1176
1536537999,1176
1536538004,1176
1536538010,1175
1536538015,1174
1536538021,1174
1536538027,1174
1536538032,1174
1536538038,1174
1536538044,1174
1536538049,1174
1536538055,1174
1536538061,1174
1536538066,1174
1536538071,1174
1536538076,1174
1536538082,1174
1536538088,1174
1536538094,1174
1536538100,1174
1536538106,1174
1536538112,1174
1536538118,1174
1536538124,1174
1536538130,1174
1536538136,1174
1536538142,1174
1536538148,1174
1536538154,1174
1536538160,1174
1536538166,1174
1536538172,1174
1536538178,1174
1536538184,1174
1536538190,1174
1536538196,1174
1536538202,1174
1536538208,1174
1536538214,1174
1536538220,1175
1536538226,1175
1536538232,1174
1536538237,1174
1536538243,1173
1536538248,1174
1536538254,1175
1536538259,1175
1536538264,1175
1536538269,1176
1536538274,1176
1536538280,1177
1536538286,1178
1536538292,1179
1536538298,1180
1536538304,1180
1536538310,1181
1536538316,1182
1536538322,1183
1536538328,1182
1536538334,1183
1536538340,1182
1536538346,1181
1536538352,1180
1536538358,1178
1536538363,1177
1536538368,1177
1536538374,1176
1536538379,1176
1536538385,1176
1536538391,1177
1536538396,1178
1536538402,1180
1536538407,1181
1536538412,1182
1536538418,1184
1536538423,1185
1536538429,1186
1536538434,1186
1536538439,1188
1536538444,1190
1536538450,1190
1536538456,1190
1536538462,1190
1536538467,1190
1536538473,1191
1536538479,1191
1536538484,1193
1536538490,1194
1536538496,1196
1536538502,1197
1536538508,1199
1536538514,1200
1536538520,1201
1536538525,1202
1536538531,1204
1536538537,1206
1536538543,1207
1536538549,1208
1536538554,1210
1536538560,1211
1536538566,1212
1536538571,1213
1536538577,1215
1536538583,1217
1536538589,1218
1536538594,1219
1536538600,1221
1536538606,1222
1536538612,1224
1536538617,1226
1536538623,1227
1536538628,1228
1536538634,1230
1536538640,1231
1536538645,1233
1536538651,1235
1536538656,1234
1536538661,1235
1536538666,1236
1536538672,1240
1536538678,1240
1536538683,1242
1536538689,1242
1536538694,1242
1536538700,1241
1536538706,1240
1536538712,1240
1536538718,1240
1536538724,1240
1536538763,1242
1536538769,1242
1536538774,1242
1536538780,1242
1536538785,1242
1536538791,1243
1536538796,1243
1536538802,1242
1536538808,1242
1536538814,1243
1536538820,1243
1536538826,1244
1536538832,1244
1536538838,1244
1536538845,1244
1536538850,1244
1536538890,1250
1536538895,1249
1536538901,1248
1536538906,1248
1536538912,1247
1536538918,1247
1536538923,1247
1536538928,1247
1536538934,1247
1536538940,1247
1536538946,1247
1536538952,1247
1536538958,1247
1536538963,1247
1536538969,1247
1536538975,1247
1536538981,1247
1536538987,1247
1536538992,1248
1536538998,1248
1536539004,1247
1536539010,1247
1536539016,1246
1536539022,1244
1536539028,1243
1536539033,1243
1536539038,1242
1536539044,1240
1536539049,1240
1536539054,1239
1536539060,1238
1536539066,1236
1536539072,1237
1536539078,1236
1536539084,1236
1536539090,1236
1536539096,1236
1536539102,1236
1536539107,1236
1536539113,1236
1536539119,1236
1536539124,1236
1536539129,1236
1536539135,1236
1536539141,1236
1536539147,1236
1536539153,1236
1536539159,1236
1536539165,1236
1536539171,1236
1536539176,1236
1536539181,1236
1536539187,1236
1536539192,1236
1536539198,1236
1536539204,1236
1536539210,1236
1536539216,1236
1536539222,1236
1536539228,1236
1536539234,1236
1536539240,1236
1536539246,1236
1536539251,1236
1536539257,1236
1536539262,1236
1536539267,1236
1536539272,1236
1536539278,1236
1536539284,1236
1536539290,1236
1536539295,1236
1536539300,1236
1536539306,1236
1536539312,1236
1536539318,1236
1536539323,1236
1536539329,1236
1536539335,1236
1536539340,1236
1536539345,1236
1536539351,1236
1536539356,1236
1536539362,1236
1536539367,1236
1536539372,1236
1536539378,1236
1536539384,1236
1536539390,1236
1536539396,1236
1536539402,1236
1536539407,1236
1536539413,1236
1536539419,1236
1536539425,1236
1536539431,1236
1536539437,1236
1536539443,1236
1536539448,1236
1536539454,1236
1536539460,1236
1536539465,1236
1536539471,1236
1536539477,1236
1536539483,1236
1536539488,1236
1536539494,1236
1536539499,1236
1536539504,1236
1536539509,1236
1536539515,1236
1536539521,1236
1536539527,1236
1536539532,1236
1536539537,1236
1536539542,1236
1536539547,1236
1536539553,1236
1536539559,1236
1536539564,1236
1536539570,1236
1536539576,1236
1536539582,1236
1536539588,1236
1536539594,1236
1536539600,1236
1536539606,1236
1536539612,1236
1536539618,1236
1536539624,1236
1536539630,1236
1536539636,1236
1536539642,1235
1536539648,1235
1536539654,1235
1536539660,1235
1536539666,1235
1536539672,1235
1536539678,1235
1536539684,1235
1536539690,1234
1536539696,1235
1536539702,1238
1536539708,1237
1536539715,1236
1536539720,1235
1536539726,1235
1536539732,1233
1536539738,1231
1536539744,1229
1536539750,1225
1536539756,1221
1536539762,1217
1536539768,1215
1536539774,1212
1536539780,1209
1536539786,1207
1536539792,1204
1536539798,1202
1536539804,1201
1536539810,1198
1536539816,1196
1536539822,1193
1536539828,1192
1536539834,1192
1536539839,1192
1536539845,1190
1536539851,1187
1536539857,1183
1536539862,1184
1536539868,1184
1536539873,1184
1536539879,1184
1536539884,1182
1536539890,1179
1536539896,1177
1536539901,1176
1536539907,1175
1536539912,1175
1536539918,1175
1536539923,1175
1536539928,1179
1536539934,1181
1536539939,1180
1536539944,1179
1536539949,1178
1536539954,1175
1536539960,1175
1536539966,1175
1536539971,1176
1536539976,1176
1536539981,1176
1536539987,1176
1536539992,1177
1536539998,1177
1536540004,1178
1536540010,1179
1536540015,1180
1536540020,1181
1536540026,1181
1536540032,1181
1536540038,1181
1536540044,1181
1536540050,1181
1536540055,1180
1536540060,1180
1536540066,1180
1536540072,1180
1536540077,1180
1536540083,1180
1536540089,1180
1536540094,1180
1536540100,1180
1536540105,1180
1536540110,1181
1536540116,1182
1536540122,1183
1536540128,1185
1536540134,1186
1536540140,1187
1536540146,1188
1536540152,1189
1536540158,1189
1536540163,1189
1536540169,1190
1536540175,1191
1536540180,1191
1536540186,1191
1536540191,1191
1536540196,1190
1536540202,1190
1536540207,1190
1536540213,1190
1536540218,1190
1536540224,1191
1536540229,1191
1536540235,1190
1536540240,1189
1536540246,1185
1536540251,1185
1536540256,1184
1536540261,1183
1536540267,1183
1536540273,1183
1536540278,1180
1536540284,1180
1536540289,1179
1536540295,1178
1536540301,1179
1536540307,1179
1536540312,1179
1536540318,1179
1536540324,1179
1536540330,1179
1536540336,1179
1536540342,1179
1536540348,1179
1536540354,1179
1536540360,1180
1536540366,1180
1536540372,1180
1536540378,1180
1536540383,1180
1536540389,1180
1536540395,1180
1536540400,1180
1536540406,1180
1536540412,1180
1536540417,1180
1536540423,1180
1536540429,1180
1536540434,1180
1536540440,1180
1536540445,1180
1536540451,1180
1536540456,1180
1536540462,1180
1536540468,1180
1536540473,1180
1536540479,1180
1536540484,1180
1536540490,1180
1536540496,1180
1536540501,1180
1536540507,1180
1536540513,1180
1536540519,1180
1536540524,1180
1536540530,1180
1536540535,1180
1536540541,1180
1536540546,1180
1536540552,1180
1536540558,1180
1536540563,1180
1536540569,1180
1536540575,1180
1536540581,1180
1536540586,1180
1536540591,1180
1536540597,1180
1536540602,1180
1536540608,1180
1536540124,1253
1536540130,1253
1536540136,1252
1536540142,1251
1536540148,1251
1536540154,1251
1536540160,1251
1536540166,1251
1536540172,1249
1536540178,1244
1536540184,1239
1536540190,1233
1536540196,1227
1536540202,1221
1536540208,1216
1536540213,1215
1536540219,1210
1536540225,1206
1536540231,1203
1536540236,1200
1536540242,1198
1536540248,1196
1536540254,1192
1536540259,1190
1536540265,1186
1536540271,1184
1536540276,1181
1536540281,1177
1536540287,1174
1536540293,1175
1536540299,1176
1536540305,1180
1536540310,1178
1536540315,1176
1536540321,1176
1536540326,1172
1536540332,1175
1536540338,1176
1536540344,1176
1536540350,1176
1536540356,1176
1536540362,1176
1536540368,1176
1536540374,1176
1536540604,176
1536540610,175
1536540616,175
1536540622,175
1536540628,1291
1536540633,1208
1536540641,1204
1536540646,1202
1536540652,1201
1536540658,1200
1536540664,1200
1536540669,1200
1536540675,1200
1536540681,1200
1536540687,1200
1536540692,1200
1536540697,1200
1536540703,1200
1536540708,1199
1536540714,1198
1536540720,1198
1536540725,1198
1536540731,1198
1536540736,1198
1536540742,1197
1536540747,1197
1536540753,1196
1536540759,1196
1536540765,1195
1536540771,1195
1536540776,1195
1536540781,1195
1536540787,1195
1536540792,1195
1536540797,1195
1536540802,1195
1536540808,1195
1536540814,1195
1536540819,1195
1536540825,1194
1536540830,1194
1536540836,1194
1536540841,1194
1536540846,1194
1536540852,1194
1536540857,1194
1536540863,1194
1536540868,1194
1536540874,1194
1536540880,1194
1536540886,1194
1536540892,1194
1536540898,1194
1536540904,1194
1536540910,1194
1536540916,1193
1536540922,1193
1536540927,1193
1536540932,1192
1536540938,1192
1536540944,1191
1536540949,1191
1536540955,1191
1536540960,1190
1536540966,1191
1536540971,1191
1536540977,1191
1536540982,1190
1536540988,1191
1536540994,1194
1536541000,1195
1536541005,1194
1536541011,1193
1536541017,1192
1536541022,1191
1536541027,1190
1536541033,1189
1536541039,1189
1536541045,1190
1536541051,1190
1536541056,1190
1536541061,1190
1536541067,1190
1536541073,1190
1536541079,1191
1536541084,1191
1536541089,1191
1536541095,1192
1536541101,1193
1536541107,1194
1536541113,1197
1536541118,1209
1536541123,1210
1536541129,1210
1536541134,1211
1536541140,1211
1536541145,1211
1536541151,1213
1536541157,1215
1536541163,1215
1536541168,1217
1536541173,1218
1536541179,1219
1536541184,1220
1536541189,1221
1536541195,1223
1536542562,1272
1536542567,1258
1536542572,1279
1536542578,1278
1536542583,1281
1536542589,1285
1536542595,1288
1536542600,1305
1536542605,1309
1536542611,1309
1536542617,1309
1536542623,1307
1536542628,1305
1536542634,1304
1536542640,1303
1536542645,1302
1536542651,1300
1536542656,1301
1536542662,1302
1536542667,1302
1536542673,1302
1536542678,1302
1536542683,1302
1536542689,1302
1536542695,1302
1536542700,1302
1536542706,1302
1536542712,1302
1536542718,1302
1536542724,1302
1536542730,1303
1536542736,1302
1536542742,1300
1536542747,1299
1536542752,1299
1536542758,1299
1536542763,1297
1536542768,1297
1536542773,1297
1536542779,1295
1536542785,1294
1536542790,1293
1536542796,1292
1536542802,1291
1536542808,1289
1536542813,1287
1536542819,1284
1536542825,1282
1536542831,1280
1536542836,1276
1536542842,1272
1536542847,1270
1536542854,1268
1536542860,1268
1536542866,1265
1536542871,1262
1536542877,1261
1536542882,1260
1536542887,1259
1536542893,1260
1536542899,1261
1536542905,1262
1536542911,1264
1536542917,1264
1536542922,1265
1536542928,1268
1536542934,1268
1536542939,1269
1536542945,1267
1536542950,1267
1536542956,1267
1536542961,1267
1536542966,1267
1536542972,1267
1536542978,1268
1536542983,1268
1536542989,1269
1536542994,1268
1536543000,1268
1536543006,1268
1536543012,1268
1536543017,1268
1536543023,1269
1536543028,1270
1536543034,1268
1536543040,1267
1536543046,1266
1536543052,1266
1536543058,1266
1536543063,1266
1536543068,1265
1536543074,1264
1536543079,1264
1536543085,1264
1536543091,1263
1536543097,1263
1536543103,1261
1536543109,1260
1536543114,1261
1536543119,1260
1536543125,1261
1536543130,1261
1536543136,1264
1536543142,1265
1536543147,1266
1536543152,1263
1536543158,1260
1536543163,1255
1536543169,1251
1536543175,1246
1536543181,1242
1536543187,1238
1536543193,1234
1536543199,1230
1536543205,1226
1536543211,1224
1536543217,1220
1536543222,1219
1536543228,1216
1536543233,1215
1536543239,1213
1536543245,1213
1536543251,1210
1536543256,1207
1536543262,1203
1536543268,1201
1536543274,1200
1536543279,1200
1536543285,1200
1536543291,1200
1536543296,1200
1536543302,1200
1536543308,1199
1536543314,1199
1536543319,1198
1536543325,1200
1536543330,1201
1536543335,1200
1536543340,1199
1536543346,1197
1536543352,1196
1536543358,1195
1536543363,1194
1536543369,1192
1536543374,1192
1536543379,1192
1536543384,1191
1536543389,1191
1536543395,1192
1536543400,1193
1536543406,1194
1536543411,1194
1536543416,1193
1536543422,1191
1536543427,1191
1536543432,1189
1536543438,1189
1536543444,1190
1536543449,1193
1536543454,1195
1536543460,1198
1536543466,1200
1536543472,1202
1536543478,1203
1536543484,1201
1536543489,1201
1536543495,1201
1536543501,1203
1536543507,1204
1536543512,1206
1536543518,1206
1536543523,1205
1536543529,1204
1536543534,1205
1536543540,1205
1536543545,1204
1536543551,1203
1536543557,1201
1536543562,1199
1536543568,1199
1536543573,1198
1536543578,1198
1536543584,1197
1536543590,1194
1536543596,1194
1536543602,1194
1536543608,1194
1536543613,1194
1536543619,1195
1536543624,1196
1536543630,1197
1536543635,1196
1536543640,1197
1536543646,1198
1536543652,1198
1536543658,1197
1536543664,1197
1536543669,1198
1536543674,1198
1536543680,1199
1536543685,1198
1536543691,1199
1536543696,1199
1536543702,1198
1536543707,1198
1536543713,1198
1536543718,1198
1536543724,1198
1536543729,1197
1536543734,1198
1536543740,1198
1536543746,1198
1536543752,1198
1536543758,1198
1536543763,1198
1536543769,1198
1536543774,1199
1536543780,1199
1536543785,1199
1536543790,1199
1536543796,1199
1536543802,1199
1536543807,1198
1536543813,1198
1536543818,1198
1536543824,1198
1536543829,1198
1536543834,1198
1536543840,1198
1536543845,1198
1536543851,1198
1536543857,1198
1536543862,1198
1536543868,1198
1536543874,1198
1536543879,1198
1536543885,1198
1536543890,1198
1536543896,1198
1536543901,1198
1536543906,1198
1536543912,1198
1536543917,1198
1536543923,1198
1536543928,1198
1536543934,1198
1536543940,1198
1536543946,1198
1536543952,1198
1536543957,1198
1536543963,1198
1536543968,1198
1536543974,1198
1536543979,1198
1536543985,1198
1536543991,1198
1536543996,1198
1536544002,1198
1536544007,1198
1536544012,1198
1536544018,1198
1536544023,1198
1536544028,1198
1536544034,1198
1536544040,1198
1536544046,1198
1536544052,1198
1536544058,1198
1536544064,1198
1536544069,1198
1536544075,1198
1536544080,1198
1536544086,1198
1536544092,1198
1536544097,1198
1536544102,1198
1536544108,1198
1536544113,1198
1536544119,1198
1536544124,1198
1536544129,1198
1536544135,1198
1536544141,1198
1536544146,1198
1536544152,1198
1536544157,1198
1536544163,1198
1536544169,1198
1536544175,1198
1536544180,1198
1536544185,1198
1536544191,1198
1536544196,1198
1536544201,1198
1536544207,1198
1536544214,1198
1536544219,1198
1536544225,1198
1536544230,1198
1536544236,1198
1536544242,1198
1536544247,1198
1536544252,1198
1536544258,1198
1536544263,1198
1536544269,1198
1536544275,1198
1536544280,1198
1536544286,1198
1536544292,1198
1536544298,1198
1536544304,1198
1536544309,1198
1536544314,1198
1536544320,1198
1536544326,1198
1536544331,1198
1536544336,1198
1536544342,1198
1536544347,1198
1536544353,1198
1536544359,1198
1536544365,1198
1536544370,1198
1536544375,1198
1536544381,1198
1536544387,1198
1536544393,1198
1536544399,1198
1536544405,1198
1536544410,1198
1536544415,1198
1536544421,1198
1536544427,1198
1536544433,1198
1536544439,1198
1536544445,1198
1536544453,1198
1536544458,1198
1536544463,1198
1536544469,1198
1536544474,1198
1536544479,1198
1536544485,1198
1536544490,1198
1536544496,1198
1536544502,1198
1536544507,1198
1536544513,1198
1536544518,1198
1536544524,1198
1536544529,1198
1536544535,1198
1536544540,1198
1536544546,1198
1536544551,1198
1536544557,1198
1536544563,1198
1536544569,1198
1536544575,1198
1536544581,1198
1536544587,1198
1536544593,1198
1536544599,1198
1536544604,1198
1536544609,1198
1536544614,1198
1536544620,1198
1536544625,1198
1536544631,1198
1536544636,1198
1536544641,1198
1536544647,1198
1536544653,1198
1536544658,1198
1536544664,1198
1536544669,1198
1536544675,1198
1536544680,1198
1536544686,1198
1536544691,1198
1536544696,1198
1536544702,1198
1536544708,1198
1536544713,1198
1536544719,1198
1536544725,1198
1536544731,1198
1536544737,1198
1536544743,1198
1536544749,1198
1536544754,1198
1536544759,1196
1536544765,1194
1536544771,1192
1536544777,1189
1536544783,1186
1536544788,1184
1536544794,1182
1536544799,1181
1536541204,1209
1536541209,1210
1536541215,1212
1536541220,1214
1536541226,1217
1536541231,1219
1536541266,1226
1536541272,1226
1536541277,1228
1536541283,1229
1536541288,1230
1536541294,1232
1536541300,1234
1536541305,1235
1536541311,1237
1536541317,1238
1536541322,1240
1536541327,1241
1536541333,1241
1536541338,1242
1536541344,1244
1536541350,1244
1536541355,1246
1536541361,1247
1536541367,1249
1536541373,1249
1536541379,1250
1536541385,1251
1536541390,1253
1536541401,1256
1536541407,1257
1536541413,1256
1536541419,1256
1536541425,1257
1536541431,1257
1536541437,1254
1536541443,1257
1536541449,1257
1536541455,1258
1536541460,1257
1536541466,1256
1536541472,1255
1536541477,1255
1536541483,1255
1536541489,1255
1536541494,1255
1536541499,1256
1536541510,1259
1536541515,1260
1536541521,1260
1536541526,1260
1536541531,1261
1536541537,1261
1536541542,1261
1536541548,1259
1536541554,1258
1536541559,1258
1536541565,1258
1536541571,1257
1536541577,1257
1536541583,1257
1536541589,1257
1536541594,1258
1536541599,1259
1536541605,1261
1536541611,1263
1536541617,1266
1536541623,1265
1536541629,1266
1536541634,1266
1536541639,1267
1536541645,1267
1536541651,1267
1536541656,1266
1536541662,1267
1536541668,1267
1536541674,1266
1536541679,1266
1536541684,1265
1536541690,1265
1536541696,1265
1536541702,1265
1536541707,1265
1536541712,1265
1536541718,1265
1536541724,1265
1536541729,1265
1536541735,1265
1536541741,1265
1536541746,1265
1536541752,1265
1536541758,1265
1536541764,1264
1536541769,1262
1536541774,1262
1536541780,1262
1536541786,1262
1536541792,1262
1536541798,1261
1536541803,1261
1536541808,1261
1536541813,1260
1536541819,1259
1536541825,1261
1536541831,1263
1536541836,1263
1536541841,1262
1536541847,1260
1536541853,1259
1536541859,1259
1536541864,1258
1536541870,1259
1536541875,1259
1536541881,1259
1536541887,1260
1536541892,1260
1536541897,1260
1536541902,1258
1536541907,1256
1536541912,1254
1536541918,1251
1536541924,1249
1536541930,1245
1536541935,1242
1536541941,1238
1536541946,1236
1536541951,1233
1536541957,1229
1536541962,1226
1536541967,1225
1536541973,1224
1536541979,1222
1536541985,1220
1536541991,1217
1536541996,1215
1536542002,1213
1536542007,1212
1536542013,1211
1536542019,1209
1536542025,1205
1536542031,1200
1536542036,1198
1536542042,1200
1536542047,1200
1536542053,1200
1536542059,1199
1536542064,1197
1536542069,1195
1536542074,1194
1536542080,1192
1536542086,1191
1536542092,1192
1536542097,1190
1536542103,1189
1536542109,1189
1536542115,1188
1536542121,1188
1536542127,1189
1536542133,1189
1536542139,1189
1536542145,1189
1536542150,1190
1536542155,1190
1536542161,1191
1536542167,1192
1536542172,1193
1536542178,1195
1536542184,1195
1536542189,1196
1536542195,1197
1536542200,1197
1536542205,1197
1536542210,1197
1536542216,1197
1536542221,1197
1536542259,1198
1536542265,1198
1536542271,1199
1536542276,1200
1536542281,1201
1536542286,1201
1536542292,1201
1536542297,1200
1536542303,1199
1536542309,1200
1536542315,1202
1536542321,1199
1536542327,1198
1536542333,1196
1536542339,1194
1536542344,1194
1536542349,1195
1536542355,1195
1536542361,1195
1536542366,1195
1536542371,1195
1536542377,1196
1536542382,1196
1536542388,1197
1536542393,1197
1536542399,1198
1536542404,1197
1536542409,1198
1536542415,1197
1536542421,1197
1536542427,1197
1536542433,1197
1536542439,1197
1536542445,1197
1536542451,1197
1536542456,1197
1536542461,1197
1536542467,1197
1536542473,1197
1536542479,1198
1536542484,1198
1536542490,1198
1536542495,1198
1536542501,1198
1536542506,1198
1536542511,1198
1536542517,1198
1536542522,1198
1536542527,1198
1536542533,1198
1536542539,1198
1536542545,1198
1536542551,1198
1536542557,1198
1536542562,1198
1536542568,1198
1536542574,1198
1536542579,1198
1536542585,1198
1536542590,1198
1536542595,1198
1536542600,1198
1536542606,1198
1536542611,1198
1536542617,1198
1536542623,1198
1536542629,1198
1536542635,1198
1536542641,1198
1536542646,1198
1536542652,1198
1536542658,1198
1536542663,1198
1536542669,1198
1536542675,1198
1536542680,1198
1536542686,1198
1536542691,1198
1536542697,1198
1536542703,1198
1536542708,1197
1536542714,1197
1536542720,1196
1536542726,1197
1536542732,1197
1536542737,1198
1536542743,1199
1536542749,1199
1536542754,1200
1536542760,1199
1536542765,1198
1536542770,1196
1536542775,1196
1536542781,1195
1536542786,1195
1536542791,1195
1536542797,1195
1536542804,1198
1536542809,1199
1536542815,1199
1536542821,1199
1536542827,1199
1536542832,1199
1536542837,1200
1536542843,1200
1536542849,1200
1536542855,1199
1536542861,1198
1536542866,1199
1536542871,1198
1536542877,1199
1536542883,1199
1536542889,1198
1536542895,1200
1536542901,1200
1536542906,1200
1536542912,1201
1536542918,1199
1536542923,1197
1536542929,1194
1536542934,1193
1536542939,1192
1536542944,1192
1536542950,1193
1536542955,1194
1536542961,1195
1536542967,1194
1536542972,1192
1536542978,1191
1536542983,1190
1536542989,1190
1536542994,1190
1536542999,1192
1536543005,1194
1536543011,1196
1536543016,1196
1536543022,1198
1536543028,1198
1536543033,1198
1536543039,1198
1536543045,1196
1536543051,1195
1536543056,1194
1536543062,1193
1536543067,1193
1536543073,1192
1536543078,1190
1536543084,1190
1536543089,1190
1536543095,1189
1536543101,1189
1536543107,1191
1536543113,1192
1536543119,1191
1536543125,1192
1536543131,1195
1536543137,1197
1536543143,1199
1536543148,1201
1536543154,1203
1536543159,1205
1536543166,1206
1536543171,1208
1536543176,1209
1536543181,1208
1536543187,1208
1536543192,1207
1536543198,1208
1536543203,1208
1536543208,1208
1536543214,1209
1536543220,1213
1536543226,1214
1536543231,1214
1536543237,1216
1536543243,1218
1536543249,1218
1536543254,1220
1536543260,1221
1536543266,1225
1536543271,1226
1536543276,1227
1536543282,1228
1536543287,1230
1536543292,1232
1536543298,1234
1536543303,1236
1536543309,1239
1536543315,1240
1536543321,1242
1536543327,1244
1536543333,1245
1536543338,1246
1536543344,1246
1536543349,1247
1536543355,1249
1536543361,1249
1536543366,1250
1536543372,1254
1536543377,1256
1536543383,1256
1536543451,1258
1536543457,1259
1536543463,1259
1536543468,1261
1536543474,1262
1536543479,1262
1536543484,1262
1536543490,1262
1536543495,1262
1536543501,1262
1536543507,1263
1536543513,1263
1536543519,1263
1536543525,1263
1536543531,1263
1536543536,1263
1536543542,1263
1536543548,1263
1536543554,1264
1536543560,1264
1536543565,1264
1536543571,1265
1536543577,1268
1536543582,1270
1536543587,1270
1536543593,1270
1536543599,1269
1536543604,1269
1536543610,1270
1536543616,1269
1536543622,1269
1536543628,1269
1536543634,1269
1536543640,1269
1536543645,1269
1536543651,1269
1536543657,1269
1536543663,1269
1536543668,1269
1536543673,1269
1536543678,1269
1536543683,1269
1536543689,1269
1536543694,1269
1536543700,1269
1536543705,1270
1536543711,1269
1536543716,1270
1536543722,1268
1536543728,1264
1536543733,1264
1536543738,1265
1536543743,1265
1536543749,1262
1536543755,1259
1536543760,1258
1536543766,1257
1536543771,1255
1536543776,1254
1536543782,1253
1536543788,1254
1536543794,1253
1536543800,1253
1536543806,1252
1536543811,1252
1536543817,1253
1536543823,1255
1536543828,1256
1536543834,1258
1536543839,1259
1536543845,1259
1536543850,1257
1536543855,1257
1536543860,1255
1536543866,1252
1536543872,1249
1536543877,1248
1536543883,1244
1536543888,1240
1536543894,1236
1536543899,1234
1536543905,1231
1536543911,1228
1536543916,1226
1536543922,1223
1536543928,1222
1536543933,1218
1536543939,1216
1536543944,1213
1536543950,1211
1536543955,1209
1536543961,1207
1536543967,1204
1536543972,1201
1536543977,1200
1536543983,1197
1536543988,1193
1536543993,1191
1536543999,1190
1536544006,1188
1536544012,1188
1536544017,1188
1536544023,1188
1536544028,1189
1536544034,1189
1536544040,1188
1536544045,1188
1536544051,1188
1536544057,1189
1536544062,1189
1536544068,1189
1536544074,1191
1536544079,1192
1536544085,1194
1536544153,1203
1536544158,1204
1536544164,1206
1536544169,1205
