Sensor,s_0
1537836456,271
1537836461,254
1537836467,254
1537836472,258
1537836478,255
1537836484,256
1537836490,278
1537836496,281
1537836502,290
1537836508,288
1537836514,271
1537836519,242
1537836525,226
1537836531,217
1537836537,210
1537836543,220
1537836548,207
1537836554,207
1537836560,210
1537836566,196
1537836571,218
1537836576,221
1537836582,231
1537836587,235
1537836593,233
1537836599,227
1537836605,223
1537836610,234
1537836615,239
1537836620,241
1537836626,241
1537836632,252
1537836638,245
1537836643,241
1537836649,225
1537836655,205
1537836660,193
1537836666,191
1537836671,195
1537836676,193
1537836681,192
1537836687,187
1537836693,185
1537836699,193
1537836704,179
1537836709,174
1537836714,184
1537836720,188
1537836725,194
1537836730,195
1537836735,195
1537836740,195
1537836746,195
1537836752,195
1537836758,230
1537836763,216
1537836769,209
1537836774,210
1537836779,189
1537836785,174
1537836790,196
1537836796,204
1537836802,177
1537836808,150
1537836814,140
1537836819,334
1537836824,321
1537836830,78
1537836835,29
1537836841,232
1537836846,221
1537836851,214
1537836857,214
1537836862,214
1537836867,214
1537836873,214
1537836880,214
1537836885,214
1537836891,214
1537836897,214
1537836903,214
1537836909,214
1537836915,214
1537836920,214
1537836926,214
1537836932,214
1537836937,214
1537836943,214
1537836949,214
1537836954,214
1537836960,214
1537836965,214
1537836970,214
1537836975,214
1537836981,214
1537836986,214
1537836992,214
1537836998,214
1537837004,214
1537837010,214
1537837015,214
1537837021,214
1537837027,214
1537837032,214
1537837037,214
1537837042,214
1537837048,32
1537837054,42
1537837059,17
1537837064,3
1537837069,-7
1537837074,349
1537837080,-3
1537837086,25
1537837091,13
1537837097,17
1537837102,26
1537837107,22
1537837113,16
1537837119,14
1537837125,2
1537837130,7
1537837136,9
1537837141,10
1537837147,2
1537837152,11
1537837158,11
1537837164,20
1537837170,12
1537837176,16
1537837181,17
1537837187,26
1537837193,37
1537837199,58
1537837205,179
1537837210,181
1537837216,195
1537837222,190
1537837227,179
1537837233,172
1537837238,166
1537837244,164
1537837249,162
1537837255,154
1537837260,152
1537837266,148
1537837272,154
1537837277,151
1537837283,161
1537837289,171
1537837295,171
1537837301,176
1537837307,182
1537837313,154
1537837319,112
1537837324,101
1537837330,114
1537837336,117
1537837341,120
1537837347,112
1537837352,112
1537837358,112
1537837363,136
1537837369,138
1537837374,138
1537837379,148
1537837385,155
1537837390,184
1537837395,202
1537837401,193
1537837407,196
1537837412,196
1537837417,201
1537837423,236
1537837428,270
1537837433,279
1537837439,279
1537837444,-7
1537837450,156
1537837456,215
1537837461,204
1537837467,181
1537837473,172
1537837478,172
1537837483,172
1537837489,172
1537837495,172
1537837500,172
1537837505,172
1537837511,172
1537837516,172
1537837522,25
1537837527,29
1537837532,25
1537837537,22
1537837542,17
1537837548,33
1537837554,34
1537837560,27
1537837566,348
1537837572,326
1537837578,313
1537837583,306
1537837589,310
1537837595,337
1537837601,360
1537837606,10
1537837611,12
1537837617,11
1537837622,353
1537837628,353
1537837633,352
1537837639,349
1537837645,345
1537837650,348
1537837655,349
1537837661,352
1537837667,360
1537837673,6
1537837679,9
1537837685,10
1537837691,6
1537837696,16
1537837702,13
1537837707,10
1537837712,11
1537837718,8
1537837724,6
1537837729,360
1537837735,12
1537837741,22
1537837747,25
1537837752,17
1537837757,17
1537837762,11
1537837768,10
1537837773,6
1537837778,9
1537837783,360
1537837789,360
1537837794,5
1537837800,361
1537837806,7
1537837812,11
1537837817,15
1537837823,13
1537837828,16
1537837834,13
1537837839,16
1537837845,15
1537837851,18
1537837857,22
1537837863,30
1537837868,32
1537837874,29
1537837880,29
1537837886,32
1537837891,34
1537837897,38
1537837902,29
1537837907,22
1537837913,9
1537837919,349
1537837925,345
1537837931,327
1537837937,315
1537837943,309
1537837949,293
1537837954,292
1537837959,299
1537837964,300
1537837970,302
1537837976,300
1537837982,304
1537837987,301
1537837993,296
1537837998,290
1537838004,295
1537838010,289
1537838016,295
1537838022,288
1537838028,277
1537838033,244
1537838039,234
1537838045,261
1537838050,272
1537838056,262
1537838062,273
1537838068,268
1537838073,279
1537838078,266
1537838084,274
1537838090,229
1537838096,213
1537838101,213
1537838107,210
1537838112,206
1537838117,196
1537838123,210
1537838128,221
1537838134,210
1537838139,210
1537838145,210
1537838150,210
1537838156,210
1537838162,210
1537838168,210
1537838174,210
1537838180,210
1537838186,210
1537838192,210
1537838197,210
1537838203,210
1537838209,210
1537838214,210
1537838220,210
1537838226,210
1537838231,210
1537838237,210
1537838243,210
1537838249,210
1537838255,210
1537838261,210
1537838267,210
1537838273,210
1537838279,210
1537838285,210
1537838290,210
1537838295,210
1537838300,170
1537838306,107
1537838312,301
1537838318,304
1537838323,275
1537838328,220
1537838334,250
1537838340,250
1537838346,250
1537838351,250
1537838356,250
1537838361,250
1537838367,298
1537838373,298
1537838378,298
1537838384,298
1537838390,298
1537838395,298
1537838401,298
1537838407,298
1537838412,298
1537838417,298
1537838422,298
1537838428,298
1537838433,298
1537838439,298
1537838445,298
1537838451,298
1537838456,298
1537838462,298
1537838468,298
1537838474,298
1537838480,298
1537838486,298
1537838491,298
1537838497,298
1537838502,298
1537838508,298
1537838514,112
1537838520,112
1537838526,112
1537838532,112
1537838537,112
1537838543,112
1537838548,112
1537838554,112
1537838560,112
1537838565,112
1537838570,112
1537838576,112
1537838582,112
1537838588,216
1537838594,228
1537838600,212
1537838606,212
1537838612,212
1537838618,212
1537838624,212
1537838629,212
1537838635,212
1537838641,212
1537838646,212
1537838652,212
1537838657,212
1537838662,212
1537838667,212
1537838673,212
1537838679,212
1537838684,212
1537838689,212
1537838695,212
1537838701,212
1537838706,212
1537838711,212
1537838717,212
1537838723,212
1537838728,212
1537838734,212
1537838740,212
1537838746,212
1537838752,212
1537838758,212
1537838764,212
1537838770,212
1537838775,212
1537838780,212
1537838786,212
1537838792,295
1537838798,295
1537838804,276
1537838810,276
1537838816,276
1537838821,276
1537838827,276
1537838832,85
1537838838,85
1537838844,85
1537838849,26
1537838855,63
1537838860,46
1537838865,55
1537838870,48
1537838876,32
1537838881,30
1537838887,30
1537838892,26
1537838898,34
1537838903,36
1537838909,28
1537838915,27
1537838920,25
1537838926,58
1537838932,58
1537838937,87
1537838943,89
1537838948,84
1537838954,88
1537838960,87
1537838965,83
1537838971,88
1537838977,92
1537838983,87
1537838988,84
1537838994,90
1537838999,88
1537839005,88
1537839010,78
1537839016,51
1537839021,52
1537839026,52
1537839032,57
1537839038,67
1537839044,91
1537839049,101
1537839054,107
1537839060,107
1537839066,115
1537839071,109
1537839077,113
1537839083,118
1537839089,123
1537839095,115
1537839101,107
1537839107,125
1537839113,122
1537839119,119
1537839125,114
1537839131,117
1537839137,115
1537839142,116
1537839148,117
1537839154,118
1537839159,116
1537839165,119
1537839171,115
1537839176,122
1537839182,122
1537839187,130
1537839193,130
1537839198,145
1537839204,154
1537839209,156
1537839215,171
1537839220,169
1537839225,179
1537839230,179
1537839236,191
1537839242,200
1537839247,204
1537839253,221
1537839259,216
1537839264,214
1537839270,211
1537839276,211
1537839281,205
1537839286,198
1537839291,188
1537839297,201
1537839303,192
1537839308,188
1537839314,199
1537839320,191
1537839325,190
1537839331,185
1537839336,185
1537839342,183
1537839347,183
1537839353,186
1537839359,183
1537839365,188
1537839371,188
1537839377,191
1537839383,199
1537839389,197
1537839394,201
1537839400,196
1537839406,180
1537839412,180
1537839417,184
1537839423,198
1537839429,193
1537839435,196
1537839440,207
1537839445,203
1537839451,193
1537839456,187
1537839461,180
1537839467,177
1537839473,176
1537839478,172
1537839483,163
1537839488,164
1537839494,168
1537839500,165
1537839505,172
1537839510,177
1537839515,188
1537839520,189
1537839526,190
1537839531,191
1537839537,177
1537839542,154
1537839548,117
1537839554,118
1537839559,123
1537839565,128
1537839570,115
1537839575,124
1537839581,144
1537839587,154
1537839592,152
1537839598,152
1537839604,132
1537839610,152
1537839616,142
1537839622,143
1537839628,147
1537839634,163
1537839640,185
1537839646,209
1537839652,213
1537839657,208
1537839662,212
1537839668,231
1537839674,274
1537839679,342
1537839685,18
1537839691,18
1537839696,199
1537839702,199
1537839708,199
1537839713,199
1537839719,199
1537839725,199
1537839730,199
1537839736,199
1537839742,199
1537839748,35
1537839754,35
1537839760,36
1537839766,42
1537839771,46
1537839777,29
1537839783,41
1537839789,39
1537839794,10
1537839800,324
1537839806,311
1537839812,312
1537839818,312
1537839823,332
1537839829,5
1537839834,11
1537839840,14
1537839845,364
1537839850,346
1537839856,353
1537839861,344
1537839867,345
1537839873,347
1537839879,351
1537839885,351
1537839890,363
1537839896,9
1537839902,7
1537839908,13
1537839914,11
1537839920,20
1537839925,11
1537839931,11
1537839937,10
1537839942,6
1537839948,363
1537839954,6
1537839959,18
1537839965,24
1537839970,20
1537839976,14
1537839982,16
1537839988,12
1537839993,12
1537839998,8
1537840004,15
1537840010,354
1537840016,364
1537840021,362
1537840026,11
1537840031,12
1537840037,14
1537840042,12
1537840048,12
1537840054,11
1537840059,19
1537840065,20
1537840070,18
1537840076,27
1537840081,20
1537840086,25
1537840091,30
1537840097,27
1537840102,29
1537840108,34
1537840114,42
1537840120,25
1537840126,15
1537840131,361
1537840136,344
1537840142,338
1537840148,322
1537840153,312
1537840158,306
1537840163,297
1537840169,287
1537840174,291
1537840180,297
1537840186,296
1537840192,301
1537840197,300
1537840203,301
1537840208,296
1537840213,302
1537840219,309
1537840224,302
1537840229,298
1537840234,291
1537840240,287
1537840246,299
1537840252,297
1537840257,293
1537840262,293
1537840268,292
1537840273,290
1537840279,291
1537840285,297
1537840291,283
1537840297,291
1537840302,283
1537840308,265
1537840314,246
1537840320,232
1537840325,246
1537840331,267
1537840336,270
1537840342,264
1537840347,279
1537840353,261
1537840358,268
1537840364,228
1537840369,213
1537840375,212
1537840380,206
1537840385,214
1537840392,225
1537840397,200
1537840402,123
1537840407,111
1537840412,111
1537840418,267
1537840424,233
1537840430,252
1537840436,252
1537840441,252
1537840447,252
1537840453,252
1537840459,252
1537840465,252
1537840470,252
1537840476,252
1537840481,252
1537840486,252
1537840491,252
1537840497,252
1537840503,252
1537840508,252
1537840514,252
1537840519,252
1537840525,252
1537840531,252
1537840537,252
1537840542,252
1537840548,252
1537840553,252
1537840559,252
1537840565,252
1537840570,252
1537840575,252
1537840581,252
1537840587,252
1537840592,252
1537840598,252
1537840604,252
1537840610,252
1537840616,252
1537840621,252
1537840627,252
1537840632,252
1537840637,252
1537840643,252
1537840648,252
1537840654,252
1537840659,252
1537840665,252
1537840670,252
1537840676,252
1537840682,252
1537840688,252
1537840693,252
1537840698,252
1537840703,252
1537840709,252
1537840715,36
1537840720,39
1537840726,35
1537840732,34
1537840738,28
1537840743,28
1537840749,30
1537840755,42
1537840760,35
1537840766,25
1537840772,30
1537840778,36
1537840784,41
1537840790,59
1537840796,81
1537837204,228
1537837209,228
1537837214,228
1537837220,228
1537837225,228
1537837230,228
1537837236,228
1537837242,228
1537837247,228
1537837252,228
1537837257,228
1537837263,228
1537837269,228
1537837275,233
1537837281,241
1537837287,178
1537837292,151
1537837298,122
1537837304,31
1537837310,10
1537837315,360
1537837321,335
1537837327,335
1537837332,335
1537837337,335
1537837342,335
1537837347,335
1537837353,335
1537837359,335
1537837365,335
1537837371,335
1537837377,335
1537837383,335
1537837389,335
1537837395,335
1537837401,335
1537837407,335
1537837413,335
1537837419,335
1537837424,335
1537837430,335
1537837435,335
1537837441,335
1537837446,335
1537837452,335
1537837457,335
1537837463,335
1537837469,335
1537837474,335
1537837479,335
1537837485,335
1537837491,335
1537837497,335
1537837503,335
1537837509,335
1537837515,335
1537837521,335
1537837527,335
1537837533,335
1537837539,335
1537837545,335
1537837550,335
1537837555,335
1537837561,335
1537837566,335
1537837572,335
1537837577,335
1537837583,335
1537837589,335
1537837595,335
1537837600,335
1537837606,335
1537837611,335
1537837616,335
1537837622,335
1537837627,335
1537837633,335
1537837639,335
1537837645,335
1537837650,335
1537837656,335
1537837662,335
1537837667,335
1537837673,335
1537837678,335
1537837684,335
1537837690,335
1537837695,335
1537837701,335
1537837707,335
1537837713,335
1537837719,335
1537837725,335
1537837731,335
1537837736,335
1537837742,335
1537837748,129
1537837754,95
1537837759,51
1537837764,8
1537837769,21
1537837775,12
1537837781,5
1537837786,9
1537837792,16
1537837797,21
1537837803,33
1537837809,37
1537837815,40
1537837821,28
1537837827,50
1537837833,51
1537837839,32
1537837845,31
1537837851,20
1537837856,13
1537837862,17
1537837867,16
1537837873,25
1537837879,22
1537837885,18
1537837890,18
1537837896,21
1537837902,33
1537837908,31
1537837913,36
1537837918,20
1537837923,29
1537837928,36
1537837934,26
1537837939,25
1537837944,19
1537837950,26
1537837955,24
1537837960,16
1537837966,22
1537837971,29
1537837977,22
1537837983,26
1537837989,29
1537837995,25
1537838001,27
1537838007,27
1537838013,34
1537838019,48
1537838025,47
1537838031,58
1537838036,60
1537838042,79
1537838047,86
1537838053,86
1537838059,88
1537838067,93
1537838073,61
1537838079,50
1537838084,58
1537838089,68
1537838095,85
1537838100,97
1537838106,104
1537838111,113
1537838117,111
1537838123,113
1537838129,112
1537838134,119
1537838139,120
1537838145,119
1537838151,107
1537838157,114
1537838163,123
1537838169,120
1537838175,117
1537838181,118
1537838187,116
1537838193,115
1537838199,113
1537838204,110
1537838210,116
1537838215,115
1537838221,115
1537838227,119
1537838232,117
1537838238,125
1537838244,132
1537838250,144
1537838255,146
1537838261,154
1537838267,160
1537838272,160
1537838278,164
1537838283,173
1537838289,191
1537838295,199
1537838301,206
1537838307,209
1537838380,194
1537838385,192
1537838391,193
1537838397,189
1537838403,200
1537838409,189
1537838415,192
1537838421,181
1537838427,181
1537838433,167
1537838439,174
1537838445,185
1537838451,191
1537838457,187
1537838463,188
1537838468,184
1537838474,179
1537838479,186
1537838485,180
1537838490,180
1537838496,179
1537838502,181
1537838508,190
1537838513,191
1537838519,182
1537838525,180
1537838531,180
1537838536,165
1537838541,161
1537838547,168
1537838553,168
1537838559,159
1537838565,153
1537838571,159
1537838577,160
1537838583,160
1537838589,165
1537838595,173
1537838600,180
1537838606,178
1537838611,182
1537838617,168
1537838623,126
1537838628,112
1537838640,112
1537838645,112
1537838650,111
1537838655,110
1537838661,116
1537838666,115
1537838672,120
1537838678,125
1537838683,116
1537838689,116
1537838695,124
1537838700,133
1537838706,133
1537838712,131
1537838717,134
1537838722,123
1537838727,148
1537838733,160
1537838739,192
1537838745,215
1537838751,213
1537838757,210
1537838762,203
1537838768,229
1537838774,286
1537838780,355
1537838785,5
1537838790,5
1537838795,206
1537838801,194
1537838806,203
1537838811,203
1537838817,203
1537838823,203
1537838835,203
1537838840,203
1537838846,203
1537838852,203
1537838857,203
1537838863,203
1537838868,203
1537838874,203
1537838879,203
1537838885,203
1537838891,203
1537838897,203
1537838903,203
1537838908,203
1537838913,203
1537838919,203
1537838925,203
1537838931,203
1537838937,203
1537838943,203
1537838949,203
1537838954,203
1537838959,203
1537838965,203
1537838971,35
1537838976,23
1537838982,20
1537838987,18
1537838992,23
1537838997,40
1537839003,42
1537839009,48
1537839015,26
1537839090,340
1537839096,340
1537839101,340
1537839107,353
1537839112,0
1537839118,1
1537839123,1
1537839129,9
1537839135,6
1537839141,1
1537839147,2
1537839153,-4
1537839159,352
1537839165,7
1537839171,13
1537839177,9
1537839183,3
1537839188,6
1537839194,-1
1537839200,1
1537839205,3
1537839211,352
1537839216,2
1537839222,354
1537839228,1
1537839234,2
1537839239,7
1537839244,5
1537839250,1
1537839255,8
1537839261,9
1537839267,16
1537839273,19
1537839279,17
1537839284,18
1537839289,21
1537839295,28
1537839301,24
1537839307,14
1537839312,-4
1537839318,337
1537839323,335
1537839329,315
1537839334,310
1537839340,290
1537839345,287
1537839351,286
1537839357,285
1537839363,291
1537839369,291
1537839374,287
1537839380,298
1537839386,290
1537839391,287
1537839396,284
1537839402,283
1537839408,284
1537839414,282
1537839420,286
1537839426,281
1537839431,281
1537839436,283
1537839441,286
1537839447,277
1537839453,261
1537839459,239
1537839464,233
1537839470,260
1537839475,258
1537839480,243
1537839486,227
1537839492,205
1537839498,191
1537839504,199
1537839510,197
1537839516,190
1537839522,184
1537839528,191
1537839534,187
1537839573,186
1537839579,189
1537839585,202
1537839591,187
1537839597,196
1537839636,186
1537839642,109
1537839648,84
1537839654,84
1537839660,320
1537839665,267
1537839670,252
1537839676,268
1537839681,252
1537839687,273
1537839693,279
1537839698,277
1537839704,279
1537839710,279
1537839715,279
1537839721,292
1537839727,292
1537839732,292
1537839738,292
1537839744,292
1537839750,292
1537839755,292
1537839761,292
1537839766,292
1537839771,292
1537839777,292
1537839782,292
1537839788,292
1537839793,292
1537839799,292
1537839805,292
1537839810,292
1537839816,292
1537839821,292
1537839827,292
1537839833,292
1537839838,292
1537839843,292
1537839849,292
1537839855,292
1537839860,292
1537839866,292
1537839871,292
1537839877,292
1537839882,292
1537839888,292
1537839893,292
1537839898,292
1537839903,292
1537839909,292
1537839915,292
1537839921,292
1537839927,292
1537839933,292
1537839939,292
1537839945,292
1537839951,292
1537839957,292
1537839963,292
1537839969,292
1537839975,292
1537839981,292
1537839986,292
1537839992,292
1537839998,292
1537840004,292
1537840009,292
1537840014,292
1537840020,292
1537840026,292
1537840031,292
1537840036,292
1537840041,292
1537840047,292
1537840053,292
1537840059,292
1537840065,292
1537840071,292
1537840077,292
1537840083,292
1537840089,292
1537840095,292
1537840101,292
1537840107,292
1537840113,292
1537840119,292
1537840125,292
1537840131,292
1537840137,292
1537840143,292
1537840149,69
1537840155,60
1537840161,58
1537840167,48
1537840172,39
1537840178,11
1537840183,367
1537840189,368
1537840194,13
1537840199,24
1537840204,35
1537840209,42
1537840215,44
1537840221,36
1537840227,31
1537840233,36
1537840239,30
1537840245,22
1537840251,25
1537840256,20
1537840262,13
1537840268,21
1537840274,10
1537840279,1
1537840285,8
1537840290,11
1537840296,20
1537840302,21
1537840308,18
1537840313,14
1537840319,11
1537840325,16
1537840330,9
1537840335,11
1537840341,8
1537840347,3
1537840352,10
1537840358,16
1537840363,6
1537840369,14
1537840374,13
1537840380,12
1537840385,15
1537840391,22
1537840397,30
1537840403,33
1537840408,43
1537840413,51
1537840419,53
1537840425,55
1537840431,62
1537840437,66
1537840443,71
1537840449,68
1537840454,59
1537840460,40
1537840466,48
1537840471,64
1537840477,78
1537840482,89
1537840488,95
1537840494,90
1537840499,99
1537840504,95
1537840510,96
1537840515,106
1537840521,111
1537840527,110
1537840533,98
1537840538,105
1537840544,109
1537840549,109
1537840554,103
1537840560,107
1537840566,106
1537840571,102
1537840577,103
1537840583,105
1537840589,103
1537840595,102
1537840600,103
1537840605,102
1537840611,103
1537840616,105
1537840622,109
1537840628,121
1537840633,124
1537840639,132
1537840644,153
1537840650,145
1537840655,150
1537840661,155
1537840667,162
1537840672,165
1537840677,181
1537840682,181
1537840688,194
1537840693,196
1537840699,190
1537840704,204
1537840709,200
1537840715,200
1537840720,201
1537840725,194
1537840765,178
1537840771,178
1537840776,178
1537840782,169
1537840788,177
1537840793,168
1537840798,169
1537837204,62
1537837210,69
1537837215,74
1537837221,66
1537837227,72
1537837233,70
1537837238,46
1537837244,41
1537837250,40
1537837255,45
1537837261,55
1537837267,54
1537837273,49
1537837279,42
1537837284,42
1537837290,32
1537837295,27
1537837301,27
1537837306,30
1537837312,32
1537837318,33
1537837324,34
1537837330,36
1537837336,45
1537837342,67
1537837348,90
1537837354,106
1537837360,112
1537837366,100
1537837372,90
1537837378,74
1537837383,71
1537837388,78
1537837393,75
1537837399,83
1537837404,78
1537837409,90
1537837415,91
1537837420,94
1537837426,107
1537837432,105
1537837438,112
1537837444,117
1537837450,116
1537837455,118
1537837461,113
1537837467,116
1537837472,118
1537837480,144
1537837486,157
1537837492,154
1537837498,101
1537837503,64
1537837509,15
1537837515,15
1537837521,259
1537837527,212
1537837533,212
1537837538,212
1537837544,212
1537837549,212
1537837554,41
1537837560,41
1537837565,41
1537837570,47
1537837576,77
1537837581,44
1537837587,319
1537837593,290
1537837599,300
1537837604,295
1537837610,307
1537837615,294
1537837621,294
1537837627,292
1537837632,291
1537837638,293
1537837644,298
1537837650,287
1537837656,284
1537837661,281
1537837667,275
1537837672,264
1537837678,258
1537837683,275
1537837688,253
1537837694,250
1537837700,256
1537837706,253
1537837711,251
1537837717,274
1537837722,285
1537837728,289
1537837733,291
1537837739,286
1537837745,270
1537837751,247
1537837757,227
1537837763,218
1537837768,215
1537837774,211
1537837781,212
1537837786,209
1537837792,206
1537837798,208
1537837804,205
1537837809,208
1537837814,209
1537837820,223
1537837826,229
1537837832,239
1537837837,233
1537837843,224
1537837848,224
1537837854,232
1537837859,237
1537837865,240
1537837870,239
1537837876,256
1537837882,249
1537837888,230
1537837893,220
1537837899,211
1537837905,197
1537837911,199
1537837916,191
1537837922,191
1537837927,187
1537837933,193
1537837938,189
1537837944,191
1537837950,178
1537837956,184
1537837962,191
1537837968,208
1537837973,198
1537837978,184
1537837984,173
1537837989,173
1537837995,210
1537838001,210
1537838006,92
1537838012,282
1537838018,262
1537838024,240
1537838030,24
1537838035,159
1537838041,195
1537838047,195
1537838053,195
1537838059,195
1537838065,195
1537838071,195
1537838077,195
1537838083,195
1537838089,195
1537838094,195
1537838099,195
1537838105,195
1537838111,195
1537838116,195
1537838122,195
1537838128,195
1537838134,195
1537838139,195
1537838145,195
1537838151,195
1537838157,195
1537838162,195
1537838168,195
1537838174,195
1537838180,195
1537838186,195
1537838192,195
1537838198,195
1537838204,195
1537838210,195
1537838216,195
1537838222,195
1537838227,18
1537838232,18
1537838238,18
1537838243,16
1537838248,13
1537838254,23
1537838259,21
1537838265,5
1537838271,4
1537838276,11
1537838282,21
1537838287,14
1537838293,19
