Sensor,s_0
1533598417,-9
1533598423,-9
1533598428,-9
1533598434,-9
1533598439,-9
1533598444,-9
1533598450,-9
1533598455,-6
1533598460,53
1533598466,94
1533598472,141
1533598478,144
1533598484,155
1533598490,124
1533598495,161
1533598501,209
1533598506,263
1533598512,233
1533598517,255
1533598522,224
1533598527,116
1533598532,102
1533598537,122
1533598543,153
1533598548,159
1533598554,155
1533598560,111
1533598566,124
1533598572,120
1533598577,118
1533598583,118
1533598589,166
1533598595,139
1533598600,128
1533598605,109
1533598611,92
1533598616,103
1533598622,91
1533598628,102
1533598634,105
1533598640,115
1533598646,103
1533598652,87
1533598657,85
1533598663,87
1533599174,-9
1533599180,-9
1533599186,-9
1533599191,-9
1533599197,-9
1533599202,-9
1533599207,-9
1533599213,-9
1533599219,-9
1533599225,-9
1533599230,-9
1533599236,-9
1533599242,-9
1533599247,-9
1533599252,-9
1533599258,-9
1533599264,-9
1533599270,-9
1533599276,-9
1533599282,-9
1533599287,-9
1533599293,-9
1533599298,-9
1533599304,-9
1533599309,-9
1533599315,-9
1533599321,-9
1533599327,-9
1533599333,-9
1533599339,-9
1533599344,-9
1533599350,-9
1533599355,-9
1533599360,-9
1533599366,-9
1533599371,-9
1533599377,-9
1533599383,-9
1533599389,-9
1533599394,-9
1533599400,-9
1533599406,-9
1533599411,-9
1533599417,-9
1533599423,-9
1533599428,-9
1533599434,-9
1533599439,-9
1533599444,-9
1533599450,-9
1533599456,-9
1533599462,-9
1533599467,-9
1533599473,-9
1533599479,-9
1533599484,-9
1533599490,-9
1533599496,-9
1533599501,-9
1533599506,-9
1533599511,-9
1533599517,-9
1533599522,-9
1533599528,-9
1533599534,-9
1533599540,-9
1533599546,-9
1533599551,-9
1533599557,-9
1533599563,-9
1533599568,-9
1533599574,-9
1533599580,-9
1533599586,-9
1533599592,-9
1533599597,-9
1533599603,-9
1533599608,-9
1533599614,-9
1533599619,28
1533599624,53
1533599630,70
1533599636,122
1533599642,153
1533599648,161
1533599654,148
1533599659,133
1533599664,142
1533596579,128
1533596585,115
1533596591,115
1533596596,128
1533596602,129
1533596608,120
1533596614,120
1533596619,103
1533596624,113
1533596630,118
1533596636,109
1533596642,98
1533596648,92
1533596653,113
1533596659,89
1533596664,89
1533596670,100
1533596676,98
1533596682,91
1533596687,92
1533596693,89
1533596699,100
1533596704,100
1533596710,102
1533596780,146
1533596786,118
1533596792,133
1533596798,105
1533596804,83
1533596810,87
1533596816,76
1533596822,-8
1533596828,37
1533596834,24
1533596840,-8
1533596846,-9
1533596852,-9
1533596858,-9
1533596864,-9
1533596870,-9
1533596881,-8
1533596887,126
1533596893,133
1533596898,141
1533596904,137
1533596910,115
1533596916,-9
1533596922,-9
1533596928,-9
1533596934,-9
1533596940,-9
1533596946,-9
1533596951,-6
1533596957,-6
1533596962,-4
1533596968,-9
1533596973,-9
1533596979,-6
1533596984,-9
1533596990,28
1533596996,107
1533597002,146
1533597008,133
1533597014,28
1533597019,-6
1533597025,124
1533597031,152
1533597036,257
1533597041,285
1533597046,274
1533597052,261
1533597058,244
1533597064,279
1533597069,289
1533597075,253
1533597080,202
1533597085,237
1533597091,229
1533597097,257
1533597103,322
1533597109,285
1533597114,229
1533597119,278
1533597125,189
1533597131,161
1533597136,113
1533597142,-6
1533597147,-6
1533601592,-9
1533601598,-9
1533601604,-9
1533601610,-9
1533601616,-9
1533601622,-9
1533601628,-9
1533601633,-9
1533601639,-9
1533601645,-9
1533601650,-9
1533601656,-9
1533601662,-9
1533601667,-9
1533601673,-9
1533601679,-9
1533601685,-9
1533601690,-9
1533601696,-9
1533601702,-9
1533601707,-2
1533601713,-2
1533601718,-2
1533601724,-2
1533601730,-2
1533601742,-2
1533601748,-2
1533601754,-2
1533601760,-2
1533601766,-2
1533601772,-2
1533601778,-2
1533601784,-2
1533601790,-2
1533601796,-2
1533601808,-2
1533601814,-2
1533601820,-2
1533601826,-2
1533601837,-2
1533601842,-2
1533601848,-2
1533601854,-2
1533601859,-2
1533601864,-2
1533601870,-2
1533601875,-2
1533601880,-2
1533601886,-2
1533601892,-2
1533601898,-2
1533601904,-2
1533601910,-2
1533601916,-2
1533601922,-2
1533601928,-2
1533601934,-2
1533601940,-2
1533601946,-1
1533601952,40
1533601958,70
1533601963,101
1533601969,83
1533601974,123
1533601979,135
1533601985,127
1533601991,133
1533601996,164
1533602002,185
1533602008,198
1533602014,185
1533602020,186
1533602026,185
1533602031,183
1533602036,96
1533602042,88
1533602048,116
1533602054,149
1533602060,142
1533602066,146
1533602072,133
1533602077,120
1533602083,148
1533602123,210
1533602128,207
1533602136,192
1533602141,181
1533602146,179
1533597666,-2
1533597672,-2
1533597678,-2
1533597683,-2
1533597688,-2
1533597694,-2
1533597699,-2
1533597704,-2
1533597710,-2
1533597716,-2
1533597722,1
1533597728,49
1533597733,62
1533597739,66
1533597745,79
1533597750,86
1533597756,98
1533597762,120
1533597767,142
1533597773,112
1533597778,112
1533597784,122
1533597789,131
1533597794,127
1533597800,129
1533597806,129
1533597811,123
1533597817,112
1533597822,123
1533597828,125
1533597833,131
1533597838,107
1533597843,122
1533597848,133
1533597854,142
1533597859,140
1533597865,144
1533597870,140
1533597875,140
1533597880,136
1533597886,120
1533597891,112
1533597897,144
1533597902,155
1533597908,136
1533597914,140
1533597920,127
1533597926,110
1533597932,110
1533597938,120
1533597944,114
1533597950,136
1533597956,118
1533597962,90
1533597968,98
1533597974,99
1533597980,99
1533597986,101
1533597992,118
1533597998,107
1533598004,99
1533598010,103
1533598016,103
1533598022,118
1533598027,123
1533598033,136
1533598039,140
1533598045,136
1533598050,129
1533598056,114
1533598061,94
1533598067,-2
1533598072,1
1533598078,33
1533598084,31
1533598089,36
1533598095,18
1533598100,-2
1533598106,-2
1533598112,-2
1533598118,-2
1533598124,-2
1533598130,3
1533598136,116
1533598142,164
1533598148,162
1533598154,151
1533598160,90
1533598706,-2
1533598711,-2
1533598717,-2
1533598723,-2
1533598728,-2
1533598734,-2
1533598739,-2
1533598745,-2
1533598750,-2
1533598756,-2
1533598762,-2
1533598768,-2
1533598774,-2
1533598779,-2
1533598784,-2
1533598790,-2
1533598796,-2
1533598802,-2
1533598814,-2
1533598820,-2
1533598826,-2
1533598832,10
1533598837,57
1533598877,122
1533598883,116
1533598889,144
1533598895,136
1533598901,136
1533598907,133
1533598913,127
1533598919,142
1533598924,140
1533598930,131
1533598936,103
1533598942,105
1533598947,138
1533598952,146
1533598958,138
1533598964,140
1533598975,118
1533598980,135
1533598986,122
1533598991,136
1533598996,153
1533599069,57
1533599075,77
1533599081,96
1533599086,79
1533599091,1
1533599097,1
1533599102,25
1533599108,-2
1533599114,-2
1533599120,-2
1533599126,-2
1533599132,-2
1533599138,-2
1533599143,-2
1533599149,96
1533599155,125
1533599160,135
1533599165,142
1533599170,153
1533599176,144
1533599182,-1
1533599187,101
1533599198,190
1533599204,253
1533599209,257
1533599215,227
1533599220,194
1533599225,146
1533599231,194
1533599236,220
1533599242,220
1533599247,223
1533599253,233
1533599258,148
1533599264,194
1533599269,203
1533599275,242
1533599280,260
1533599286,253
1533599291,227
1533599297,140
1533599303,142
1533599309,198
1533599315,149
1533599844,-2
1533599850,-2
1533599856,-2
1533599861,-2
1533599867,-2
1533599872,-2
1533599879,-2
1533599884,-2
1533599890,-2
1533599895,-2
1533599900,-2
1533599906,-2
1533599912,-2
1533599917,-2
1533599923,-2
1533599928,31
1533599940,16
1533599946,-2
1533599952,-1
1533599957,-2
1533599963,-2
1533599969,-2
1533599975,-2
1533599981,-2
1533599986,-2
1533599992,-2
1533596402,64
1533596408,64
1533596414,60
1533596420,62
1533596426,60
1533596432,60
1533596437,60
1533596443,59
1533596449,59
1533596455,60
1533596461,59
1533596467,62
1533596472,62
1533596478,68
1533596483,96
1533596489,85
1533596495,105
1533596501,103
1533596507,107
1533596513,110
1533596519,110
1533596524,120
1533596530,125
1533596535,105
1533596541,90
1533596547,42
1533596552,29
1533596558,25
1533596564,22
1533596569,44
1533596575,51
1533596580,-1
1533596586,-2
1533596591,27
1533596597,33
1533596603,23
1533596609,33
1533596614,35
1533596620,27
1533596626,5
1533596632,5
1533596637,-2
1533596642,-2
1533596647,-2
1533596653,-2
1533596658,-2
1533596663,-2
1533596669,38
1533596675,35
1533596681,60
1533596686,88
1533596692,90
1533596697,92
1533596703,90
1533596709,79
1533596720,40
1533596726,-2
1533596731,53
1533596737,33
1533596742,33
1533596753,73
1533596759,92
1533597289,-2
1533597294,-2
1533597300,-2
1533597305,-2
1533597310,-2
1533597316,-2
1533597322,-2
1533597328,-2
1533597334,-2
1533597339,-2
1533597345,-2
1533597351,-2
1533597356,-2
1533597362,-2
1533597368,-2
1533597373,-2
1533597379,-2
1533597385,-2
1533597390,-2
1533597396,-2
1533597401,-2
1533597407,-2
1533597412,1
1533597417,38
1533597423,46
1533597428,46
1533597434,55
1533597440,57
1533597446,60
1533597451,64
1533597456,57
1533597461,64
1533597467,59
1533597472,57
1533597478,51
1533597483,55
1533597489,83
1533597495,96
1533597501,83
1533597506,81
1533597512,88
1533597524,83
1533597530,96
1533597536,83
1533597541,75
1533597547,85
1533597553,88
1533597558,85
1533597564,73
1533597569,83
1533597575,90
1533597581,92
1533597587,90
1533597592,86
1533597598,85
1533597603,81
1533597609,83
1533597619,85
1533597625,77
1533597630,79
1533597636,75
1533597641,83
1533597646,86
1533597652,88
1533597658,77
1533597663,88
1533597669,96
1533597675,83
1533597680,86
1533597686,85
1533597691,85
1533597697,77
1533597703,77
1533597709,81
1533597715,83
1533597721,77
1533597726,72
1533597731,72
1533597737,66
1533597742,73
1533597747,66
1533597753,90
1533597759,88
1533597764,83
1533597769,92
1533597775,92
1533597781,88
1533597786,85
1533598298,118
1533598304,162
1533598309,136
1533598315,142
1533598320,133
1533598326,138
1533598331,153
1533598336,162
1533598342,127
1533598348,144
1533598354,157
1533598360,131
1533598365,118
1533598371,110
1533598377,77
1533598387,53
1533598393,99
1533598399,88
1533598405,85
1533598411,85
1533598417,82
1533598423,58
1533598429,-10
1533598434,-9
1533598439,17
1533598445,28
1533598450,23
1533598455,19
1533598461,-9
1533598466,-10
1533598472,-10
1533598477,-10
1533598483,-10
1533598488,-10
1533598494,-10
1533598500,-10
1533598505,-10
1533598511,-10
1533598516,-10
1533598521,-10
1533598527,-10
1533598533,-10
1533598538,-10
1533598544,-10
1533598550,-10
1533598556,-10
1533598562,-10
1533598568,-10
1533598574,-10
1533598579,-10
1533598585,-10
1533598590,23
1533598596,27
1533598602,34
1533598614,-7
1533598619,41
1533598625,28
1533598630,36
1533598635,36
1533598641,40
1533598647,64
1533598653,60
1533598658,58
1533598664,77
1533598670,77
1533598676,91
1533598681,82
1533598687,73
1533598692,71
1533598698,73
1533598704,75
1533598709,77
1533598714,90
1533598719,80
1533598725,88
1533598730,78
1533598741,78
1533598746,78
1533598752,77
1533598758,84
1533598764,123
1533598770,114
1533598775,112
1533598780,102
1533598786,91
1533598791,119
1533598797,97
1533598802,88
1533599321,182
1533599327,182
1533599333,97
1533599339,90
1533599345,138
1533599350,156
1533599355,177
1533599361,173
1533599366,134
1533599372,141
1533599377,149
1533599383,154
1533599389,143
1533599395,162
1533599400,128
1533599406,141
1533599411,123
1533599417,49
1533599423,71
1533599429,114
1533599435,101
1533599440,102
1533599445,97
1533599451,104
1533599457,32
1533599463,51
1533599469,52
1533599474,75
1533599480,75
1533599485,80
1533599490,75
1533599496,64
1533599502,47
1533599508,75
1533599514,-9
1533599520,-7
1533599525,14
1533599531,4
1533599537,-10
1533599543,-10
1533599549,-10
1533599555,-10
1533599560,-10
1533599565,-10
1533599571,-10
1533599576,-10
1533599582,-10
1533599587,-10
1533599596,-10
1533599607,-10
1533599612,-10
1533599618,-10
1533599624,38
1533599630,-10
1533599636,-10
1533599642,-10
1533599648,-10
1533599653,-10
1533599659,-10
1533599665,-10
1533599671,-10
1533599676,-10
1533599682,-10
1533599688,-10
1533599694,-10
1533599699,-10
1533599705,-10
1533599711,-10
1533599716,-10
1533599721,-10
1533599726,-10
1533599732,-10
1533599738,-10
1533599743,-10
1533599748,-10
1533599754,8
1533599760,27
1533599765,40
1533599770,36
1533599776,40
1533599781,34
1533599787,40
1533599792,36
1533599798,41
1533599804,41
1533599810,62
1533599816,56
1533599822,78
1533600335,-9
1533600340,-10
1533600346,-10
1533600352,-10
1533600357,-10
1533600363,-10
1533600368,-10
1533600374,-10
1533600379,-10
1533600385,-10
1533600390,-10
1533600396,-10
1533600402,-10
1533600407,-10
1533600413,-10
1533600418,-10
1533600424,-10
1533600430,-10
1533600436,-10
1533600441,-10
1533600447,-10
1533600452,-10
1533600457,-10
1533600463,-10
1533600468,-10
1533600474,-10
1533600480,-10
1533600486,-10
1533600492,-10
1533600497,-10
1533600503,-10
1533600508,-10
1533600514,-10
1533600519,-10
1533600525,-10
1533600530,-10
1533600536,-10
1533600542,-10
1533600547,-10
1533600553,-10
1533600559,-10
1533600564,-10
1533600569,-10
1533600575,-10
1533600581,-10
1533600587,-10
1533600593,-10
1533600599,-10
1533600604,-10
1533600609,-10
1533600615,-10
1533600620,-10
1533600626,-10
1533600632,-10
1533600637,-10
1533600643,-10
1533600649,-10
1533600655,-10
1533600660,-10
1533600666,-10
1533600671,-10
1533600677,-10
1533600683,-10
1533600689,-10
1533600695,-10
1533600701,-10
1533600706,-10
1533600712,-10
1533600717,-10
1533600723,-10
1533600728,-10
1533600733,-10
1533600739,-10
1533600745,-10
1533600750,-10
1533600756,-10
1533600762,-10
1533600767,-10
1533600773,-10
1533600779,-10
1533600785,-10
1533600797,-10
1533600803,-10
1533600809,-10
1533600815,-10
1533600820,-10
1533600826,-10
1533600831,-10
1533601610,93
1533593592,-5
1533593598,6
1533593603,10
1533593608,27
1533593613,27
1533593619,23
1533593624,28
1533593630,21
1533593636,67
1533593642,84
1533593648,91
1533593654,80
1533593659,52
1533593664,47
1533593675,45
1533593680,45
1533593686,52
1533593692,52
1533593698,-1
1533593704,52
1533593710,86
1533593715,108
1533593721,99
1533593726,101
1533593732,121
1533593738,117
1533593743,106
1533593748,108
1533593753,104
1533593759,97
1533593764,90
1533593769,104
1533593775,90
1533593780,77
1533593786,47
1533593792,52
1533593798,36
1533593804,32
1533593810,-9
1533593815,-10
1533593821,54
1533593826,58
1533593831,43
1533593837,56
1533593843,52
1533593849,67
1533593854,56
1533593860,73
1533593865,75
1533593870,117
1533593876,149
1533593881,12
1533593886,77
1533593892,177
1533593897,304
1533593903,238
1533593909,173
1533593914,136
1533593919,188
1533593924,99
1533593930,188
1533593936,315
1533593942,443
1533593948,299
1533593954,184
1533593960,197
1533593965,223
1533593971,223
1533593976,238
1533593982,265
1533593987,193
1533593993,191
1533593998,171
1533594003,197
1533594009,190
1533594014,295
1533594020,465
1533594025,454
1533594031,302
1533594037,340
1533594043,464
1533594049,480
1533594054,436
1533594060,484
1533594066,404
1533594072,419
1533594077,408
1533594083,325
1533594738,-10
1533594744,-10
1533594749,-10
1533594755,-10
1533594761,-9
1533594766,-10
1533594772,-10
1533594777,-10
1533594783,-10
1533594788,-10
1533594799,-10
1533594805,-10
1533594811,-10
1533594816,-10
1533594822,-10
1533594828,-10
1533594833,-10
1533594839,-10
1533594845,-10
1533594851,-10
1533594857,-10
1533594863,-10
1533594869,-10
1533594875,-10
1533594881,-10
1533594887,-10
1533594893,-10
1533594898,-10
1533594904,-10
1533594909,-10
1533594920,-10
1533594926,-10
1533594931,-10
1533594937,-10
1533594942,-10
1533594948,-10
1533594954,-10
1533594959,-10
1533594965,-10
1533594971,-10
1533594976,-10
1533594981,-10
1533594987,-10
1533594992,-10
1533594998,-10
1533595004,-10
1533595010,-10
1533595015,-10
1533595021,-10
1533595027,-10
1533595033,-10
1533595038,-10
1533595044,-10
1533595050,-10
1533595055,-10
1533595061,-10
1533595067,-10
1533595073,-10
1533595078,-10
1533595083,-10
1533595089,-10
1533595094,-10
1533595100,-10
1533595106,54
1533595112,60
1533595118,75
1533595124,101
1533595129,130
1533595135,114
1533595141,101
1533595147,106
1533595152,123
1533595158,114
1533595163,238
1533595169,243
1533595174,247
1533595179,240
1533595185,127
1533595190,82
1533595196,94
1533595201,109
1533595206,133
1533595212,148
1533595224,129
1533595229,109
1533595234,131
1533595240,85
1533595245,113
1533595757,-9
1533595768,-9
1533595773,-9
1533595779,-9
1533595784,-9
1533595790,-9
1533595796,-9
1533595801,-9
1533595807,-9
1533595813,-8
1533595819,22
1533595824,18
1533595829,11
1533595835,-9
1533595840,-9
1533595845,-9
1533595851,-9
1533595856,-9
1533595861,-9
1533595867,-9
1533595872,-9
1533595878,-9
1533595890,-9
1533595896,-9
1533595902,-9
1533595907,-9
1533595913,-9
1533595919,-9
1533595924,-9
1533595930,-9
1533595935,-9
1533595940,-9
1533595945,-9
1533595951,-9
1533595957,-9
1533595962,-9
1533595967,-9
1533595973,-9
1533595979,-9
1533595985,-9
1533595991,-9
1533595997,-9
1533596002,-9
1533596008,-9
1533596013,-9
1533596018,-9
1533596024,-9
1533596030,-9
1533596036,-9
1533596042,-9
1533596047,-9
1533596053,-9
1533596059,-9
1533596064,-9
1533596069,-9
1533596074,-9
1533596079,-8
1533596085,-9
1533596090,-9
1533596096,-9
1533596102,-9
1533596108,-9
1533596114,-9
1533596119,-9
1533596125,-9
1533596130,-9
1533596136,-9
1533596141,-9
1533596147,-9
1533596152,-9
1533596158,-9
1533596163,-9
1533596169,-9
1533596175,-9
1533596181,-9
1533596186,-9
1533596192,-9
1533596198,-9
1533596204,-9
1533596210,31
1533596216,37
1533596222,70
1533596228,102
1533596234,153
1533596240,163
1533596246,155
1533596252,161
1533596258,241
1533593477,261
1533593483,178
1533593489,215
1533593500,213
1533593505,235
1533593510,157
1533593516,87
1533593522,55
1533593594,187
1533593600,203
1533593606,207
1533593611,213
1533593616,189
1533593622,179
1533593627,191
1533593633,170
1533593639,176
1533593645,202
1533593651,224
1533593656,196
1533593662,218
1533593667,211
1533593672,187
1533593678,216
1533593684,209
1533593689,215
1533593695,222
1533593701,187
1533593707,211
1533593712,205
1533593718,192
1533593724,198
1533593729,153
1533593735,120
1533593741,222
1533593746,283
1533593752,203
1533593758,209
1533593764,216
1533593770,241
1533593776,270
1533593782,233
1533593787,203
1533593792,176
1533593798,155
1533593804,155
1533593810,150
1533593816,131
1533593822,137
1533593828,137
1533593834,85
1533593840,122
1533593846,144
1533593852,146
1533593858,120
1533593863,68
1533593869,46
1533593875,137
1533593883,139
1533593889,128
1533593894,150
1533593900,174
1533593905,198
1533593910,189
1533593916,120
1533593921,109
1533593927,66
1533593932,124
1533593938,91
1533593950,-9
1533593956,96
1533593962,141
1533593967,120
1533593973,111
1533593978,157
1533593984,133
1533593990,150
1533593996,137
1533594001,135
1533594006,144
1533594046,166
1533594052,191
1533594057,170
1533594062,144
1533594068,179
1533594074,166
1533594080,152
1533594086,172
1533594686,192
1533594693,209
1533594699,179
1533594704,168
1533594710,176
1533594716,196
1533594722,126
1533594728,146
1533594734,142
1533594740,152
1533594746,152
1533594752,155
1533594758,35
1533594763,142
1533594769,144
1533594775,170
1533594780,122
1533594820,216
1533594826,194
1533594832,185
1533594837,135
1533594843,-9
1533594848,-9
1533594854,-9
1533594860,-9
1533594866,-6
1533594872,-8
1533594878,-8
1533594884,-6
1533594890,-9
1533594895,-8
1533594901,-9
1533594907,-6
1533594912,-8
1533594918,-6
1533594924,-9
1533594929,-9
1533594935,-9
1533594940,-9
1533594946,-9
1533594951,-9
1533594956,-9
1533594962,-9
1533594968,-9
1533594973,-9
1533594979,-9
1533594984,-9
1533594990,-9
1533594996,-9
1533595002,-9
1533595008,-9
1533595014,-9
1533595019,-9
1533595025,-9
1533595031,-9
1533595037,-9
1533595042,-9
1533595048,-9
1533595054,-9
1533595060,-9
1533595065,-9
1533595070,-9
1533595076,-9
1533595082,-9
1533595088,-9
1533595094,-9
1533595099,-9
1533595105,-9
1533595110,31
1533595116,35
1533595122,42
1533595128,29
1533595134,0
1533595140,24
1533595145,68
1533595150,24
1533595156,26
1533595162,33
1533595168,9
1533595174,-9
1533595179,-6
1533595184,-9
1533595190,-9
1533595196,-9
1533595202,-9
1533595208,-9
1533595213,-9
1533595219,-9
1533595849,-8
1533595854,70
1533595860,141
1533595866,137
1533595871,141
1533595877,161
1533595882,161
1533595887,133
1533595892,137
1533595898,122
1533595904,94
1533595910,-9
1533595949,179
1533595955,233
1533595960,281
1533595966,263
1533595972,198
1533595977,202
1533595982,181
1533595988,176
1533595993,231
1533595999,248
1533596005,107
1533596010,107
1533596016,241
1533596022,209
1533596027,213
1533596033,203
1533596038,176
1533596044,124
1533596050,137
1533596055,57
1533596060,35
1533596066,-9
1533596072,-9
1533596078,-9
1533596084,-9
1533596089,-9
1533596095,-6
1533596101,-9
1533596106,-9
1533596111,-9
1533596117,-9
1533596122,-9
1533596127,-9
1533596133,-9
1533596138,-9
1533596144,-6
1533596150,-9
1533596156,-9
1533596162,-6
1533596168,-8
1533596173,-9
1533596179,-9
1533596185,-9
1533596191,-9
1533596197,-9
1533596203,-9
1533596208,-9
1533596213,-8
1533596219,61
1533596224,13
1533596229,37
1533596235,26
1533596240,-6
1533596246,-6
1533596251,-8
1533596257,-8
1533596262,-9
1533596267,-8
1533596272,-9
1533596278,-8
1533596283,-9
1533596288,-9
1533596294,-9
1533596300,-9
1533596306,-9
1533596312,-9
1533596318,-9
1533596324,-9
1533596330,-9
1533596335,-9
1533596341,-9
1533596346,-9
1533596352,-9
1533596357,-9
1533596363,-9
1533596368,-9
1533594113,50
1533594119,48
1533594125,55
1533594131,61
1533594137,91
1533594143,74
1533594149,92
1533594154,98
1533594159,103
1533594165,113
1533594171,107
1533594177,137
1533594182,115
1533594187,120
1533594192,139
1533594198,137
1533594204,152
1533594210,144
1533594216,148
1533594221,144
1533594227,144
1533594232,139
1533594238,124
1533594243,118
