Sensor,s_0
1533775808,39
1533775814,39
1533775819,39
1533775825,39
1533775830,39
1533775835,39
1533775841,39
1533775846,39
1533775852,39
1533775857,39
1533775862,39
1533775868,39
1533775873,39
1533775878,39
1533775884,39
1533775889,39
1533775901,39
1533775907,39
1533775912,39
1533775917,39
1533775923,39
1533775928,39
1533775933,39
1533775938,39
1533775943,39
1533775948,39
1533775954,39
1533775960,39
1533775966,39
1533775971,39
1533775976,39
1533775981,39
1533775987,39
1533775992,39
1533775998,39
1533776003,39
1533776008,39
1533776013,39
1533776019,39
1533776025,39
1533776030,39
1533776036,39
1533776041,39
1533776046,39
1533776051,39
1533776056,39
1533776062,39
1533776067,39
1533776072,39
1533776078,39
1533776084,39
1533776089,39
1533776095,39
1533776100,39
1533776106,39
1533776112,39
1533776117,39
1533776123,39
1533776128,39
1533776133,39
1533776144,39
1533776150,39
1533776155,39
1533776161,39
1533776167,39
1533776173,39
1533776179,39
1533776185,39
1533776191,39
1533776196,39
1533776202,39
1533776207,39
1533776212,34
1533776218,34
1533776223,34
1533776229,34
1533776234,34
1533776240,34
1533776246,34
1533776251,34
1533776256,34
1533776262,34
1533776268,34
1533776274,34
1533776279,34
1533776285,34
1533776290,34
1533776296,34
1533776301,34
1533776307,34
1533776312,34
1533776317,34
1533776322,34
1533776328,34
1533776334,34
1533776340,34
1533776345,34
1533776351,34
1533776357,34
1533776362,34
1533776367,34
1533776372,34
1533776378,34
1533776384,34
1533776390,34
1533776396,34
1533772802,34
1533772808,34
1533772820,34
1533772826,34
1533772832,34
1533772838,34
1533772844,34
1533772850,34
1533772856,34
1533772862,34
1533772868,34
1533772874,34
1533772880,34
1533772885,34
1533772891,34
1533772896,34
1533772902,34
1533772908,34
1533772913,34
1533772919,34
1533772925,34
1533772931,34
1533772936,34
1533772947,34
1533772953,34
1533772959,34
1533772964,34
1533772970,34
1533772976,34
1533772982,34
1533772988,34
1533772993,34
1533772999,34
1533773004,34
1533773010,34
1533773016,34
1533773021,34
1533773027,34
1533773032,34
1533773037,34
1533773042,34
1533773048,34
1533773054,34
1533773060,34
1533773066,34
1533773072,34
1533773078,34
1533773084,34
1533773090,34
1533773096,34
1533773102,34
1533773108,34
1533773114,34
1533773120,34
1533773126,34
1533773131,34
1533773169,34
1533773174,34
1533773180,34
1533773186,34
1533773192,34
1533773198,34
1533773204,34
1533773210,34
1533773216,34
1533773222,34
1533773228,34
1533773233,34
1533773239,34
1533773245,34
1533773251,34
1533773257,34
1533773263,34
1533773268,34
1533773274,34
1533773279,34
1533773285,34
1533773291,34
1533773296,34
1533773302,34
1533773307,34
1533773312,34
1533773317,34
1533773323,34
1533773328,34
1533773334,34
1533773340,34
1533773346,34
1533773352,34
1533773357,34
1533773363,34
1533773368,34
1533773374,34
1533773380,34
1533773385,34
1533773391,34
1533773396,34
1533773402,34
1533773408,34
1533773414,34
1533773420,34
1533773426,34
1533773431,34
1533773436,34
1533773442,34
1533773447,34
1533773453,34
1533773458,34
1533773463,34
1533773468,34
1533773474,34
1533773480,34
1533773485,34
1533773491,34
1533773496,34
1533773502,34
1533773508,34
1533773514,34
1533773519,34
1533773525,34
1533773531,34
1533773536,34
1533773541,34
1533773546,34
1533773552,34
1533773557,34
1533773563,34
1533773568,34
1533773574,34
1533773581,34
1533773588,34
1533773594,34
1533773600,34
1533773606,34
1533773611,34
1533773617,34
1533773622,34
1533773628,34
1533773634,34
1533773640,34
1533773646,34
1533773652,34
1533773657,34
1533773663,34
1533773668,34
1533773673,34
1533773679,34
1533773685,34
1533773691,34
1533773696,34
1533773701,34
1533773707,34
1533773718,34
1533773724,34
1533773729,34
1533773734,34
1533773739,34
1533773750,34
1533773756,34
1533773762,34
1533773767,34
1533773772,34
1533773778,34
1533773784,34
1533773789,34
1533773794,34
1533773799,34
1533773805,34
1533773811,34
1533773816,34
1533773821,34
1533773827,34
1533773833,34
1533773839,34
1533773844,34
1533773850,34
1533773855,34
1533773860,34
1533773866,34
1533773871,34
1533773877,34
1533773882,34
1533773888,34
1533773894,34
1533773900,34
1533773912,34
1533773917,34
1533773923,34
1533773929,34
1533773934,34
1533773939,34
1533773945,34
1533773950,34
1533773956,34
1533773962,34
1533773968,34
1533773974,34
1533773981,34
1533773986,34
1533773991,34
1533773996,34
1533774002,34
1533774008,34
1533774013,34
1533774019,34
1533774024,34
1533774030,34
1533774035,34
1533774041,34
1533774047,34
1533774053,34
1533774059,34
1533774065,34
1533774071,34
1533774077,34
1533774082,34
1533774088,34
1533774094,34
1533774100,34
1533774106,34
1533774112,34
1533774118,34
1533774124,34
1533774129,34
1533774135,34
1533774140,34
1533774146,34
1533774152,34
1533774158,34
1533774169,34
1533774175,34
1533774180,34
1533774186,34
1533774191,34
1533774197,34
1533774203,34
1533774209,34
1533774215,34
1533774221,34
1533774227,34
1533774233,34
1533774239,34
1533774244,34
1533774250,34
1533774256,34
1533774262,34
1533774268,34
1533774274,34
1533774279,34
1533774284,34
1533774290,34
1533774295,34
1533774301,34
1533774307,34
1533774313,34
1533774318,34
1533774324,34
1533774329,34
1533774334,34
1533774339,34
1533774345,34
1533774350,34
1533774356,34
1533774361,34
1533774366,34
1533774372,34
1533774377,34
1533774383,34
1533774389,34
1533774395,34
1533774401,34
1533774406,34
1533774412,34
1533774418,34
1533774424,34
1533774429,34
1533774434,34
1533774440,34
1533774446,34
1533774452,34
1533774457,34
1533774463,34
1533774469,34
1533774474,34
1533774480,34
1533774485,34
1533774491,34
1533774497,34
1533774502,34
1533774508,34
1533774513,34
1533774523,34
1533774528,34
1533774534,34
1533774539,34
1533774545,34
1533774556,34
1533774562,34
1533774567,34
1533774572,34
1533774578,34
1533774584,34
1533774590,34
1533774596,34
1533774601,34
1533774607,34
1533774612,34
1533774618,34
1533774624,34
1533774630,34
1533774636,34
1533774642,34
1533774648,34
1533774654,34
1533774660,34
1533774666,34
1533774672,34
1533774678,34
1533774684,34
1533774689,34
1533774694,34
1533774700,34
1533774705,34
1533774710,34
1533774716,34
1533774722,34
1533774728,34
1533774734,34
1533774740,34
1533774746,34
1533774752,34
1533774758,34
1533774764,34
1533774770,34
1533774775,34
1533774781,34
1533774786,34
1533774792,34
1533774798,34
1533774804,34
1533774809,34
1533774815,34
1533774820,34
1533774825,34
1533774832,34
1533774837,34
1533774842,34
1533774848,34
1533774854,34
1533774860,34
1533774866,34
1533774871,34
1533774877,34
1533774883,34
1533774889,34
1533774894,34
1533774900,34
1533774906,34
1533774911,34
1533774917,34
1533774923,34
1533774929,34
1533774940,34
1533774946,34
1533774951,34
1533774957,34
1533774962,34
1533774968,34
1533774973,34
1533774979,34
1533774990,34
1533774996,34
1533775034,34
1533775040,34
1533775046,34
1533775052,34
1533775057,34
1533775063,34
1533775068,34
1533775074,34
1533775080,34
1533775085,34
1533775091,34
1533775097,34
1533775103,34
1533775109,34
1533775115,34
1533775121,34
1533775127,34
1533775133,34
1533775139,34
1533775144,34
1533775150,34
1533775155,34
1533775160,34
1533775166,34
1533775172,34
1533775178,34
1533775184,34
1533775190,34
1533775195,34
1533775201,34
1533775207,34
1533775213,34
1533775218,34
1533775224,34
1533775229,34
1533775234,34
1533775239,34
1533775245,34
1533775251,34
1533775256,34
1533775262,34
1533775269,34
1533775274,34
1533775280,34
1533775286,34
1533775324,34
1533775329,34
1533775335,34
1533775340,34
1533775346,34
1533775352,34
1533775357,34
1533775362,34
1533775368,34
1533775374,34
1533775380,34
1533775386,34
1533775421,34
1533775427,34
1533775432,34
1533775438,34
1533775443,34
1533775449,34
1533775455,34
1533775460,34
1533775466,34
1533775472,34
1533775478,34
1533775490,34
1533775496,34
1533775502,34
1533775508,34
1533775514,34
1533775526,34
1533775532,34
1533775537,34
1533775543,34
1533775549,34
1533775554,34
1533775560,34
1533775566,34
1533775571,34
1533775577,34
1533775582,34
1533775588,34
1533775593,34
1533775598,34
1533775603,34
1533775609,34
1533775614,34
1533775620,34
1533775625,34
1533775630,34
1533775636,34
1533775642,34
1533775648,34
1533775653,34
1533775659,34
1533775665,34
1533775670,34
1533775676,34
1533775681,34
1533775687,34
1533775692,34
1533775697,34
1533775703,34
1533775708,34
1533775714,34
1533775719,34
1533775725,34
1533775730,34
1533775735,34
1533775741,34
1533775747,34
1533775753,34
1533775758,34
1533775764,34
1533775769,34
1533775775,34
1533775781,34
1533775786,34
1533775792,34
1533775798,34
1533775804,34
1533775809,34
1533775814,34
1533775820,34
1533775826,34
1533775832,34
1533775837,34
1533775842,34
1533775847,34
1533775853,34
1533775859,34
1533775864,34
1533775869,34
1533775874,34
1533775880,34
1533775886,34
1533775892,34
1533775897,34
1533775903,34
1533775908,34
1533775914,34
1533775920,34
1533775926,34
1533775932,34
1533775937,34
1533775943,34
1533775948,34
1533775954,34
1533775960,34
1533775966,34
1533775971,34
1533775976,34
1533775983,34
1533775988,34
1533775993,34
1533775999,34
1533776005,34
1533776010,34
1533776016,34
1533776022,34
1533776027,34
1533776033,34
1533776038,34
1533776044,34
1533776050,34
1533776056,34
1533776061,34
1533776066,34
1533776072,34
1533776078,34
1533776084,34
1533776089,34
1533776094,34
1533776100,34
1533776106,34
1533776111,34
1533776116,34
1533776122,34
1533776128,34
1533776134,34
1533776139,34
1533776144,34
1533776150,34
1533776156,34
1533776162,34
1533776168,34
1533776174,34
1533776180,34
1533776186,34
1533776192,34
1533776198,34
1533776204,34
1533776210,34
1533776215,34
1533776220,34
1533776225,34
1533776231,34
1533776237,34
1533776242,34
1533776248,34
1533776253,34
1533776259,34
1533776265,34
1533776270,34
1533776276,34
1533776282,34
1533776288,34
1533776294,34
1533776300,34
1533776306,34
1533776312,34
1533776324,34
1533776330,34
1533776336,34
1533776342,34
1533776348,34
1533776354,34
1533776359,34
1533776365,34
1533776371,34
1533776377,34
1533776388,34
1533776394,34
1533772802,34
1533772807,34
1533772813,34
1533772819,34
1533772825,34
1533772830,34
1533772835,34
1533772841,34
1533772846,34
1533772851,34
1533772857,34
1533772863,34
1533772868,34
1533772874,34
1533772880,34
1533772886,34
1533772891,34
1533772897,34
1533772903,34
1533772908,34
1533772913,34
1533772918,34
1533772924,34
1533772929,34
1533772935,34
1533772941,34
1533772947,34
1533772953,34
1533772958,34
1533772964,34
1533772970,34
1533772976,34
1533772982,34
1533772987,34
1533772992,34
1533772998,34
1533773004,34
1533773010,34
1533773016,34
1533773021,34
1533773027,34
1533773033,34
1533773039,34
1533773044,34
1533773050,34
1533773056,34
1533773061,34
1533773068,34
1533773074,34
1533773079,34
1533773085,34
1533773090,34
1533773096,34
1533773102,34
1533773107,34
1533773112,34
1533773118,34
1533773123,34
1533773129,34
1533773134,34
1533773139,34
1533773145,34
1533773151,34
1533773157,34
1533773162,34
1533773168,34
1533773174,34
1533773179,34
1533773184,34
1533773190,34
1533773196,34
1533773202,34
1533773208,34
1533773214,34
1533773220,34
1533773225,34
1533773231,34
1533773237,34
1533773243,34
1533773249,34
1533773255,34
1533773260,34
1533773266,34
1533773271,34
1533773276,34
1533773281,34
1533773286,34
1533773292,34
1533773298,34
1533773303,34
1533773309,34
1533773314,34
1533773320,34
1533773331,34
1533773337,34
1533773343,34
1533773348,34
1533773354,34
1533773359,34
1533773364,34
1533773370,34
1533773376,34
1533773382,34
1533773388,34
1533773394,34
1533773400,34
1533773406,34
1533773411,34
1533773416,34
1533773422,34
1533773428,34
1533773433,34
1533773438,34
1533773444,34
1533773449,34
1533773455,34
1533773460,34
1533773466,34
1533773471,34
1533773477,34
1533773482,34
1533773494,34
1533773500,34
1533773505,34
1533773511,34
1533773516,34
1533773522,34
1533773528,34
1533773533,34
1533773539,34
1533773545,34
1533773551,34
1533773556,34
1533773562,34
1533773568,34
1533773573,34
1533773579,34
1533773584,34
1533773589,34
1533773595,34
1533773600,34
1533773605,34
1533773611,34
1533773617,34
1533773622,34
1533773628,34
1533773633,34
1533773639,34
1533773645,34
1533773650,34
1533773655,34
1533773661,34
1533773669,34
1533773674,34
1533773685,34
1533773690,34
1533773696,34
1533773702,34
1533773708,34
1533773714,34
1533773719,34
1533773725,34
1533773731,34
1533773737,34
1533773742,34
1533773748,34
1533773753,34
1533773759,34
1533773765,34
1533773770,34
1533773782,34
1533773788,34
1533773794,34
1533773799,34
1533773805,34
1533773811,46
1533773816,46
1533773822,46
1533773827,46
1533773833,46
1533773839,46
1533773844,46
1533773850,46
1533773856,46
1533773861,46
1533773866,46
1533773872,46
1533773878,46
1533773883,46
1533773888,46
1533773893,46
1533773898,46
1533773904,46
1533773910,46
1533773916,46
1533773922,46
1533773927,46
1533773933,46
1533773938,46
1533773944,46
1533773950,46
1533773955,46
1533773960,46
1533773966,46
1533773971,46
1533773977,46
1533773982,46
1533773988,46
1533773994,46
1533773999,46
1533774005,46
1533774011,46
1533774016,46
1533774022,46
1533774028,46
1533774040,46
1533774046,46
1533774052,46
1533774058,46
1533774064,46
1533774070,46
1533774076,46
1533774081,46
1533774087,46
1533774093,46
1533774099,46
1533774105,46
1533774111,46
1533774116,46
1533774122,46
1533774127,46
1533774133,46
1533774139,46
1533774145,46
1533774150,46
1533774156,46
1533774161,46
1533774167,46
1533774173,46
1533774179,46
1533774184,46
1533774190,46
1533774195,46
1533774201,46
1533774207,46
1533774212,46
1533774218,46
1533774223,46
1533774229,46
1533774234,46
1533774239,46
1533774245,46
1533774251,46
1533774257,46
1533774263,46
1533774269,46
1533774274,46
1533774279,46
1533774285,46
1533774290,46
1533774296,46
1533774302,46
1533774308,46
1533774314,46
1533774319,46
1533774324,46
1533774330,46
1533774335,46
1533774341,46
1533774346,46
1533774352,46
1533774358,46
1533774363,46
1533774369,46
1533774374,46
1533774380,46
1533774386,46
1533774392,46
1533774398,46
1533774403,46
1533774409,46
1533774415,46
1533774420,46
1533774425,46
1533774430,46
1533774435,46
1533774441,46
1533774446,46
1533774452,46
1533774457,46
1533774463,46
1533774469,46
1533774475,46
1533774481,46
1533774487,46
1533774493,46
1533774499,46
1533774504,46
1533774509,46
1533774515,46
1533774520,46
1533774525,46
1533774531,46
1533774537,46
1533774542,46
1533774553,46
1533774559,46
1533774565,46
1533774570,46
1533774575,46
1533774581,46
1533774586,46
1533774592,46
1533774598,46
1533774604,46
1533774609,46
1533774615,46
1533774620,46
1533774625,46
1533774631,46
1533774637,46
1533774642,46
1533774648,46
1533774653,46
1533774658,46
1533774664,46
1533774669,46
1533774675,46
1533774680,46
1533774686,46
1533774691,46
1533774697,46
1533774702,46
1533774707,46
1533774713,46
1533774719,46
1533774724,46
1533774730,46
1533774736,46
1533774742,46
1533774747,46
1533774753,46
1533774759,46
1533774765,46
1533774770,46
1533774776,46
1533774782,46
1533774787,46
1533774792,46
1533774798,46
1533774804,46
1533774809,46
1533774814,46
1533774820,46
1533774826,46
1533774831,46
1533774842,46
1533774848,46
1533774854,46
1533774859,46
1533774865,46
1533774870,46
1533774875,46
1533774881,46
1533774886,46
1533774892,46
1533774897,46
1533774902,46
1533774908,46
1533774913,46
1533774918,46
1533774924,46
1533774929,46
1533774935,46
1533774941,46
1533774946,46
1533774952,46
1533774958,46
1533774963,46
1533774968,46
1533774974,46
1533774979,46
1533774984,46
1533774990,46
1533774996,46
1533775002,46
1533775008,46
1533775013,46
1533775019,46
1533775025,46
1533775031,46
1533775036,46
1533775042,46
1533775048,46
1533775054,46
1533775059,46
1533775065,46
1533775071,46
1533775077,46
1533775082,46
1533775088,46
1533775099,46
1533775105,46
1533775110,46
1533775116,46
1533775122,46
1533775128,46
1533775134,46
1533775139,46
1533775144,46
1533775150,46
1533775156,46
1533775162,44
1533775746,44
1533775752,44
1533775760,44
1533775766,44
1533775772,44
1533775777,44
1533775783,44
1533775789,44
1533775795,44
1533775801,44
1533775806,44
1533775812,44
1533775818,44
1533775824,44
1533775830,44
1533775836,44
1533775841,44
1533775846,44
1533775852,44
1533775858,44
1533775863,44
1533775869,44
1533775874,44
1533775880,44
1533775885,44
1533775891,44
1533775897,44
1533775907,44
1533775912,44
1533775918,44
1533775923,44
1533775929,44
1533775935,44
1533775941,44
1533775946,44
1533775951,44
1533775957,44
1533775962,44
1533775967,44
1533775973,44
1533775979,44
1533775989,44
1533775996,44
1533776001,44
1533776006,44
1533776011,44
1533776017,44
1533776023,44
1533776029,44
1533776035,44
1533776041,44
1533776046,44
1533776052,44
1533776057,44
1533776063,44
1533776069,44
1533776074,44
1533776079,44
1533776084,44
1533776090,44
1533776096,44
1533776101,44
1533776107,44
1533776113,44
1533776119,44
1533776124,44
1533776130,44
1533776136,44
1533776141,44
1533776147,44
1533776152,44
1533776158,44
1533776164,44
1533776170,44
1533776176,44
1533776182,44
1533776187,44
1533776193,44
1533776198,44
1533776204,44
1533776210,44
1533776215,44
1533776221,44
1533776227,44
1533776232,44
1533776238,44
1533776243,44
1533776249,44
1533776255,44
1533776261,44
1533776267,44
1533776272,44
1533776278,44
1533776283,44
1533776288,44
1533776296,44
1533776301,44
1533776307,44
1533776313,44
1533776319,44
1533776325,44
1533776331,44
1533776337,44
1533776342,44
1533776348,44
1533776353,44
1533776359,44
1533776364,44
1533776376,44
1533776382,44
1533776388,44
1533776394,44
1533776402,44
1533776408,44
1533776413,44
1533776419,44
1533776425,44
1533776430,44
1533776436,44
1533776442,44
1533776448,44
1533776453,44
1533776459,44
1533776465,44
1533776470,44
1533776475,44
1533776481,44
1533776486,44
1533776492,44
1533776498,44
1533776503,44
1533776509,44
1533776515,44
1533776521,44
1533776526,44
1533776531,44
1533776536,44
1533776542,44
1533776547,44
1533776553,44
1533776558,44
1533776564,44
1533776570,44
1533776576,44
1533776582,44
1533776587,44
1533776592,44
1533776598,44
1533776604,44
1533776609,44
1533776615,44
1533776621,44
1533776627,44
1533776632,44
1533776637,44
1533776643,44
1533776648,44
1533776653,44
1533776659,44
1533776665,44
1533776671,44
1533776677,44
1533776682,44
1533776687,44
1533776693,44
1533776698,44
1533776704,44
1533776709,44
1533776714,44
1533776720,44
1533776726,44
1533776731,44
1533776737,44
1533776742,44
