Sensor,s_0
1537060460,109
1537060465,109
1537060471,109
1537060477,109
1537060482,109
1537060487,109
1537060493,109
1537060498,109
1537060504,109
1537060509,109
1537060515,109
1537060521,109
1537060527,109
1537060533,109
1537060538,109
1537060543,109
1537060549,109
1537060555,109
1537060561,109
1537060567,109
1537060572,109
1537060578,109
1537060584,109
1537060590,109
1537060595,109
1537060600,109
1537060606,109
1537060611,109
1537060617,109
1537060622,109
1537060627,109
1537060633,109
1537060639,109
1537060644,109
1537060650,109
1537060656,109
1537060662,109
1537060667,109
1537060673,109
1537060678,109
1537060684,109
1537060690,109
1537060696,109
1537060702,109
1537060707,109
1537060712,109
1537060717,109
1537060722,109
1537060728,109
1537060734,109
1537060740,109
1537060746,109
1537060752,109
1537060758,109
1537060764,109
1537060770,109
1537061040,109
1537061046,109
1537061052,109
1537061058,109
1537061064,109
1537061069,109
1537061078,109
1537061084,109
1537061089,109
1537061095,109
1537061100,109
1537061106,109
1537061112,109
1537061118,109
1537061124,109
1537061130,109
1537061136,109
1537061141,109
1537061146,109
1537061151,109
1537061157,109
1537061163,109
1537061168,109
1537061174,109
1537061179,109
1537061185,109
1537061191,109
1537061197,109
1537061203,109
1537061208,109
1537061214,109
1537061220,109
1537061226,109
1537061232,109
1537061238,109
1537061244,109
1537061250,109
1537061256,109
1537061262,109
1537061268,109
1537061274,109
1537061280,109
1537061285,109
1537061290,109
1537061296,109
1537061302,109
1537061308,109
1537061313,109
1537061319,109
1537061325,109
1537061331,109
1537061337,109
1537061343,109
1537061349,109
1537061355,109
1537061361,109
1537061366,109
1537061371,109
1537061377,109
1537061383,109
1537061389,109
1537061395,109
1537061401,109
1537061406,109
1537061412,109
1537061417,109
1537061423,109
1537061429,109
1537061434,109
1537061440,109
1537061446,109
1537061452,109
1537061458,109
1537061463,109
1537061469,109
1537061474,109
1537061479,109
1537061485,109
1537061491,109
1537061497,109
1537061502,109
1537061508,109
1537061514,109
1537061520,109
1537061525,109
1537061531,109
1537061537,109
1537061543,109
1537061548,109
1537061554,109
1537061559,109
1537061565,109
1537061571,109
1537061576,109
1537061581,109
1537061587,109
1537061593,109
1537061598,109
1537061604,109
1537061610,109
1537061615,109
1537061621,109
1537061627,109
1537061633,109
1537061639,109
1537061644,109
1537061649,109
1537061654,109
1537061659,109
1537061665,109
1537061671,109
1537061677,109
1537061682,109
1537061688,109
1537061693,109
1537061699,109
1537061704,109
1537061710,109
1537061716,109
1537061722,109
1537061728,109
1537061734,109
1537061740,109
1537061746,109
1537061752,109
1537061758,109
1537061763,109
1537061769,109
1537061775,109
1537061780,109
1537061785,109
1537061791,109
1537061797,109
1537061802,109
1537061807,109
1537061813,109
1537061818,109
1537061824,109
1537061830,109
1537061836,109
1537061842,109
1537061848,109
1537061853,109
1537061859,109
1537061865,109
1537061870,109
1537061876,109
1537061881,109
1537061887,109
1537061892,109
1537061898,109
1537061904,109
1537061909,109
1537061915,109
1537061921,109
1537061927,109
1537061933,109
1537061938,109
1537061944,109
1537061949,109
1537061954,109
1537061960,109
1537061965,109
1537061971,109
1537061977,109
1537061982,109
1537061988,109
1537061994,109
1537062000,109
1537062006,109
1537062012,109
1537062018,109
1537062024,109
1537062030,109
1537062036,109
1537062042,109
1537062048,109
1537062053,109
1537062059,109
1537062065,109
1537062070,109
1537062076,109
1537062082,109
1537062088,109
1537062094,109
1537062100,109
1537062105,109
1537062111,109
1537062116,109
1537062121,109
1537062127,109
1537062133,109
1537062139,109
1537062145,109
1537062150,109
1537062155,109
1537062161,109
1537062166,109
1537062172,109
1537062178,109
1537062184,109
1537062190,109
1537062195,109
1537062201,109
1537062206,109
1537062213,109
1537062218,109
1537062223,109
1537062229,109
1537062234,109
1537062240,109
1537062246,109
1537062251,109
1537062256,109
1537062262,109
1537062267,109
1537062273,109
1537062278,109
1537062283,109
1537062289,109
1537062294,109
1537062300,109
1537062305,109
1537062310,109
1537062316,109
1537062321,109
1537062327,109
1537062333,109
1537062339,109
1537062344,109
1537062349,109
1537062355,109
1537062360,109
1537062366,109
1537062372,109
1537062378,109
1537062384,109
1537062389,109
1537062395,109
1537062400,109
1537062405,109
1537062410,109
1537062416,109
1537062421,109
1537062427,109
1537062433,109
1537062439,109
1537062445,109
1537062451,109
1537062457,109
1537062463,109
1537062469,109
1537062475,109
1537062481,109
1537062487,109
1537062492,109
1537062498,109
1537062504,109
1537062510,109
1537062515,109
1537062520,109
1537062526,109
1537062531,109
1537062537,109
1537062542,109
1537062547,109
1537062553,109
1537062559,109
1537062565,109
1537062571,109
1537062577,109
1537062582,109
1537062587,109
1537062593,109
1537062599,109
1537062605,109
1537062611,109
1537062617,109
1537062623,109
1537062628,109
1537062634,109
1537062640,109
1537062647,109
1537062653,109
1537062659,109
1537062990,109
1537062996,109
1537063006,109
1537063012,109
1537063018,109
1537063023,109
1537063028,109
1537063033,109
1537063039,109
1537063044,109
1537063049,109
1537063055,109
1537063061,109
1537063066,109
1537063072,109
1537063078,109
1537063084,109
1537063089,109
1537063095,109
1537063101,109
1537063106,109
1537063112,109
1537063117,109
1537063122,109
1537063128,109
1537063134,109
1537063140,109
1537063146,109
1537063152,109
1537063158,109
1537063164,109
1537063170,109
1537063175,109
1537063181,109
1537063186,109
1537063192,109
1537063198,109
1537063203,109
1537063210,109
1537063216,109
1537063223,109
1537063229,109
1537063236,109
1537063242,109
1537063249,109
1537063256,109
1537063262,109
1537063269,109
1537063282,109
1537063295,109
1537063301,109
1537063308,109
1537063314,109
1537063321,109
1537063327,109
1537063334,109
1537063340,109
1537063353,109
1537063359,109
1537063372,109
1537063379,109
1537063385,109
1537063392,109
1537063398,109
1537063405,109
1537063411,109
1537063418,109
1537063424,109
1537063431,109
1537063437,109
1537063596,109
1537063603,109
1537063609,109
1537063616,109
1537063622,109
1537063629,109
1537063635,109
1537063642,109
1537063655,109
1537063661,109
1537063668,109
1537063674,109
1537063681,109
1537063687,109
1537063694,109
1537063700,109
1537063707,109
1537063713,109
1537063720,109
1537063726,109
1537063732,109
1537063747,109
1537063760,109
1537063767,109
1537063773,109
1537063780,109
1537063786,109
1537063792,109
1537063799,109
1537063805,109
1537063812,109
1537063818,109
1537063825,109
1537063832,109
1537063845,109
1537063858,109
1537063864,109
1537063871,109
1537063877,109
1537063884,109
1537063890,109
1537063897,109
1537063903,109
1537063910,109
1537063916,109
1537063923,109
1537063929,109
1537063936,109
1537063942,109
1537063949,109
1537063955,109
1537063962,109
1537063987,109
1537064000,109
1537064007,109
1537064013,109
1537064020,109
1537064026,109
1537064033,109
1537064039,109
1537064046,109
1537064052,109
1537064059,109
1537064065,109
1537064072,109
1537064091,109
1537064098,109
1537064104,109
1537064111,109
1537064117,109
1537064124,109
1537064130,109
1537064137,109
1537064143,109
1537064149,109
1537064156,109
1537064162,109
1537064169,109
1537064175,109
1537064182,109
1537064188,109
1537064195,109
1537064201,109
1537064609,109
1537064615,109
1537064622,109
1537064630,109
1537064643,109
1537064656,109
1537064662,109
1537064668,109
1537064675,109
1537064681,109
1537064688,109
1537064701,109
1537064707,109
1537064714,109
1537064720,109
1537064727,109
1537064733,109
1537064740,109
1537064746,109
1537064753,109
1537064759,109
1537064766,109
1537064772,109
1537064779,109
1537064785,109
1537064792,109
1537064799,109
1537064805,109
1537064812,109
1537064818,109
1537064825,109
1537064831,109
1537064837,109
1537064844,109
1537064850,109
1537064857,109
1537064863,109
1537064870,109
1537064876,109
1537064883,109
1537064889,109
1537064896,109
1537064902,109
1537064909,109
1537064915,109
1537064922,109
1537064928,109
1537064941,109
1537064948,109
1537064954,109
1537064961,109
1537064967,109
1537064980,109
1537064987,109
1537065182,109
1537065189,109
1537065195,109
1537065202,109
1537065215,109
1537065221,109
1537065228,109
1537065234,109
1537065241,109
1537065247,109
1537065254,109
1537065355,109
1537065362,109
1537065367,109
1537065372,109
1537065378,109
1537065384,109
1537065390,109
1537065395,104
1537065401,104
1537065407,104
1537065412,104
1537065418,104
1537065424,104
1537065429,104
1537065434,104
1537065440,104
1537065445,104
1537065450,104
1537065456,104
1537065461,104
1537065468,104
1537065473,104
1537065479,104
1537065484,104
1537065490,104
1537065497,104
1537065502,104
1537065508,104
1537065514,104
1537065520,104
1537065526,104
1537065532,104
1537065538,104
1537065543,104
1537065549,104
1537065555,104
1537065560,104
1537065566,104
1537065572,104
1537065577,104
1537065583,104
1537065589,104
1537065594,104
1537065600,104
1537065606,104
1537065612,104
1537065617,104
1537065622,104
1537065628,104
1537065633,104
1537065639,104
1537065645,104
1537065651,104
1537065656,104
1537065661,104
1537065666,104
1537065672,104
1537065678,104
1537065683,104
1537065689,104
1537065694,104
1537065699,104
1537065705,104
1537065711,104
1537065717,104
1537065722,104
1537065727,104
1537065733,104
1537065739,104
1537065745,104
1537065751,104
1537065756,104
1537065761,104
1537065767,104
1537065773,104
1537065779,104
1537065784,104
1537065790,104
1537065795,104
1537065801,104
1537065806,104
1537065812,104
1537065817,104
1537065823,104
1537065829,104
1537065835,104
1537065841,104
1537065847,104
1537065853,104
1537065859,104
1537065865,104
1537065871,104
1537065877,104
1537065883,104
1537065889,104
1537065895,104
1537065901,104
1537065907,104
1537065913,104
1537065919,104
1537065925,104
1537065931,104
1537065937,104
1537065943,104
1537065949,104
1537065955,104
1537065961,104
1537065967,104
1537065973,104
1537065978,104
1537065983,104
1537065989,104
1537065994,104
1537065999,104
1537066005,104
1537066011,104
1537066017,104
1537066022,104
1537066028,104
1537066033,104
1537066039,104
1537066044,104
1537066050,104
1537066055,104
1537066061,104
1537066067,104
1537066073,104
1537066078,104
1537066084,104
1537066090,104
1537066095,104
1537066100,104
1537066105,104
1537066111,104
1537066117,104
1537066122,104
1537066128,104
1537066133,104
1537066138,104
1537066144,104
1537066149,104
1537066155,104
1537066161,104
1537066166,104
1537066172,104
1537066178,104
1537066183,104
1537066189,104
1537066195,104
1537066201,104
1537066207,104
1537066213,104
1537066219,104
1537066225,104
1537066231,104
1537066237,104
1537066243,104
1537066249,104
1537066255,104
1537066261,104
1537066267,104
1537066273,104
1537066279,104
1537066285,104
1537066291,104
1537066296,104
1537066301,104
1537066307,104
1537066313,104
1537066318,104
1537066324,104
1537066330,104
1537066336,104
1537066342,104
1537066347,104
1537066352,104
1537066357,104
1537066363,104
1537066369,104
1537066375,104
1537066381,104
1537066386,104
1537066392,104
1537066398,104
1537066403,104
1537066409,104
1537066414,104
1537066420,104
1537066425,104
1537066431,104
1537066436,104
1537066442,104
1537066447,104
1537066452,104
1537066458,104
1537066463,104
1537066469,104
1537066475,104
1537066481,104
1537066487,104
1537066493,104
1537066499,104
1537066504,104
1537066510,104
1537066515,104
1537066521,104
1537066526,104
1537066532,104
1537066537,104
1537066543,104
1537066548,104
1537066554,104
1537066560,104
1537066566,104
1537066572,104
1537066577,104
1537066582,104
1537066588,104
1537066594,104
1537066600,104
1537066605,104
1537066612,104
1537066618,104
1537066624,104
1537066629,104
1537066635,104
1537066641,104
1537066646,104
1537066651,104
1537066657,104
1537066663,104
1537066668,104
1537066674,104
1537066680,104
1537066685,104
1537066691,104
1537066696,104
1537066702,104
1537066708,104
1537066714,104
1537066720,104
1537066726,104
1537066731,104
1537066736,104
1537066742,104
1537066747,104
1537066753,104
1537066759,104
1537066765,104
1537066771,104
1537066776,104
1537066781,104
1537066786,104
1537066792,104
1537066797,104
1537063203,104
1537063209,104
1537063215,104
1537063220,104
1537063225,104
1537063231,104
1537063236,104
1537063242,104
1537063248,104
1537063254,104
1537063259,104
1537063264,104
1537063270,104
1537063276,104
1537063281,104
1537063287,104
1537063293,104
1537063299,104
1537063305,104
1537063310,104
1537063316,104
1537063322,104
1537063328,104
1537063334,104
1537063340,104
1537063346,104
1537063352,104
1537063358,104
1537063363,104
1537063369,104
1537063375,104
1537063380,104
1537063386,104
1537063391,104
1537063397,104
1537063403,104
1537063408,104
1537063414,104
1537063420,104
1537063426,104
1537063431,104
1537063436,104
1537063442,104
1537063448,104
1537063454,104
1537063460,104
1537063466,104
1537063472,104
1537063478,104
1537063484,104
1537063490,104
1537063496,104
1537063502,104
1537063508,104
1537063514,104
1537063520,104
1537063526,104
1537063532,104
1537063538,104
1537063544,104
1537063550,104
1537063556,104
1537063562,104
1537063568,104
1537063574,104
1537063580,104
1537063586,104
1537063592,104
1537063598,104
1537063603,104
1537063609,104
1537063614,104
1537063620,104
1537063626,104
1537063631,104
1537063637,104
1537063643,104
1537063648,104
1537063653,104
1537063658,104
1537063664,104
1537063670,104
1537063676,104
1537063682,104
1537063688,104
1537063694,104
1537063699,104
1537063705,104
1537063710,104
1537063715,104
1537063721,104
1537063727,104
1537063733,104
1537063739,104
1537063744,104
1537063750,104
1537063755,104
1537063760,104
1537063766,104
1537063772,104
1537063778,104
1537063783,104
1537063789,104
1537063795,104
1537063801,104
1537063806,104
1537063812,104
1537063818,104
1537063824,104
1537063830,104
1537063835,104
1537063840,104
1537063846,104
1537063851,104
1537063856,104
1537063862,104
1537063868,104
1537063874,104
1537063880,104
1537063886,104
1537063892,104
1537063898,104
1537063904,104
1537063910,104
1537063916,104
1537063922,104
1537063928,104
1537063934,104
1537063939,104
1537063945,104
1537063950,104
1537063956,104
1537063962,104
1537063968,104
1537063973,104
1537063979,104
1537063985,104
1537063990,104
1537063996,104
1537064002,104
1537064007,104
1537064013,104
1537064018,104
1537064024,104
1537064030,104
1537064035,104
1537064041,104
1537064047,104
1537064053,104
1537064058,104
1537064064,104
1537064069,104
1537064074,104
1537064080,104
1537064086,104
1537064092,104
1537064098,104
1537064104,104
1537064110,104
1537064115,104
1537064120,104
1537064126,104
1537064132,104
1537064138,104
1537064144,104
1537064150,104
1537064156,104
1537064162,104
1537064168,104
1537064174,104
1537064180,110
1537064186,110
1537064191,110
1537064197,110
1537064203,110
1537064209,110
1537064215,110
1537064220,110
1537064226,110
1537064231,110
1537064237,110
1537064242,110
1537064248,110
1537064253,110
1537064258,110
1537064264,110
1537064270,110
1537064275,110
1537064281,110
1537064286,110
1537064293,110
1537064298,110
1537064304,110
1537064310,110
1537064315,110
1537064321,110
1537064327,110
1537064333,110
1537064338,110
1537064344,110
1537064349,110
1537064355,110
1537064361,110
1537064366,110
1537064372,110
1537064378,110
1537064383,110
1537064389,110
1537064394,110
1537064400,110
1537064406,110
1537064411,110
1537064416,110
1537064422,110
1537064428,110
1537064433,110
1537064438,110
1537064444,110
1537064449,110
1537064455,110
1537064461,110
1537064466,110
1537064471,110
1537064477,110
1537064483,110
1537064489,110
1537064494,110
1537064500,110
1537064506,110
1537064511,110
1537064516,110
1537064522,110
1537064528,110
1537064534,110
1537064539,110
1537064545,110
1537064551,110
1537064557,110
1537064562,110
1537064567,110
1537064573,110
1537064579,110
1537064585,110
1537064591,110
1537064597,110
1537064602,110
1537064608,110
1537064613,110
1537064618,110
1537064624,110
1537064630,110
1537064636,110
1537064642,110
1537064647,110
1537064652,110
1537064658,110
1537064663,110
1537064669,110
1537064675,110
1537064681,110
1537064687,110
1537064693,110
1537064698,110
1537064704,110
1537064709,110
1537064714,110
1537064720,110
1537064726,110
1537064732,110
1537064738,110
1537064744,110
1537064750,110
1537064756,110
1537064762,110
1537064768,110
1537064773,110
1537064779,110
1537064785,110
1537064790,110
1537064796,110
1537064801,110
1537064807,110
1537064813,110
1537064818,110
1537064823,110
1537064828,110
1537064834,110
1537064840,110
1537064846,110
1537064852,110
1537064858,110
1537064864,110
1537064870,110
1537064876,110
1537064882,110
1537064887,110
1537064893,110
1537064899,110
1537064905,110
1537064911,110
1537064917,110
1537064922,110
1537064927,110
1537064933,110
1537064939,110
1537064945,110
1537064950,110
1537064955,110
1537064961,110
1537064966,110
1537064972,110
1537064978,110
1537064984,110
1537064990,110
1537064996,110
1537065002,110
1537065008,110
1537065014,110
1537065020,110
1537065026,110
1537065032,110
1537065038,110
1537065044,110
1537065050,110
1537065056,110
1537065062,110
1537065068,110
1537065074,110
1537065080,110
1537065086,110
1537065092,110
1537065097,110
1537065103,110
1537065109,110
1537065114,110
1537065120,110
1537065126,110
1537065132,110
1537065138,110
1537065144,110
1537065150,110
1537065155,110
1537065161,110
1537065166,110
1537065172,110
1537065178,110
1537065184,110
1537065189,110
1537065194,110
1537065200,110
1537065206,110
1537065212,110
1537065224,110
1537065230,110
1537065236,110
1537065242,110
1537065254,110
1537065260,110
1537065266,110
1537065272,110
1537065277,110
1537065282,110
1537065288,110
1537065294,110
1537065300,110
1537065306,110
1537065311,110
1537065317,110
1537065322,110
1537065328,110
1537065334,110
1537065340,110
1537065346,110
1537065352,110
1537065358,110
1537065364,110
1537065370,110
1537065375,110
1537065380,110
1537065386,110
1537065391,110
1537065397,110
1537065403,110
1537065408,110
1537065414,110
1537065420,110
1537065426,110
1537065431,110
1537065437,110
1537065443,110
1537065449,110
1537065455,110
1537065460,110
1537065466,110
1537065472,110
1537065478,110
1537065484,110
1537065490,110
1537065496,110
1537065502,110
1537065508,110
1537065513,110
1537065518,110
1537065524,110
1537065530,110
1537065536,110
1537065542,110
1537065547,110
1537065552,110
1537065558,110
1537065564,110
1537065569,110
1537065575,110
1537065580,110
1537065585,110
1537065590,110
1537065596,110
1537065602,110
1537065607,110
1537065613,110
1537065619,110
1537065624,110
1537065629,110
1537065635,110
1537065640,110
1537065646,110
1537065652,110
1537065657,110
1537065662,110
1537065668,110
1537065673,110
1537065679,110
1537065684,110
1537065690,110
1537065696,110
1537065701,110
1537065706,110
1537065712,110
1537065718,110
1537065723,110
1537065728,110
1537065734,110
1537065739,110
1537065745,110
1537065751,110
1537065757,110
1537065763,110
1537065768,110
1537065774,110
1537065779,110
1537065784,110
1537065789,110
1537065795,110
1537065801,110
1537065806,110
1537065811,110
1537065816,110
1537065822,110
1537065827,110
1537065833,110
1537065838,110
1537065844,110
1537065850,110
1537065856,110
1537065861,110
1537065866,110
1537065872,110
1537065878,110
1537065884,110
1537065890,110
1537065895,110
1537065901,110
1537065906,110
1537065912,110
1537065917,110
1537065922,110
1537065928,110
1537065934,110
1537065941,110
1537065946,110
1537065951,110
1537065956,110
1537065961,110
1537065967,110
1537065973,110
1537065979,110
1537065984,110
1537065990,110
1537065995,110
1537066000,110
1537066005,110
1537066010,110
1537066016,110
1537066022,110
1537066028,110
1537066034,110
1537066039,110
1537066045,110
1537066051,110
1537066057,110
1537066062,110
1537066068,110
1537066079,110
1537066085,110
1537066091,110
1537066097,110
1537066102,110
1537066108,110
1537066114,110
1537066120,110
1537066125,110
1537066130,110
1537066136,110
1537066141,110
1537066147,110
1537066153,110
1537066158,110
1537066164,110
1537066170,110
1537066176,110
1537066182,110
1537066187,110
1537066192,110
1537066198,110
1537066203,110
1537066208,110
1537066214,110
1537066219,110
1537066225,110
1537066231,110
1537066236,110
1537066241,110
1537066247,110
1537066252,110
1537066257,110
1537066263,110
1537066269,110
1537066275,110
1537066281,110
1537066287,110
1537066293,110
1537066299,110
1537066305,110
1537066310,110
1537066316,110
1537066321,110
1537066326,110
1537066332,110
1537066338,110
1537066343,110
1537066349,110
1537066354,110
1537066360,110
1537066366,110
1537066371,110
1537066376,110
1537066382,110
1537066388,110
1537066394,110
1537066400,110
1537066406,110
