Sensor,s_0
1534286554,1246
1534286560,1248
1534286566,1249
1534286571,1249
1534286576,1248
1534286581,1249
1534286588,1248
1534286593,1248
1534286599,1248
1534286604,1249
1534286610,1249
1534286615,1248
1534286620,1248
1534286625,1248
1534286631,1248
1534286642,1248
1534286648,1249
1534286653,1248
1534286659,1247
1534286664,1248
1534286670,1247
1534286676,1248
1534286682,1248
1534290007,1293
1534290013,1294
1534290018,1292
1534290024,1293
1534290030,1295
1534290035,1295
1534290041,1294
1534290047,1292
1534290053,1289
1534290058,1285
1534290064,1283
1534290069,1280
1534290075,1280
1534290081,1282
1534290087,1278
1534290093,1277
1534290098,1275
1534290104,1274
1534290110,1274
1534290116,1274
1534290122,1272
1534290128,1270
1534290134,1267
1534290139,1264
1534290145,1260
1534290151,1259
1534290156,1259
1534290161,1258
1534290167,1257
1534290172,1256
1534290177,1256
1534290183,1256
1534290188,1256
1534290194,1258
1534290199,1255
1534290205,1253
1534290211,1252
1534290217,1251
1534290222,1251
1534290228,1253
1534290233,1255
1534290239,1257
1534290244,1257
1534290250,1256
1534290255,1258
1534290261,1256
1534290266,1255
1534290272,1254
1534290278,1255
1534290284,1257
1534290290,1260
1534290295,1260
1534290301,1262
1534290307,1262
1534290313,1264
1534290319,1261
1534290325,1256
1534290330,1254
1534290336,1252
1534290341,1251
1534290347,1249
1534290353,1248
1534290358,1248
1534290364,1248
1534290370,1248
1534290375,1248
1534290381,1248
1534290386,1248
1534290392,1249
1534290398,1249
1534290403,1249
1534290408,1248
1534290414,1244
1534290420,1241
1534290426,1236
1534290432,1236
1534290437,1224
1534290443,1219
1534290448,1217
1534290454,1227
1534290459,1227
1534290465,1226
1534290471,1225
1534290477,1224
1534290483,1224
1534290488,1223
1534290494,1223
1534290499,1223
1534289974,1317
1534289980,1316
1534289985,1314
1534289991,1312
1534289997,1309
1534290003,1306
1534290008,1303
1534290014,1300
1534290019,1297
1534290024,1294
1534290030,1295
1534290036,1293
1534290042,1290
1534290048,1290
1534290053,1289
1534290059,1290
1534290065,1289
1534290070,1288
1534290076,1288
1534290082,1291
1534290087,1294
1534290093,1295
1534290099,1296
1534290105,1295
1534290110,1294
1534290115,1292
1534290121,1290
1534290127,1287
1534290133,1285
1534290139,1284
1534290144,1281
1534290150,1279
1534290155,1279
1534290160,1280
1534290166,1280
1534290171,1280
1534290177,1266
1534290182,1264
1534290188,1262
1534290289,1266
1534290295,1265
1534290302,1263
1534290307,1261
1534290312,1260
1534290323,1259
1534290329,1255
1534290334,1252
1534290340,1251
1534290346,1250
1534290351,1248
1534290356,1246
1534290362,1246
1534290367,1243
1534290373,1243
1534290379,1244
1534290384,1247
1534290390,1250
1534290395,1253
1534290401,1253
1534290407,1250
1534290418,1244
1534290423,1243
1534290429,1235
1534290434,1230
1534290440,1225
1534290446,1223
1534290452,1223
1534290458,1222
1534290464,1216
1534290469,1214
1534290475,1213
1534290481,1211
1534290486,1210
1534290491,1209
1534290497,1206
1534290503,1204
1534290508,1205
1534290514,1204
1534290520,1203
1534290526,1200
1534290531,1195
1534290537,1190
1534290543,1191
1534290548,1196
1534290553,1199
1534290559,1201
1534290564,1199
1534290570,1195
1534288012,1260
1534288018,1259
1534288023,1259
1534288029,1258
1534288035,1259
1534288041,1259
1534288047,1259
1534288053,1259
1534288058,1259
1534288064,1259
1534288069,1259
1534288075,1259
1534288080,1259
1534288086,1259
1534288091,1259
1534288096,1260
1534288102,1260
1534288107,1260
1534288119,1260
1534288124,1260
1534288130,1261
1534288135,1262
1534288141,1262
1534288147,1261
1534288153,1259
1534288159,1258
1534288165,1256
1534288170,1253
1534288176,1248
1534288181,1247
1534288187,1239
1534288192,1238
1534288198,1234
1534288204,1230
1534288210,1225
1534288216,1218
1534288221,1214
1534288227,1210
1534288232,1211
1534288238,1209
1534288243,1207
1534288248,1207
1534288254,1200
1534288260,1198
1534288265,1196
1534288270,1195
1534288276,1193
1534288281,1186
1534288286,1186
1534288292,1183
1534288298,1182
1534288303,1182
1534288309,1180
1534288315,1179
1534288321,1180
1534288327,1180
1534288332,1180
1534288338,1180
1534288344,1180
1534288349,1180
1534288355,1176
1534288361,1176
1534288366,1174
1534288371,1172
1534288377,1168
1534288382,1165
1534288387,1162
1534288393,1158
1534288399,1154
1534288405,1151
1534288411,1151
1534288416,1150
1534288422,1149
1534288428,1149
1534288433,1149
1534288439,1149
1534288445,1149
1534288450,1149
1534288456,1149
1534288461,1149
1534288467,1149
1534288472,1149
1534288478,1149
1534288484,1149
1534288489,1149
1534288495,1149
1534288501,1149
1534288507,1149
1534289528,1264
1534289534,1264
1534289539,1264
1534289544,1263
1534289549,1263
1534289555,1263
1534289560,1263
1534289566,1263
1534289571,1263
1534289577,1263
1534289583,1264
1534289588,1264
1534289594,1264
1534289599,1263
1534289604,1262
1534289609,1262
1534289615,1262
1534289620,1263
1534289625,1264
1534289630,1264
1534289635,1264
1534289641,1262
1534289646,1261
1534289651,1261
1534289656,1259
1534289662,1256
1534289668,1253
1534289674,1250
1534289680,1246
1534289686,1243
1534289691,1240
1534289696,1238
1534289703,1233
1534289708,1229
1534289714,1225
1534289720,1222
1534289725,1219
1534289731,1217
1534289737,1215
1534289743,1213
1534289748,1209
1534289754,1207
1534289760,1205
1534289765,1204
1534289771,1204
1534289777,1204
1534289782,1203
1534289788,1201
1534289794,1198
1534289801,1194
1534289806,1193
1534289812,1189
1534289817,1188
1534289823,1183
1534289829,1183
1534289834,1182
1534289839,1181
1534289844,1179
1534289850,1176
1534289855,1174
1534289860,1172
1534289865,1172
1534289871,1171
1534289877,1169
1534289883,1167
1534289888,1165
1534289894,1165
1534289899,1165
1534289905,1164
1534289911,1162
1534289917,1161
1534289923,1160
1534289928,1160
1534289934,1158
1534289940,1158
1534289946,1158
1534289951,1159
1534289957,1159
1534289963,1159
1534289969,1159
1534289981,1160
1534289987,1160
1534289992,1160
1534289998,1160
1534290004,1160
1534290010,1160
1534290016,1160
1534290022,1160
1534290548,1205
1534290553,1205
1534290559,1205
1534290565,1205
1534290570,1205
1534290576,1205
1534290582,1206
1534290588,1206
1534290593,1206
1534290599,1206
1534290605,1206
1534290610,1205
1534290615,1205
1534290621,1204
1534290626,1204
1534290632,1202
1534290638,1197
1534290643,1194
1534290649,1189
1534290655,1185
1534290661,1181
1534290667,1177
1534290672,1175
1534290678,1174
1534290683,1172
1534290689,1170
1534290695,1169
1534290700,1167
1534290705,1166
1534290711,1165
1534290717,1162
1534290723,1162
1534290729,1159
1534290735,1157
1534290741,1155
1534290747,1155
1534290753,1156
1534290759,1157
1534290765,1157
1534290770,1157
1534290775,1158
1534290781,1158
1534290787,1158
1534290792,1159
1534290798,1160
1534290803,1161
1534290809,1161
1534290815,1161
1534290820,1161
1534290826,1161
1534290831,1162
1534290837,1162
1534290842,1162
1534290848,1161
1534290854,1161
1534290859,1161
1534290865,1161
1534290871,1161
1534290877,1161
1534290883,1159
1534290889,1159
1534290894,1158
1534290900,1157
1534290906,1157
1534290911,1157
1534290917,1157
1534290923,1157
1534290928,1157
1534290934,1157
1534290945,1157
1534290950,1157
1534290956,1158
1534290962,1160
1534290967,1161
1534290979,1163
1534290985,1164
1534290991,1164
1534290997,1165
1534291003,1165
1534291008,1166
1534291014,1169
1534291020,1170
1534291026,1171
1534291032,1173
1534291037,1174
1534291043,1173
1534291049,1173
1534291055,1173
1534292066,1195
1534292072,1194
1534292078,1193
1534292084,1194
1534292090,1195
1534292096,1194
1534292101,1194
1534292107,1194
1534292112,1194
1534292118,1194
1534292124,1194
1534292129,1194
1534292135,1194
1534292140,1193
1534292146,1193
1534292152,1192
1534292157,1192
1534292163,1192
1534292168,1192
1534292174,1193
1534292179,1194
1534292185,1195
1534292191,1195
1534292197,1195
1534292202,1195
1534292208,1195
1534292214,1196
1534292220,1197
1534292226,1198
1534292232,1200
1534292237,1201
1534292243,1202
1534292249,1204
1534292255,1205
1534292261,1206
1534292266,1206
1534292272,1205
1534292277,1206
1534292283,1208
1534292289,1208
1534292295,1210
1534292300,1211
1534292306,1212
1534292311,1213
1534292317,1214
1534292322,1215
1534292327,1216
1534292333,1217
1534292339,1219
1534292344,1223
1534292350,1225
1534292355,1226
1534292361,1226
1534292367,1227
1534292372,1229
1534292378,1231
1534292384,1233
1534292390,1236
1534292396,1239
1534292402,1241
1534292408,1244
1534292414,1246
1534292420,1248
1534292426,1250
1534292431,1252
1534292437,1253
1534292442,1254
1534292448,1256
1534292453,1257
1534292458,1258
1534292464,1259
1534292470,1259
1534292476,1257
1534292482,1255
1534292488,1255
1534292494,1254
1534292499,1255
1534292504,1255
1534292510,1256
1534292516,1256
1534292522,1257
1534292528,1257
1534292533,1257
1534292539,1257
1534292545,1256
1534292550,1256
1534292556,1256
1534292561,1257
1534294089,1187
1534294094,1187
1534294100,1187
1534294105,1187
1534294110,1187
1534294115,1187
1534294120,1187
1534294126,1187
1534294132,1187
1534294137,1187
1534294142,1187
1534294148,1187
1534294154,1187
1534294159,1187
1534294164,1187
1534294170,1187
1534294175,1187
1534294181,1187
1534294186,1187
1534294192,1187
1534294198,1187
1534294203,1187
1534294208,1187
1534294214,1187
1534294220,1187
1534294226,1187
1534294232,1187
1534294238,1187
1534294244,1187
1534294250,1187
1534294255,1187
1534294261,1187
1534294266,1187
1534294272,1187
1534294278,1187
1534294284,1187
1534294289,1187
1534294295,1187
1534294300,1187
1534294306,1187
1534294312,1187
1534294317,1187
1534294322,1187
1534294328,1187
1534294334,1187
1534294340,1187
1534294345,1187
1534294351,1187
1534294356,1187
1534294361,1187
1534294367,1187
1534294373,1187
1534294379,1187
1534294384,1187
1534294389,1187
1534294394,1187
1534294400,1187
1534294406,1187
1534294411,1187
1534294417,1187
1534294423,1188
1534294428,1188
1534294434,1187
1534294439,1187
1534294445,1188
1534294451,1189
1534294457,1191
1534294462,1193
1534294468,1193
1534294473,1193
1534294479,1193
1534294484,1192
1534294490,1192
1534294496,1193
1534294501,1194
1534294507,1194
1534294513,1194
1534294518,1195
1534294524,1195
1534294529,1195
1534294535,1194
1534294540,1195
1534294545,1195
1534294551,1196
1534294557,1195
1534294563,1195
1534294568,1195
1534294573,1195
1534293239,1189
1534293245,1189
1534293251,1189
1534293256,1189
1534293262,1189
1534293268,1189
1534293279,1189
1534293285,1189
1534293290,1189
1534293296,1189
1534293301,1189
1534293306,1189
1534293312,1189
1534293318,1189
1534293323,1189
1534293329,1189
1534293335,1189
1534293340,1189
1534293346,1189
1534293352,1189
1534293357,1189
1534293363,1189
1534293368,1189
1534293373,1189
1534293379,1189
1534293385,1189
1534293390,1189
1534293396,1189
1534293401,1189
1534293407,1189
1534293413,1189
1534293418,1189
1534293424,1189
1534293430,1189
1534293436,1189
1534293441,1189
1534293447,1189
1534293453,1189
1534293459,1189
1534293464,1189
1534293470,1189
1534293476,1190
1534293482,1189
1534293488,1189
1534293494,1189
1534293500,1189
1534293505,1189
1534293511,1189
1534293517,1189
1534293522,1190
1534293528,1191
1534293533,1191
1534293539,1191
1534293545,1192
1534293550,1192
1534293556,1193
1534293561,1193
1534293567,1193
1534293572,1193
1534293578,1193
1534293584,1193
1534293590,1193
1534293595,1193
1534293600,1193
1534293605,1193
1534293611,1193
1534293617,1193
1534293622,1193
1534293632,1193
1534293638,1193
1534293644,1193
1534293649,1193
1534293655,1193
1534293661,1193
1534293666,1193
1534293672,1193
1534293678,1193
1534293684,1193
1534293690,1193
1534293696,1193
1534293701,1193
1534293707,1193
1534293713,1193
1534293718,1193
1534293724,1193
1534293730,1193
1534293736,1192
1534293742,1193
1534292327,1196
1534292332,1193
1534292835,1155
1534292841,1155
1534292847,1155
1534292853,1155
1534292859,1156
1534292865,1157
1534292871,1158
1534292877,1159
1534292882,1160
1534292888,1161
1534292893,1162
1534292904,1165
1534292909,1167
1534292914,1168
1534292920,1170
1534292926,1171
1534292937,1176
1534292943,1178
1534292948,1180
1534292953,1182
1534292959,1184
1534292964,1183
1534292970,1181
1534292976,1179
1534292982,1180
1534292988,1180
1534292993,1183
1534292998,1185
1534293004,1187
1534293010,1187
1534293015,1189
1534293021,1190
1534293031,1193
1534293037,1195
1534293044,1197
1534293049,1200
1534293055,1202
1534293060,1204
1534293065,1204
1534293070,1206
1534293075,1206
1534293081,1206
1534293087,1207
1534293092,1208
1534293098,1209
1534293103,1210
1534293108,1211
1534293114,1212
1534293120,1214
1534293126,1214
1534293132,1213
1534293138,1213
1534293144,1213
1534293150,1212
1534293156,1212
1534293161,1213
1534293167,1215
1534293173,1217
1534293178,1215
1534293184,1215
1534293189,1215
1534293194,1216
1534293200,1216
1534293205,1216
1534293211,1217
1534293216,1217
1534293222,1218
1534293228,1221
1534293233,1222
1534293239,1223
1534293245,1225
1534293250,1226
1534293255,1226
1534293261,1228
1534293267,1230
1534293272,1231
1534293277,1233
1534293283,1234
1534293289,1235
1534293295,1234
1534293300,1234
1534293305,1235
1534293311,1235
1534293317,1236
1534293323,1237
1534293328,1239
1534293830,1181
1534297307,1196
1534297313,1198
1534297319,1200
1534297324,1201
1534297329,1203
1534297334,1204
1534297340,1205
1534297346,1208
1534297351,1208
1534297357,1209
1534297362,1209
1534297367,1209
1534297373,1208
1534297379,1209
1534297384,1209
1534297389,1209
1534297395,1209
1534297400,1210
1534297405,1212
1534297410,1212
1534297416,1213
1534297421,1214
1534297426,1215
1534297431,1214
1534297437,1215
1534297442,1216
1534297447,1216
1534297453,1216
1534297459,1216
1534297465,1218
1534297471,1221
1534297477,1220
1534297483,1221
1534297489,1222
1534297495,1224
1534297501,1228
1534297507,1229
1534297513,1231
1534297518,1233
1534297524,1236
1534297530,1238
1534297536,1239
1534297542,1240
1534297548,1242
1534297554,1244
1534297559,1245
1534297565,1246
1534297571,1246
1534297576,1246
1534297582,1245
1534297587,1248
1534297592,1251
1534297598,1253
1534297604,1255
1534297610,1257
1534297616,1257
1534297622,1259
1534297628,1262
1534297634,1263
1534297640,1262
1534297646,1259
1534297652,1258
1534297658,1259
1534297664,1258
1534297670,1258
1534297676,1258
1534297682,1256
1534297688,1258
1534297694,1260
1534297700,1259
1534297706,1260
1534297712,1260
1534297718,1262
1534297723,1263
1534297729,1264
1534297735,1263
1534297741,1263
1534297746,1264
1534297751,1264
1534297757,1264
1534297763,1263
1534297769,1263
1534297775,1263
1534297781,1263
1534297787,1263
1534297793,1264
1534297799,1264
1534294279,1156
1534297805,1264
1534297810,1265
1534297816,1264
1534297821,1263
1534297826,1264
1534297831,1264
1534297837,1264
1534297842,1263
1534297848,1264
1534297854,1264
1534297860,1264
1534297865,1264
1534297871,1264
1534297876,1264
1534297883,1264
1534297889,1265
1534297894,1266
1534297899,1267
1534297905,1266
1534297911,1266
1534297917,1266
1534297923,1265
1534297928,1266
1534297933,1266
1534297940,1261
1534297946,1258
1534297951,1258
1534297956,1253
1534297962,1253
1534297968,1251
1534297973,1250
1534297978,1248
1534297983,1248
1534297989,1250
1534297994,1252
1534298000,1253
1534298006,1253
1534298011,1253
1534298018,1253
1534298024,1254
1534298030,1255
1534298036,1253
1534298042,1255
1534298047,1250
1534298052,1245
1534298058,1241
1534298063,1237
1534298069,1228
1534298074,1222
1534298080,1216
1534298085,1217
1534298091,1218
1534298096,1218
1534298102,1217
1534298107,1217
1534298112,1216
1534298119,1213
1534298124,1208
1534298130,1206
1534298135,1204
1534298141,1201
1534298146,1197
1534298152,1191
1534298157,1186
1534298163,1181
1534298169,1179
1534298174,1185
1534298179,1186
1534298185,1185
1534298191,1184
1534298196,1181
1534298202,1183
1534298208,1182
1534298213,1180
1534298219,1179
1534298225,1180
1534298231,1185
1534298237,1191
1534298242,1193
1534298247,1193
1534298253,1194
1534298259,1193
1534298264,1193
1534298270,1195
1534298276,1197
1534298281,1197
1534298287,1196
1534285162,1270
1534286687,1263
1534290505,1222
1534290575,1196
1534288519,1150
1534290028,1161
1534291061,1174
1534292567,1257
1534294579,1196
1534293748,1193
1534292338,1190
1534293334,1242
1534293836,1181
1534293842,1182
1534293848,1181
1534293854,1178
1534293859,1176
1534293865,1173
1534293871,1172
1534293876,1170
1534293882,1168
1534293888,1165
1534293894,1163
1534293900,1162
1534293906,1161
1534293912,1160
1534293918,1160
1534293924,1157
1534293929,1154
1534293935,1150
1534293941,1147
1534293947,1145
1534293953,1143
1534293958,1142
1534293964,1141
1534293970,1142
1534293975,1142
1534293981,1142
1534293986,1142
1534293998,1143
1534294003,1145
1534294009,1145
1534294015,1144
1534294020,1143
1534294025,1143
1534294031,1143
1534294036,1143
1534294042,1143
1534294048,1143
1534294054,1143
1534294060,1143
1534294066,1143
1534294072,1143
1534294078,1143
1534294083,1143
1534294089,1143
1534294094,1143
1534294100,1143
1534294105,1143
1534294111,1143
1534294117,1143
1534294123,1143
1534294129,1143
1534294135,1143
1534294140,1143
1534294145,1143
1534294151,1143
1534294157,1143
1534294163,1143
1534294168,1143
1534294173,1143
1534294179,1143
1534294184,1143
1534294190,1143
1534294196,1143
1534294201,1144
1534294206,1144
1534294212,1145
1534294218,1146
1534294224,1147
1534294230,1147
1534294235,1148
1534294240,1149
1534294246,1150
1534294251,1150
1534294257,1152
1534294262,1152
1534294268,1153
1534292572,1259
1534292578,1262
1534292584,1263
1534292590,1264
1534292595,1263
1534292600,1263
1534292606,1262
1534292611,1262
1534292617,1261
1534292622,1260
1534292627,1260
1534292633,1260
1534292638,1260
1534292644,1260
1534292649,1260
1534292655,1259
1534292661,1259
1534292666,1258
1534292672,1259
1534292678,1258
1534292684,1257
1534292690,1256
1534292695,1256
1534292701,1257
1534292706,1258
1534292712,1258
1534292717,1259
1534292723,1260
1534292729,1260
1534292734,1260
1534292740,1260
1534292746,1260
1534292751,1260
1534292757,1260
1534292763,1260
1534292769,1261
1534292774,1261
1534292780,1263
1534292786,1265
1534292792,1266
1534292798,1266
1534292804,1267
1534292809,1268
1534292815,1269
1534292820,1269
1534292826,1266
1534292831,1263
1534292837,1262
1534292843,1260
1534292848,1260
1534292854,1259
1534292860,1259
1534292865,1260
1534292870,1259
1534292876,1259
1534292883,1259
1534292889,1259
1534292895,1258
1534292901,1258
1534292906,1257
1534292912,1250
1534292917,1246
1534292923,1243
1534292929,1239
1534292935,1231
1534292940,1225
1534292946,1222
1534292951,1220
1534292957,1220
1534292963,1220
1534292969,1219
1534292975,1219
1534292981,1218
1534292986,1217
1534292991,1214
1534292997,1212
1534293003,1208
1534293008,1205
1534293014,1204
1534293019,1202
1534293024,1202
1534293030,1199
1534293036,1198
1534293042,1196
1534293047,1195
1534293053,1193
1534293058,1190
1534293064,1186
1534294584,1196
1534294590,1197
1534294595,1196
1534294601,1192
1534294607,1192
1534294613,1192
1534294619,1193
1534294624,1193
1534294629,1193
1534294635,1193
1534294641,1193
1534294646,1193
1534294652,1191
1534294657,1189
1534294663,1188
1534294668,1190
1534294674,1191
1534294680,1191
1534294686,1192
1534294691,1191
1534294696,1191
1534294702,1193
1534294708,1193
1534294719,1192
1534294724,1190
1534294730,1189
1534294735,1189
1534294741,1189
1534294747,1190
1534294752,1191
1534294758,1191
1534294763,1193
1534294769,1195
1534294775,1197
1534294781,1199
1534294786,1199
1534294792,1199
1534294798,1200
1534291205,1188
1534291210,1188
1534291216,1188
1534291221,1188
1534291227,1188
1534291232,1188
1534291237,1188
1534291242,1188
1534291248,1188
1534291253,1188
1534291259,1188
1534291264,1188
1534291269,1188
1534291275,1188
1534291285,1188
1534291291,1188
1534291297,1188
1534291302,1188
1534291308,1188
1534291314,1189
1534291319,1189
1534291324,1189
1534291332,1190
1534291337,1190
1534291342,1190
1534291348,1190
1534291354,1190
1534291359,1190
1534291365,1190
1534291371,1190
1534291376,1191
1534291381,1191
1534291387,1191
1534291393,1191
1534291399,1191
1534291405,1191
1534291410,1192
1534291416,1192
1534291422,1193
1534291428,1194
1534291434,1195
1534291439,1196
1534291444,1197
1534291449,1199
1534291454,1199
1534291460,1200
1534291465,1200
1534291471,1200
1534291477,1200
1534291483,1201
1534293753,1194
1534293759,1194
1534293764,1194
1534293769,1194
1534293775,1194
1534293781,1194
1534293786,1194
1534293792,1194
1534293798,1194
1534293804,1194
1534293809,1194
1534293815,1193
1534293820,1193
1534293826,1193
1534293832,1193
1534293838,1193
1534293844,1193
1534293850,1193
1534293856,1193
1534293861,1193
1534293867,1193
1534293873,1193
1534293879,1193
1534293885,1193
1534293890,1193
1534293896,1193
1534293902,1193
1534293908,1193
1534293914,1193
1534293919,1193
1534293925,1193
1534293930,1193
1534293936,1193
1534293941,1193
1534293947,1193
1534293953,1193
1534293959,1193
1534293965,1193
1534293970,1193
1534293975,1193
1534293980,1193
1534293986,1195
1534293991,1194
1534293997,1194
1534294003,1193
1534294009,1194
1534294020,1197
1534294026,1199
1534294032,1200
1534294037,1201
1534294043,1202
1534294049,1202
1534294055,1202
1534294060,1202
1534294066,1203
1534294071,1202
1534294077,1202
1534294083,1201
1534294088,1200
1534294094,1199
1534294099,1198
1534294105,1197
1534294110,1197
1534294115,1198
1534294120,1198
1534294126,1196
1534294131,1196
1534294137,1194
1534294143,1195
1534294148,1197
1534294154,1198
1534294160,1198
1534294165,1198
1534294171,1199
1534294176,1200
1534294181,1199
1534294187,1199
1534294193,1199
1534294198,1198
1534294204,1199
1534294209,1199
1534294214,1198
1534294220,1198
1534294226,1198
1534294232,1199
1534294238,1198
1534294244,1197
1534294250,1195
1534294284,1158
1534292061,1196
1534293069,1184
1534291489,1201
1534294256,1194
1534293825,1182
1534294273,1154
1534294290,1159
1534294296,1161
1534294301,1162
1534294307,1163
1534294313,1164
1534294319,1165
1534294325,1165
1534294331,1166
1534294337,1167
1534294343,1168
1534294349,1169
1534294354,1170
1534294359,1168
1534294365,1167
1534294371,1166
1534294377,1166
1534294383,1167
1534294388,1169
1534294394,1172
1534294399,1174
1534294405,1175
1534294410,1176
1534294415,1176
1534294421,1178
1534294427,1179
1534294433,1181
1534294439,1183
1534294444,1184
1534294450,1186
1534294456,1188
1534294461,1190
1534294467,1192
1534294473,1193
1534294478,1193
1534294484,1194
1534294490,1194
1534294496,1196
1534294502,1198
1534294507,1200
1534294513,1201
1534294519,1202
1534294525,1202
1534294531,1203
1534294537,1203
1534294542,1204
1534294547,1205
1534294552,1205
1534294558,1205
1534294564,1204
1534294569,1203
1534294574,1202
1534294579,1202
1534294585,1202
1534294591,1202
1534294597,1202
1534294603,1202
1534294608,1202
1534294614,1202
1534294620,1202
1534294625,1202
1534294631,1201
1534294637,1201
1534294642,1201
1534294647,1201
1534294652,1201
1534294658,1201
1534294663,1201
1534294669,1201
1534294675,1201
1534294681,1201
1534294687,1201
1534294692,1201
1534294698,1201
1534294703,1200
1534294708,1199
1534294714,1199
1534294720,1196
1534294726,1193
1534294738,1189
1534294744,1185
1534294749,1182
1534294754,1181
1534293075,1185
1534293080,1186
1534293086,1187
1534293091,1187
1534293097,1187
1534293102,1189
1534293108,1189
1534293114,1188
1534293120,1188
1534293126,1188
1534293131,1189
1534293137,1191
1534293142,1193
1534293147,1193
1534293153,1194
1534293159,1195
1534293165,1194
1534293170,1193
1534293176,1193
1534293182,1194
1534293188,1195
1534293194,1198
1534293199,1198
1534293205,1199
1534293211,1200
1534293216,1202
1534293222,1201
1534293227,1201
1534293233,1202
1534293239,1201
1534293244,1200
1534293250,1200
1534293256,1201
1534293262,1201
1534293268,1202
1534293273,1200
1534293279,1201
1534293285,1202
1534293290,1203
1534293296,1202
1534293302,1199
1534293308,1197
1534293313,1197
1534293319,1197
1534293325,1197
1534293331,1199
1534293337,1198
1534293342,1196
1534293348,1192
1534293353,1189
1534293359,1189
1534293365,1189
1534293370,1189
1534293376,1189
1534293381,1189
1534293386,1189
1534293392,1189
1534293397,1189
1534293403,1189
1534293408,1189
1534293414,1189
1534293419,1189
1534293425,1189
1534293431,1189
1534293437,1189
1534293442,1189
1534293447,1189
1534293452,1189
1534293458,1189
1534293464,1189
1534293470,1189
1534293475,1189
1534293481,1189
1534293487,1189
1534293493,1189
1534293499,1189
1534293505,1189
1534293510,1189
1534293516,1189
1534293522,1189
1534293528,1189
1534293533,1189
1534293539,1189
1534293544,1189
1534293549,1189
1534293554,1189
1534293560,1189
1534293566,1189
1534291495,1202
1534291500,1203
1534291506,1204
1534291512,1204
1534291517,1204
1534291523,1202
1534291529,1199
1534291534,1200
1534291540,1200
1534291545,1200
1534291551,1199
1534291556,1198
1534291562,1196
1534291568,1195
1534291574,1195
1534291580,1193
1534291586,1192
1534291592,1192
1534291598,1193
1534291604,1194
1534291609,1194
1534291615,1196
1534291620,1197
1534291626,1197
1534291632,1197
1534291638,1197
1534291643,1195
1534291648,1196
1534291654,1193
1534291660,1191
1534291665,1191
1534291670,1190
1534291676,1188
1534291682,1189
1534291688,1193
1534291694,1196
1534291705,1197
1534291711,1197
1534291717,1196
1534291722,1197
1534291728,1196
1534291733,1196
1534291738,1196
1534291744,1196
1534291750,1197
1534291755,1197
1534291761,1197
1534291767,1197
1534291772,1196
1534291778,1195
1534291784,1196
1534291790,1196
1534291796,1196
1534291801,1197
1534291806,1198
1534291812,1199
1534291818,1200
1534291824,1201
1534291829,1202
1534291835,1204
1534291841,1206
1534291847,1207
1534291853,1208
1534291859,1209
1534291865,1210
1534291870,1211
1534291875,1211
1534291881,1212
1534291886,1213
1534291892,1214
1534291959,1225
1534291965,1228
1534291970,1228
1534291975,1228
1534291981,1230
