Sensor,s_0
1534121189,85
1534121194,128
1534121200,130
1534121206,130
1534121211,124
1534121216,122
1534121222,137
1534121228,137
1534121233,150
1534121238,172
1534121244,176
1534121250,158
1534121255,145
1534121261,143
1534121267,128
1534121273,65
1534121278,48
1534121284,56
1534121290,9
1534121295,8
1534121301,8
1534121307,8
1534121312,8
1534121318,8
1534121324,15
1534121330,59
1534121336,128
1534121341,135
1534121347,169
1534121352,178
1534121358,174
1534121363,167
1534121369,139
1534121374,8
1534121380,98
1534121385,172
1534121390,202
1534121396,182
1534121402,211
1534121408,222
1534121414,241
1534121419,224
1534121425,224
1534121430,254
1534121435,241
1534121441,198
1534121452,145
1534121458,187
1534121463,222
1534121469,217
1534121474,237
1534121480,146
1534121486,161
1534121491,183
1534121497,230
1534121502,241
1534121508,198
1534121514,258
1534121520,215
1534121526,152
1534121532,139
1534121537,254
1534121543,232
1534121549,226
1534121555,256
1534121561,159
1534121567,159
1534121573,115
1534121578,117
1534121583,176
1534121589,213
1534121594,117
1534121600,143
1534121605,165
1534121611,143
1534121617,9
1534121622,11
1534121628,59
1534121633,54
1534121639,52
1534121644,45
1534121649,24
1534121654,8
1534121660,8
1534121666,8
1534121671,8
1534121676,8
1534121682,8
1534121688,8
1534121693,8
1534121699,8
1534121710,8
1534121715,8
1534121720,8
1534121726,8
1534121732,8
1534121738,8
1534121744,8
1534121750,8
1534121756,8
1534121762,45
1534121768,52
1534121774,50
1534121780,48
1534121786,50
1534121792,50
1534121798,48
1534121804,50
1534121810,50
1534121816,54
1534121822,56
1534121828,76
1534121834,93
1534121841,69
1534121847,76
1534121852,58
1534121858,52
1534121864,46
1534121870,34
1534121876,33
1534121881,34
1534121887,36
1534121893,38
1534121898,46
1534121904,40
1534121910,31
1534121916,57
1534121922,64
1534121928,49
1534121933,58
1534121939,58
1534121945,55
1534121951,58
1534121956,62
1534121962,55
1534121968,51
1534121973,55
1534121978,57
1534121983,62
1534121989,60
1534121995,64
1534118410,407
1534118411,407
1534118413,407
1534118414,390
1534118415,390
1534118417,381
1534118418,381
1534118419,381
1534118420,381
1534118421,383
1534118422,383
1534118423,383
1534118424,397
1534118425,397
1534118426,397
1534118427,392
1534118429,392
1534118430,392
1534118431,388
1534118436,-1
1534118437,-1
1534118438,-1
1534118439,-1
1534118440,-1
1534118442,-3
1534118443,-3
1534118444,-3
1534118445,-3
1534118446,-3
1534118447,-3
1534118448,-3
1534118449,-3
1534118450,-3
1534118451,-3
1534118452,-3
1534118454,-3
1534118456,-3
1534118457,-3
1534118458,-3
1534118459,-3
1534118460,-3
1534118460,-3
1534118461,-3
1534118462,-3
1534118463,-1
1534118464,-1
1534118465,-1
1534118466,-3
1534118467,-3
1534118468,-3
1534118469,-3
1534118470,-3
1534118471,-3
1534118472,-3
1534118473,-3
1534118474,-3
1534118475,-3
1534118476,-3
1534118477,-3
1534118478,-3
1534118479,-3
1534118480,-3
1534118481,-3
1534118482,-3
1534118484,-3
1534118485,-3
1534118486,-3
1534118487,-3
1534118488,-3
1534118489,-3
1534118490,-3
1534118491,-3
1534118492,-3
1534118493,-3
1534118494,-3
1534118496,7
1534118497,7
1534118498,7
1534118499,75
1534118501,75
1534118502,75
1534118503,136
1534118504,136
1534118505,136
1534118506,146
1534118507,146
1534118508,146
1534118509,146
1534118510,142
1534118511,142
1534118512,142
1534118513,125
1534118514,125
1534118515,125
1534118516,84
1534118517,84
1534118518,84
1534118519,84
1534118520,71
1534118521,71
1534118522,71
1534118523,62
1534118524,62
1534117997,242
1534117998,242
1534117999,242
1534118000,258
1534118000,258
1534118001,258
1534118002,281
1534118003,281
1534118004,281
1534118005,281
1534118007,307
1534118008,307
1534118009,307
1534118010,308
1534118011,308
1534118013,327
1534118014,327
1534118015,327
1534118016,327
1534118017,329
1534118018,329
1534118019,329
1534118020,329
1534118021,329
1534118022,292
1534118023,292
1534118024,292
1534118028,68
1534118029,68
1534118030,68
1534118032,68
1534118033,68
1534118034,68
1534118035,70
1534118036,70
1534118038,101
1534118039,101
1534118040,101
1534118041,129
1534118042,129
1534118043,129
1534118044,149
1534118045,149
1534118046,149
1534118047,158
1534118048,158
1534118049,158
1534118050,177
1534118051,177
1534118052,177
1534118053,190
1534118054,190
1534118055,190
1534118056,190
1534118057,190
1534118058,190
1534118059,190
1534118060,190
1534118062,190
1534118063,179
1534118064,179
1534118065,179
1534118066,179
1534118067,179
1534118068,179
1534118069,179
1534118070,184
1534118071,184
1534118072,184
1534118073,186
1534118074,186
1534118075,186
1534118076,188
1534118078,188
1534118079,188
1534118080,190
1534118081,190
1534118082,271
1534118083,271
1534118084,331
1534118085,344
1534118086,358
1534118087,366
1534118088,366
1534118089,373
1534118090,483
1534118091,483
1534118092,488
1534118285,229
1534118286,229
1534118287,253
1534118288,253
1534118289,253
1534118290,344
1534118291,344
1534118292,344
1534118293,344
1534118294,344
1534118295,344
1534118296,344
1534118298,344
1534118299,344
1534118300,344
1534118301,351
1534118302,351
1534118303,351
1534118304,371
1534118305,371
1534118306,383
1534118307,383
1534118308,383
1534118309,377
1534118310,377
1534118311,377
1534118312,377
1534118313,377
1534118315,344
1534118316,344
1534118317,344
1534118318,188
1534118319,188
1534118320,188
1534118321,188
1534118322,151
1534118323,151
1534118324,133
1534118325,133
1534118327,133
1534118328,133
1534118329,133
1534118330,133
1534118331,133
1534118332,133
1534118333,73
1534118334,73
1534118335,73
1534118336,55
1534118337,55
1534118338,55
1534118339,34
1534118340,34
1534118341,21
1534118342,21
1534118343,12
1534118344,12
1534118345,12
1534118346,12
1534118347,12
1534118348,-3
1534118349,-3
1534118350,-3
1534118356,-3
1534118357,-3
1534118359,-3
1534118360,-3
1534118361,-3
1534118363,-3
1534118364,-3
1534118365,-3
1534118366,-3
1534118367,-3
1534118368,-3
1534118369,-3
1534118370,-3
1534118371,-3
1534118372,-3
1534118373,-1
1534118374,-1
1534118375,-1
1534118376,-1
1534118377,8
1534118378,8
1534118379,8
1534118380,23
1534118381,23
1534118382,23
1534119840,-4
1534119846,-4
1534119851,-4
1534119856,-4
1534119862,-4
1534119867,-4
1534119873,-4
1534119878,-4
1534119883,-4
1534119889,-4
1534119895,-4
1534119901,-4
1534119907,-4
1534119913,-4
1534119919,-4
1534119924,-4
1534119930,-4
1534119936,-4
1534119941,-4
1534119947,-4
1534119952,-4
1534119957,-4
1534119963,-4
1534119968,-4
1534119974,36
1534119979,36
1534119990,58
1534119995,57
1534120000,70
1534120006,64
1534120011,62
1534120017,55
1534120022,86
1534120027,99
1534120033,105
1534120039,90
1534120044,99
1534120049,86
1534120054,84
1534120060,84
1534120065,107
1534120071,92
1534120077,71
1534120082,81
1534120088,94
1534120093,121
1534120099,108
1534120105,136
1534120111,101
1534120117,101
1534120123,103
1534120129,97
1534120135,68
1534120141,70
1534120147,114
1534120153,83
1534120158,73
1534120163,84
1534120169,79
1534120175,75
1534120180,75
1534120186,68
1534120192,51
1534120197,60
1534120202,49
1534120208,64
1534120213,73
1534120219,84
1534120225,77
1534120231,105
1534120237,125
1534120242,99
1534120248,94
1534120253,96
1534120258,92
1534120264,88
1534120270,96
1534120275,108
1534120281,83
1534120286,101
1534120292,81
1534120297,94
1534120303,47
1534120309,60
1534120315,57
1534120321,51
1534120326,57
1534120332,58
1534121032,-3
1534121543,94
1534121549,66
1534121555,77
1534121561,88
1534121567,83
1534121573,101
1534121579,83
1534121585,75
1534121590,112
1534121595,123
1534121601,114
1534121607,123
1534121612,118
1534121618,116
1534121624,123
1534121629,121
1534121635,110
1534121641,99
1534121647,75
1534121652,60
1534121657,70
1534121663,51
1534121668,73
1534121673,71
1534121679,73
1534121685,92
1534121690,101
1534121696,81
1534121702,96
1534121708,70
1534121714,75
1534121719,77
1534121725,77
1534121730,75
1534121735,75
1534121741,77
1534121747,101
1534121753,90
1534121759,92
1534121765,77
1534121771,94
1534121776,94
1534121782,97
1534121787,96
1534121793,83
1534121804,97
1534121810,99
1534121816,97
1534121822,96
1534121828,103
1534121834,133
1534121839,129
1534121845,125
1534121850,136
1534121856,120
1534121861,123
1534121867,116
1534121873,121
1534121878,125
1534121884,134
1534121890,121
1534121896,103
1534121902,112
1534121908,105
1534121913,101
1534121918,101
1534121924,120
1534118400,127
1534118405,110
1534118411,105
1534118416,94
1534118422,108
1534118428,112
1534118434,97
1534118439,108
1534118445,103
1534118451,81
1534118456,83
1534118461,84
1534118467,83
1534118472,60
1534118477,92
1534118482,86
1534118488,114
1534118493,107
1534118499,97
1534118505,90
1534118510,97
1534118516,77
1534118522,70
1534118528,66
1534118534,66
1534118539,58
1534118545,64
1534118551,68
1534118557,84
1534118562,84
1534118567,88
1534118572,92
1534118578,90
1534118583,84
1534118594,79
1534118599,81
1534118604,79
1534118609,79
1534118615,77
1534118626,81
1534118631,81
1534118637,77
1534118643,75
1534118649,73
1534118654,73
1534118660,73
1534118666,75
1534118672,75
1534118677,75
1534118683,88
1534118688,107
1534118694,118
1534118700,121
1534118706,116
1534118711,120
1534118723,144
1534118729,166
1534118734,160
1534118740,108
1534118745,118
1534118751,112
1534118756,118
1534118762,90
1534118767,-1
1534118773,-1
1534118779,40
1534118785,-4
1534118791,-4
1534118797,-4
1534118802,-4
1534118808,-4
1534118819,64
1534118824,118
1534118830,114
1534118835,110
1534118841,158
1534118847,162
1534118853,146
1534118859,-3
1534118865,-4
1534118871,16
1534118877,153
1534118882,177
1534118887,158
1534118893,157
1534118899,208
1534118904,210
1534118909,170
1534118915,233
1534118921,275
1534118926,290
1534118931,221
1534118937,134
1534118943,151
1534118948,153
1534118953,136
1534118959,138
1534118965,175
1534118970,186
1534118975,129
1534118981,92
1534118986,97
1534118992,160
1534118998,170
1534119004,223
1534119010,194
1534119016,218
1534119022,183
1534119028,105
1534119033,123
1534119045,281
1534119051,197
1534119056,70
1534119062,110
1534119068,192
1534119074,223
1534119080,97
1534119086,110
1534119092,123
1534119098,121
1534119108,136
1534119113,112
1534119119,97
1534119124,107
1534119130,114
1534119136,77
1534119142,64
1534119147,-3
1534119152,-3
1534119158,-4
1534119164,-4
1534119170,-4
1534119176,1
1534119182,-4
1534119188,-4
1534119194,-4
1534119200,-4
1534119206,-4
1534119212,5
1534119218,27
1534119224,-3
1534119230,-4
1534119235,-4
1534119241,-4
1534119247,-4
1534119253,-4
1534119259,-4
1534119265,-4
1534119270,-4
1534119276,-4
1534119281,-4
1534119287,-4
1534119292,-4
1534119298,-4
1534119304,-4
1534119310,-4
1534119316,-4
1534119322,-4
1534119327,-4
1534119333,-4
1534119338,-4
1534119344,-4
1534119350,-4
1534119355,-4
1534119360,-4
1534119365,-4
1534119371,34
1534119377,38
1534119382,34
1534119388,40
1534119393,38
1534119399,36
1534119405,40
1534119411,40
1534119416,40
1534119428,46
1534119434,60
1534119439,47
1534119444,62
1534119451,62
1534119457,62
1534119463,55
1534119468,57
1534119474,47
1534119480,60
1534119486,70
1534119491,53
1534119496,57
1534119502,62
1534119507,71
1534119512,75
1534119518,84
1534119524,84
1534119529,83
1534119534,77
1534119540,71
1534119546,90
1534119552,90
1534119557,114
1534119563,121
1534119568,66
1534119573,75
1534119579,71
1534119585,84
1534119591,88
1534119596,94
1534119602,84
1534119607,86
1534119613,107
1534119618,114
1534119624,116
1534119630,108
1534119636,90
1534119642,108
1534119648,94
1534119654,94
1534119660,83
1534119666,107
1534119672,103
1534119678,112
1534119683,114
1534119688,97
1534119694,127
1534119700,108
1534119705,99
1534119710,97
1534119722,77
1534119728,84
1534119734,86
1534119740,75
1534119745,77
1534119751,77
1534119757,77
1534119763,83
1534119769,96
1534119774,101
1534119780,103
1534119786,101
1534119792,94
1534119799,97
1534119805,96
1534119811,97
1534119817,92
1534119823,92
1534119829,90
1534119835,92
1534119847,94
1534119853,92
1534119859,86
1534119865,86
1534119871,92
1534119876,90
1534119881,88
1534119887,90
1534119893,96
1534119898,94
1534119904,120
1534119909,129
1534119914,136
1534119920,133
1534119926,131
1534119932,131
1534119937,133
1534119943,151
1534119949,155
1534119955,125
1534119961,105
1534119966,88
1534119972,12
1534119978,60
1534119984,57
1534119989,46
1534119995,10
1534120001,12
1534120006,10
1534120012,9
1534120018,9
1534120024,9
1534120029,18
1534120040,118
1534120046,138
1534120052,157
1534120057,175
1534120062,175
1534124136,140
1534124142,114
1534124147,121
1534124153,129
1534124158,112
1534124164,127
1534124169,134
1534124174,138
1534124179,123
1534124185,114
1534124191,138
1534124197,134
1534124203,133
1534124208,138
1534124214,140
1534124220,138
1534124225,159
1534124231,151
1534124236,171
1534124241,155
1534124309,144
1534124315,133
1534124320,68
1534124326,38
1534124331,68
1534124337,16
1534124342,62
1534124348,9
1534124354,81
1534124360,109
1534124365,123
1534124371,149
1534124376,121
1534124381,110
1534124387,107
1534124392,121
1534124397,133
1534124402,103
1534124407,129
1534124413,75
1534124419,12
1534124425,53
1534124430,42
1534124436,42
1534124441,9
1534124447,9
1534124452,9
1534124458,9
1534124464,9
1534124469,9
1534124475,9
1534124480,99
1534124485,109
1534124490,151
1534124495,144
1534124500,144
1534124506,171
1534124512,209
1534124518,203
1534124524,214
1534124530,262
1534124536,249
1534124542,238
1534124547,229
1534124553,242
1534124558,259
1534124564,284
1534124569,244
1534124575,242
1534124580,234
1534124586,234
1534124591,159
1534124597,9
1534124602,12
1534124608,84
1534124613,79
1534124619,225
1534124625,288
1534124631,277
1534124636,268
1534124642,238
1534124647,246
1534124653,240
1534124659,229
1534124664,221
1534124670,201
1534124675,194
1534124681,192
1534120068,144
1534120073,79
1534120078,125
1534120083,177
1534120089,190
1534120095,170
1534120101,210
1534120106,205
1534120112,221
1534120118,216
1534120123,199
1534120129,194
1534120134,196
1534120140,196
1534120146,175
1534120152,149
1534120158,153
1534120163,220
1534120169,223
1534120175,209
1534120181,188
1534120186,127
1534120192,123
1534120198,205
1534120204,240
1534120210,186
1534120216,244
1534120222,212
1534120234,155
1534120240,168
1534120245,264
1534120251,221
1534120257,214
1534120262,233
1534120267,155
1534120273,155
1534120278,120
1534120284,155
1534120289,142
1534120295,144
1534120301,142
1534120306,177
1534120311,140
1534120316,134
1534120322,138
1534120327,97
1534120332,9
1534120338,9
1534120343,9
1534120349,9
1534120355,9
1534120361,9
1534120367,9
1534120373,9
1534120379,9
1534120384,9
1534120390,62
1534120396,62
1534120401,51
1534120406,34
1534120412,9
1534120418,9
1534120424,9
1534120430,9
1534120436,9
1534120442,9
1534120448,9
1534120453,9
1534120458,9
1534120463,9
1534120469,9
1534120475,9
1534120480,9
1534120486,9
1534120491,9
1534120497,9
1534120503,9
1534120508,21
1534120514,9
1534120519,34
1534120525,38
1534120530,9
1534120536,9
1534120542,9
1534120548,9
1534120554,9
1534120560,9
1534120565,9
1534120571,9
1534120577,9
1534120583,9
1534120589,9
1534120595,9
1534120601,9
1534120607,9
1534120612,9
1534120617,9
1534120622,9
1534120628,9
1534120634,9
1534120640,9
1534120646,9
1534120652,20
1534120658,51
1534120664,51
1534120670,51
1534120675,53
1534120681,57
1534120686,53
1534120692,57
1534120697,44
1534120703,53
1534120709,57
1534120714,31
1534120720,84
1534120726,66
1534120732,73
1534120738,73
1534120743,75
1534120748,51
1534120754,49
1534120760,46
1534120766,49
1534120772,55
1534120778,57
1534120784,59
1534120790,42
1534120796,68
1534120801,60
1534120807,79
1534120812,79
1534120817,103
1534120823,94
1534120829,103
1534120835,84
1534120840,70
1534120846,94
1534120852,96
1534120858,105
1534120863,131
1534120868,131
1534120874,94
1534120880,90
1534120886,90
1534120891,83
1534120897,88
1534120903,90
1534120909,84
1534120914,136
1534120920,136
1534120926,123
1534120931,107
1534120937,112
1534120942,125
1534120948,109
1534120953,110
1534120959,114
1534120964,112
1534120969,110
1534120975,110
1534120981,94
1534120987,73
1534120993,101
1534120998,86
1534121004,109
1534121010,99
1534121015,99
1534121020,97
1534121025,75
1534121031,84
1534121037,84
1534121043,77
1534121049,79
1534121055,79
1534121060,77
1534121066,99
1534117609,81
1534117704,79
1534118093,501
1534118383,36
1534120338,53
1534119279,133
1534119285,120
1534119290,12
1534119296,12
1534119301,60
1534119306,40
1534119312,53
1534119317,14
1534119328,12
1534119333,10
1534119339,12
1534119344,12
1534119350,18
1534119355,10
1534119360,12
1534119366,20
1534119372,14
1534119377,12
1534119383,10
1534119388,12
1534119394,16
1534119400,12
1534119406,12
1534119411,10
1534119416,10
1534119422,14
1534119427,12
1534119432,10
1534119438,16
1534119443,12
1534119448,20
1534119454,18
1534119460,9
1534119466,10
1534119472,10
1534119477,10
1534119488,14
1534119494,14
1534119500,10
1534119506,10
1534119511,14
1534119517,12
1534119522,10
1534119528,10
1534119533,10
1534119539,14
1534119545,16
1534119551,10
1534119557,14
1534119562,9
1534119567,20
1534119573,18
1534119578,12
1534119584,9
1534119590,12
1534119596,14
1534119602,16
1534119608,40
1534119680,134
1534119686,134
1534119691,146
1534119697,120
1534119702,125
1534119707,99
1534119713,131
1534119718,120
1534119724,116
1534119730,142
1534119735,107
1534119741,94
1534119747,103
1534119752,101
1534119757,120
1534119763,92
1534119769,97
1534119774,112
1534119780,112
1534119786,71
1534119792,84
1534119797,70
1534119803,73
1534119809,88
1534119815,79
1534116908,9
1534116913,9
1534116919,9
1534116924,9
1534116930,9
1534116936,9
1534116942,9
1534116948,9
1534116953,9
1534116959,9
1534116964,9
1534116969,9
1534116975,9
1534116981,9
1534116987,9
1534116993,9
1534116998,9
1534117009,9
1534117015,9
1534117021,9
1534117027,9
1534117033,9
1534117038,9
1534117044,9
1534117050,9
1534117056,9
1534117062,9
1534117073,9
1534117078,9
1534117083,9
1534117089,9
1534117094,9
1534117100,9
1534117106,9
1534117112,9
1534117118,9
1534117123,9
1534117129,9
1534117135,9
1534117141,9
1534117147,9
1534117153,9
1534117159,9
1534117164,9
1534117170,9
1534117176,9
1534117182,9
1534117187,9
1534117193,9
1534117204,9
1534117209,9
1534117215,9
1534117220,9
1534117226,9
1534117231,9
1534117237,9
1534117242,9
1534117248,9
1534117253,9
1534117259,9
1534117265,9
1534117270,9
1534117275,9
1534117281,9
1534117287,9
1534117292,9
1534117298,9
1534117304,9
1534117310,9
1534117315,9
1534117321,9
1534117333,9
1534117338,9
1534117344,9
1534117350,9
1534117355,9
1534117360,9
1534117366,9
1534117372,9
1534117378,9
1534117383,9
1534117389,9
1534117394,9
1534117399,9
1534117405,9
1534117410,9
1534117416,9
1534117422,9
1534115138,309
1534115143,318
1534115149,336
1534115155,318
1534115160,316
1534115166,297
1534115171,192
1534115177,194
1534115182,201
1534115188,240
1534115193,244
1534115198,233
1534115204,249
1534115210,260
1534115216,275
1534115222,292
1534115228,299
1534115234,284
1534115240,264
1534115246,297
1534115252,271
1534115258,262
1534115264,271
1534115269,201
1534115275,227
1534115280,244
1534115285,277
1534115290,288
1534115295,299
1534115301,288
1534115306,288
1534115312,160
1534115318,155
1534115324,249
1534115330,286
1534115335,266
1534115341,242
1534115352,190
1534115358,242
1534115364,255
1534115370,277
1534115376,221
1534115382,171
1534115387,120
1534115392,190
1534115397,266
1534115403,255
1534115408,238
1534115413,244
1534115419,110
1534115424,153
1534115430,136
1534115436,116
1534115442,142
1534115448,133
1534115453,140
1534115458,144
1534115464,110
1534115470,9
1534115481,14
1534115487,12
1534115493,14
1534115498,18
1534115504,14
1534115509,12
1534115515,81
1534115520,83
1534115526,20
1534115531,59
1534115537,60
1534115542,60
1534115547,12
1534115552,16
1534115558,16
1534115564,9
1534115570,9
1534115576,10
1534115582,14
1534115588,12
1534115594,9
1534115600,9
1534115605,9
1534115611,9
1534115617,9
1534115623,9
1534115628,9
1534115633,9
1534115639,20
1534116662,229
1534116667,216
1534116673,9
1534116679,9
1534116684,31
1534116690,62
1534116696,99
1534116701,94
1534116706,97
1534116712,123
1534116724,136
1534116730,157
1534116736,133
1534116741,133
1534116747,92
1534116752,9
1534116758,12
1534116764,136
1534116769,47
1534116774,59
1534116779,49
1534116784,46
1534116790,9
1534116795,9
1534116800,9
1534116806,9
1534116811,9
1534116817,9
1534116822,9
1534116828,9
1534116834,9
1534116839,9
1534116844,9
1534116850,9
1534116856,9
1534116862,9
1534116868,9
1534116873,9
1534116878,9
1534116883,31
1534116888,27
1534116894,53
1534116899,10
1534116905,9
1534116910,9
1534116916,9
1534116921,9
1534116927,9
1534116933,9
1534116938,9
1534116944,9
1534116956,9
1534116962,9
1534116968,9
1534116973,9
1534116979,9
1534116985,9
1534116991,9
1534116997,9
1534117002,9
1534117008,9
1534117014,9
1534117019,9
1534117025,9
1534117031,53
1534117036,46
1534117042,49
1534117047,57
1534117053,57
1534117058,57
1534117064,47
1534117070,53
1534117076,53
1534117082,34
1534117087,75
1534117093,66
1534117099,70
1534117105,64
1534117110,73
1534117115,68
1534117121,64
1534117127,64
1534117133,71
1534117139,68
1534117145,53
1534117151,53
1534117156,70
1534117161,75
1534117321,297
1534117322,297
1534117323,297
1534117329,231
1534117330,249
1534117331,266
1534117332,262
1534117333,290
1534117334,290
1534117335,353
1534117336,353
1534117337,353
1534117338,366
1534117339,368
1534117340,373
1534117341,381
1534117342,390
1534117343,399
1534117344,401
1534117345,399
1534117346,401
1534117347,416
1534117348,416
1534117349,416
1534117350,416
1534117351,440
1534117352,447
1534117353,447
1534117354,436
1534117355,427
1534117357,416
1534117358,397
1534117359,388
1534117361,373
1534117362,364
1534117363,360
1534117363,340
1534117364,318
1534117365,297
1534117366,255
1534117367,240
1534117368,221
1534117369,207
1534117370,203
1534117371,188
1534117372,201
1534117373,212
1534117374,221
1534117375,225
1534117376,225
1534117377,251
1534117378,262
1534117379,286
1534117380,286
1534117381,286
1534117382,355
1534117383,370
1534117384,379
1534117385,379
1534117387,377
1534117388,377
1534117390,377
1534117391,377
1534117392,425
1534117393,425
1534117394,425
1534117395,434
1534117396,434
1534117397,434
1534117398,434
1534117399,418
1534117400,418
1534117401,418
1534117402,418
1534117403,403
1534117404,403
1534117405,368
1534117406,368
1534117407,368
1534117408,331
1534117409,331
1534117410,312
1534117412,307
1534117413,307
1534117414,307
1534117415,307
1534117416,251
1534117417,251
1534117706,79
1534117707,79
1534117708,79
1534117710,79
1534117711,14
1534117712,14
1534117713,12
1534117714,12
1534117715,12
1534117716,14
1534117717,14
1534117718,14
1534117719,14
1534117720,14
1534117721,14
1534117722,14
1534117723,14
1534117724,14
1534117725,14
1534117726,14
1534117727,14
1534117728,10
1534117729,10
1534117730,10
1534117731,10
1534117732,10
1534117733,12
1534117734,12
1534117736,12
1534117737,12
1534117738,12
1534117739,12
1534117740,12
1534117741,12
1534117742,12
1534117743,12
1534117744,12
1534117745,14
1534117746,14
1534117747,14
1534117748,14
1534117749,14
1534117750,14
1534117751,14
1534117752,14
1534117753,14
1534117754,14
1534117755,14
1534117756,14
1534117757,14
1534117758,14
1534117761,14
1534117763,14
1534117764,14
1534117765,14
1534117766,14
1534117766,14
1534117767,14
1534117768,16
1534117769,16
1534117770,16
1534117771,12
1534117772,12
1534117773,12
1534117774,12
1534117775,12
1534117776,12
1534117777,12
1534117778,12
1534117779,12
1534117780,12
1534117781,12
1534117782,12
1534117783,12
1534117784,12
1534117785,12
1534117786,12
1534117787,14
1534117788,16
1534117789,16
1534117790,16
1534117791,90
1534117792,90
1534117793,90
1534117794,112
1534117795,112
1534117796,125
1534117797,125
1534117994,229
1534119268,170
1534119821,92
1534119833,77
1534119838,99
1534119844,142
1534119849,140
1534119854,133
1534119859,149
1534119865,134
1534119871,151
1534119876,112
1534119881,120
1534119887,114
1534119893,99
1534119898,101
1534119904,84
1534119910,75
1534119915,86
1534119921,105
1534119926,101
1534119932,127
1534119937,116
1534119943,94
1534119948,71
1534119954,84
1534119960,73
1534119966,83
1534119971,84
1534119977,71
1534119983,66
1534119988,73
1534119994,71
1534120096,121
1534120101,112
1534120107,115
1534120112,115
1534120118,98
1534120123,103
1534120162,92
