Sensor,s_0
1536795002,40
1536795007,40
1536795013,40
1536795019,40
1536795025,40
1536795031,40
1536795037,40
1536795043,40
1536795049,40
1536795054,40
1536795060,40
1536795066,40
1536795071,40
1536795076,40
1536795082,40
1536795087,40
1536795093,40
1536795099,40
1536795105,40
1536795111,40
1536795116,40
1536795121,40
1536795127,40
1536795133,40
1536795139,40
1536795145,40
1536795150,40
1536795351,40
1536795356,40
1536797972,40
1536797978,40
1536797984,40
1536797990,40
1536797996,40
1536798003,40
1536798008,40
1536798013,40
1536798019,40
1536798025,40
1536798031,40
1536798037,40
1536798042,40
1536798048,40
1536798053,40
1536798059,40
1536798064,40
1536798070,40
1536798075,40
1536798080,40
1536798086,40
1536798092,40
1536798097,40
1536798102,40
1536798108,40
1536798114,40
1536798120,40
1536798125,40
1536798131,40
1536798137,40
1536798142,40
1536798148,40
1536798154,40
1536798160,40
1536798166,40
1536798171,40
1536798176,40
1536798182,40
1536798187,40
1536798193,40
1536798199,40
1536798204,40
1536798210,40
1536798215,40
1536798220,40
1536798226,40
1536798232,40
1536798237,40
1536798242,40
1536798247,40
1536798253,40
1536798258,40
1536798263,40
1536798269,40
1536798274,40
1536798280,40
1536798286,40
1536798291,40
1536798296,40
1536798302,40
1536798308,40
1536798314,40
1536798320,40
1536798326,40
1536798332,40
1536798338,40
1536798344,40
1536798350,40
1536798356,40
1536798362,40
1536798368,40
1536798374,40
1536798380,40
1536798386,40
1536798392,40
1536798398,40
1536798404,40
1536798410,40
1536798416,40
1536798422,40
1536798428,40
1536798434,40
1536798440,40
1536798446,40
1536798452,40
1536798458,40
1536798463,40
1536798469,40
1536798475,40
1536798480,40
1536798486,40
1536798492,40
1536798498,40
1536798504,40
1536798510,40
1536798515,40
1536798521,40
1536798526,40
1536798532,40
1536798538,40
1536798544,40
1536798550,40
1536798556,40
1536798561,40
1536798567,40
1536798573,40
1536798578,40
1536798583,40
1536798589,40
1536798595,40
1536798601,40
1536798642,40
1536798647,40
1536798652,40
1536798658,40
1536798664,40
1536798669,40
1536796804,40
1536796810,40
1536796815,40
1536796821,40
1536796826,40
1536796831,40
1536796837,40
1536796843,40
1536796849,40
1536796854,40
1536796860,40
1536796865,40
1536796871,40
1536796877,40
1536796882,40
1536796888,40
1536796894,40
1536796899,40
1536796905,40
1536796911,40
1536796917,40
1536796923,40
1536796928,40
1536796933,40
1536796939,40
1536796945,40
1536796950,40
1536796956,40
1536796962,40
1536796968,40
1536796973,40
1536796979,40
1536796985,40
1536796991,40
1536796996,40
1536797002,40
1536797007,40
1536797013,40
1536797019,40
1536797024,40
1536797029,40
1536797035,40
1536797040,40
1536797046,40
1536797051,40
1536797056,40
1536797061,40
1536797067,40
1536797072,40
1536797078,40
1536797083,40
1536797089,40
1536797095,40
1536797101,40
1536797107,40
1536797113,40
1536797119,40
1536797124,40
1536797130,40
1536797135,40
1536797141,40
1536797147,40
1536797153,40
1536797158,40
1536797164,40
1536797169,40
1536797175,40
1536797180,40
1536797186,40
1536797191,40
1536797197,40
1536797203,40
1536797209,40
1536797215,40
1536797221,40
1536797227,40
1536797233,40
1536797239,40
1536797245,40
1536797251,40
1536797257,40
1536797262,40
1536797268,40
1536797273,40
1536797278,40
1536797284,40
1536797290,40
1536797295,40
1536797301,40
1536797307,40
1536797313,40
1536797319,40
1536797324,40
1536797330,40
1536797335,40
1536797341,40
1536797347,40
1536797353,40
1536797358,40
1536797363,40
1536797369,40
1536797374,40
1536797379,40
1536797387,40
1536797392,40
1536797397,40
1536797402,40
1536797408,40
1536797414,40
1536797419,40
1536797425,40
1536797431,40
1536797436,40
1536797442,40
1536797448,40
1536797453,40
1536797459,40
1536797464,40
1536797469,40
1536797475,40
1536797480,40
1536797486,40
1536797492,40
1536797497,40
1536797503,40
1536797509,40
1536797515,40
1536797521,40
1536797527,40
1536797532,40
1536797537,40
1536797543,40
1536797548,40
1536797554,40
1536797560,40
1536797565,40
1536797570,40
1536797575,40
1536797581,40
1536797587,40
1536797593,40
1536797599,40
1536797605,40
1536797611,40
1536797617,40
1536797623,40
1536797629,40
1536797635,40
1536797641,40
1536797647,40
1536797653,40
1536797659,40
1536797665,40
1536797671,40
1536797677,40
1536797683,40
1536797688,40
1536797694,40
1536797699,40
1536797705,40
1536797711,40
1536797716,40
1536797722,40
1536797728,40
1536797734,40
1536797740,40
1536797746,40
1536797752,40
1536797757,40
1536797763,40
1536797769,40
1536797775,40
1536797781,40
1536797787,40
1536797793,40
1536797798,40
1536797803,40
1536797809,40
1536797815,40
1536797821,40
1536797827,40
1536797833,40
1536797839,40
1536797845,40
1536797851,40
1536797856,40
1536797862,40
1536797867,40
1536797873,40
1536797879,40
1536797884,40
1536797890,40
1536797896,40
1536797901,40
1536797906,40
1536797911,40
1536797917,40
1536797923,40
1536797929,40
1536797934,40
1536797939,40
1536797945,40
1536797950,40
1536797956,40
1536797961,40
1536797966,40
1536797972,40
1536797978,40
1536797983,40
1536797989,40
1536797995,40
1536798001,40
1536798007,40
1536798013,40
1536798019,40
1536798025,40
1536798031,40
1536798037,40
1536798043,40
1536798049,40
1536798055,40
1536798061,40
1536798067,40
1536798073,40
1536798079,40
1536798085,40
1536798091,40
1536798097,40
1536798102,40
1536798107,40
1536798113,40
1536798118,40
1536798124,40
1536798130,40
1536798135,40
1536798574,40
1536798580,40
1536798586,40
1536798592,40
1536798598,40
1536798608,40
1536798614,40
1536798619,40
1536798624,40
1536798630,40
1536798635,40
1536798641,40
1536798646,40
1536798652,40
1536798657,40
1536798662,40
1536800401,40
1536800407,40
1536800413,40
1536800418,40
1536800424,40
1536800429,40
1536800436,40
1536800441,40
1536800447,40
1536800452,40
1536800458,40
1536800464,40
1536800469,40
1536800475,40
1536800480,40
1536800486,40
1536800492,40
1536800497,40
1536800503,40
1536800509,40
1536800514,40
1536800519,40
1536800524,40
1536800529,40
1536800535,40
1536800541,40
1536800547,40
1536800553,40
1536800559,40
1536800564,40
1536800569,40
1536800575,40
1536800580,40
1536800586,40
1536800591,40
1536800597,40
1536800603,40
1536800608,40
1536800614,40
1536800620,40
1536800625,40
1536800630,40
1536800636,40
1536800641,40
1536800647,40
1536800652,40
1536800658,40
1536800663,40
1536800669,40
1536800675,40
1536800680,40
1536800686,40
1536800691,40
1536800697,40
1536800703,40
1536800709,40
1536800715,40
1536800721,40
1536800726,40
1536800731,40
1536800737,40
1536800742,40
1536800748,40
1536800754,40
1536800760,40
1536800765,40
1536800771,40
1536800777,40
1536800782,40
1536800788,40
1536800793,40
1536800798,40
1536800803,40
1536800809,40
1536800814,40
1536800820,40
1536800826,40
1536800832,40
1536800837,40
1536800843,40
1536800849,40
1536800855,40
1536800860,40
1536800865,40
1536800871,40
1536800877,40
1536800882,40
1536800887,40
1536800893,40
1536800899,40
1536800905,40
1536800911,40
1536800917,40
1536800923,40
1536800928,40
1536800933,40
1536800938,40
1536800943,40
1536800949,40
1536800954,40
1536800960,40
1536800965,40
1536800971,40
1536800977,40
1536800983,40
1536800989,40
1536800994,40
1536801000,40
1536801005,40
1536801011,40
1536801016,40
1536801022,40
1536801028,40
1536801034,40
1536801039,40
1536801045,40
1536801051,40
1536801057,40
1536801062,40
1536801068,40
1536801074,40
1536801079,40
1536801085,40
1536801091,40
1536801096,40
1536801101,40
1536801106,40
1536801112,40
1536801118,40
1536801123,40
1536801129,40
1536801135,40
1536801141,40
1536801147,40
1536801153,40
1536801158,40
1536801164,40
1536801170,40
1536801175,40
1536801180,40
1536801186,40
1536801191,40
1536801197,40
1536801202,40
1536801208,40
1536801213,40
1536801219,40
1536801225,40
1536801231,40
1536801237,40
1536801243,40
1536801248,40
1536801253,40
1536801258,40
1536801264,40
1536801269,40
1536801275,40
1536801281,40
1536801287,40
1536801293,40
1536801298,40
1536801304,40
1536801309,40
1536801314,40
1536801320,40
1536801326,40
1536801332,40
1536801338,40
1536801343,40
1536801349,40
1536801355,40
1536801360,40
1536801366,40
1536801371,40
1536801377,40
1536801382,40
1536801388,40
1536801393,40
1536801398,40
1536801404,40
1536801409,40
1536801415,40
1536801420,40
1536801426,40
1536801431,40
1536801437,40
1536801442,40
1536801447,40
1536801452,40
1536801458,40
1536801464,40
1536801470,40
1536801475,40
1536801481,40
1536801487,40
1536801492,40
1536801498,40
1536801503,40
1536801509,40
1536801515,40
1536801520,40
1536801526,40
1536801532,40
1536801537,40
1536801542,40
1536801547,40
1536801553,40
1536801558,40
1536801564,40
1536801569,40
1536801575,40
1536801580,40
1536801585,40
1536801591,40
1536801596,40
1536801602,40
1536801608,40
1536801613,40
1536801618,40
1536801624,40
1536801630,40
1536801636,40
1536801642,40
1536801647,40
1536801653,40
1536801659,40
1536801665,40
1536801671,40
1536801677,40
1536801683,40
1536801688,40
1536801693,40
1536801699,40
1536801704,40
1536801710,40
1536801716,40
1536801721,40
1536801727,40
1536801732,40
1536801738,40
1536801744,40
1536801750,40
1536801755,40
1536801761,40
1536801767,40
1536801773,40
1536801779,40
1536801785,40
1536801790,40
1536801795,40
1536801801,40
1536801807,40
1536801813,40
1536801819,40
1536801824,40
1536801830,40
1536801835,40
1536801841,40
1536801847,40
1536801853,40
1536801859,40
1536801864,40
1536801870,40
1536801876,40
1536801882,40
1536801887,40
1536801893,40
1536801898,40
1536801904,40
1536801910,40
1536801915,40
1536801921,40
1536801927,40
1536801933,40
1536801939,40
1536801944,40
1536801950,40
1536801956,40
1536801961,40
1536801966,40
1536801971,40
1536801977,40
1536801982,40
1536801987,40
1536801993,40
1536801998,40
1536802004,40
1536802010,40
1536802015,40
1536802020,40
1536802026,40
1536802032,40
1536802037,40
1536802043,40
1536802049,40
1536802055,40
1536802061,40
1536802066,40
1536802072,40
1536802078,40
1536802083,40
1536802089,40
1536802095,40
1536802101,40
1536802107,40
1536802112,40
1536802118,40
1536802124,40
1536802130,40
1536802135,40
1536802141,40
1536802146,40
1536802152,40
1536802158,40
1536802164,40
1536802170,40
1536802176,40
1536802181,40
1536802187,40
1536802193,40
1536802198,40
1536802203,40
1536802209,40
1536802214,40
1536802220,40
1536802225,40
1536802231,40
1536802236,40
1536802242,40
1536802248,40
1536802253,40
1536802258,40
1536802263,40
1536802269,40
1536802275,40
1536802281,40
1536802286,40
1536802292,40
1536802298,40
1536802304,40
1536802310,40
1536802315,40
1536802320,40
1536802326,40
1536802331,40
1536802337,40
1536802343,40
1536802349,40
1536802355,40
1536802360,40
1536802366,40
1536802371,40
1536802377,40
1536802382,40
1536802388,40
1536802393,40
1536802399,40
1536802405,40
1536802410,40
1536802416,40
1536802421,40
1536802427,40
1536802433,40
1536802439,40
1536802445,40
1536802450,40
1536802456,40
1536802461,40
1536802466,40
1536802472,40
1536802478,40
1536802483,40
1536802489,40
1536802495,40
1536802501,40
1536802506,40
1536802512,40
1536802517,40
1536802522,40
1536802527,40
1536802532,40
1536802538,40
1536802544,40
1536802550,40
1536802556,40
1536802562,40
1536802568,40
1536802574,40
1536802580,40
1536802586,40
1536802591,40
1536802597,40
1536802602,40
1536802608,40
1536802613,40
1536802619,40
1536802624,40
1536802630,40
1536802636,40
1536802642,40
1536802647,40
1536802653,40
1536802658,40
1536802663,40
1536802669,40
1536802674,40
1536802679,40
1536802685,40
1536802691,40
1536802697,36
1536802702,36
1536802708,36
1536802713,36
1536802719,36
1536802724,36
1536802729,36
1536802735,36
1536802740,36
1536802745,36
1536802751,36
1536802757,36
1536802762,36
1536802767,36
1536802772,36
1536802778,36
1536802783,36
1536802789,36
1536802795,36
1536802800,36
1536802806,36
1536802812,36
1536802818,36
1536802824,36
1536802830,36
1536802835,36
1536802840,36
1536802846,36
1536802852,36
1536802857,36
1536802863,36
1536802869,36
1536802874,36
1536802880,36
1536802886,36
1536802891,36
1536802896,36
1536802902,36
1536802908,36
1536802914,36
1536802920,36
1536802925,36
1536802931,36
1536802937,36
1536802943,36
1536802948,36
1536802954,36
1536802960,36
1536802966,36
1536802972,36
1536802977,36
1536802982,36
1536802988,36
1536802994,36
1536802999,36
1536803004,36
1536803010,36
1536803016,36
1536803022,36
1536803027,36
1536803033,36
1536803039,36
1536803045,36
1536803051,36
1536803057,36
1536803062,36
1536803068,36
1536803073,36
1536803078,36
1536803084,36
1536803090,36
1536803095,36
1536803101,36
1536803106,36
1536803111,36
1536803116,36
1536803122,36
1536803127,36
1536803133,36
1536803139,36
1536803145,36
1536803150,36
1536803155,36
1536803160,36
1536803166,36
1536803171,36
1536803176,36
1536803182,36
1536803187,36
1536803192,36
1536803198,36
1536803203,36
1536803209,36
1536803215,36
1536803221,36
1536803226,36
1536803232,36
1536803238,36
1536803243,36
1536803249,36
1536803255,36
1536803260,36
1536803265,36
1536803271,36
1536803277,36
1536803283,36
1536803289,36
1536803294,36
1536803299,36
1536803304,36
1536803310,36
1536803316,36
1536803322,36
1536803328,36
1536803333,36
1536803339,36
1536803345,36
1536803350,36
1536803355,36
1536803361,36
1536803367,36
1536803373,36
1536803378,36
1536803383,36
1536803388,36
1536803393,36
1536803399,36
1536803405,36
1536803410,36
1536803416,36
1536803421,36
1536803426,36
1536803432,36
1536803437,36
1536803443,36
1536803449,36
1536803454,36
1536803459,36
1536803465,36
1536803470,36
1536803476,36
1536803481,36
1536803487,36
1536803492,36
1536803497,36
1536803502,36
1536803508,36
1536803514,36
1536803519,36
1536803525,36
1536803531,36
1536803537,36
1536803542,36
1536803548,36
1536803554,36
1536803560,36
1536803566,36
1536803572,36
1536803578,36
1536803584,36
1536803590,36
1536803596,36
1536803602,36
1536803608,36
1536803613,36
1536803619,36
1536803624,36
1536803630,36
1536803635,36
1536803640,36
1536803646,36
1536803652,36
1536803657,36
1536803663,36
1536803668,36
1536803673,36
1536803679,36
1536803684,36
1536803690,36
1536803695,36
1536803700,36
1536803705,36
1536803711,36
1536803716,36
1536803721,36
1536803727,36
1536803732,36
1536803738,36
1536803744,36
1536803749,36
1536803754,36
1536803760,36
1536803766,36
1536803772,36
1536803778,36
1536803784,36
1536803789,36
1536803795,36
1536803801,36
1536803807,36
1536803813,36
1536803819,36
1536803824,36
1536803829,36
1536803835,36
1536803841,36
1536803847,36
1536803852,36
1536803858,36
1536803864,36
1536803869,36
1536803875,36
1536803880,36
1536803885,36
1536803891,36
1536803897,36
1536803903,36
1536803908,36
1536803913,36
1536803919,36
1536803924,36
1536803929,36
1536803935,36
1536803941,36
1536803947,36
1536803953,36
1536803958,36
1536803963,36
1536803969,36
1536803974,36
1536803980,36
1536803986,36
1536803992,36
1536803997,36
1536800702,36
1536800707,36
1536800712,36
1536800718,36
1536800723,36
1536800729,36
1536800734,36
1536800740,36
1536800746,36
1536800751,36
1536800756,36
1536800762,36
1536800768,36
1536800774,36
1536800779,36
1536800785,36
1536800791,36
1536800797,36
1536800802,36
1536800807,36
1536800812,36
1536800817,36
1536800823,36
1536800828,36
1536800833,36
1536800839,36
1536800844,36
1536800850,36
1536800855,36
1536800860,36
1536800866,36
1536800872,36
1536800877,36
1536800883,36
1536800889,36
1536800894,36
1536800900,36
1536800906,36
1536800912,36
1536800918,36
1536800924,36
1536800930,36
1536800936,36
1536800941,36
1536800947,36
1536800952,36
1536800958,36
1536800963,36
1536800969,36
1536800974,36
1536800980,36
1536800986,36
1536800992,36
1536800998,36
1536801004,36
1536801009,36
1536801015,36
1536801020,36
1536801026,36
1536801031,36
1536801036,36
1536801041,43
1536801047,43
1536801052,43
1536801057,43
1536801062,43
1536801067,43
1536801072,43
1536801078,43
1536801083,43
1536801088,43
1536801094,43
1536801100,43
1536801106,43
1536801112,43
1536801118,43
1536801124,43
1536801129,43
1536801135,43
1536801140,43
1536801145,43
1536801151,43
1536801156,43
1536801162,43
1536801167,43
1536801173,43
1536801178,43
1536801183,43
1536801189,43
1536801194,43
1536801199,43
1536801205,43
1536801210,43
1536801216,43
1536801222,43
1536801228,43
1536801234,43
1536801240,43
1536801245,43
1536801251,43
1536801257,43
1536801262,43
1536801268,43
1536801274,43
1536801279,43
1536801284,43
1536801290,43
1536801295,43
1536801301,43
1536801307,43
1536801313,43
1536801318,43
1536801323,43
1536801328,43
1536801334,43
1536801340,43
1536801345,43
1536801350,43
1536801356,43
1536801361,43
1536801367,43
1536801373,43
1536801378,43
1536801383,43
1536801389,43
1536801394,43
1536801399,43
1536801405,43
1536801411,43
1536801417,43
1536801422,43
1536801427,43
1536801432,43
1536801438,43
1536801443,43
1536801449,43
1536801454,43
1536801460,43
1536801465,43
1536801472,43
1536801477,43
1536801483,43
1536801489,43
1536801494,43
1536801499,43
1536801504,43
1536801510,43
1536801516,43
1536801521,43
1536801527,43
1536801533,43
1536801538,43
1536801544,43
1536801549,43
1536801555,43
1536801561,43
1536801567,43
1536801572,43
1536801578,43
1536801584,43
1536801590,43
1536801596,43
1536801602,43
1536801608,43
1536801613,43
1536801618,43
1536801624,43
1536801631,43
1536801636,43
1536801642,43
1536801648,43
1536801653,43
1536801659,43
1536801664,43
1536801669,43
1536801675,43
1536801680,43
1536801685,43
1536801690,43
1536801695,43
1536801701,43
1536801706,43
1536801711,43
1536801718,43
1536801723,43
1536801729,43
1536801735,43
1536801741,43
1536801747,43
1536801753,43
1536801759,43
1536801765,43
1536801770,43
1536801775,43
1536801781,43
1536801786,43
1536801792,43
1536801798,43
1536801804,43
1536801810,43
1536801816,43
1536801822,43
1536801828,43
1536801834,43
1536801840,43
1536801846,43
1536801852,43
1536801858,43
1536801863,43
1536801869,43
1536801874,43
1536801880,43
1536801886,43
1536801892,43
1536801897,43
1536801903,43
1536801909,43
1536801915,43
1536801920,43
1536801961,43
1536801966,43
1536801971,43
1536801977,43
1536801982,43
1536801988,43
1536801993,43
1536801999,43
1536802005,43
1536802010,43
1536802016,43
1536802022,43
1536802028,43
1536802034,43
1536802040,43
1536802045,43
1536802051,43
1536802059,43
1536802064,43
1536802069,43
1536802075,43
1536802081,43
1536802086,43
1536802091,43
1536802097,43
1536802102,43
1536802107,43
1536802113,43
1536802118,43
1536802124,43
1536802129,43
1536802135,43
1536802140,43
1536802146,43
1536802151,43
1536802157,43
1536802163,43
1536802168,43
1536802174,43
1536802180,43
1536802186,43
1536802192,43
1536802198,43
1536802203,43
1536802209,43
1536802215,43
1536802221,43
1536802226,43
1536802232,43
1536802238,43
1536802244,43
1536802250,43
1536802256,43
1536802261,43
1536802266,43
1536802272,43
1536802278,43
1536802284,43
1536802290,43
1536802295,43
1536802301,43
1536802306,43
1536802312,43
1536802317,43
1536802323,43
1536802328,43
1536802333,43
1536802339,43
1536802344,43
1536802350,44
1536802355,44
1536802361,44
1536802367,44
1536802373,44
1536802379,44
1536802385,44
1536802390,44
1536802396,44
1536802402,44
1536802408,44
1536802413,44
1536802420,44
1536802425,44
1536802431,44
1536802436,44
1536802442,44
1536802448,44
1536802453,44
1536802460,44
1536802465,44
1536802471,44
1536802476,44
1536802482,44
1536802488,44
1536802494,44
1536802500,44
1536802505,44
1536802511,44
1536802516,44
1536802522,44
1536802528,44
1536802534,44
1536802540,44
1536802546,44
1536802551,44
1536802558,44
1536802564,44
1536802570,44
1536802576,44
1536802581,44
1536802588,44
1536802594,44
1536802599,44
1536802605,44
1536802610,44
1536802615,44
1536802620,44
1536802626,44
1536802631,44
1536802636,44
1536802642,44
1536802647,44
1536802652,44
1536802657,44
1536802663,44
1536802669,44
1536802674,44
1536802680,44
1536802686,44
1536802691,44
1536802696,44
1536802702,44
1536802708,44
1536802714,44
1536802719,44
1536802724,44
1536802729,44
1536802735,44
1536802740,44
1536802745,44
1536802750,44
1536802756,44
1536802761,44
1536802767,44
1536802772,44
1536802777,44
1536802783,44
1536802789,44
1536802795,44
1536802801,44
1536802807,44
1536802813,44
1536802819,44
1536802824,44
1536802830,44
1536802836,44
1536802841,44
1536802847,44
1536802852,44
1536802858,44
1536802864,44
1536802870,44
1536802876,44
1536802881,44
1536802887,44
1536802892,44
1536802897,44
1536802903,44
1536802909,44
1536802915,44
1536802920,44
1536802925,44
1536802930,44
1536802936,44
1536802942,44
1536802947,44
1536802953,44
1536802958,44
1536802964,44
1536802970,44
1536802976,44
1536802982,44
1536802988,44
1536802994,44
1536803000,44
1536803006,44
1536803012,44
1536803018,44
1536803023,44
1536803028,44
1536803034,44
1536803039,44
1536803044,44
1536803050,44
1536803056,44
1536803061,44
1536803067,44
1536803072,44
1536803077,44
1536803083,44
1536803088,44
1536803094,44
1536803099,44
1536803104,44
1536803110,44
1536803115,44
1536803121,44
1536803127,44
1536803133,44
1536803139,44
1536803145,44
1536803150,44
1536803156,44
1536803162,44
1536803167,44
1536803173,44
1536803178,44
1536803183,44
1536803188,44
1536803194,44
1536803200,44
1536803206,44
1536803244,44
1536803249,44
1536803254,44
1536803259,44
1536803265,44
1536803271,44
1536803276,44
1536803282,44
1536803288,44
1536803293,44
1536803299,44
1536803305,44
1536803310,44
1536803316,44
1536803322,44
1536803328,44
1536803333,44
1536803339,44
1536803344,44
1536803350,44
1536803355,44
1536803360,44
1536803366,44
1536803372,44
1536803378,44
1536803384,44
1536803389,44
1536803394,44
1536803400,44
1536803406,44
1536803412,44
1536803418,44
1536803424,44
1536803429,44
1536803435,44
1536803441,44
1536803446,44
1536803452,44
1536803458,44
1536803464,44
1536803469,44
1536803475,44
1536803481,44
1536803487,44
1536803493,44
1536803499,44
1536803505,44
1536803511,44
1536803517,44
1536803522,44
1536803528,44
1536803534,44
1536803540,44
1536803545,44
1536803551,44
1536803557,44
1536803563,44
1536803568,44
1536803574,44
1536803580,44
1536803586,44
1536803591,44
1536803597,44
1536803602,44
1536803607,44
1536803613,44
1536803618,44
1536803624,44
1536803630,44
1536803636,44
1536803641,44
1536803647,44
1536803652,44
1536803658,44
1536803664,44
1536803669,44
1536803675,44
1536803680,44
1536803686,44
1536803692,44
1536803697,44
1536803703,44
1536803709,44
1536803715,44
1536803721,44
1536803727,44
1536803732,44
1536803738,44
1536803743,44
1536803749,44
1536803755,44
1536803760,44
1536803765,44
1536803771,44
1536803777,44
1536803783,44
1536803789,44
1536803794,44
1536803799,44
1536803805,44
1536803811,44
1536803817,44
1536803823,44
1536803828,44
1536803834,44
1536803839,44
1536803844,44
1536803849,44
1536803854,44
1536803860,44
1536803865,44
1536803871,44
1536803877,44
1536803882,44
1536803887,44
1536803893,44
1536803899,44
1536803904,44
1536803910,44
1536803916,44
1536803922,44
1536803928,44
1536803934,44
1536803939,44
1536803945,44
1536803950,44
1536803956,44
1536803961,44
1536803967,44
1536803973,44
1536803978,44
1536803984,44
1536803989,44
1536803995,44
1536800683,44
1536800689,44
1536800695,44
1536800701,44
1536800707,44
1536800713,44
1536800718,44
1536800723,44
1536800729,44
1536800735,44
1536800741,44
1536800747,44
1536800752,44
1536800758,44
1536800764,44
1536800770,44
1536800776,44
1536800782,44
1536800787,44
1536800792,44
1536800798,44
1536800804,44
1536800810,44
1536800816,44
1536800821,44
1536800826,44
1536800831,44
1536800837,44
1536800843,44
1536800849,44
1536800854,44
1536800859,44
1536800864,44
1536800870,44
1536800876,44
1536800882,44
1536800888,44
1536800894,44
1536800900,44
1536800906,44
1536800912,44
1536800918,44
1536800924,44
1536800930,44
1536800936,44
1536800942,44
1536800948,44
1536800954,44
1536800960,44
1536800966,44
1536800972,44
1536800978,44
1536800983,44
1536800989,44
1536800995,44
1536801000,44
1536801006,44
1536801012,44
1536801017,44
1536801023,44
1536801029,44
1536801035,44
1536801041,44
1536801046,44
1536801052,44
1536801064,44
1536801069,44
1536801074,44
1536801080,44
1536801085,44
1536801090,44
1536801096,44
1536801102,44
1536801108,44
1536801114,44
1536801120,44
1536801126,44
1536801132,44
1536801138,44
1536801143,44
1536801149,44
1536801154,44
1536801159,44
1536801164,44
1536801170,44
1536801176,44
1536801181,44
1536801187,44
1536801192,44
1536801197,44
1536801203,44
1536801209,44
1536801215,44
1536801221,44
1536801226,44
1536801232,44
1536801238,44
1536801244,44
1536801250,44
1536801256,44
1536801262,44
1536801268,44
1536801273,44
1536801278,44
1536801284,44
1536801290,44
1536801296,44
1536801302,44
1536801307,44
1536801313,44
1536801318,44
1536801324,44
1536801329,44
1536801335,44
1536801341,44
1536801347,44
1536801352,44
1536801359,44
1536801364,44
1536801369,44
1536801374,44
1536801380,44
1536801386,44
1536801392,44
1536801397,44
1536801403,44
1536801409,44
1536801415,44
1536801421,44
1536801426,44
1536801431,44
1536801437,44
1536801442,44
1536801448,44
1536801454,44
1536801459,44
1536801464,44
1536801470,44
1536801476,44
1536801482,44
1536801488,44
1536801494,44
1536801500,44
1536801506,44
1536801512,44
1536801518,44
1536801524,44
1536801529,44
1536801535,44
1536801648,44
1536801654,44
1536801659,44
1536801665,44
1536801671,44
1536801677,44
1536801683,44
1536801689,44
1536801694,44
1536801699,44
1536801704,44
1536801710,44
1536801716,44
1536801722,44
1536801728,44
1536801734,44
1536801739,44
1536801745,44
1536801750,44
1536801756,44
1536801762,44
1536801767,44
1536801773,44
1536801779,44
1536801785,44
1536801790,44
1536801796,44
1536801802,44
1536801807,44
1536801812,44
1536801818,44
1536801824,44
1536801830,44
1536801836,44
1536801842,44
1536801848,44
1536801854,44
1536801860,44
1536801866,44
1536801872,44
1536801878,44
1536801884,44
1536801890,44
1536801896,44
1536801902,44
1536801908,44
1536801914,44
1536801920,44
1536801926,44
1536801932,44
1536801938,44
1536801944,44
1536801950,44
1536801956,44
1536801962,44
1536801968,44
1536801974,44
1536801980,44
1536801986,44
1536801992,44
1536801998,44
1536802003,44
1536802009,44
1536802014,44
1536802020,44
1536802025,44
1536802031,44
1536802036,44
1536802041,44
1536802047,44
1536802052,44
1536802057,44
1536802063,44
1536802068,44
1536802074,44
1536802079,44
1536802085,44
1536802091,44
1536802097,44
1536802102,44
1536802107,44
1536802112,44
1536802118,44
1536802124,44
