Sensor,s_0
1536106843,13
1536106849,13
1536106855,13
1536106860,13
1536106865,13
1536106871,13
1536106877,13
1536106883,13
1536106888,13
1536106893,13
1536106898,13
1536106904,13
1536106910,13
1536106916,13
1536106922,13
1536106928,13
1536106935,13
1536106941,13
1536106946,13
1536106952,13
1536106957,13
1536106963,13
1536106969,13
1536106975,13
1536106980,13
1536106986,13
1536106991,13
1536106997,13
1536107003,13
1536107008,13
1536107014,13
1536107020,13
1536107026,13
1536107032,13
1536107038,13
1536107044,13
1536107050,13
1536107056,12
1536107061,13
1536107066,13
1536107072,13
1536107078,13
1536107084,12
1536107089,13
1536107095,11
1536107100,12
1536107106,12
1536107112,12
1536107117,12
1536107122,13
1536107128,13
1536107134,13
1536107139,13
1536107145,13
1536107151,13
1536107157,13
1536107162,13
1536107168,13
1536107174,13
1536107180,13
1536107186,13
1536107192,13
1536107198,13
1536107204,12
1536107210,13
1536107216,12
1536107221,12
1536107226,12
1536107232,11
1536107237,12
1536107243,11
1536107248,12
1536107254,12
1536107260,12
1536107266,12
1536107271,12
1536107276,12
1536107282,12
1536107288,12
1536107294,12
1536107300,12
1536107306,12
1536107312,12
1536107317,12
1536107322,12
1536107327,12
1536107333,12
1536107338,12
1536107344,12
1536107349,12
1536107354,12
1536107360,12
1536107366,12
1536107372,12
1536107378,13
1536107383,13
1536107389,13
1536107394,12
1536107400,12
1536107405,12
1536107411,11
1536107416,12
1536107422,13
1536107428,13
1536107434,13
1536107439,13
1536107445,13
1536107450,13
1536107456,13
1536107461,13
1536107466,13
1536107472,13
1536107478,13
1536107483,13
1536107489,12
1536107499,13
1536107505,13
1536107511,12
1536107516,13
1536107521,13
1536107527,13
1536107532,13
1536107538,13
1536107543,13
1536107548,13
1536107554,13
1536107560,13
1536107566,13
1536107572,13
1536107578,13
1536107583,13
1536107589,13
1536107594,13
1536107600,13
1536107605,13
1536107611,13
1536107616,13
1536107621,13
1536107626,13
1536107632,13
1536107638,13
1536107644,13
1536107649,13
1536107655,13
1536107661,13
1536107666,13
1536107672,13
1536107678,13
1536107684,13
1536107690,13
1536107696,13
1536107702,13
1536107708,13
1536107713,13
1536107719,13
1536107724,13
1536107730,13
1536107735,13
1536107741,13
1536107746,13
1536107752,13
1536107757,13
1536107763,13
1536107768,13
1536107774,13
1536107780,13
1536107786,13
1536107792,12
1536107798,12
1536107804,12
1536107810,11
1536107815,12
1536107820,12
1536107826,12
1536107831,12
1536107837,12
1536107843,12
1536107855,12
1536107860,12
1536107866,12
1536107871,12
1536107877,12
1536107882,12
1536107888,12
1536107893,12
1536107899,12
1536107904,12
1536107910,12
1536107916,12
1536107921,12
1536107927,12
1536107932,12
1536107938,12
1536107943,12
1536107949,12
1536107955,12
1536107961,12
1536107967,12
1536107972,12
1536107978,12
1536107983,13
1536107989,13
1536107995,13
1536108001,13
1536108006,13
1536108012,13
1536108017,13
1536108023,13
1536108028,13
1536108034,13
1536108040,13
1536108045,13
1536108050,13
1536108056,13
1536108061,13
1536108067,13
1536108073,13
1536108079,13
1536108085,13
1536108090,13
1536108095,13
1536108101,13
1536108107,13
1536108112,13
1536108118,13
1536108124,13
1536108129,13
1536108135,13
1536108141,13
1536108147,13
1536108153,13
1536108158,13
1536108164,13
1536108170,13
1536108176,13
1536108182,13
1536108187,13
1536108193,13
1536108198,13
1536108204,13
1536108209,13
1536108215,13
1536108220,13
1536108225,13
1536108231,13
1536108237,13
1536108243,13
1536108248,13
1536108253,13
1536108259,13
1536108265,13
1536108270,13
1536108276,13
1536108282,13
1536108288,13
1536108294,13
1536108300,13
1536108306,13
1536108311,13
1536108317,13
1536108323,13
1536108328,13
1536108333,13
1536108338,13
1536108343,13
1536108349,13
1536108354,13
1536108360,13
1536108366,13
1536108371,13
1536108377,13
1536108383,13
1536111075,13
1536111081,13
1536111086,13
1536111091,13
1536111097,12
1536111102,13
1536111108,13
1536111113,13
1536111119,13
1536111124,13
1536111130,13
1536111135,12
1536111141,13
1536111147,13
1536111153,13
1536111158,13
1536111164,13
1536111169,13
1536111175,13
1536111180,13
1536111185,13
1536111191,13
1536111196,13
1536111201,13
1536111207,12
1536111212,12
1536111218,12
1536111224,13
1536111230,13
1536111236,13
1536111241,12
1536111247,13
1536111253,12
1536111258,13
1536111264,13
1536111270,13
1536111276,13
1536111281,13
1536111286,13
1536111292,13
1536111297,13
1536111303,13
1536111309,13
1536111315,12
1536111320,12
1536111326,12
1536111331,12
1536111337,12
1536111342,12
1536111348,12
1536111354,12
1536111360,12
1536111365,11
1536111371,11
1536111376,11
1536111381,11
1536111387,11
1536111393,11
1536111398,11
1536111404,11
1536111409,11
1536111414,11
1536111420,11
1536111425,11
1536111430,11
1536111436,11
1536111442,11
1536111448,11
1536111453,11
1536111458,11
1536111464,12
1536111470,12
1536111475,12
1536111480,12
1536111486,12
1536111492,12
1536111497,12
1536111503,12
1536111508,12
1536111513,12
1536111519,12
1536111525,12
1536111530,12
1536111536,12
1536111542,12
1536111547,12
1536111552,12
1536111557,12
1536111563,12
1536111568,12
1536111573,12
1536111578,12
1536111584,12
1536111589,11
1536111595,11
1536111601,12
1536111606,11
1536111612,12
1536111617,12
1536111622,12
1536111628,12
1536111634,12
1536111639,12
1536111644,12
1536111650,12
1536111656,12
1536111662,12
1536111668,12
1536111674,12
1536111680,12
1536111686,12
1536111692,12
1536111698,12
1536111704,12
1536111710,12
1536111716,11
1536111721,12
1536111727,12
1536111732,12
1536111738,12
1536111744,12
1536111750,12
1536111756,12
1536111761,12
1536111767,12
1536111773,12
1536111779,12
1536111785,12
1536111790,12
1536111796,12
1536111801,12
1536111807,12
1536111813,12
1536111819,12
1536111825,12
1536111830,12
1536111836,12
1536111842,12
1536111848,12
1536111853,12
1536111858,12
1536111864,12
1536111870,12
1536111876,12
1536111881,12
1536111887,12
1536111892,12
1536111897,11
1536111902,12
1536111908,12
1536111913,12
1536111919,12
1536111925,12
1536111930,12
1536111936,12
1536111941,12
1536111947,12
1536111952,12
1536111957,12
1536111963,12
1536111969,12
1536111975,12
1536111981,12
1536111987,12
1536111992,13
1536111998,13
1536112003,13
1536112009,13
1536112015,13
1536112021,11
1536112026,12
1536112031,12
1536112037,11
1536112042,12
1536112048,12
1536112053,12
1536112059,12
1536112065,12
1536112070,11
1536112076,12
1536112081,12
1536112086,12
1536112091,12
1536112097,12
1536112102,12
1536112108,12
1536112113,12
1536112118,12
1536112123,12
1536112129,12
1536112134,12
1536112140,12
1536112145,12
1536112151,12
1536112157,12
1536112162,12
1536112168,12
1536112174,12
1536112180,12
1536112185,12
1536112191,12
1536112197,12
1536112203,12
1536112208,12
1536112214,12
1536112219,12
1536112224,12
1536112229,12
1536112235,12
1536112241,12
1536112246,12
1536112252,12
1536112258,12
1536112263,12
1536112269,12
1536112275,12
1536112281,12
1536112286,12
1536112292,12
1536112297,12
1536112303,12
1536112309,12
1536112315,12
1536112321,12
1536112327,12
1536112333,12
1536112339,12
1536112345,12
1536112351,12
1536112357,12
1536112363,12
1536112369,12
1536112375,12
1536112380,12
1536112386,11
1536112392,11
1536112397,12
1536112402,12
1536112408,12
1536112414,12
1536112420,11
1536112426,11
1536112431,11
1536112436,12
1536112442,12
1536112447,13
1536112453,13
1536112458,13
1536112464,13
1536112469,13
1536112475,13
1536112480,13
1536112485,13
1536112491,13
1536112497,13
1536112503,13
1536112509,13
1536112515,13
1536112520,13
1536112525,13
1536112530,13
1536112536,13
1536112541,13
1536112547,13
1536112552,13
1536112558,13
1536112563,13
1536112569,13
1536112575,13
1536112580,13
1536112586,13
1536112591,13
1536112596,13
1536112601,13
1536112607,12
1536112612,13
1536112618,13
1536112623,13
1536112629,13
1536112634,13
1536112640,13
1536112646,13
1536112652,12
1536112657,12
1536112663,12
1536112668,12
1536112674,12
1536112680,12
1536112685,12
1536112690,12
1536112696,12
1536112701,12
1536112707,12
1536112712,12
1536112718,12
1536112724,12
1536112730,12
1536112736,12
1536112741,12
1536112746,13
1536112752,13
1536112757,13
1536112763,13
1536112769,13
1536112775,12
1536112780,13
1536112786,13
1536112791,13
1536112798,12
1536109203,14
1536109209,13
1536109214,14
1536109220,14
1536109226,13
1536109231,13
1536109237,14
1536109243,13
1536109248,13
1536109254,13
1536109259,13
1536109264,14
1536109270,13
1536109276,13
1536109281,14
1536109287,13
1536109292,13
1536109297,14
1536109303,13
1536109308,13
1536109313,12
1536109319,14
1536109325,14
1536109337,13
1536109342,13
1536109348,12
1536109354,13
1536109360,12
1536109365,14
1536109371,14
1536109376,14
1536109382,14
1536109387,14
1536109393,14
1536109398,14
1536109404,14
1536109410,14
1536109415,14
1536109421,14
1536109427,14
1536109432,14
1536109438,14
1536109443,14
1536109449,14
1536109455,14
1536109461,13
1536109466,14
1536109472,14
1536109478,14
1536109483,14
1536109489,14
1536109495,14
1536109501,14
1536109506,14
1536109512,13
1536109517,13
1536109523,13
1536109529,13
1536109535,13
1536109540,13
1536109545,13
1536109551,12
1536109557,12
1536109562,13
1536109568,12
1536109574,12
1536109580,13
1536109586,13
1536109592,12
1536109598,13
1536109603,12
1536109609,12
1536109615,12
1536109621,12
1536109627,12
1536109633,12
1536109638,12
1536109644,13
1536109649,13
1536109654,13
1536109660,12
1536109665,13
1536109671,13
1536109676,13
1536109682,13
1536109688,14
1536109694,14
1536109699,13
1536109705,13
1536109710,12
1536109716,13
1536109722,12
1536109727,13
1536109733,12
1536109739,12
1536109745,13
1536109750,13
1536109755,13
1536109761,13
1536109767,13
1536109773,13
1536109778,13
1536109784,13
1536109790,13
1536109795,13
1536109800,13
1536109806,13
1536109812,13
1536109818,13
1536109824,13
1536109830,13
1536109836,13
1536109841,13
1536109847,13
1536109852,12
1536109858,13
1536109863,13
1536109869,13
1536109875,13
1536109880,12
1536109886,12
1536109891,12
1536109896,12
1536109902,13
1536109908,12
1536109913,12
1536109919,12
1536109925,12
1536109931,12
1536109937,13
1536109942,13
1536109947,12
1536109952,13
1536109958,13
1536109964,13
1536109970,13
1536110010,13
1536110016,12
1536110021,13
1536110027,13
1536110032,12
1536110038,13
1536110043,13
1536110049,13
1536110054,12
1536110060,13
1536110066,13
1536110078,13
1536110084,13
1536110090,13
1536110095,13
1536110101,13
1536110106,13
1536110112,13
1536110118,13
1536110124,13
1536110130,13
1536110136,13
1536110141,12
1536110147,13
1536110152,13
1536110158,13
1536110164,13
1536110170,13
1536110175,13
1536110181,13
1536110187,13
1536110193,13
1536110198,13
1536110204,13
1536110209,13
1536110215,13
1536110221,12
1536110226,13
1536110232,13
1536110237,13
1536110243,13
1536110249,13
1536110254,13
1536110260,13
1536110298,13
1536110304,12
1536110309,12
1536110314,13
1536110320,13
1536110325,13
1536110330,13
1536110336,13
1536110342,13
1536110347,13
1536110352,13
1536110358,13
1536110363,13
1536110368,13
1536110374,13
1536110379,13
1536110384,13
1536110390,13
1536110396,13
1536110402,13
1536110407,13
1536110412,13
1536110417,13
1536110423,12
1536110429,13
1536110434,13
1536110440,12
1536110445,13
1536110451,13
1536110457,12
1536110463,12
1536110468,12
1536110474,13
1536110480,13
1536110486,13
1536110492,13
1536110497,13
1536110503,13
1536110509,13
1536110514,13
1536110520,13
1536110525,13
1536110530,13
1536110535,13
1536110540,13
1536110546,13
1536110558,13
1536110564,13
1536110570,13
1536110576,12
1536110582,12
1536110621,13
1536110626,13
1536110631,13
1536110637,13
1536110643,13
1536110648,13
1536110653,13
1536110658,13
1536110664,13
1536110670,14
1536110676,14
1536110682,14
1536110688,14
1536110694,14
1536110700,14
1536110705,14
1536110711,14
1536110716,14
1536110721,14
1536110727,14
1536110732,14
1536110738,14
1536110744,14
1536110750,14
1536110756,14
1536110761,14
1536110766,14
1536110772,14
1536110782,14
1536110788,14
1536110794,14
1536110800,14
1536110806,14
1536110812,14
1536110818,14
1536110823,14
1536110829,14
1536110834,14
1536110839,14
1536110844,14
1536110850,14
1536110856,14
1536110862,13
1536110868,13
1536110880,12
1536110885,13
1536110890,13
1536110896,12
1536110901,11
1536110912,12
1536110918,11
1536110924,11
1536110929,12
1536110935,12
1536110941,12
1536110946,12
1536110952,12
1536110958,12
1536110964,12
1536111004,13
1536111009,13
1536111014,13
1536111020,13
1536111026,13
1536111032,13
1536111037,13
1536111042,13
1536111048,13
1536111054,13
1536111060,13
1536111065,13
1536111071,13
1536111076,13
1536111081,13
1536111087,13
1536111093,13
1536111098,13
1536111104,12
1536111110,13
1536111116,13
1536111122,13
1536111128,13
1536111134,13
1536111140,13
1536111146,13
1536111152,13
1536111158,13
1536111163,13
1536111168,13
1536111174,13
1536111180,13
1536111185,13
1536111191,13
1536111196,13
1536111202,13
1536111208,13
1536111214,13
1536111220,12
1536111232,12
1536111237,13
1536111242,13
1536111248,12
1536111254,13
1536111260,12
1536111265,13
1536111270,13
1536111276,12
1536111281,12
1536111287,12
1536111292,12
1536111298,12
1536111304,12
1536111310,12
1536111315,12
1536111320,12
1536111326,12
1536111332,13
1536111337,13
1536111343,12
1536111349,12
1536111355,12
1536111360,13
1536111366,12
1536111372,13
1536111377,12
1536111383,12
1536111389,13
1536111395,12
1536111400,13
1536111406,13
1536111412,13
1536111418,13
1536111424,13
1536111429,13
1536111435,12
1536111440,13
1536111446,13
1536111452,12
1536111458,12
1536111463,12
1536111469,11
1536111475,10
1536111481,10
1536111486,11
1536111492,11
1536111497,11
1536111503,12
1536111509,12
1536111520,13
1536111526,13
1536111532,13
1536111537,13
1536111543,13
1536111548,13
1536111554,13
1536111559,13
1536111565,13
1536111571,13
1536111576,13
1536111582,13
1536111587,13
1536111593,13
1536111598,13
1536111603,13
1536111608,13
1536111614,13
1536111619,13
1536111625,13
1536111631,13
1536111636,13
1536111642,13
1536111647,13
1536111653,12
1536111658,12
1536111664,13
1536111669,13
1536111674,13
1536111680,12
1536111686,12
1536111692,12
1536111698,12
1536111704,13
1536111710,13
1536111716,13
1536111722,13
1536111728,13
1536111734,13
1536111740,13
1536111745,13
1536111751,13
1536111757,13
1536111763,13
1536111769,13
1536111774,13
1536111780,13
1536111785,13
1536111791,13
1536111797,13
1536111802,13
1536111807,13
1536111813,13
1536111818,13
1536111824,13
1536111830,13
1536111836,13
1536111842,13
1536111847,13
1536111853,13
1536111859,13
1536111864,13
1536111870,13
1536111875,13
1536111881,12
1536111887,12
1536111892,12
1536111897,12
1536111902,12
1536111908,12
1536111914,12
1536111920,12
1536111926,12
1536111937,12
1536111942,12
1536111948,12
1536111954,12
1536111959,12
1536111967,12
1536111972,12
1536111978,12
1536111984,11
1536111989,11
1536111995,12
1536112001,11
1536112006,11
1536112012,11
1536112018,11
1536112023,11
1536112034,11
1536112040,11
1536112046,10
1536112051,11
1536112057,10
1536112062,11
1536112067,11
1536112072,12
1536112078,11
1536112083,12
1536112088,12
1536112094,13
1536112100,13
1536112106,13
1536112112,11
1536112118,12
1536112124,12
1536112130,12
1536112136,12
1536112142,12
1536112148,12
1536112154,13
1536112160,13
1536112166,13
1536112171,13
1536112177,13
1536112183,13
1536112222,12
1536112228,13
1536112234,13
1536112240,13
1536112245,13
1536112250,13
1536112255,13
1536112260,13
1536112266,13
1536112272,11
1536112277,12
1536112282,12
1536112288,12
1536112293,12
1536112299,12
1536112304,12
1536112310,12
1536112316,12
1536112322,12
1536112328,13
1536112333,13
1536112339,13
1536112345,13
1536112351,13
1536112356,12
1536112362,13
1536112368,13
1536112374,13
1536112380,13
1536112419,13
1536112424,13
1536112430,13
1536112436,13
1536112442,13
1536112448,13
1536112453,13
1536112459,13
1536112464,13
1536112470,13
1536112475,13
1536112547,12
1536112553,12
1536112558,13
1536112564,13
1536112569,13
1536112575,12
1536112580,13
1536112586,13
1536112592,13
1536112598,13
1536112604,13
1536112610,13
1536112617,13
1536112623,21
1536112628,21
1536112634,21
1536112640,20
1536112646,20
1536112651,20
1536112657,21
1536112663,21
1536112668,21
1536112674,21
1536112680,20
1536112685,21
1536112691,21
1536112697,21
1536112703,20
1536112709,19
1536112715,19
1536112721,19
1536112727,19
1536112732,20
1536112744,20
1536112750,20
1536112755,21
1536112760,20
1536112765,20
1536112770,20
1536112776,20
1536112781,20
1536112787,20
1536112793,20
1536112799,20
1536109203,22
1536109209,22
1536109214,22
1536109219,22
1536109225,22
1536109231,22
1536109237,22
1536109243,22
1536109249,22
1536109255,22
1536109261,22
1536109266,22
1536109272,22
1536109278,22
1536109284,22
1536109290,22
1536109296,22
1536109302,22
1536109307,22
1536109313,22
1536109318,22
1536109324,22
1536109329,22
1536109336,22
1536109341,22
1536109347,22
1536109353,22
1536109358,22
1536109363,22
1536109368,22
1536109374,22
1536109379,22
1536109385,22
1536109391,22
1536109396,22
1536109402,22
1536109408,22
1536109414,22
1536109420,21
1536109426,20
1536109431,22
1536109437,22
1536109442,21
1536109448,21
1536109454,22
1536109459,22
1536109465,21
1536109471,21
1536109476,21
1536109481,22
1536109487,22
1536109492,21
1536109498,22
1536109503,22
1536109509,22
1536109514,22
1536109520,22
1536109526,22
1536109532,22
1536109538,22
1536109543,22
1536109549,22
1536109554,22
1536109559,22
1536109565,22
1536109571,22
1536109576,22
1536109581,22
1536109587,22
1536109593,22
1536109598,22
1536109604,22
1536109609,22
1536109615,22
1536109621,22
1536109626,21
1536109632,21
1536109637,22
1536109643,21
1536109648,21
1536109654,21
1536109660,21
1536109665,21
1536109671,21
1536109676,22
1536109681,22
1536109687,21
1536109693,21
1536109698,22
1536109703,21
1536109709,21
1536109714,21
1536109719,21
1536109724,21
1536109729,21
1536109735,21
1536109741,21
1536109747,21
1536109753,21
1536109758,21
1536109764,21
1536109770,21
1536109776,21
1536109781,20
1536109787,21
1536109793,21
1536109798,21
1536109804,21
1536109810,20
1536109815,20
1536109821,20
1536109826,20
1536109832,21
1536109843,20
1536109848,20
1536109854,20
1536109859,21
1536109865,21
1536109877,21
1536109882,21
1536109888,21
1536109893,21
1536109899,21
1536109905,21
1536109911,21
1536109917,21
1536109923,21
1536109929,20
1536109936,21
1536109941,21
1536109947,21
1536109952,21
1536109958,21
1536109964,21
1536109969,21
1536109975,20
1536109980,21
1536109986,21
1536109992,20
1536109998,20
1536110004,21
1536110009,21
1536110015,21
1536110021,21
1536110027,21
1536110039,20
1536110045,20
1536110050,21
1536110056,21
1536110062,21
1536110068,21
1536110074,21
1536110079,21
1536110085,21
1536110091,20
1536110097,20
1536110102,20
1536110107,20
1536110113,20
1536110118,21
1536110124,21
1536110129,21
1536110134,21
1536110140,21
1536110146,21
1536110152,21
1536110157,20
1536110163,21
1536110168,19
1536110173,21
1536110178,21
1536110184,20
1536110195,21
1536110201,21
1536110206,20
1536110212,21
1536110218,21
1536110224,21
1536110230,20
1536110236,20
1536110242,20
1536110248,19
1536110253,20
1536110259,20
1536110264,20
1536110270,20
1536110275,20
1536110281,20
1536110286,21
1536110292,20
1536110298,21
1536110304,21
1536110310,21
1536110315,20
1536110321,21
1536110327,21
1536110332,21
1536110337,21
1536110343,21
1536110348,20
1536110353,20
1536110359,20
1536110365,21
1536110371,21
1536110376,21
1536110382,21
1536110387,21
1536110393,21
1536110398,21
1536110404,20
1536110410,19
1536110421,20
1536110426,21
1536110432,20
1536110437,20
1536110443,20
1536110449,20
1536110454,20
1536110460,20
1536110466,20
1536110472,20
1536110477,21
1536110483,21
1536110488,21
1536110493,21
1536110499,21
1536110504,21
1536110510,21
1536110516,21
1536110522,21
1536110528,21
1536110533,21
1536110539,21
1536110545,20
1536110551,21
1536110556,21
1536110562,21
1536110568,21
1536110573,21
1536110578,21
1536110584,20
1536110590,21
1536110595,21
1536110601,21
1536110607,21
1536110612,21
1536110617,21
1536110622,22
1536110628,22
1536110633,22
1536110638,22
1536110644,22
1536110649,22
1536110654,22
1536110660,22
1536110665,22
1536110671,22
1536110677,22
1536110682,22
1536110688,22
1536110694,22
1536110700,22
1536110706,22
1536110712,22
1536110717,22
1536110723,22
1536110728,22
1536110734,22
1536110739,22
1536110745,22
1536110750,22
1536110756,22
1536110762,22
1536110768,21
1536110774,21
1536110780,21
1536110785,21
1536110791,21
1536110797,21
1536110803,21
1536110808,21
1536110813,21
1536110819,21
1536110825,21
1536110831,21
1536110836,21
1536110842,21
1536110848,21
1536110854,21
1536110859,21
1536110865,21
1536110871,21
1536110877,21
1536110882,22
1536110887,22
1536110892,22
1536110904,22
1536110909,22
1536110915,22
1536110921,22
1536110926,22
1536110932,22
1536110937,22
1536110943,22
1536110949,22
1536110955,22
1536110961,22
1536110966,22
1536110972,22
1536110977,22
1536110983,21
1536110989,22
1536110995,22
1536111001,22
1536111006,22
1536111012,22
1536111017,22
1536111022,22
1536111028,21
1536111034,22
1536111039,22
1536111045,22
1536111051,21
1536111057,21
1536111063,21
1536111069,22
1536111075,21
1536111081,21
1536111086,22
1536111091,22
1536111096,22
1536111101,22
1536111107,22
1536111113,21
1536111118,22
1536111124,21
1536111130,22
1536111136,22
1536111142,21
1536111147,22
1536111153,21
1536111159,20
1536111165,22
1536111171,22
1536111177,22
1536111183,22
1536111188,22
1536111193,22
1536111199,21
1536111205,21
1536111211,21
1536111217,21
1536111223,21
1536111229,20
1536111234,21
1536111239,21
1536111245,21
1536111251,20
1536111256,20
1536111261,20
1536111267,20
1536111273,20
1536111279,20
1536111285,20
1536111291,20
1536111296,20
1536111302,20
1536111308,20
1536111314,20
1536111319,20
1536111325,20
1536111331,20
1536111336,20
1536111342,20
1536111347,20
1536111353,20
1536111359,20
1536111365,20
1536111371,21
1536111376,21
1536111381,21
1536111387,21
1536111393,21
1536111399,21
1536111405,21
1536111410,21
1536111416,21
1536111422,21
1536111427,21
1536111433,21
1536111439,21
1536111444,21
1536111450,21
1536111456,21
1536111462,21
1536111468,21
1536111479,21
1536111485,21
1536111491,21
1536111497,21
1536111502,21
1536111507,21
1536111513,21
1536111519,21
1536111524,21
1536111530,21
1536111535,21
1536111541,21
1536111546,21
1536111552,21
1536111557,21
1536111563,21
1536111569,21
1536111575,21
1536111581,21
1536111587,21
1536111593,21
1536111599,21
1536111605,21
1536111611,21
1536111617,20
1536111623,21
1536111629,21
1536111634,21
1536111639,21
1536111644,21
1536111650,21
1536111656,21
1536111661,21
1536111667,21
1536111673,21
1536111679,21
1536111684,21
1536111690,21
1536111695,21
1536111701,21
1536111707,21
1536111712,21
1536111718,21
1536111723,21
1536111729,21
1536111734,21
1536111739,21
1536111744,21
1536111750,21
1536111756,21
1536111761,21
1536111767,21
1536111773,21
1536111779,21
1536111785,21
1536111790,21
1536111802,21
1536111807,20
1536111812,20
1536111818,20
1536111824,20
1536111830,20
1536111835,20
1536111841,20
1536111846,20
1536111852,20
1536111857,20
1536111863,20
1536111869,20
1536111875,20
1536111881,20
1536111887,20
1536111892,20
1536111898,20
1536111904,20
1536111909,21
1536111915,21
1536111921,21
1536111927,21
1536111933,21
1536111939,21
1536111944,21
1536111950,21
1536111956,21
1536111961,21
1536111967,20
1536111973,22
1536111979,21
1536111985,21
1536111991,21
1536111996,20
1536112002,19
1536112008,19
1536112013,19
1536112024,20
1536112030,20
1536112036,20
