Sensor,s_0
1538283958,7
1538283965,7
1538283971,7
1538283978,7
1538283984,6
1538283991,7
1538283997,7
1538284004,7
1538284010,7
1538284017,7
1538284023,7
1538284030,7
1538284036,7
1538284043,6
1538284049,5
1538284056,6
1538284062,6
1538284069,6
1538284076,6
1538284082,6
1538284089,5
1538284095,6
1538284102,6
1538284108,6
1538284115,6
1538284122,6
1538284128,6
1538284135,5
1538284141,6
1538284148,6
1538284154,6
1538284161,6
1538284167,6
1538284174,6
1538284180,6
1538284187,6
1538284193,6
1538284200,6
1538284206,6
1538284213,6
1538284219,6
1538284226,6
1538284232,6
1538284239,6
1538284245,6
1538284252,6
1538284258,6
1538284265,6
1538284271,6
1538284278,6
1538284284,6
1538284291,6
1538284297,6
1538284304,6
1538284310,6
1538284317,5
1538284323,6
1538284330,6
1538284336,5
1538285405,0
1538285412,1
1538285418,1
1538285425,1
1538285431,1
1538285438,2
1538285444,2
1538285451,2
1538285457,3
1538285464,4
1538285470,4
1538285477,4
1538285483,4
1538285490,4
1538285496,4
1538285503,4
1538285509,4
1538285516,4
1538285522,4
1538285529,4
1538285535,4
1538285542,4
1538285549,4
1538285555,4
1538285562,4
1538285568,4
1538285575,4
1538285581,4
1538285588,4
1538285594,4
1538285601,4
1538285607,4
1538285614,4
1538285621,4
1538285627,4
1538285634,4
1538285640,4
1538285647,4
1538285653,4
1538285660,4
1538285666,4
1538285673,4
1538285679,3
1538285686,2
1538285693,3
1538285699,3
1538285706,3
1538285712,3
1538285719,3
1538285725,3
1538285732,3
1538285738,3
1538285745,3
1538285751,3
1538285758,3
1538285764,3
1538285771,3
1538285777,3
1538285784,3
1538285790,4
1538285797,4
1538285803,4
1538285810,4
1538285816,4
1538285823,4
1538285829,4
1538285836,4
1538285842,4
1538285849,4
1538285855,4
1538285862,4
1538285869,4
1538285875,5
1538285882,5
1538285888,5
1538285895,5
1538285901,5
1538285908,5
1538285914,5
1538285922,5
1538285928,5
1538285935,5
1538285941,5
1538285948,5
1538285954,5
1538285961,5
1538285967,5
1538285974,5
1538285980,5
1538288786,4
1538288794,4
1538288801,3
1538288810,3
1538288819,3
1538288829,5
1538288837,5
1538288847,5
1538288856,5
1538288866,5
1538288876,5
1538288885,5
1538288895,5
1538288903,5
1538288913,5
1538288924,5
1538288932,5
1538288942,5
1538288951,5
1538288960,5
1538288973,5
1538288974,5
1538288983,5
1538288988,5
1538288994,5
1538289001,5
1538289012,5
1538289021,5
1538289031,5
1538289049,5
1538289058,5
1538289069,5
1538289078,5
1538289086,5
1538289096,5
1538289105,5
1538289114,5
1538289124,5
1538289135,5
1538289144,5
1538289153,5
1538289162,5
1538289171,5
1538289181,5
1538289191,5
1538289201,5
1538289209,5
1538289218,5
1538289228,5
1538289237,5
1538289248,5
1538289258,5
1538289266,5
1538289275,5
1538289284,5
1538289294,5
1538289304,5
1538289304,5
1538289314,5
1538289323,5
1538289332,5
1538289341,5
1538289350,5
1538289361,5
1538289370,5
1538289379,5
1538289388,5
1538289397,5
1538289407,5
1538289418,5
1538289426,5
1538289445,5
1538289454,5
1538289463,5
1538289475,5
1538289487,5
1538289496,5
1538289501,5
1538289506,4
1538289514,5
1538289519,5
1538289525,5
1538289531,5
1538289540,5
1538289553,5
1538289562,5
1538289567,251
1538289573,5
1538289581,5
1538289590,5
1538289597,5
1538289605,5
1538289615,5
1538289627,5
1538289633,5
1538289638,5
1538289646,5
1538289656,5
1538289661,4
1538289667,4
1538289673,4
1538289680,4
1538289690,4
1538289699,4
1538289710,4
1538289722,4
1538289727,4
1538289733,4
1538289741,4
1538289746,4
1538289751,4
1538289759,4
1538289765,4
1538289765,3
1538289776,3
1538289784,3
1538289794,2
1538289803,2
1538289814,3
1538289822,3
1538289841,3
1538289850,3
1538289860,3
1538289870,4
1538289879,4
1538289889,4
1538289897,4
1538289907,4
1538289916,4
1538289927,4
1538289936,4
1538289944,4
1538289954,4
1538289963,5
1538289973,5
1538289983,5
1538289993,5
1538290001,5
1538290010,5
1538290020,5
1538290029,5
1538290029,5
1538290039,5
1538290048,4
1538290058,4
1538290067,4
1538290076,5
1538290086,5
1538290095,5
1538290105,5
1538290114,5
1538290123,5
1538290133,5
1538290142,5
1538290152,5
1538290161,5
1538290171,5
1538290180,5
1538290189,5
1538290199,5
1538290208,5
1538290219,5
1538290236,4
1538290246,4
1538290255,4
1538290265,4
1538290275,5
1538290284,5
1538290293,4
1538290302,5
1538290312,5
1538290322,5
1538290331,5
1538290341,5
1538290349,5
1538290359,5
1538290368,5
1538290379,5
1538290387,5
1538290396,4
1538290406,4
1538290419,4
1538290430,3
1538290438,4
1538290447,4
1538290457,5
1538290468,5
1538290480,4
1538290490,4
1538290499,4
1538290508,4
1538290513,4
1538290519,4
1538290524,4
1538290534,3
1538290542,4
1538290552,4
1538290561,4
1538290574,4
1538290579,4
1538290585,4
1538290593,4
1538290607,4
1538290613,4
1538290621,4
1538290626,4
1538290632,4
1538290640,4
1538290645,4
1538290655,4
1538290664,4
1538290673,3
1538290682,4
1538290683,4
1538290693,4
1538290702,4
1538290713,4
1538290721,4
1538290730,4
1538290740,4
1538290759,4
1538290769,4
1538290778,4
1538290787,4
1538290797,3
1538287942,2
1538287948,2
1538287954,4
1538288369,3
1538288374,3
1538288380,3
1538288385,3
1538288390,4
1538288398,4
1538288404,4
1538288410,4
1538288416,4
1538288421,4
1538288427,4
1538288432,4
1538288438,4
1538288443,4
1538288448,4
1538288453,4
1538288458,4
1538288464,4
1538288469,4
1538288475,4
1538288481,4
1538288487,4
1538288555,3
1538288560,3
1538288566,3
1538288572,3
1538288577,2
1538288582,4
1538288621,4
1538288627,4
1538288633,4
1538288638,4
1538288644,4
1538288649,4
1538288655,4
1538288660,4
1538288665,5
1538288671,5
1538288676,5
1538288682,5
1538288688,5
1538288693,5
1538288699,5
1538288705,5
1538288711,5
1538288716,5
1538288722,5
1538288728,5
1538288734,5
1538288739,5
1538288745,5
1538288751,5
1538288757,5
1538288763,5
1538288768,5
1538288773,5
1538288779,5
1538288786,5
1538288791,5
1538288797,5
1538288803,5
1538288809,5
1538288815,5
1538288821,5
1538288827,5
1538288833,5
1538288839,5
1538288845,5
1538288851,5
1538288857,5
1538288862,5
1538288867,5
1538288873,5
1538288879,5
1538288884,5
1538288890,5
1538288896,5
1538288902,5
1538288908,5
1538288913,5
1538288918,5
1538288923,5
1538288929,5
1538288935,5
1538288941,5
1538288946,5
1538288951,5
1538288957,5
1538288962,5
1538288968,5
1538288974,5
1538288979,5
1538288985,4
1538288991,4
1538288997,4
1538289003,4
1538289009,4
1538289015,4
1538289021,4
1538289027,4
1538289032,4
1538289038,3
1538289043,4
1538289049,4
1538289054,4
1538289060,4
1538289066,4
1538289071,4
1538289077,4
1538289083,4
1538289089,4
1538289095,7
1538289168,7
1538289174,6
1538289179,7
1538289185,7
1538289191,7
1538289196,7
1538289201,7
1538289207,7
1538289212,7
1538289218,7
1538289223,7
1538289229,7
1538289235,7
1538289241,7
1538289246,8
1538289252,8
1538289258,8
1538289263,8
1538289268,8
1538289273,8
1538289279,8
1538289284,8
1538289289,8
1538289295,8
1538289301,8
1538289306,8
1538289311,8
1538289316,8
1538289322,8
1538289328,8
1538289334,8
1538289340,8
1538289346,8
1538289352,8
1538289357,8
1538289363,8
1538289368,8
1538289373,8
1538289379,8
1538289385,8
1538289427,8
1538289433,7
1538289439,7
1538289445,6
1538289451,8
1538289524,6
1538289530,6
1538289536,6
1538289541,7
1538289547,7
1538289553,7
1538289559,7
1538289565,7
1538289571,6
1538289576,7
1538289582,7
1538289588,7
1538289593,7
1538289599,7
1538289605,7
1538289610,7
1538289616,7
1538289621,7
1538289627,6
1538289632,7
1538289637,7
1538289642,7
1538289648,6
1538289653,6
1538289659,6
1538289664,6
1538289670,6
1538289675,6
1538289680,7
1538289715,7
1538289720,7
1538289726,7
1538289732,7
1538289738,7
1538289743,7
1538289749,7
1538289755,7
1538289760,7
1538289766,7
1538289772,7
1538289810,7
1538289816,7
1538289821,7
1538289827,6
1538289832,7
1538289837,7
1538289842,7
1538289848,7
1538289854,7
1538289860,7
1538289865,7
1538289870,7
1538289876,7
1538289882,7
1538289888,7
1538289893,7
1538289899,7
1538289905,7
1538289910,7
1538289915,7
1538289920,7
1538289925,7
1538289930,7
1538289936,7
1538289942,7
1538289948,7
1538289954,7
1538289960,7
1538289966,7
1538289971,7
1538289977,7
1538289982,7
1538289988,7
1538289994,7
1538290000,7
1538290006,7
1538290012,7
1538290017,7
1538290023,7
1538290029,7
1538290035,7
1538290040,7
1538290045,7
1538290051,7
1538290057,7
1538290063,7
1538290070,7
1538290075,7
1538290081,7
1538290087,7
1538290093,7
1538290100,7
1538290105,7
1538290110,7
1538290116,7
1538290121,7
1538290127,7
1538290132,7
1538290137,7
1538290143,7
1538290149,7
1538290155,7
1538290161,7
1538290166,7
1538290171,7
1538290177,7
1538290184,7
1538290189,7
1538290230,7
1538290236,7
1538290241,7
1538290247,7
1538290252,7
1538290257,7
1538290263,7
1538290269,7
1538290274,7
1538290280,7
1538290286,7
1538290323,7
1538290329,7
1538290334,7
1538290340,7
1538290346,7
1538290351,7
1538290358,7
1538290363,7
1538290368,7
1538290373,7
1538290379,7
1538290384,6
1538290390,7
1538290396,7
1538290401,7
1538290407,7
1538290413,7
1538290419,7
1538290454,7
1538290459,6
1538290466,6
1538290471,6
1538290477,6
1538290484,7
1538290616,7
1538290622,7
1538290628,6
1538290634,7
1538290640,7
1538290682,7
1538290688,7
1538290694,7
1538290699,7
1538290705,7
1538290710,7
1538290716,7
1538290721,7
1538290727,7
1538290732,7
1538290737,7
1538290743,7
1538290748,7
1538290754,7
1538290760,7
1538290765,8
1538290771,8
1538290776,8
1538290782,8
1538290787,8
1538290793,8
1538290798,8
1538287204,6
1538287209,6
1538287214,6
1538287220,6
1538287226,6
1538287232,6
1538287238,6
1538287243,6
1538287249,6
1538287255,6
1538287260,6
1538287266,6
1538287272,6
1538287278,6
1538287283,6
1538287289,6
1538287294,6
1538287300,6
1538287305,6
1538287310,6
1538287315,6
1538287322,6
1538287327,6
1538287332,6
1538287337,6
1538287343,6
1538287349,6
1538287355,5
1538287360,9
1538287365,9
1538287371,9
1538287376,9
1538287382,9
1538287387,9
1538287392,9
1538287398,9
1538287403,9
1538287409,9
1538287415,9
1538287421,9
1538287427,9
1538287432,9
1538287438,9
1538287444,9
1538287449,9
1538287454,9
1538287460,9
1538287466,9
1538287471,9
1538287477,9
1538287482,9
1538287488,9
1538287493,9
1538287498,9
1538287504,9
1538287510,9
1538287516,9
1538287521,9
1538287527,9
1538287532,10
1538287537,10
1538287543,10
1538287548,10
1538287554,10
1538287559,10
1538287564,10
1538287570,10
1538287576,10
1538287581,10
1538287587,10
1538287593,10
1538287599,10
1538287605,10
1538287611,10
1538287617,10
1538287623,10
1538287629,9
1538287634,9
1538287640,8
1538287645,9
1538287650,10
1538287656,9
1538287662,9
1538287667,10
1538287673,10
1538287678,10
1538287684,10
1538287689,10
1538287695,10
1538287701,9
1538287707,9
1538287712,9
1538287718,9
1538287723,10
1538287729,9
1538287734,9
1538287740,9
1538287746,9
1538287752,9
1538287758,9
1538287764,9
1538287770,9
1538287775,10
1538287781,10
1538287786,10
1538287792,10
1538287798,10
1538287804,10
1538287809,10
1538287815,10
1538287820,10
1538287826,10
1538287832,10
1538287838,10
1538287844,10
1538287849,10
1538287855,9
1538287860,10
1538287866,10
1538287872,10
1538287878,9
1538287884,9
1538287890,10
1538287896,9
1538287902,10
1538287907,10
1538287913,9
1538287919,9
1538287924,9
1538287930,9
1538287935,9
1538287940,9
1538287946,9
1538287952,9
1538287958,9
1538287964,9
1538287970,9
1538287976,9
1538287981,9
1538287987,9
1538287992,9
1538287998,8
1538288003,8
1538288009,8
1538288015,8
1538288020,8
1538288025,8
1538288031,8
1538288036,8
1538288042,8
1538288048,8
1538288054,8
1538288060,8
1538288066,8
1538288071,8
1538288076,8
1538288082,8
1538288087,8
1538288093,8
1538288098,8
1538288104,8
1538288110,8
1538288115,8
1538288120,8
1538288126,8
1538288131,8
1538288137,8
1538288142,9
1538288148,9
1538288154,9
1538288159,9
1538288164,10
1538288170,10
1538288176,10
1538288181,10
1538288187,10
1538288192,10
1538288198,10
1538288204,10
1538288210,10
1538288216,10
1538288223,10
1538288229,10
1538288235,9
1538288240,10
1538288245,10
1538288251,10
1538288257,10
1538288262,10
1538288267,10
1538288273,10
1538288279,10
1538288284,10
1538288289,10
1538288295,9
1538288301,9
1538288307,9
1538288312,9
1538288318,9
1538288324,9
1538288329,9
1538288334,9
1538288340,9
1538288345,9
1538288350,9
1538288356,9
1538288362,9
1538288368,9
1538288374,9
1538288380,9
1538288385,9
1538288391,9
1538288397,9
1538288402,9
1538288408,9
1538288414,9
1538288419,9
1538288425,9
1538288430,9
1538288435,11
1538288440,11
1538288446,11
1538288452,11
1538288458,10
1538288463,10
1538288469,11
1538288474,10
1538288480,11
1538288486,11
1538288492,10
1538288498,10
1538288503,10
1538288509,10
1538288514,10
1538288520,9
1538288526,9
1538288531,9
1538288536,7
1538288541,8
1538288548,8
1538288554,8
1538288560,8
1538288565,10
1538288570,10
1538288576,10
1538288582,10
1538288588,10
1538288593,10
1538288599,10
1538288605,10
1538288611,10
1538288616,10
1538288622,10
1538288628,10
1538288633,10
1538288638,10
1538288644,10
1538288649,10
1538288654,10
1538288660,10
1538288665,9
1538288670,10
1538288676,10
1538288682,10
1538288688,9
1538288694,9
1538288699,9
1538288705,9
1538288711,9
1538288717,9
1538288722,9
1538288727,9
1538288733,9
1538288738,9
1538288744,9
1538288750,9
1538288756,9
1538288761,9
1538288767,9
1538288773,9
1538288778,9
1538288784,9
1538288790,9
1538288796,9
1538288802,9
1538288808,9
1538288813,9
1538288818,9
1538288824,9
1538288830,10
1538288835,10
1538288841,10
1538288847,10
1538288853,10
1538288859,10
1538288865,10
1538288870,10
1538288876,10
1538288881,10
1538288887,10
1538288892,10
1538288898,10
1538288904,10
1538288909,10
1538288914,10
1538288920,10
1538288926,10
1538288932,10
1538288938,10
1538288943,9
1538288948,10
1538288954,10
1538288960,10
1538288966,10
1538288971,10
1538288977,11
1538288982,11
1538288988,11
1538288994,11
1538289000,11
1538289005,11
1538289010,11
1538289016,11
1538289021,11
1538289027,11
1538289032,11
1538289038,11
1538289043,11
1538289049,11
1538289055,11
1538289061,11
1538289066,11
1538289072,11
1538289078,11
1538289083,11
1538289089,11
1538289094,11
1538289100,11
1538289105,11
1538289110,11
1538289116,11
1538289123,11
1538289129,11
1538289134,11
1538289140,11
1538289145,11
1538289151,11
1538289156,11
1538289162,11
1538289168,11
1538289173,11
1538289178,11
1538289184,11
1538289189,11
1538289194,11
1538289200,11
1538289206,11
1538289212,11
1538289218,11
1538289224,11
1538289230,11
1538289236,11
1538289242,11
1538289248,11
1538289254,11
1538289259,11
1538289264,11
1538289270,11
1538289275,11
1538289281,11
1538289287,11
1538289292,11
1538289298,11
1538289303,11
1538289309,11
1538289314,11
1538289319,11
1538289324,11
1538289330,11
1538289335,11
1538289341,11
1538289347,11
1538289352,11
1538289358,11
1538289364,11
1538289369,11
1538289375,11
1538289381,11
1538289386,11
1538289391,10
1538289396,10
1538289402,10
1538289407,10
1538289412,10
1538289417,10
1538289423,10
1538289428,10
1538289434,10
1538289440,10
1538289445,10
1538289451,9
1538289458,8
1538289463,8
1538289469,8
1538289474,9
1538289480,9
1538289485,9
1538289491,8
1538289497,9
1538289503,9
1538289508,9
1538289513,9
1538289519,9
1538289524,9
1538289529,9
1538289534,9
1538289540,10
1538289546,10
1538289551,10
1538289558,10
1538289563,10
1538289569,10
1538289574,10
1538289579,10
1538289586,10
1538289592,10
1538289597,10
1538289603,10
1538289609,10
1538289615,10
1538289621,10
1538289626,10
1538289631,10
1538289638,10
1538289644,11
1538289649,9
1538289655,9
1538289660,9
1538289666,9
1538289672,9
1538289677,9
1538289682,9
1538289688,9
1538289693,9
1538289699,9
1538289705,9
1538289712,9
1538289717,9
1538289723,9
1538289728,9
1538289735,10
1538289740,10
1538289746,9
1538289753,9
1538289758,10
1538289765,9
1538289770,9
1538289776,9
1538289782,9
1538289788,9
1538289793,9
1538289799,9
1538289805,9
1538289811,9
1538289816,10
1538289821,10
1538289827,9
1538289833,9
1538289839,9
1538289844,10
1538289849,9
1538289855,9
1538289860,8
1538289866,9
1538289871,9
1538289877,10
1538289882,10
1538289888,10
1538289894,9
1538289900,9
1538289906,10
1538289912,10
1538289918,10
1538289923,10
1538289929,10
1538289935,10
1538289941,10
1538289947,10
1538289953,10
1538289959,10
1538289965,10
1538289971,10
1538289977,10
1538289982,10
1538289987,10
1538289993,9
1538289999,9
1538290005,9
1538290010,9
1538290016,8
1538290021,10
1538290027,9
1538290032,9
1538290038,9
1538290043,10
1538290049,10
1538290055,9
1538290061,10
1538290067,10
1538290073,10
1538290078,10
1538290083,10
1538290089,10
1538290094,10
1538290100,10
1538290106,10
1538290111,10
1538290117,10
1538290122,10
1538290127,10
1538290132,10
1538290137,10
1538290143,10
1538290148,10
1538290154,10
1538290159,10
1538290165,10
1538290171,10
1538290176,10
1538290182,10
1538290188,10
1538290194,10
1538290199,10
1538290204,10
1538290210,10
1538290215,10
1538290220,10
1538290226,10
1538290231,10
1538290237,10
1538290242,10
1538290248,10
1538290253,10
1538290258,10
1538290264,10
1538290269,10
1538290274,10
1538290280,10
1538290286,10
1538290292,10
1538290298,10
1538290303,10
1538290309,10
1538290315,10
1538290321,10
1538290326,10
1538290331,10
1538290337,10
1538290342,10
1538290347,10
1538290352,10
1538290358,10
1538290364,10
1538290369,10
1538290374,10
1538290380,10
1538290386,10
1538290392,10
1538290397,10
1538290402,10
1538290408,10
1538290413,10
1538290418,10
1538290424,10
1538290429,10
1538290434,10
1538290440,10
1538290445,10
1538290450,10
1538290455,10
1538290461,10
1538290466,10
1538290472,10
1538290478,10
1538290483,10
1538290489,10
1538290494,10
1538290500,10
1538290506,10
1538290512,10
1538290517,10
1538290523,10
1538290528,10
1538290534,10
1538290540,10
1538290546,10
1538290551,10
1538290556,10
1538290561,10
1538290567,10
1538290573,10
1538290578,10
1538290583,10
1538290589,10
1538290595,10
1538290600,10
1538290606,10
1538290612,10
1538290617,10
1538290624,10
1538290630,10
1538290636,10
1538290642,10
1538290648,10
1538290654,10
1538290659,10
1538290665,10
1538290670,10
1538290676,10
1538290682,10
1538290688,10
1538290694,10
1538290700,10
1538290706,10
1538290712,10
1538290718,10
1538290724,10
1538290730,10
1538290736,10
1538290742,10
1538290748,10
1538290754,10
1538290760,10
1538290766,10
1538290772,10
1538290777,10
1538290783,10
1538290789,10
1538290794,10
1538290807,9
1538290819,9
1538290830,9
1538290838,9
1538290847,10
1538290852,10
1538290858,10
1538290864,10
1538290873,10
1538290881,10
1538290891,10
1538290900,10
1538290909,10
1538290920,10
1538290929,10
1538290938,10
1538290947,10
1538290957,10
1538290966,10
1538290975,10
1538290986,10
1538290995,10
1538291004,10
1538291013,10
1538291023,10
1538291032,10
1538291042,10
1538291052,10
1538291060,10
1538291070,10
1538291079,10
1538291079,10
1538291089,10
1538291098,10
1538291108,10
1538291117,10
1538291126,10
1538291136,10
1538291153,10
1538291164,10
1538291172,10
1538291182,10
1538291196,10
1538291205,10
1538291210,10
1538291216,10
1538291224,10
1538291229,11
1538291235,11
1538291240,10
1538291249,10
1538291262,10
1538291273,10
1538291281,10
1538291290,10
1538291300,10
1538291305,10
1538291318,10
1538291323,10
1538291329,10
1538291342,10
1538291351,10
1538291361,10
1538291367,10
1538291375,10
1538291382,10
1538291391,10
1538291399,10
1538291409,10
1538291418,10
1538291427,10
1538291438,10
1538291447,10
1538291456,10
1538291465,10
1538291474,1
1538291474,1
1538291485,1
1538291493,2
1538291504,2
1538291512,2
1538291522,1
1538291531,1
1538291540,0
1538291554,0
1538291563,1
1538291573,0
1538291582,0
1538291591,0
1538291598,0
1538291616,0
1538291625,1
1538291635,2
1538291644,2
1538291654,3
1538291664,3
1538291672,3
1538291682,3
1538291691,3
1538291701,3
1538291710,2
1538291720,3
1538291730,3
1538291738,3
1538291748,2
1538291757,1
1538291766,2
1538291776,1
1538291786,2
1538291795,1
1538291804,2
1538291813,2
1538291823,2
1538291832,2
1538291845,2
1538291855,2
1538291865,2
1538291876,2
1538291888,2
1538291894,2
1538291902,2
1538291912,2
1538291921,2
1538291931,2
1538291940,2
1538291950,2
1538291959,3
1538291968,3
1538291979,3
1538291988,3
1538291997,2
1538292006,3
1538292016,3
1538292025,2
1538292035,2
1538292045,2
1538292053,2
1538292063,1
1538292073,2
1538292082,2
1538292091,2
1538292101,2
1538292110,2
1538292119,2
1538292129,2
1538292139,2
1538292147,3
1538292158,3
1538292166,3
1538292176,3
1538292185,3
1538292194,3
1538292205,2
1538292213,2
1538292223,2
1538292232,2
1538292242,3
1538292252,3
1538292260,3
1538292270,3
1538292279,2
1538292289,3
1538292299,3
1538292307,3
1538292318,3
1538292326,3
1538292336,3
1538292345,3
1538292355,3
1538292364,3
1538292374,2
1538292384,2
1538292392,2
1538292402,2
1538292412,2
1538292422,2
1538292430,2
1538292440,2
1538292449,2
1538292458,2
1538292468,2
1538292477,2
1538292485,3
1538292496,3
1538292504,3
1538292514,3
