Sensor,s_0
1537400835,99
1537400841,99
1537400846,99
1537400852,99
1537400858,99
1537400863,99
1537400869,99
1537400875,99
1537400880,99
1537400885,99
1537400891,99
1537400897,99
1537400902,99
1537400908,99
1537400914,99
1537400920,99
1537400926,99
1537400931,99
1537400937,99
1537400942,99
1537400947,99
1537400953,99
1537400959,99
1537400964,99
1537400970,99
1537400976,99
1537400982,99
1537400987,99
1537400992,99
1537400998,99
1537401004,99
1537401010,99
1537401016,99
1537401239,99
1537405509,99
1537405515,99
1537405521,99
1537405527,99
1537405532,99
1537405538,99
1537405544,99
1537405550,99
1537405556,99
1537405561,99
1537405566,99
1537405572,99
1537405577,99
1537405582,99
1537405587,99
1537405593,99
1537405598,99
1537405604,99
1537405610,99
1537405615,99
1537405620,99
1537405626,99
1537405631,99
1537405637,99
1537405642,99
1537405648,99
1537405653,99
1537405659,99
1537405664,99
1537405670,99
1537405676,99
1537405682,99
1537405688,99
1537405693,99
1537405699,99
1537405704,99
1537405709,99
1537405715,99
1537405720,99
1537405726,99
1537405731,99
1537405737,99
1537405743,99
1537405748,99
1537405754,99
1537405759,99
1537405765,99
1537405770,99
1537405776,99
1537405782,99
1537405821,99
1537405826,99
1537405831,99
1537405837,99
1537405842,99
1537405847,99
1537405853,99
1537405859,99
1537405864,99
1537405870,99
1537405876,99
1537405882,99
1537405887,99
1537405893,99
1537405898,99
1537405903,99
1537405909,99
1537405915,99
1537405920,99
1537405926,99
1537405931,99
1537405936,99
1537405942,99
1537405947,99
1537405953,99
1537405959,99
1537405965,99
1537405970,99
1537405976,99
1537405981,99
1537405987,99
1537405993,99
1537405998,99
1537406004,99
1537406010,99
1537406015,99
1537406021,99
1537401244,99
1537406027,99
1537406032,99
1537406038,99
1537406043,99
1537406049,99
1537406055,99
1537406060,99
1537406066,99
1537406071,99
1537406077,99
1537406082,99
1537406088,99
1537406093,99
1537406099,99
1537406105,99
1537406110,99
1537406115,99
1537406121,99
1537406126,99
1537406131,99
1537406137,99
1537406142,99
1537406148,99
1537406153,99
1537406159,99
1537406165,99
1537406171,99
1537406177,99
1537406183,99
1537406188,99
1537406194,99
1537406199,99
1537406204,99
1537406210,99
1537406216,99
1537406222,99
1537406228,99
1537406233,99
1537406239,99
1537406245,99
1537406250,99
1537406256,99
1537406261,99
1537406267,99
1537406273,99
1537406279,99
1537406285,99
1537406290,99
1537406295,99
1537406300,99
1537406306,99
1537406311,99
1537406317,99
1537406323,99
1537406329,99
1537406335,99
1537406341,99
1537406346,99
1537406351,99
1537406357,99
1537406362,99
1537406368,99
1537406374,99
1537406380,99
1537406386,99
1537406391,99
1537406397,99
1537406402,99
1537406408,99
1537406414,99
1537406419,99
1537406425,99
1537406463,99
1537406468,99
1537406474,99
1537406479,99
1537406485,99
1537406490,99
1537406496,99
1537406501,99
1537406507,99
1537406512,99
1537406517,99
1537406523,99
1537406529,99
1537406535,99
1537406540,99
1537406546,99
1537406551,99
1537406557,99
1537406562,99
1537406568,99
1537406573,99
1537406578,99
1537406584,99
1537406590,99
1537406595,99
1537406600,99
1537406606,99
1537406612,99
1537406618,99
1537406623,99
1537406629,99
1537406634,99
1537406639,99
1537406644,99
1537406650,99
1537406655,99
1537406660,99
1537406666,99
1537406672,99
1537406678,99
1537406684,99
1537406690,99
1537406696,99
1537406702,99
1537406707,99
1537406713,99
1537406718,99
1537406724,99
1537406730,99
1537406736,99
1537406742,99
1537406747,99
1537406753,99
1537406759,99
1537406764,99
1537406770,99
1537406776,99
1537406782,99
1537406787,99
1537406792,99
1537406798,99
1537406804,99
1537406810,99
1537406815,99
1537406821,99
1537406826,99
1537406831,99
1537406837,99
1537406843,99
1537406848,99
1537406853,99
1537406859,99
1537406865,99
1537406870,99
1537406876,99
1537406881,99
1537406886,99
1537406892,99
1537406898,99
1537406904,99
1537406909,99
1537406915,99
1537406921,99
1537406927,99
1537406932,99
1537406938,99
1537406943,99
1537406949,99
1537406955,99
1537406961,99
1537406966,99
1537406972,99
1537406977,99
1537406983,99
1537406988,99
1537406993,99
1537406999,99
1537407004,99
1537407009,99
1537407014,99
1537407020,99
1537407026,99
1537407031,99
1537407037,99
1537407042,99
1537407048,99
1537407054,99
1537407060,99
1537407065,99
1537407071,99
1537407077,99
1537407083,99
1537407088,99
1537407094,99
1537407100,99
1537407106,99
1537407111,99
1537407117,99
1537407123,99
1537407128,99
1537407134,99
1537407139,99
1537407144,99
1537407150,99
1537407155,99
1537407161,99
1537407167,99
1537407173,99
1537407181,99
1537407186,99
1537407192,99
1537407197,99
1537407202,99
1537407207,99
1537407213,99
1537407219,99
1537407225,99
1537407231,99
1537407236,99
1537407242,99
1537407247,99
1537407253,99
1537407259,99
1537407265,99
1537407270,99
1537407276,99
1537407282,99
1537407288,99
1537407294,99
1537407299,99
1537407305,99
1537407310,99
1537407316,99
1537407321,99
1537407327,99
1537407333,99
1537407339,99
1537407345,99
1537407350,99
1537407356,99
1537407362,99
1537407367,99
1537407373,99
1537407378,99
1537407384,99
1537407389,99
1537407395,99
1537407400,99
1537407406,99
1537407412,99
1537407417,99
1537407422,99
1537407428,99
1537407433,99
1537407439,99
1537407445,99
1537407450,99
1537407455,99
1537407461,99
1537407467,99
1537407472,99
1537407478,99
1537407484,99
1537407490,99
1537407496,99
1537407502,99
1537407507,99
1537407513,99
1537407518,99
1537407524,99
1537407530,99
1537407536,99
1537407542,99
1537407547,99
1537407553,99
1537407559,99
1537407565,99
1537407570,99
1537407576,99
1537407582,99
1537407587,99
1537407593,99
1537407599,99
1537407604,99
1537407610,99
1537407615,99
1537407654,99
1537407660,99
1537407665,99
1537407671,99
1537407677,99
1537407683,99
1537407689,99
1537407695,99
1537407701,99
1537407706,99
1537407712,99
1537407717,99
1537407723,99
1537407728,99
1537407734,99
1537407739,99
1537407745,99
1537407751,99
1537407757,99
1537407762,99
1537407768,99
1537407773,99
1537407778,99
1537407783,99
1537407789,99
1537407795,99
1537407801,99
1537407806,99
1537407812,99
1537407818,99
1537407824,99
1537407829,99
1537407835,99
1537407841,99
1537407847,99
1537407852,99
1537407858,99
1537407864,99
1537407869,99
1537407874,99
1537407879,99
1537407885,99
1537407891,99
1537407897,99
1537407903,99
1537407908,99
1537407913,99
1537407919,99
1537407925,99
1537407931,99
1537407936,99
1537407942,99
1537407948,99
1537407953,99
1537407959,99
1537407965,99
1537407971,99
1537407977,99
1537407983,99
1537407988,99
1537407993,99
1537407998,99
1537408004,99
1537408009,99
1537408015,99
1537408021,99
1537408027,99
1537408032,99
1537408038,99
1537408044,99
1537408049,99
1537408054,99
1537408059,99
1537408064,99
1537408102,99
1537408108,99
1537408114,99
1537408119,99
1537408124,99
1537408130,99
1537408136,99
1537408142,99
1537408148,99
1537408154,99
1537408160,99
1537408202,99
1537408208,99
1537408214,99
1537408220,99
1537408226,99
1537408232,99
1537408238,99
1537408243,99
1537408249,99
1537408254,99
1537408259,99
1537408265,99
1537408271,99
1537408277,99
1537408283,99
1537408289,99
1537408295,99
1537408300,99
1537408306,99
1537408312,99
1537408317,99
1537408322,99
1537408328,99
1537408333,99
1537408338,99
1537408344,99
1537408349,99
1537408354,99
1537408359,99
1537408364,99
1537408370,99
1537408376,99
1537408382,99
1537408388,99
1537408394,99
1537408400,99
1537408405,99
1537408410,99
1537408416,99
1537408422,99
1537408428,99
1537408433,99
1537408439,99
1537408444,99
1537408450,99
1537408455,99
1537408460,99
1537408466,99
1537408472,99
1537408478,99
1537408484,99
1537408490,99
1537408495,99
1537408500,99
1537408506,99
1537408511,99
1537408517,99
1537408523,99
1537408528,99
1537408534,99
1537408540,99
1537408546,99
1537408552,99
1537408557,99
1537408562,99
1537408568,99
1537408573,99
1537408579,99
1537408584,99
1537408589,99
1537408594,99
1537408600,99
1537408606,99
1537408612,99
1537408618,99
1537408623,99
1537409936,99
1537409942,99
1537409947,99
1537409953,99
1537409959,99
1537409965,99
1537409971,99
1537409977,99
1537409983,99
1537409989,99
1537409994,99
1537410000,99
1537410005,99
1537410011,99
1537410017,99
1537410022,99
1537410028,99
1537410034,99
1537410039,99
1537410045,99
1537410050,99
1537410056,99
1537410061,99
1537410066,99
1537410071,99
1537410077,99
1537410082,99
1537410088,99
1537410093,99
1537410099,99
1537410105,99
1537410110,99
1537410116,104
1537410121,104
1537410127,104
1537410132,104
1537410137,104
1537410143,104
1537410149,104
1537410155,104
1537410160,104
1537410165,104
1537410170,104
1537410176,104
1537410182,104
1537410188,104
1537410193,104
1537410199,104
1537410205,104
1537410210,104
1537410216,104
1537410222,104
1537410227,104
1537410233,104
1537410239,104
1537410244,104
1537410250,104
1537410255,104
1537410260,104
1537410265,104
1537410271,104
1537410276,104
1537410282,104
1537410287,104
1537410293,104
1537410299,104
1537410304,104
1537410309,104
1537410314,104
1537410320,104
1537410326,104
1537410332,104
1537410337,104
1537410342,104
1537410348,104
1537410353,104
1537410358,104
1537410363,104
1537410369,104
1537410375,104
1537410381,104
1537410386,104
1537410392,104
1537410397,104
1537410403,104
1537410409,104
1537410415,104
1537410420,104
1537410426,104
1537410431,104
1537410436,104
1537410442,104
1537410448,104
1537410453,104
1537410459,104
1537410465,104
1537410470,104
1537410476,104
1537410481,104
1537410487,104
1537410493,104
1537410498,104
1537410504,104
1537410509,104
1537410515,104
1537410520,104
1537410526,104
1537410532,104
1537410537,104
1537410543,104
1537410549,104
1537410555,104
1537410560,104
1537410566,104
1537410572,104
1537410577,104
1537410582,104
1537410588,104
1537410593,104
1537410599,104
1537410605,104
1537410610,104
1537410616,104
1537410621,104
1537410627,104
1537410633,104
1537410639,104
1537410644,104
1537410650,104
1537410656,104
1537410662,104
1537410668,104
1537410673,104
1537410678,104
1537410684,104
1537410689,104
1537410694,104
1537410700,104
1537410740,104
1537410745,104
1537410750,104
1537410756,104
1537410762,104
1537410768,104
1537410773,104
1537410779,104
1537410784,104
1537410790,104
1537410795,104
1537410801,104
1537410807,104
1537410813,104
1537410819,104
1537410829,104
1537410835,104
1537410841,104
1537410847,104
1537410852,104
1537410858,104
1537410864,104
1537410870,104
1537410876,104
1537410882,104
1537410888,104
1537410894,104
1537410900,104
1537410906,104
1537410911,104
1537410917,104
1537410923,104
1537410928,104
1537410934,104
1537410940,104
1537410946,104
1537410952,104
1537410958,104
1537410964,104
1537410970,104
1537410975,104
1537410980,104
1537410986,104
1537410992,104
1537410998,104
1537411004,104
1537411009,104
1537411015,104
1537411020,104
1537411026,104
1537411032,104
1537411037,104
1537411043,104
1537411049,104
1537411054,104
1537411059,104
1537411065,104
1537411071,104
1537411077,104
1537411083,104
1537411089,104
1537411095,104
1537411101,104
1537411106,104
1537411111,104
1537411117,104
1537411123,104
1537411128,104
1537411133,104
1537411139,104
1537411144,104
1537411150,104
1537411155,104
1537411161,104
1537411167,104
1537411173,104
1537411179,104
1537411185,104
1537411191,104
1537411197,104
1537411202,104
1537411208,104
1537411213,104
1537411219,104
1537411225,104
1537411231,104
1537411237,104
1537411242,104
1537411248,104
1537411253,104
1537411258,104
1537411264,104
1537411269,104
1537411275,104
1537411280,104
1537411286,104
1537411292,104
1537411297,104
1537411302,104
1537411307,104
1537411313,104
1537411319,104
1537411324,104
1537411330,104
1537411336,104
1537411341,104
1537411347,104
1537411352,104
1537411358,104
1537411364,104
1537411370,104
1537411376,104
1537411382,104
1537411388,104
1537411393,104
1537411398,104
1537411404,104
1537411409,104
1537411415,104
1537411420,104
1537411426,104
1537411431,104
1537411437,104
1537411443,104
1537411448,104
1537411453,104
1537411459,104
1537411465,104
1537411471,104
1537411476,104
1537411482,104
1537411487,104
1537411493,104
1537411498,104
1537411504,104
1537411510,104
1537411516,104
1537411521,104
1537411527,104
1537411533,104
1537411538,104
1537411544,104
1537411550,104
1537411556,104
1537411561,104
1537411566,104
1537411572,104
1537411578,104
1537411583,104
1537411588,104
1537411594,104
1537411600,104
1537411606,104
1537411612,104
1537411617,104
1537411622,104
1537411627,104
1537411633,104
1537411639,104
1537411645,104
1537411650,104
1537411656,104
1537411662,104
1537411668,104
1537411673,104
1537411679,104
1537411685,104
1537411690,104
1537411696,104
1537411702,104
1537411707,104
1537411712,104
1537411718,104
1537411724,104
1537411730,104
1537411735,104
1537411741,104
1537411747,104
1537411752,104
1537411758,104
1537411764,104
1537411769,104
1537411775,104
1537411781,104
1537411787,104
1537411793,104
1537411799,104
1537411805,104
1537411811,104
1537411816,104
1537411822,104
1537411828,104
1537411833,104
1537411838,104
1537411844,104
1537411850,104
1537411856,104
1537411861,104
1537411867,104
1537411872,104
1537411878,104
1537411884,104
1537411890,104
1537411896,104
1537411901,104
1537411907,104
1537411912,104
1537411918,104
1537411924,104
1537411929,104
1537411935,104
1537411941,104
1537411946,104
1537411952,104
1537411957,104
1537411963,104
1537411969,104
1537411974,104
1537411979,104
1537411985,104
1537411990,104
1537411995,104
1537412001,104
1537412007,104
1537412013,104
1537412019,104
1537412024,104
1537412030,104
1537412035,104
1537412041,104
1537412047,104
1537412053,104
1537412059,104
1537412065,104
1537412071,104
1537412077,104
1537412082,104
1537412088,104
1537412093,104
1537412099,104
1537412105,104
1537412110,104
1537412116,104
1537412122,104
1537412128,104
1537412133,104
1537412138,104
1537412144,104
1537412150,104
1537412156,104
1537412162,104
1537412168,104
1537412174,104
1537412180,104
1537412185,104
1537412191,104
1537412197,104
1537412203,104
1537412208,104
1537412213,104
1537412219,104
1537412225,104
1537412230,104
1537412236,104
1537412242,104
1537412247,104
1537412253,104
1537412258,104
1537412264,104
1537412270,104
1537412276,104
1537412282,104
1537412316,104
1537412322,104
1537412327,104
1537412333,104
1537412338,104
1537412344,104
1537412350,104
1537412356,104
1537412362,104
1537412367,104
1537412373,104
1537412379,104
1537412384,104
1537412390,104
1537412396,104
1537408801,104
1537408807,104
1537408813,104
1537408819,104
1537408827,104
1537408832,104
1537408837,104
1537408843,104
1537408849,104
1537408855,104
1537408860,104
1537408866,104
1537408872,104
1537408877,104
1537408883,104
1537408889,104
1537408894,104
1537408900,104
1537408905,104
1537408911,104
1537408917,104
1537408923,104
1537408928,104
1537408934,104
1537408940,104
1537408945,104
1537408951,104
1537408957,104
1537408963,104
1537408968,104
1537408974,104
1537408980,104
1537408985,104
1537408990,104
1537408996,104
1537409001,104
1537409006,104
1537409012,104
1537409017,104
1537409022,104
1537409028,104
1537409034,104
1537409040,104
1537409045,104
1537409051,104
1537409056,104
1537409062,104
1537409068,104
1537409074,104
1537409080,104
1537409086,104
1537409091,104
1537409097,104
1537409103,104
1537409109,104
1537409114,104
1537409119,104
1537409127,104
1537409132,104
1537409137,104
1537409143,104
1537409149,104
1537409154,104
1537409160,104
1537409165,104
1537409171,104
1537409176,104
1537409182,104
1537409187,104
1537409193,104
1537409199,104
1537409205,104
1537409210,104
1537409215,104
1537409221,104
1537409227,104
1537409233,104
1537409239,104
1537409244,104
1537409249,104
1537409255,104
1537409261,104
1537409267,104
1537409273,104
1537409278,104
1537409284,104
1537409289,104
1537409295,104
1537409301,104
1537409306,104
1537409311,104
1537409317,104
1537409323,104
1537409329,104
1537409335,104
1537409340,104
1537409345,104
1537409351,104
1537409356,104
1537409362,104
1537409368,104
1537409373,104
1537409379,104
1537409385,104
1537409391,104
1537409397,104
1537409402,104
1537409408,104
1537409413,104
1537409419,104
1537409427,104
1537409432,104
1537409437,104
1537409442,104
1537409448,104
1537409454,104
1537409460,104
1537409466,104
1537409472,104
1537409478,104
1537409484,104
1537409490,104
1537409495,104
1537409506,104
1537409512,104
1537409517,104
1537409523,104
1537409529,104
1537409534,104
1537409539,104
1537409545,104
1537409551,104
1537409556,104
1537409562,104
1537409567,104
1537409573,104
1537409579,104
1537409585,104
1537409590,104
1537409596,104
1537409601,104
1537409607,104
1537409612,104
1537409618,104
1537409623,104
1537409629,104
1537409635,104
1537409641,104
1537409647,104
1537409653,104
1537409658,104
1537409664,104
1537409670,104
1537409676,104
1537409682,104
1537409688,104
1537409693,104
1537409698,104
1537409703,104
1537409709,104
1537409714,104
1537409720,104
1537409727,104
1537409733,104
1537409738,104
1537409744,104
1537409749,104
1537409755,104
1537409760,104
1537409766,104
1537409771,104
1537409777,104
1537409782,104
1537409788,104
1537409793,104
1537409799,104
1537409805,104
1537409811,104
1537409816,104
1537409821,104
1537409827,104
1537409832,104
1537409838,104
1537409843,104
1537409849,104
1537409854,104
1537409860,104
1537409865,104
1537409871,104
1537409877,104
1537409883,104
1537409889,104
1537409895,104
1537409901,104
1537409906,104
1537409912,104
1537409917,104
1537409923,104
1537409929,104
1537409935,104
1537409941,104
1537409946,104
1537409951,104
1537409956,104
1537409962,104
1537409968,104
1537409973,104
1537409979,104
1537409985,104
1537409991,104
1537409996,104
1537410002,104
1537410008,104
1537410013,104
1537410019,104
1537410025,104
1537410030,104
1537410036,104
1537410041,104
1537410047,104
1537410053,104
1537410058,104
1537410063,104
1537410069,104
1537410075,104
1537410081,104
1537410086,104
1537410092,104
1537410097,104
1537410103,104
1537410108,104
1537410114,104
1537410119,104
1537410124,104
1537410130,104
1537410136,104
1537410141,104
1537410147,104
1537410152,104
1537410158,104
1537410164,104
1537410169,104
1537410174,104
1537410180,104
1537410186,104
1537410192,104
1537410197,104
1537410203,104
1537410209,104
1537410215,104
1537410221,104
1537410227,104
1537410233,104
1537410239,104
1537410245,104
1537410251,104
1537410256,104
1537410262,104
1537410267,104
1537410273,104
1537410279,104
1537410285,104
1537410291,104
1537410296,104
1537410301,104
1537410306,104
1537410312,104
1537410318,104
1537410324,104
1537410329,104
1537410334,104
1537410340,104
1537410346,104
1537410352,104
1537410357,104
1537410363,104
1537410369,104
1537410375,104
1537410380,104
1537410386,104
1537410391,104
1537410396,104
1537410402,104
1537410407,104
1537410412,104
1537410418,104
1537410424,104
1537410429,104
1537410435,104
1537410440,104
1537410445,104
1537410451,104
1537410457,104
1537410463,104
1537410469,104
1537410475,104
1537410481,104
1537410487,104
1537410493,104
1537410499,104
1537410505,104
1537410511,104
1537410517,104
1537410523,104
1537410529,104
1537410534,104
1537410540,104
1537410545,104
1537410551,104
1537410556,104
1537410561,104
1537410566,104
1537410572,104
1537410577,104
1537410583,104
1537410589,104
1537410594,104
1537410600,104
1537410606,104
1537410611,104
1537410617,104
1537410623,104
1537410628,104
1537410634,104
1537410640,109
1537410646,109
1537410651,109
1537410657,109
1537410662,109
1537410667,109
1537410672,109
1537410677,109
1537410683,109
1537410688,109
1537410694,109
1537410700,109
1537410706,109
1537410712,109
1537410717,109
1537410723,109
1537410729,109
1537410735,109
1537410740,109
1537410745,109
1537410751,109
1537410757,109
1537410762,109
1537410767,109
1537410773,109
1537410779,109
1537410784,109
1537410790,109
1537410796,109
1537410802,109
1537410807,109
1537410813,109
1537410818,109
1537410823,109
1537410829,109
1537410834,109
1537410840,109
1537410845,109
1537410851,109
1537410857,109
1537410863,109
1537410868,109
1537410874,109
1537410879,109
1537410885,109
1537410890,109
1537410895,109
1537410900,109
1537410906,109
1537410911,109
1537410917,109
1537410923,109
1537410929,109
1537410934,109
1537410940,109
1537410946,109
1537410952,109
1537410957,109
1537410963,109
1537410969,109
1537410975,109
1537410980,109
1537410985,109
1537410991,109
1537410997,109
1537411003,109
1537411009,109
1537411015,109
1537411021,109
1537411027,109
1537411033,109
1537411039,109
1537411045,109
1537411051,109
1537411057,109
1537411063,109
1537411068,109
1537411073,109
1537411078,109
1537411083,109
1537411089,109
1537411094,109
1537411100,109
1537411105,109
1537411110,109
1537411116,109
1537411121,109
1537411127,109
1537411133,109
1537411138,109
1537411144,109
1537411149,109
1537411154,109
1537411160,109
1537411166,109
1537411171,109
1537411176,109
1537411182,109
1537411187,109
1537411194,109
1537411200,109
1537411206,109
1537411212,109
1537411217,109
1537411223,109
1537411228,109
1537411233,109
1537411239,109
1537411245,109
1537411251,109
1537411256,109
1537411262,109
1537411267,109
1537411273,109
1537411279,109
1537411285,109
1537411290,109
1537411296,109
1537411301,109
1537411307,109
1537411313,109
1537411318,109
1537411324,109
1537411330,109
1537411336,109
1537411341,109
1537411346,109
1537411351,109
1537411357,109
1537411363,109
1537411369,109
1537411374,109
1537411380,109
1537411385,109
1537411391,109
1537411396,109
1537411402,109
1537411408,109
1537411414,109
1537411420,109
1537411425,109
1537411430,109
1537411436,109
1537411441,109
1537411447,109
1537411453,109
1537411459,109
1537411465,109
1537411471,109
1537411477,109
1537411483,109
1537411489,109
1537411495,109
1537411501,109
1537411507,109
1537411513,109
1537411519,109
1537411525,109
1537411531,109
1537411537,109
1537411543,109
1537411549,109
1537411555,109
1537411561,109
1537411567,109
1537411573,109
1537411579,109
1537411585,109
1537411590,109
1537411595,109
1537411601,109
1537411607,109
1537411613,109
1537411619,109
1537411624,109
1537411630,109
1537411635,109
1537411640,109
1537411645,109
1537411651,109
1537411656,109
1537411662,109
1537411667,109
1537411673,109
1537411678,109
1537411684,109
1537411690,109
1537411696,109
1537411701,109
1537411707,109
1537411713,109
1537411718,109
1537411724,109
1537411729,109
1537411735,109
1537411741,109
1537411747,109
1537411753,109
1537411759,109
1537411765,109
1537411771,109
1537411777,109
1537411783,109
1537411788,109
1537411793,109
1537411799,109
1537411805,109
1537411810,109
1537411816,109
1537411822,109
1537411828,109
1537411833,109
1537411839,109
1537411845,109
1537411850,109
1537411856,109
1537411861,109
1537411866,109
1537411872,109
1537411878,109
1537411883,109
1537411889,109
1537411894,109
1537411900,109
1537411905,109
1537411911,109
1537411916,109
1537411921,109
1537411927,109
1537411933,109
1537411939,109
1537411945,109
1537411951,109
1537411957,109
1537411963,109
1537411969,109
1537411975,109
1537411981,109
1537411986,109
1537411992,109
1537411997,109
1537412003,109
1537412008,109
1537412014,109
1537412020,109
1537412025,109
1537412031,109
1537412037,109
1537412042,109
1537412047,109
1537412053,109
1537412058,109
1537412064,109
1537412069,109
1537412075,109
1537412081,109
1537412087,109
1537412093,109
1537412098,109
1537412104,109
1537412109,109
1537412115,109
1537412121,109
1537412128,109
1537412133,109
1537412139,109
1537412145,109
1537412150,109
1537412156,109
1537412161,109
1537412167,109
1537412173,109
1537412179,109
1537412185,109
1537412191,109
1537412197,109
1537412203,109
1537412209,109
1537412215,109
1537412221,109
1537412227,109
1537412233,109
1537412239,109
1537412244,109
1537412250,109
1537412256,109
1537412261,109
1537412266,109
1537412272,109
1537412278,109
1537412284,109
1537412289,109
1537412294,109
1537412299,109
1537412304,109
1537412310,109
1537412316,109
1537412321,109
1537412327,109
1537412332,109
1537412337,109
1537412343,109
1537412348,109
1537412354,109
1537412359,109
1537412365,109
1537412371,109
1537412377,109
1537412383,109
1537412389,109
1537412395,109
1537412401,109
1537412407,109
1537412446,109
1537412451,109
1537412456,109
1537412462,109
1537412468,109
1537412474,109
1537412514,109
1537412520,109
1537412526,109
1537412531,109
1537412537,109
1537412542,109
1537412548,109
1537412553,109
1537412558,109
1537412563,109
1537412569,109
1537412575,109
1537412581,109
1537412587,109
1537412593,109
1537412599,109
1537412605,109
1537412610,109
1537412615,109
1537412621,109
1537412626,109
1537412632,109
1537412638,109
1537412644,109
1537412650,109
1537412656,109
1537412661,109
1537412667,109
1537412672,109
1537412678,109
1537412684,109
1537412690,109
1537412695,109
1537412700,109
1537412705,109
1537412711,109
1537412716,109
1537412722,109
1537412727,109
1537412733,109
1537412738,109
1537412744,109
1537412750,109
1537412756,109
1537412762,109
1537412768,109
1537412774,109
1537412780,109
1537412785,109
1537412790,109
1537412796,109
1537412801,109
1537412806,109
1537412812,106
1537412818,106
1537412823,106
1537412829,106
1537412834,106
1537412840,106
1537412846,106
1537412852,106
1537412858,106
1537412864,106
1537412869,106
1537412875,106
1537412880,106
1537412886,106
1537412891,106
1537412896,106
1537412902,106
1537412908,106
1537412914,106
1537412920,106
1537412926,106
1537412931,106
1537412937,106
1537412942,106
1537412948,106
1537412953,106
1537412959,106
1537412964,106
1537412969,106
1537412975,106
1537412981,106
1537412987,106
1537412992,106
1537412998,106
1537413003,106
1537413009,106
1537413014,106
1537413020,106
1537413026,106
1537413031,106
1537413037,106
1537413043,106
1537413048,106
1537413054,106
1537413059,106
1537413065,106
1537413071,106
1537413077,106
1537413082,106
1537413088,106
1537413094,106
1537413100,106
1537413106,106
1537413111,106
1537413117,106
1537413123,106
1537413129,106
1537413135,106
1537413141,106
1537413147,106
1537413152,106
1537413158,106
1537413163,106
1537413168,106
1537413174,106
1537413179,106
1537413185,106
1537413190,106
1537413196,106
1537413202,106
1537413207,106
1537413213,106
1537413218,106
1537413224,106
1537413230,106
1537413236,106
1537413242,106
1537413247,106
1537413252,106
1537413258,106
1537413263,106
1537413268,106
1537413274,106
1537413279,106
1537413285,106
1537413291,106
1537413297,106
1537413302,106
1537413307,106
1537413313,106
1537413319,106
1537413325,106
1537413330,106
1537413336,106
1537413341,106
1537413346,106
1537413352,106
1537413358,106
1537413363,106
1537413369,106
1537413374,106
1537413379,106
1537413385,106
1537413390,106
1537413395,106
1537413400,106
1537413406,106
1537413411,106
1537413416,106
1537413421,106
1537413427,106
1537413433,106
1537413439,106
1537413444,106
1537413450,106
1537413455,106
1537413461,106
1537413466,106
1537413472,106
1537413477,106
1537413483,106
1537413489,106
1537413494,106
1537413500,106
1537413505,106
1537413511,106
1537413516,106
1537413522,106
1537413527,106
1537413532,106
1537413538,106
1537413544,106
1537413550,106
1537413556,106
1537413562,106
1537413567,106
1537413573,106
1537413578,106
1537413584,106
1537413590,106
1537413596,106
1537413601,106
1537413607,106
1537413612,106
1537413618,106
1537413624,106
1537413630,106
1537413636,106
1537413641,106
1537413647,106
1537413653,106
1537413659,106
1537413665,106
1537413670,106
1537413676,106
1537413682,106
1537413688,106
1537413694,106
1537413699,106
1537413705,106
1537413711,106
1537413716,106
1537413721,106
1537413727,106
1537413732,106
1537413738,106
1537413743,106
1537413749,106
1537413755,106
1537413761,106
1537413767,106
1537413773,106
