Sensor,s_0
1536098178,46
1536097857,46
1536097446,46
1536097959,46
1536098517,46
1536099014,46
1536099516,46
1536100012,46
1536100512,46
1536101020,46
1536101526,46
1536098429,46
1536098970,46
1536099518,46
1536100118,46
1536100631,46
1536101151,46
1536101706,46
1536098687,46
1536099211,46
1536099724,46
1536100241,46
1536100749,46
1536101281,46
1536101791,46
1536102288,46
1536102790,46
1536103285,46
1536103799,46
1536104292,46
1536104785,46
1536105283,46
1536102260,46
1536102847,46
1536103360,46
1536104041,46
1536104683,46
1536105201,46
1536102215,46
1536102715,46
1536103240,46
1536104345,46
1536104862,46
1536105386,46
1536108111,46
1536108630,46
1536109136,46
1536106092,46
1536106605,46
1536107115,46
1536107730,46
1536108231,46
1536108237,46
1536108242,46
1536108248,46
1536108254,46
1536108260,46
1536108266,46
1536108272,46
1536108278,46
1536108283,46
1536108289,46
1536108295,46
1536108301,46
1536108307,46
1536108312,46
1536108318,46
1536108323,46
1536108329,46
1536108335,46
1536108341,46
1536108346,46
1536108351,46
1536108357,46
1536108362,46
1536108368,46
1536108373,46
1536108379,46
1536108384,46
1536108390,46
1536108395,46
1536108401,46
1536108407,46
1536108412,46
1536108417,46
1536108422,46
1536108428,46
1536108433,46
1536107736,46
1536107742,46
1536107748,46
1536107753,46
1536107758,46
1536107763,46
1536107769,46
1536107774,46
1536107779,46
1536107784,46
1536107790,46
1536107795,46
1536107801,46
1536107806,46
1536107812,46
1536107817,46
1536107822,46
1536107828,46
1536107833,46
1536107839,46
1536107844,46
1536107850,46
1536107861,46
1536107867,46
1536107873,46
1536107878,46
1536107883,46
1536107889,46
1536107895,46
1536107900,46
1536107906,46
1536107911,46
1536107917,46
1536107922,46
1536107928,46
1536107933,46
1536107939,46
1536107945,46
1536107956,46
1536107961,46
1536107966,46
1536107971,46
1536107976,46
1536107982,46
1536107987,46
1536107993,46
1536107999,46
1536108005,46
1536108011,46
1536108016,46
1536108021,46
1536108027,46
1536108033,46
1536108038,46
1536108044,46
1536108049,46
1536108055,46
1536108060,46
1536108065,46
1536108071,46
1536108077,46
1536108083,46
1536108089,32
1536108094,32
1536108099,32
1536108105,32
1536108111,32
1536108117,32
1536108123,32
1536108129,32
1536108134,32
1536108139,32
1536108145,32
1536108150,32
1536108156,32
1536108161,32
1536108167,32
1536108172,32
1536108177,32
1536108182,32
1536108188,32
1536108193,32
1536108198,32
1536108204,32
1536108209,32
1536108214,32
1536108220,32
1536108226,32
1536108439,32
1536105872,32
1536105878,32
1536105883,32
1536105888,32
1536105894,32
1536105900,32
1536105906,32
1536105911,32
1536105917,32
1536105922,32
1536105928,32
1536105934,32
1536105940,32
1536105945,32
1536105951,32
1536105962,32
1536105968,32
1536105974,32
1536105980,32
1536105986,32
1536105991,32
1536105997,32
1536106002,32
1536106008,32
1536106013,32
1536106018,32
1536106024,32
1536106030,32
1536106035,32
1536106041,32
1536106046,32
1536106052,32
1536106058,32
1536106064,32
1536106069,32
1536106074,32
1536106079,32
1536106091,32
1536106096,32
1536106102,32
1536106107,32
1536106112,32
1536106118,32
1536106124,32
1536106130,32
1536106136,32
1536106142,32
1536106148,32
1536106154,32
1536106160,32
1536106165,32
1536106171,32
1536106177,32
1536106183,32
1536106189,32
1536106195,32
1536106200,32
1536106206,32
1536106211,32
1536106216,32
1536106222,32
1536106228,32
1536106234,32
1536106239,32
1536106251,32
1536106257,32
1536106263,32
1536106269,32
1536106275,32
1536106281,32
1536106287,32
1536106293,32
1536106299,32
1536106305,32
1536106310,32
1536106316,32
1536106322,32
1536106328,32
1536106335,32
1536106340,32
1536106346,32
1536106352,32
1536106357,32
1536106363,32
1536106368,32
1536106379,32
1536106385,32
1536108444,32
1536106390,32
1536106396,32
1536106401,32
1536106407,32
1536106413,32
1536106418,32
1536106423,32
1536106429,32
1536106435,32
1536106440,32
1536106446,32
1536106451,32
1536106457,32
1536106462,32
1536106468,32
1536106473,32
1536106479,32
1536106484,32
1536106490,32
1536106496,32
1536106502,32
1536106508,32
1536106513,32
1536106519,32
1536106524,32
1536106529,32
1536106535,32
1536106540,32
1536106546,32
1536106552,32
1536106558,32
1536106563,32
1536106569,32
1536106574,32
1536106579,32
1536106584,32
1536106590,32
1536106595,32
1536106601,32
1536106606,32
1536106612,32
1536106617,32
1536106623,32
1536106635,32
1536106640,32
1536106646,32
1536106652,32
1536106657,32
1536106663,32
1536106668,32
1536106674,32
1536106680,32
1536106685,32
1536106691,32
1536106696,32
1536106701,32
1536106707,32
1536106713,32
1536106719,32
1536106730,32
1536106735,32
1536106741,32
1536106747,32
1536106753,32
1536106759,32
1536106764,32
1536106770,32
1536106776,32
1536106782,32
1536106787,32
1536106793,32
1536106799,32
1536106804,32
1536106810,32
1536106815,32
1536106821,32
1536106827,32
1536106832,32
1536106837,32
