Sensor,s_0
1537487348,297
1537487354,300
1537487360,299
1537487366,298
1537487372,328
1537487378,-9
1537487384,-4
1537487390,-8
1537487396,346
1537487402,338
1537487408,338
1537487414,340
1537487420,334
1537487426,335
1537487432,335
1537487438,338
1537487444,342
1537487450,350
1537487456,-5
1537487461,-6
1537487467,0
1537487474,-2
1537487479,1
1537487484,-1
1537487490,-3
1537487496,0
1537487502,-4
1537487507,-9
1537487513,350
1537487518,345
1537487524,1
1537487529,8
1537487534,14
1537487540,5
1537487545,0
1537487550,-1
1537487556,-4
1537487562,348
1537487568,-6
1537487573,340
1537487578,346
1537487584,-8
1537487590,-4
1537487596,-3
1537487601,-4
1537487607,-1
1537487612,-1
1537487618,-1
1537487624,-5
1537487630,-2
1537487636,-1
1537487642,2
1537487648,5
1537487654,7
1537487659,21
1537487665,17
1537487671,18
1537487677,21
1537487682,18
1537487688,27
1537487694,17
1537487700,12
1537487706,8
1537487712,3
1537487718,12
1537487724,0
1537487729,1
1537487735,345
1537487741,332
1537487747,325
1537487752,307
1537487758,272
1537487763,280
1537487769,283
1537487774,284
1537487780,277
1537487785,283
1537487791,288
1537487797,285
1537487802,287
1537487808,288
1537487814,283
1537487819,286
1537487825,284
1537486330,9
1537487830,282
1537487836,276
1537487842,277
1537487848,276
1537487854,287
1537487860,279
1537487866,257
1537487872,238
1537487878,221
1537487884,248
1537487889,265
1537487895,261
1537487900,265
1537487906,270
1537487912,264
1537487918,255
1537487923,234
1537487929,243
1537487934,245
1537487940,240
1537487946,212
1537487952,204
1537487957,196
1537487962,201
1537487968,203
1537487973,203
1537487979,201
1537487984,192
1537487990,190
1537487995,190
1537488150,20
1537488169,32
1537488176,33
1537488202,15
1537488208,12
1537488215,12
1537488221,16
1537488228,14
1537488234,14
1537488241,17
1537488247,11
1537488254,18
1537488260,18
1537488267,35
1537488274,21
1537488280,16
1537488287,22
1537488293,19
1537488300,58
1537488306,65
1537488313,48
1537488319,85
1537488326,87
1537488332,84
1537488339,86
1537488345,70
1537488352,42
1537488378,90
1537488385,90
1537488391,102
1537488398,107
1537488404,112
1537488411,101
1537488417,103
1537488424,98
1537488430,100
1537488437,101
1537488443,102
1537488450,104
1537488456,103
1537488463,110
1537488482,170
1537488489,166
1537488495,186
1537488502,190
1537488508,194
1537488515,204
1537488521,203
1537488528,196
1537488534,189
1537488541,204
1537488547,195
1537488554,187
1537488560,173
1537488567,178
1537488573,181
1537488586,169
1537488593,173
1537488599,172
1537488606,174
1537488612,169
1537488619,168
1537488625,172
1537488632,173
1537488638,174
1537488645,165
1537488652,175
1537488658,180
1537488665,183
1537488671,190
1537488678,184
1537488684,177
1537488691,172
1537488697,169
1537488704,176
1537488710,174
1537488723,180
1537488730,188
1537488736,181
1537488743,171
1537488749,161
1537488756,161
1537488762,158
1537488769,150
1537488775,156
1537488782,150
1537488788,151
1537488795,153
1537488801,170
1537488808,174
1537488814,180
1537488821,173
1537488827,139
1537488834,113
1537488840,114
1537488847,117
1537488853,137
1537488860,164
1537488866,182
1537488873,202
1537488879,222
1537488892,256
1537488899,307
1537488905,338
1537488912,338
1537488918,338
1537488925,139
1537488938,191
1537488945,212
1537488951,212
1537488958,212
1537488964,212
1537488971,212
1537488977,212
1537488984,212
1537488990,212
1537488997,212
1537489003,9
1537489010,8
1537489023,42
1537489029,87
1537489036,70
1537489042,40
1537489049,349
1537489055,293
1537489068,296
1537489075,310
1537489081,338
1537489088,-4
1537489094,-5
1537489101,346
1537489107,336
1537489114,341
1537489120,333
1537489127,335
1537489133,340
1537489140,345
1537489146,335
1537489153,2
1537489159,8
1537489166,2
1537489172,5
1537489179,-3
1537489185,-7
1537489192,-9
1537489198,-7
1537489205,347
1537489211,-4
1537489218,11
1537489224,7
1537489231,3
1537489238,6
1537489244,2
1537489250,1
1537489257,351
1537489264,353
1537489270,0
1537489283,0
1537489290,-1
1537489296,1
1537489303,8
1537489309,7
1537489316,8
1537489322,16
1537489329,13
1537489335,22
1537489342,20
1537489355,24
1537489361,24
1537489368,27
1537489374,23
1537489381,14
1537489394,13
1537489400,337
1537489413,-2
1537489420,345
1537489426,330
1537489433,279
1537489439,288
1537489446,293
1537489452,287
1537489465,297
1537489472,298
1537489478,290
1537489485,287
1537489491,289
1537489498,288
1537489504,281
1537489511,279
1537489517,283
1537489524,278
1537489531,249
1537489537,227
1537489544,252
1537489550,265
1537489557,276
1537489563,272
1537489570,266
1537489576,236
1537489583,255
1537489589,252
1537489596,223
1537489602,201
1537489609,201
1537489615,205
1537489622,210
1537489628,206
1537489635,214
1537489641,201
1537489648,200
1537489654,203
1537489661,210
1537489667,186
1537489674,186
1537489680,186
1537489687,186
1537489693,181
1537489700,197
1537489713,197
1537489720,197
1537489733,195
1537489739,195
1537489746,195
1537489753,195
1537489765,195
1537489772,203
1537489778,205
1537489792,190
1537489798,196
1537489805,193
1537489811,138
1537489818,97
1537489831,129
1537489837,175
1537489844,184
1537489850,190
1537489857,203
1537489863,194
1537489870,197
1537489883,191
1537489889,191
1537489896,184
1537489902,245
1537489909,162
1537489915,-3
1537489922,321
1537489928,321
1537489935,321
1537489941,321
1537489948,321
1537489954,321
1537489961,321
1537489967,321
1537489974,321
1537489980,321
1537489987,321
1537489993,321
1537490000,321
1537490006,321
1537490013,321
1537490019,321
1537490026,321
1537490032,321
1537490039,321
1537490045,321
1537490052,321
1537490065,321
1537490071,321
1537490078,321
1537490085,321
1537490091,321
1537490098,321
1537490111,321
1537490117,321
1537490124,321
1537490130,321
1537490143,321
1537490150,321
1537490156,321
1537490163,321
1537490169,321
1537490176,321
1537490182,321
1537490189,321
1537490202,321
1537490208,321
1537490215,321
1537490221,321
1537490228,321
1537490234,321
1537490241,321
1537490247,321
1537490254,321
1537490260,321
1537490273,321
1537490280,321
1537490293,321
1537490299,321
1537490306,321
1537490312,321
1537490319,321
1537490325,321
1537490332,180
1537490338,345
1537490345,342
1537490351,330
1537490358,6
1537490364,332
1537490371,327
1537490377,329
1537490384,329
1537490391,329
1537490404,329
1537490410,329
1537490417,329
1537490423,329
1537490430,329
1537490443,329
1537490449,329
1537490456,329
1537490462,329
1537491094,109
1537491100,127
1537491107,137
1537491113,166
1537491120,175
1537491126,186
1537491133,197
1537491139,194
1537491146,200
1537491153,201
1537491159,215
1537491166,206
1537491172,200
1537491179,198
1537491186,208
1537491192,196
1537491198,192
1537491205,192
1537491211,177
1537491218,185
1537491225,187
1537491231,186
1537491238,182
1537491244,176
1537491251,176
1537491257,174
1537491264,177
1537491270,178
1537491277,175
1537491283,180
1537491290,181
1537491303,187
1537491309,185
1537491316,184
1537491322,184
1537491329,180
1537491342,178
1537491348,181
1537491355,178
1537491361,185
1537491368,189
1537491374,173
1537491381,165
1537491394,156
1537491400,163
1537491407,157
1537491413,157
1537491420,163
1537491426,179
1537491433,183
1537491439,180
1537491446,145
1537491452,119
1537491459,118
1537491465,128
1537491472,138
1537491479,169
1537491485,204
1537491492,221
1537491505,231
1537491511,252
1537491518,241
1537491524,241
1537491531,241
1537491537,241
1537491544,241
1537491550,241
1537491557,330
1537491563,205
1537491570,196
1537491576,223
1537491589,223
1537488002,57
1537488008,92
1537488014,102
1537488020,102
1537488026,101
1537488032,101
1537488038,102
1537488044,106
1537488049,109
1537488056,110
1537488061,113
1537488067,107
1537488072,103
1537488077,106
1537488082,106
1537488087,106
1537488093,107
1537488098,107
1537488104,105
1537488110,107
1537488116,121
1537488122,150
1537488128,168
1537488133,175
1537488139,180
1537488145,183
1537488151,186
1537488156,193
1537488162,198
1537488168,205
1537488173,209
1537488212,208
1537488217,175
1537488223,188
1537488228,184
1537488233,182
1537488239,178
1537488245,176
1537488251,178
1537488256,173
1537488261,176
1537488267,177
1537488272,178
1537488277,180
1537488283,185
1537488289,186
1537488295,188
1537488301,183
1537488307,185
1537488313,180
1537488319,178
1537488325,181
1537488331,172
1537488337,184
1537488343,190
1537488348,192
1537488354,181
1537488359,178
1537488365,178
1537488370,174
1537488376,169
1537488381,166
1537488386,167
1537488392,161
1537488398,167
1537488403,175
1537488409,188
1537488414,187
1537488420,192
1537488426,163
1537488431,132
1537488436,130
1537488442,125
1537488448,140
1537488454,156
1537488460,184
1537488466,214
1537488471,225
1537488476,234
1537488482,234
1537488487,253
1537488492,247
1537488497,317
1537488503,31
1537488508,31
1537488514,205
1537488519,208
1537488525,208
1537488531,167
1537488536,225
1537488542,225
1537488547,225
1537488553,225
1537488559,225
1537488564,225
1537488570,225
1537488576,225
1537488581,225
1537488586,225
1537488625,72
1537488630,103
1537488635,87
1537488641,78
1537488646,45
1537488651,325
1537488657,316
1537488662,307
1537488667,305
1537488673,309
1537488678,309
1537488683,354
1537488689,7
1537488695,8
1537488700,360
1537488706,360
1537488711,351
1537488718,349
1537488723,346
1537488728,347
1537488734,349
1537488740,355
1537488746,359
1537488751,4
1537488786,10
1537488791,22
1537488796,11
1537488802,9
1537488808,361
1537488813,11
1537488818,366
1537488824,28
1537488830,24
1537488835,16
1537488841,19
1537488847,9
1537488852,7
1537488858,11
1537488864,361
1537488870,366
1537488875,363
1537488881,9
1537488887,14
1537488893,21
1537488898,17
1537488904,13
1537488910,19
1537488950,40
1537488956,33
1537488962,23
1537488968,25
1537488973,25
1537488978,10
1537488984,365
1537488990,360
1537488996,350
1537489001,311
1537489007,294
1537489013,299
1537489018,316
1537489024,307
1537489030,302
1537489035,300
1537489040,298
1537489046,297
1537489052,295
1537489057,299
1537489063,297
1537489068,293
1537489074,290
1537489080,290
1537489085,290
1537489090,276
1537489096,247
1537489101,221
1537489107,221
1537489113,241
1537489119,282
1537489125,285
1537489131,284
1537489137,288
1537489143,275
1537489149,230
1537489155,273
1537489160,252
1537489166,227
1537489172,210
1537489178,214
1537489183,215
1537489188,222
1537489194,215
1537489200,209
1537489205,221
1537489210,200
1537489216,209
1537489221,213
1537489227,225
1537489233,197
1537489239,197
1537489245,197
1537489251,207
1537489257,190
1537489263,224
1537489268,224
1537489274,224
1537489279,206
1537489285,216
1537489291,207
1537489296,203
1537489335,201
1537489341,190
1537489347,175
1537489353,194
1537489359,176
1537489364,187
1537489396,211
1537489402,211
1537489407,211
1537489413,211
1537489419,211
1537489425,218
1537489431,201
1537489437,202
1537489443,164
1537489449,179
1537489455,121
1537489461,11
1537489467,37
1537489473,28
1537489479,38
1537489485,35
1537489491,8
1537489497,360
1537489503,364
1537489509,364
1537489514,363
1537489520,361
1537489526,356
1537489531,356
1537489536,356
1537489542,356
1537489548,356
1537489554,10
1537489560,17
1537489565,34
1537489571,34
1537489576,34
1537489581,34
1537489587,34
1537489593,34
1537489598,34
1537489604,34
1537489610,34
1537489615,34
1537489621,34
1537489627,34
1537489633,34
1537489638,34
1537489644,34
1537489650,34
1537489656,34
1537489661,34
1537489667,34
1537489672,34
1537489678,34
1537489683,34
1537489689,34
1537489695,34
1537489701,34
1537489707,34
1537489713,34
1537489718,34
1537489724,34
1537489730,34
1537489736,34
1537489741,34
1537489747,34
1537489753,34
1537489758,34
1537489764,34
1537489770,34
1537489776,34
1537489782,34
1537489788,34
1537489793,34
1537489798,34
1537489804,34
1537489809,34
1537489815,34
1537489821,34
1537489827,34
1537489833,34
1537489839,43
1537489845,117
1537489851,111
1537489857,275
1537489863,282
1537489869,269
1537489875,278
1537489881,275
1537489887,275
1537489892,275
1537489898,275
1537489903,275
1537489908,275
1537489914,275
1537489919,275
1537489925,275
1537489931,275
1537489936,275
1537489941,275
1537489947,275
1537489953,275
1537489959,275
1537489965,275
1537489971,275
1537489976,275
1537489982,275
1537489988,275
1537489993,275
1537489999,275
1537490005,275
1537490010,275
1537490015,275
1537490021,275
1537490026,275
1537490031,275
1537490036,275
1537490042,275
1537490048,275
1537490053,275
1537490058,275
1537490064,275
1537490069,275
1537490074,275
1537490080,275
1537490085,275
1537490091,275
1537490097,275
1537490103,275
1537490109,275
1537490114,275
1537490120,275
1537490126,275
1537490132,275
1537490138,275
1537490143,275
1537490148,275
1537490154,275
1537490159,275
1537490164,275
1537490170,95
1537490175,110
1537490181,129
1537490186,148
1537490192,305
1537490197,285
1537490203,140
1537490208,178
1537490214,200
1537490219,193
1537490225,189
1537490230,189
1537490235,191
1537490241,194
1537490247,196
1537490253,218
1537490259,214
1537490265,198
1537490270,174
1537490275,175
1537490280,190
1537490286,186
1537490292,199
1537490298,206
1537490304,218
1537490310,213
1537490315,215
1537490320,204
1537490326,174
1537490332,245
1537490338,267
1537490344,267
1537490349,267
1537490355,276
1537490361,309
1537490366,343
1537490371,14
1537490377,357
1537490383,357
1537490388,347
1537490394,350
1537490399,12
1537490404,27
1537490409,34
1537490415,27
1537490421,17
1537490427,12
1537490433,27
1537490438,40
1537490444,37
1537490449,33
1537490454,26
1537490460,365
1537490466,363
1537490472,360
1537490478,12
1537490483,358
1537490489,356
1537490495,365
1537490501,361
1537490507,19
1537490513,25
1537490519,30
1537490525,27
1537490531,27
1537490537,26
1537490542,18
1537490547,13
1537490553,26
1537490558,24
1537490564,24
1537490570,24
1537490576,26
1537490582,29
1537490587,33
1537490592,33
1537490597,26
1537490603,39
1537490609,27
1537490614,27
1537490619,30
1537490624,29
1537490630,25
1537490635,33
1537490640,25
1537490646,26
1537490652,32
1537490657,38
1537490662,30
1537490667,47
1537490673,34
1537490678,33
1537490684,36
1537490689,36
1537490695,57
1537490701,78
1537490706,79
1537490712,72
1537490718,73
1537490724,105
1537490729,104
1537490735,103
1537490741,100
1537490746,97
1537490751,102
1537490756,90
1537490762,54
1537490767,57
1537490772,80
1537490777,100
1537490782,116
1537490787,113
1537490793,111
1537490799,113
1537490805,110
1537490810,116
1537490816,118
1537490821,121
1537490827,119
1537490833,122
1537490839,119
1537490845,118
1537490915,172
1537490920,180
1537490926,190
1537490931,200
1537490937,210
1537490943,207
1537490948,213
1537490954,211
1537490959,222
1537490965,218
1537490970,222
1537491011,194
1537491016,200
1537491022,195
1537491027,194
1537491032,192
1537491038,186
1537491043,191
1537491049,189
1537491055,191
1537491060,194
1537491066,175
1537491071,186
1537491076,192
1537491082,191
1537491088,194
1537491094,199
1537491099,199
1537491105,169
1537491111,172
1537491117,174
1537491123,172
1537491129,179
1537491135,182
1537491141,178
1537491147,182
1537491153,179
1537491159,170
1537491165,164
1537491171,159
1537491176,151
1537491182,156
1537491188,150
1537491193,151
1537491199,153
1537491235,115
1537491240,116
1537491246,142
1537491251,159
1537491256,186
1537491262,215
1537491267,212
1537491272,229
1537491278,232
1537491283,231
1537491289,235
1537491295,235
1537491300,235
1537491306,235
1537491312,1
1537491317,156
1537491323,126
1537491329,131
1537491335,122
1537491340,122
1537491345,122
1537491351,122
1537491356,122
1537491362,122
1537491368,122
1537491374,122
1537491379,122
1537491385,123
1537491390,89
1537491396,65
1537491401,36
1537491406,2
1537491412,-6
1537491418,-9
1537491423,327
1537491429,332
1537491435,-1
1537491440,48
1537491448,68
1537491453,62
1537491494,341
1537491500,-8
1537491506,-1
1537491512,-7
1537491517,334
1537491523,338
1537491528,334
1537491533,335
1537491539,328
1537491545,333
1537491551,341
1537491556,-5
1537491562,-9
1537491568,348
1537491573,348
1537491578,-10
1537491584,4
1537491590,-3
1537491596,-3
1537488001,192
1537488007,206
1537488013,196
1537488019,196
1537488025,193
1537488030,192
1537488035,193
1537488041,185
1537488046,202
1537488052,201
1537488057,193
1537488062,191
1537488067,182
1537488074,183
1537488079,185
1537488084,186
1537488089,153
1537488095,120
1537488100,98
1537488106,98
1537488111,91
1537488116,91
1537488121,111
1537488127,177
1537488132,174
1537488138,180
1537488144,198
1537488149,195
1537488154,193
1537488159,188
1537488165,189
1537488170,188
1537488176,203
1537488182,167
1537488188,167
1537488194,326
1537488200,326
1537488206,326
1537488212,326
1537488218,326
1537488224,326
1537488230,326
1537488236,326
1537488242,326
1537488248,326
1537488253,326
1537488259,326
1537488264,326
1537488270,326
1537488275,326
1537488280,326
1537488286,326
1537488292,326
1537488298,326
1537488303,326
1537488309,326
1537488314,326
1537488319,326
1537488325,326
1537488330,326
1537488336,326
1537488341,326
1537488347,326
1537488353,326
1537488358,326
1537488363,326
1537488368,326
1537488374,326
1537488379,326
1537488385,326
1537488391,326
1537488397,326
1537488402,326
1537488408,326
1537488413,326
1537488418,326
1537488424,326
1537488430,326
1537488436,326
1537488442,326
1537488448,326
1537488453,326
1537488459,326
1537488464,326
1537488470,326
1537488476,326
1537488481,326
1537488487,326
1537488492,326
1537488498,326
1537488503,326
1537488509,326
1537488514,326
1537488520,326
1537488526,326
1537488532,326
1537488537,326
1537488543,326
1537488549,326
1537488554,326
1537488560,326
1537488566,326
1537488571,326
1537488577,326
1537488583,326
1537488589,326
1537488595,326
1537488600,326
1537488606,326
1537488612,326
1537488618,326
1537488624,326
1537488630,326
1537488636,326
1537488642,326
1537488648,326
1537488654,326
1537488660,326
1537488665,68
1537488671,35
1537488677,2
1537488682,9
1537488688,3
1537488693,3
1537488698,3
1537488704,-1
1537488715,12
1537488721,7
1537488727,15
1537488732,21
1537488738,38
1537488744,-6
1537488750,-4
1537488755,2
1537488761,3
1537488766,-4
1537488772,340
1537488777,327
1537488782,303
1537488787,275
1537488793,273
1537488799,278
1537488805,279
1537488810,279
1537488816,287
1537488822,298
1537488828,322
1537488833,-9
1537488838,3
1537488844,4
1537488850,13
1537488855,10
1537488861,8
1537488866,11
1537488872,11
1537488878,13
1537488884,12
1537488890,9
1537488896,12
1537488902,10
1537488908,9
1537488913,11
1537488919,10
1537488925,24
1537488930,19
1537488936,24
1537488942,28
1537488947,28
1537488952,30
1537488958,38
1537488963,32
1537488969,29
1537488974,29
1537488980,30
1537488986,31
1537488992,37
1537488998,64
1537489004,73
1537489010,70
1537489016,60
1537489022,90
1537489028,101
1537489034,95
1537489040,96
1537489046,91
1537489052,98
1537489057,82
1537489063,47
1537489069,53
1537489074,81
1537489079,99
1537489086,109
1537489092,107
1537489098,105
1537489104,105
1537489109,106
1537489115,107
1537489120,111
1537489126,114
1537489132,113
1537489138,113
1537489144,117
1537489150,112
1537489155,110
1537489160,107
1537489166,107
1537489171,109
1537489177,109
1537489182,113
1537489187,113
1537489193,113
1537489198,115
1537489204,113
1537489210,119
1537489216,129
1537489222,147
1537489228,166
1537489234,174
1537489239,180
1537489245,188
1537489250,193
1537489256,197
1537489262,200
1537489267,202
1537489274,204
1537489280,206
1537489286,217
1537489291,214
1537489297,220
1537489302,221
1537489308,212
1537489314,212
1537489320,201
1537489326,202
1537489331,198
1537489337,196
1537489342,196
1537489348,186
1537489353,188
1537489359,188
1537489365,191
1537489371,186
1537489377,188
1537489382,185
1537489387,180
1537489393,184
1537489399,183
1537489404,178
1537489410,178
1537489415,180
1537489421,176
1537489426,179
1537489432,182
1537489438,184
1537489443,184
1537489449,191
1537489454,191
1537489459,190
1537489465,192
1537489470,191
1537489475,185
1537489480,180
1537489486,185
1537489491,185
1537489497,186
1537489502,187
1537489508,188
1537489514,190
1537489520,195
1537489526,186
1537489532,191
1537489538,188
1537489543,184
1537489548,172
1537489554,172
1537489560,172
1537489565,166
1537489571,166
1537489576,168
1537489582,163
1537489588,162
1537489594,162
1537489599,164
1537489604,176
1537489609,184
1537489615,184
1537489621,189
1537489626,182
1537489631,155
1537489637,122
1537489642,125
1537489648,125
1537489654,144
1537489660,171
1537489665,185
1537489671,206
1537489677,215
1537489683,235
1537489689,246
1537489694,251
1537489699,263
1537489704,289
1537489710,351
1537489715,21
1537489721,21
1537489726,218
1537489732,220
1537489737,223
1537489743,223
1537489749,223
1537489754,223
1537489759,223
1537489765,223
1537489771,223
1537489776,223
1537489782,223
1537489787,223
1537489792,223
1537489798,19
1537489803,15
1537489809,22
1537489815,47
1537489821,59
1537489826,63
1537489831,100
1537489837,113
1537489842,91
1537489847,85
1537489853,63
1537489858,39
1537489864,355
1537489869,327
1537489874,312
1537489880,313
1537489886,311
1537489892,311
1537489898,311
1537489903,306
1537489909,301
1537489915,301
1537489920,311
1537489926,343
1537489932,2
1537489938,5
1537489943,6
1537489949,354
1537489954,355
1537489959,348
1537489965,348
1537489971,348
1537489977,346
1537489983,343
1537489988,346
1537489993,348
1537489999,351
1537490005,356
1537490010,6
1537490015,7
1537490021,3
1537490026,6
1537490032,14
1537490038,8
1537490044,6
1537490050,7
1537490056,4
1537490061,1
1537490067,2
1537490073,358
1537490078,1
1537490084,15
1537490089,19
1537490095,22
1537490101,10
1537490107,9
1537490113,3
1537490118,15
1537490124,4
1537490129,359
1537490135,3
1537490140,2
1537490146,355
1537490152,2
1537490158,358
1537490163,357
1537490169,4
1537490175,10
1537490180,8
1537490186,8
1537490191,8
1537490197,13
1537490203,13
1537490208,13
1537490214,17
1537490219,17
1537490224,24
1537490229,29
1537490235,27
1537490241,32
1537490247,29
1537490253,30
1537490259,32
1537490265,23
1537490270,16
1537490276,14
1537490281,18
1537490287,18
1537490293,14
1537490299,14
1537490304,14
1537490310,8
1537490315,359
1537490321,1
1537490327,357
1537490333,355
1537490339,345
1537490344,335
1537490350,293
1537490356,291
1537490362,288
1537490367,290
1537490373,291
1537490379,292
1537490385,288
1537490390,284
1537490396,295
1537490402,311
1537490407,296
1537490413,294
1537490418,296
1537490424,291
1537490429,293
1537490435,288
1537490441,285
1537490447,286
1537490452,291
1537490458,288
1537490463,285
1537490468,273
1537490475,247
1537490480,211
1537490486,273
1537490492,276
1537490497,274
1537490502,280
1537490508,276
1537490513,272
1537490519,240
1537490525,243
1537490530,255
1537490535,239
1537490540,232
1537490546,227
1537490551,227
1537490557,209
1537490563,209
1537490568,209
1537490573,213
1537490579,206
1537490585,223
1537490591,201
1537490596,199
1537490601,211
1537490607,197
1537490612,214
1537490618,194
1537490623,190
1537490629,190
1537490634,210
1537490640,210
1537490645,204
1537490651,204
1537490656,201
1537490661,201
1537490667,201
1537490672,192
1537490677,187
1537490683,225
1537490688,195
1537490694,207
1537490699,209
1537490704,186
1537490710,192
1537490715,129
1537490720,115
1537490726,105
1537490732,139
1537490738,168
1537490744,168
1537490749,174
1537490755,130
1537490761,130
1537490767,3
1537490772,113
1537490777,166
1537490783,203
1537490789,194
1537490794,191
1537490800,208
1537490805,209
1537490811,198
1537490816,197
1537490822,198
1537490827,204
1537490833,226
1537490838,195
1537490844,195
1537490849,195
1537490855,195
1537490861,195
1537490866,195
1537490871,195
1537490877,195
1537490883,195
1537490888,195
1537490893,195
1537490899,195
1537490905,195
1537490910,195
1537490916,195
1537490921,195
1537490927,195
1537490933,195
1537490939,195
1537490944,195
1537490950,195
1537490955,191
1537490961,7
1537490966,3
1537490972,360
1537490978,345
1537490984,355
1537490989,88
1537490995,313
1537491000,246
1537491006,267
1537491012,267
1537491017,267
1537491022,267
1537491028,267
1537491034,267
1537491039,267
1537491045,267
1537491051,267
1537491057,267
1537491063,267
1537491068,267
1537491075,267
1537491080,267
1537491086,267
1537491092,267
1537491098,267
1537491104,267
1537491110,267
1537491115,267
1537491121,267
1537491126,267
1537491132,267
1537491138,267
1537491143,267
1537491148,267
1537491154,267
1537491160,267
1537491166,267
1537491172,267
1537491178,267
1537491184,267
1537491190,267
1537491196,267
1537491201,267
1537491207,267
1537491213,267
1537491219,267
1537491224,267
1537491230,267
1537491236,267
1537491242,267
1537491248,267
1537491254,267
1537491260,267
1537491266,267
1537491271,267
1537491277,267
1537491283,267
1537491288,267
1537491294,267
1537491300,267
1537491306,267
1537491311,267
1537491317,80
1537491323,62
1537491329,37
1537491335,21
1537491341,14
1537491346,14
1537491352,20
1537491358,24
1537491363,16
1537491368,38
1537491375,35
1537491380,37
1537491386,18
1537491391,18
1537491396,2
1537491401,8
1537491407,16
1537491412,7
1537491418,349
1537491423,328
1537491428,307
1537491434,289
1537491440,284
1537491445,281
1537491450,291
1537491456,315
1537491462,337
1537491467,13
1537491472,18
1537491478,18
1537491484,19
1537491490,21
1537491496,20
1537491502,23
1537491507,21
1537491512,26
1537491517,24
1537491523,21
1537491528,24
1537491533,20
1537491539,25
1537491545,26
1537491551,22
1537491556,23
1537491561,24
1537491567,23
1537491573,26
1537491579,23
1537491585,31
1537491590,48
1537491596,35
1537491602,332
1537491609,332
1537491615,332
1537491622,332
1537491628,332
1537491635,21
1537491648,45
1537491654,80
1537491661,106
1537491674,63
1537491680,352
1537491693,306
1537491700,312
1537491706,334
1537491713,4
1537491719,5
1537491726,3
1537491732,346
1537491739,342
1537491745,348
1537491752,352
1537491758,356
1537491765,16
1537491771,4
1537491778,13
1537491785,11
1537491791,7
1537491798,5
1537491804,361
1537491811,17
1537491817,22
1537491824,14
1537491830,11
1537491837,6
1537491843,362
1537491850,355
1537491856,3
1537491863,361
1537491869,7
1537491876,8
1537491882,8
1537491889,15
1537491895,11
1537491902,11
1537491908,19
1537491915,36
1537491921,20
1537491928,22
1537491934,30
1537491941,29
1537491954,37
1537491960,22
1537491973,9
1537491980,8
1537491986,15
1537491993,358
1537491999,353
1537492006,318
1537492012,284
1537492019,291
1537492025,310
1537492032,301
1537492038,295
1537492045,294
1537492051,294
1537492058,303
1537492065,297
1537492071,286
1537492084,287
1537492091,266
1537492097,227
1537492104,276
1537492110,274
1537492117,280
1537492123,274
1537492130,245
1537492136,254
1537492143,247
1537492149,220
1537492156,196
1537492162,215
1537492169,214
1537492175,206
1537492182,207
1537492188,204
