Sensor,s_0
1533423538,11
1533423544,11
1533423550,11
1533423556,11
1533423561,11
1533423566,11
1533423572,11
1533423578,11
1533423584,10
1533423590,11
1533423596,10
1533420143,6
1533420148,7
1533420153,7
1533420159,7
1533420165,7
1533420172,7
1533420178,7
1533420184,7
1533420190,7
1533420195,7
1533420200,8
1533420206,8
1533420212,8
1533420218,8
1533420224,8
1533420230,9
1533420236,9
1533420241,9
1533420246,10
1533420252,10
1533420258,10
1533420264,10
1533420270,10
1533420275,10
1533420281,10
1533420286,10
1533420292,10
1533420298,10
1533420304,10
1533420309,10
1533420314,10
1533420320,10
1533420326,10
1533420332,10
1533420338,10
1533420344,10
1533420350,10
1533420356,10
1533420362,10
1533420367,10
1533420373,10
1533420379,10
1533420384,10
1533420390,10
1533420402,10
1533420408,10
1533420413,10
1533420419,10
1533420425,10
1533420430,10
1533420436,10
1533420442,10
1533421496,9
1533421502,10
1533421508,10
1533421514,10
1533421520,8
1533421526,10
1533421532,8
1533421537,10
1533421543,9
1533421549,10
1533421555,10
1533421560,10
1533421566,9
1533421571,10
1533421577,8
1533421582,10
1533421588,9
1533421594,9
1533421599,9
1533421605,9
1533421611,9
1533421617,9
1533421622,9
1533421628,9
1533421634,9
1533421640,9
1533421645,9
1533421650,10
1533421656,10
1533421662,10
1533421668,10
1533421674,10
1533421679,10
1533421685,10
1533421691,10
1533421696,10
1533421702,10
1533421707,10
1533421713,9
1533421719,9
1533421724,8
1533421729,10
1533421734,10
1533421740,10
1533421745,10
1533421751,9
1533421757,9
1533421763,9
1533421769,9
1533421775,10
1533421781,10
1533421787,10
1533421793,10
1533421799,9
1533421805,9
1533421811,1
1533421816,1
1533421822,1
1533421827,1
1533421832,1
1533421838,1
1533421844,1
1533421850,1
1533421856,1
1533421861,1
1533421867,1
1533421873,1
1533421879,2
1533421885,1
1533421890,2
1533421895,2
1533421900,2
1533421905,2
1533421911,1
1533421916,2
1533421921,2
1533421927,2
1533421932,2
1533421938,1
1533421944,2
1533421949,2
1533421955,2
1533421961,3
1533421966,3
1533421972,3
1533421978,2
1533421983,2
1533421989,3
1533424058,0
1533424063,1
1533424069,2
1533424075,2
1533424081,2
1533424087,2
1533424093,1
1533424098,2
1533424103,2
1533424109,2
1533424114,0
1533424125,0
1533424130,0
1533424136,1
1533424142,1
1533424148,1
1533424154,0
1533424159,0
1533424164,2
1533424169,2
1533424175,2
1533424180,0
1533424185,3
1533424191,3
1533424196,3
1533424201,3
1533424207,3
1533424212,3
1533424218,3
1533424224,3
1533424229,3
1533424235,3
1533424241,3
1533424247,3
1533424252,3
1533424257,3
1533424263,3
1533424268,3
1533424274,3
1533424280,3
1533424286,3
1533424292,3
1533424297,3
1533424303,2
1533424309,3
1533424314,3
1533424320,3
1533424325,3
1533424331,3
1533424337,3
1533424343,3
1533424349,3
1533424354,3
1533424360,3
1533424365,3
1533424371,3
1533424377,3
1533424382,3
1533424388,3
1533424393,3
1533424398,3
1533424403,3
1533424408,3
1533424414,3
1533424420,3
1533424425,3
1533424430,3
1533424436,3
1533424442,2
1533424447,2
1533424452,3
1533424458,2
1533424463,2
1533424469,2
1533424474,3
1533424480,2
1533424486,2
1533424492,2
1533424497,3
1533424502,3
1533424508,3
1533424514,3
1533424519,3
1533424525,3
1533424530,2
1533424535,3
1533424541,3
1533424547,3
1533420965,1
1533421994,3
1533424552,3
1533426571,4
1533425090,3
1533425096,3
1533425101,3
1533425106,3
1533425118,3
1533425124,2
1533425129,3
1533425134,3
1533425139,3
1533425145,3
1533425150,3
1533425156,3
1533425161,3
1533425166,3
1533425172,3
1533425211,3
1533425217,3
1533425223,3
1533425230,3
1533425236,3
1533425242,3
1533425247,3
1533425253,2
1533425258,3
1533425263,3
1533425269,3
1533425274,4
1533425280,4
1533425286,4
1533425292,4
1533425297,4
1533425303,4
1533425309,4
1533425315,4
1533425320,4
1533425326,4
1533425331,4
1533425342,4
1533425347,4
1533425353,3
1533425358,3
1533425364,3
1533425369,3
1533425375,3
1533425380,4
1533425386,4
1533425391,4
1533425397,4
1533425402,4
1533425407,4
1533425413,4
1533425418,4
1533425424,4
1533425430,4
1533425436,4
1533425441,4
1533425447,4
1533425452,4
1533425458,4
1533425470,4
1533425476,4
1533425481,4
1533425487,4
1533425493,4
1533425498,4
1533425503,3
1533425509,3
1533425515,3
1533425520,3
1533425526,3
1533425531,4
1533425537,4
1533425543,3
1533425548,4
1533425554,4
1533425559,4
1533425564,4
1533425570,4
1533425576,4
1533425582,4
1533425588,3
1533425594,3
1533425600,3
1533425605,3
1533422000,3
1533422005,2
1533422011,2
1533422017,2
1533422023,1
1533422028,1
1533422034,1
1533422039,1
1533422044,1
1533422049,1
1533422054,1
1533422060,1
1533422066,1
1533422072,1
1533422078,1
1533422084,1
1533422090,1
1533422096,2
1533422101,3
1533422107,3
1533422113,3
1533422119,3
1533422125,3
1533422130,3
1533422136,2
1533422141,2
1533422146,3
1533422152,3
1533422157,4
1533422162,4
1533422168,4
1533422174,4
1533422180,4
1533422186,4
1533422192,4
1533422198,4
1533422204,3
1533422210,3
1533422216,3
1533422221,3
1533422227,3
1533422238,3
1533422243,3
1533422249,2
1533422255,3
1533422261,3
1533422266,4
1533422271,3
1533422276,5
1533422282,5
1533422288,5
1533422294,5
1533422300,5
1533422306,5
1533422312,5
1533422318,5
1533422324,5
1533422330,5
1533422336,5
1533422341,5
1533422347,5
1533422352,5
1533422358,5
1533422363,4
1533422368,5
1533422374,5
1533422380,4
1533422385,4
1533422390,4
1533422396,4
1533422402,5
1533422408,4
1533422414,3
1533422420,3
1533422426,3
1533422432,3
1533422438,3
1533422444,3
1533422450,2
1533422456,2
1533422462,2
1533422468,2
1533422474,2
1533422480,2
1533422486,2
1533422492,2
1533422498,2
1533422503,2
1533424557,3
1533424563,3
1533424569,3
1533424574,3
1533424580,3
1533424585,3
1533424591,3
1533424597,3
1533424603,3
1533424609,3
1533424615,3
1533424620,3
1533424626,3
1533424632,3
1533424637,3
1533424642,3
1533424648,3
1533424653,3
1533424659,3
1533424664,3
1533424670,3
1533424676,3
1533424682,3
1533424688,3
1533424694,3
1533424699,3
1533424704,3
1533424710,3
1533424715,3
1533424721,3
1533424732,2
1533424737,2
1533424743,3
1533424748,3
1533424754,3
1533424760,4
1533424766,4
1533424772,4
1533424778,4
1533424784,4
1533424790,4
1533424796,4
1533424802,4
1533424807,4
1533424813,4
1533424818,4
1533424823,4
1533424829,4
1533424834,4
1533424840,3
1533424845,4
1533424850,4
1533424855,4
1533424861,4
1533424867,4
1533424873,4
1533424879,3
1533424884,4
1533424890,4
1533424895,5
1533424900,5
1533424905,5
1533424911,3
1533424916,3
1533424922,5
1533424927,5
1533424933,5
1533424939,4
1533424944,5
1533424950,5
1533424955,5
1533424961,5
1533424966,5
1533424972,5
1533424977,5
1533424983,5
1533424989,5
1533424995,5
1533425001,5
1533425006,5
1533425012,5
1533425017,5
1533425023,5
1533425034,4
1533425040,3
1533425046,2
1533425052,2
1533425058,2
1533422816,4
1533420448,2
1533422508,2
1533425063,2
1533426576,4
1533426582,4
1533426588,4
1533426593,3
1533426599,3
1533426605,3
1533426611,3
1533426616,3
1533426622,2
1533426627,4
1533426633,2
1533426638,3
1533426643,3
1533426649,3
1533426655,1
1533426661,1
1533426666,2
1533426672,2
1533426677,2
1533426682,2
1533426688,1
1533426694,1
1533426699,1
1533426704,2
1533426710,2
1533426716,2
1533426721,2
1533426727,1
1533426732,1
1533426737,1
1533426743,2
1533426748,2
1533426754,2
1533426760,2
1533426765,2
1533426770,2
1533426775,2
1533426781,1
1533426787,2
1533426793,1
1533426798,2
1533426804,1
1533426810,2
1533426816,2
1533426821,2
1533426827,2
1533426833,2
1533426839,2
1533426845,1
1533426850,1
1533426855,2
1533426861,2
1533426867,2
1533426872,2
1533426877,2
1533426883,1
1533426888,2
1533426893,2
1533426899,2
1533426905,1
1533426911,1
1533426917,2
1533426922,2
1533426927,2
1533426933,2
1533426938,2
1533426944,2
1533426949,1
1533426954,2
1533426960,1
1533426965,2
1533426970,2
1533426975,2
1533426981,2
1533426986,2
1533426991,1
1533426997,2
1533427003,2
1533427008,2
1533427013,2
1533427019,2
1533427024,1
1533427029,2
1533427035,2
1533420454,2
1533420460,1
1533420466,1
1533420472,1
1533420478,2
1533420484,2
1533420489,2
1533420494,2
1533420500,2
1533420506,2
1533420512,2
1533420518,2
1533420524,2
1533420530,2
1533420536,2
1533420542,2
1533420548,2
1533420554,2
1533420560,2
1533420566,2
1533420572,2
1533420578,1
1533420584,2
1533420590,1
1533420596,0
1533420601,2
1533420607,0
1533420613,0
1533420619,1
1533420624,2
1533420630,2
1533420635,2
1533420640,2
1533420646,2
1533420652,1
1533420658,1
1533420663,2
1533420669,1
1533420674,1
1533420679,2
1533420685,1
1533420690,1
1533420696,0
1533420702,0
1533420708,1
1533420713,1
1533420719,1
1533420725,1
1533420730,1
1533420736,1
1533420742,0
1533420748,0
1533420753,1
1533420759,1
1533420764,1
1533420770,2
1533420776,2
1533420781,1
1533420787,2
1533420793,2
1533420799,2
1533420805,2
1533420811,2
1533420816,2
1533420822,2
1533420828,1
1533420833,1
1533420838,1
1533420844,1
1533420850,1
1533420856,1
1533420862,1
1533420867,1
1533420873,1
1533420879,1
1533420884,1
1533420890,1
1533420896,1
1533420902,1
1533420908,1
1533420919,1
1533420925,1
1533420931,1
1533420937,1
1533420943,1
1533420948,1
1533420954,1
1533420959,1
1533422514,2
1533422520,2
1533422525,2
1533422531,2
1533422536,2
1533422542,2
1533422548,2
1533422553,2
1533422558,2
1533422564,2
1533422570,2
1533422576,2
1533422582,3
1533422594,3
1533422600,3
1533422606,3
1533422612,3
1533422618,2
1533422624,1
1533422630,1
1533422636,1
1533422642,1
1533422648,0
1533422654,0
1533422660,0
1533422666,1
1533422672,1
1533422677,0
1533422683,0
1533422689,0
1533422694,0
1533422700,0
1533422705,0
1533422711,0
1533422717,0
1533422722,0
1533422728,0
1533422734,0
1533422739,0
1533422744,0
1533422750,0
1533422756,0
1533422762,-1
1533422767,0
1533422773,0
1533422779,0
1533422785,-1
1533422791,-1
1533422797,-1
1533422802,-1
1533422808,-1
1533422814,-1
1533422820,-1
1533422825,0
1533422831,-1
1533422836,-1
1533422841,0
1533422846,0
1533422852,-1
1533422858,-1
1533422864,0
1533422870,0
1533422875,0
1533422881,0
1533422887,1
1533422893,1
1533422899,0
1533422904,1
1533422910,1
1533422915,2
1533422920,1
1533422925,1
1533422931,2
1533422936,1
1533422942,2
1533422948,2
1533422954,2
1533422959,2
1533422965,2
1533422971,1
1533422976,2
1533422981,2
1533422987,3
1533422993,3
1533422999,2
1533423005,3
1533423011,3
1533423016,3
1533425068,2
1533425073,2
1533425079,3
1533425084,3
1533425090,3
1533425095,4
1533425101,4
1533425107,4
1533425113,3
1533425119,3
1533425124,4
1533425130,4
1533425135,4
1533425141,3
1533425146,3
1533425152,3
1533425157,2
1533425163,1
1533425168,1
1533425173,1
1533425179,1
1533425185,1
1533425191,1
1533425197,2
1533425203,1
1533425209,1
1533425215,2
1533425220,2
1533425226,2
1533425232,1
1533425237,1
1533425242,2
1533425248,2
1533425254,2
1533425259,2
1533425265,2
1533425270,1
1533425276,1
1533425281,1
1533425287,2
1533425293,2
1533425298,2
1533425304,2
1533425310,0
1533425316,2
1533425322,2
1533425327,2
1533425333,2
1533425339,2
1533425345,2
1533425351,2
1533425356,2
1533425362,2
1533425368,2
1533425374,2
1533425379,2
1533425385,2
1533425391,2
1533425396,2
1533425402,2
1533425407,2
1533425412,2
1533425418,2
1533425424,2
1533425430,2
1533425436,2
1533425441,2
1533425447,2
1533425453,2
1533425458,1
1533425464,2
1533425470,1
1533425475,1
1533425480,2
1533425486,2
1533425491,2
1533425497,1
1533425503,2
1533425508,2
1533425519,2
1533425525,1
1533425531,1
1533425537,1
1533425543,1
1533425549,1
1533425554,1
1533425560,1
1533425566,1
1533433930,4
1533433935,4
1533433941,3
1533433946,3
1533433951,3
1533433957,2
1533433963,2
1533433968,2
1533433973,2
1533433979,3
1533433984,4
1533433989,4
1533433994,4
1533434000,4
1533434006,5
1533434011,5
1533434017,5
1533434023,5
1533434028,5
1533434033,5
1533434039,5
1533434044,5
1533434049,5
1533434055,4
1533434060,4
1533434066,3
1533434072,3
1533434077,4
1533434083,4
1533434088,4
1533434094,4
1533434100,4
1533434106,4
1533434112,4
1533434117,5
1533434122,5
1533434128,4
1533434133,4
1533434139,5
1533434145,5
1533434151,5
1533434156,5
1533434162,5
1533434168,4
1533434173,5
1533434179,5
1533434184,5
1533434190,5
1533434196,4
1533434201,5
1533434206,5
1533434212,6
1533434217,6
1533434223,5
1533434228,5
1533434233,6
1533434238,6
1533434244,6
1533434250,5
1533434255,6
1533434260,6
1533434265,6
1533434271,6
1533434276,6
1533434281,6
1533434287,6
1533434293,4
1533434298,5
1533434303,6
1533434309,6
1533434315,6
1533434321,6
1533434326,6
1533434332,6
1533434338,4
1533434343,5
1533434348,5
1533434354,5
1533434360,5
1533434367,5
1533434372,6
1533434378,6
1533434384,6
1533434390,5
1533434395,5
1533430801,4
1533430807,4
1533430813,4
1533430819,4
1533430824,4
1533430830,4
1533430835,4
1533430841,4
1533430846,4
1533430852,4
1533430857,4
1533430863,3
1533430869,4
1533430875,4
1533430881,4
1533430886,4
1533430891,4
1533430897,3
1533430903,3
1533430908,4
1533430914,4
1533430920,3
1533430926,3
1533430932,3
1533430938,2
1533430944,3
1533430949,3
1533430959,4
1533430965,4
1533430971,4
1533430976,4
1533430981,4
1533430986,4
1533430992,3
1533430998,3
1533431003,3
1533431009,3
1533431015,1
1533431021,1
1533431027,2
1533431033,2
1533431038,2
1533431044,2
1533431049,3
1533431054,2
1533431060,2
1533431065,2
1533431071,2
1533431077,2
1533431089,2
1533431095,2
1533431101,2
1533431107,2
1533431113,2
1533431119,2
1533431125,2
1533431130,1
1533431136,2
1533431142,2
1533431154,1
1533431160,2
1533431166,2
1533431171,2
1533431177,2
1533431182,2
1533431188,2
1533431194,2
1533431200,2
1533431205,2
1533431211,2
1533431216,2
1533431221,2
1533431226,2
1533431232,1
1533431237,2
1533431243,1
1533431249,1
1533431255,1
1533431260,2
1533431266,1
1533431272,1
1533431277,1
1533431283,1
1533431289,0
1533431294,1
1533431300,1
1533431305,1
1533431311,1
1533431317,1
1533431323,1
1533431328,1
1533431334,1
1533431346,1
1533431351,1
1533431357,1
1533431363,1
1533431368,1
1533431374,1
1533431380,1
1533431386,1
1533431392,1
1533431397,1
1533431403,2
1533431408,1
1533431413,1
1533431419,1
1533431425,1
1533431431,1
1533431442,1
1533431448,1
1533431453,1
1533431459,1
1533431465,1
1533431470,1
1533431475,1
1533431481,1
1533431487,1
1533431493,1
1533431498,1
1533431503,1
1533431509,1
1533431515,10
1533431521,10
1533431527,10
1533431532,10
1533431538,10
1533431543,11
1533431549,11
1533431555,10
1533431560,11
1533431566,11
1533431571,11
1533431576,11
1533431582,11
1533431588,11
1533431593,11
1533431598,11
1533431604,11
1533431610,11
1533431615,11
1533431621,11
1533431626,11
1533431631,11
1533431637,12
1533431642,12
1533431647,12
1533431653,12
1533431659,12
1533431665,11
1533431671,12
1533431677,12
1533431683,11
1533431689,11
1533431695,11
1533431700,11
1533431705,11
1533431710,11
1533431716,10
1533431722,11
1533431727,12
1533431732,12
1533431737,12
1533431743,12
1533431749,12
1533431755,12
1533431760,12
1533431766,12
1533431772,12
1533431778,12
1533431783,12
1533431789,12
1533431794,12
1533431800,12
1533431806,12
1533431812,12
1533431817,12
1533431823,12
1533431829,12
1533431835,12
1533431840,12
1533431846,12
1533431852,12
1533431857,12
1533431863,12
1533431868,12
1533431874,12
1533431880,12
1533431886,12
1533431891,12
1533431897,12
1533431902,12
1533431908,12
1533431913,12
1533431919,12
1533431925,12
1533431931,12
1533431937,12
1533431942,12
1533431948,12
1533431987,14
1533431993,13
1533431999,13
1533432004,13
1533432009,13
1533432014,13
1533432019,13
1533432025,13
1533432031,13
1533432037,13
1533432043,13
1533432084,12
1533432090,12
1533432095,13
1533432100,13
1533432106,12
1533432111,13
1533432117,13
1533432123,13
1533432129,12
1533432135,12
1533432140,12
1533432145,12
1533432151,12
1533432157,12
1533432162,12
1533432168,12
1533432173,13
1533432179,13
1533432184,13
1533432190,13
1533432196,13
1533432202,13
1533432213,13
1533432219,13
1533432225,12
1533432231,13
1533432237,13
1533432243,12
1533432249,13
1533432254,13
1533432260,13
1533432266,13
1533432272,13
1533432277,13
1533432282,13
1533432288,13
1533432293,13
1533432299,13
1533432310,12
1533432316,12
1533432322,13
1533432328,12
1533432334,12
1533432339,12
1533432344,12
1533432350,12
1533432356,12
1533432361,12
1533432367,12
1533432373,12
1533432378,12
1533432384,12
1533432390,11
1533432396,11
1533432408,11
1533432414,11
1533432420,11
1533432426,10
1533432431,10
1533432437,1
1533432443,0
1533432448,0
1533432454,0
1533432460,0
1533432466,0
1533432472,0
1533432478,0
1533432484,0
1533432490,0
1533432496,0
1533432501,0
1533432507,0
1533432512,0
1533432518,0
1533432524,0
1533432529,0
1533432535,0
1533432541,0
1533432547,0
1533432553,0
1533432559,0
1533432565,0
1533432571,0
1533432577,0
1533432583,0
1533432588,0
1533432593,0
1533432599,0
1533432604,0
1533432610,0
1533432616,0
1533432622,0
1533432627,0
1533432633,0
1533432639,0
1533432645,0
1533432651,0
1533432656,0
1533432661,0
1533432667,0
1533432673,0
1533432679,0
1533432685,0
1533432691,0
1533432697,0
1533432703,0
1533432708,0
1533432714,0
1533432720,0
1533432726,0
1533432731,0
1533432737,0
1533432743,0
1533432748,0
1533432753,0
1533432793,0
1533432799,0
1533432805,0
1533432811,-1
1533432817,0
1533432823,0
1533432829,0
1533432835,0
1533432841,0
1533432847,0
1533432859,0
1533432865,0
1533432871,0
1533432877,0
1533432882,1
1533432888,1
1533432894,1
1533432900,0
1533432905,2
1533432911,2
1533432917,2
1533432922,2
1533432928,2
1533432933,2
1533432939,2
1533432944,2
1533432955,2
1533432960,2
1533432966,2
1533432972,2
1533420980,-4
1533420986,-4
1533420992,-4
1533420998,-4
1533421004,-4
1533421010,-4
1533421016,-4
1533421022,-4
1533421028,-4
1533421034,-4
1533421040,-4
1533421046,-4
1533421052,-4
1533421058,-4
1533421064,-4
1533421070,-4
1533421076,-3
1533421081,-3
1533421086,-3
1533421091,-3
1533421097,-3
1533421103,-3
1533421109,-3
1533421115,-3
1533421120,-4
1533421126,-3
1533421132,-3
1533421138,-2
1533421144,-2
1533421149,-2
1533421155,-4
1533421161,-3
1533421166,-1
1533421172,-2
1533421177,-2
1533421182,-1
1533421188,-1
1533421194,-2
1533421199,-2
1533421204,-1
1533421209,-1
1533421214,-1
1533421220,-1
1533421226,-1
1533421232,-2
1533421237,-1
1533421243,-1
1533421248,-1
1533421254,-1
1533421259,-1
1533421265,-1
1533421271,-1
1533421277,-2
1533421282,-1
1533421287,-1
1533421293,-1
1533421298,-1
1533421304,-1
1533421309,-1
1533421315,-1
1533421320,-1
1533421326,-2
1533421331,-1
1533421337,-1
1533421343,-1
1533421348,0
1533421354,0
1533421360,0
1533421365,0
1533421370,0
1533421375,0
1533421381,0
1533421386,0
1533421392,0
1533421398,0
1533421404,0
1533421409,-1
1533421415,-1
1533421420,-1
1533421426,-1
1533421431,-1
1533421436,-1
1533421442,-1
1533421448,-1
1533421460,-1
1533421466,-1
1533421472,-1
1533421478,-1
1533422481,0
1533422487,0
1533422493,0
1533422499,0
1533422504,-1
1533422509,-1
1533422515,0
1533422521,-1
1533422527,0
1533422532,0
1533422538,0
1533422543,0
1533422548,0
1533422554,-1
1533422559,0
1533422565,-1
1533422571,0
1533422577,0
1533422582,0
1533422588,0
1533422594,0
1533422600,0
1533422606,0
1533422611,0
1533422617,0
1533422623,-1
1533422628,0
1533422634,0
1533422640,0
1533422646,0
1533422651,0
1533422657,0
1533422663,0
1533422669,0
1533422674,0
1533422680,-1
1533422685,0
1533422691,0
1533422696,0
1533422702,0
1533422708,0
1533422713,0
1533422719,0
1533422725,-1
1533422730,0
1533422735,0
1533422741,0
1533422747,0
1533422752,1
1533422758,1
1533422763,2
1533422769,2
1533422774,2
1533422780,2
1533422785,2
1533422791,2
1533422796,2
1533422802,2
1533422807,2
1533422813,2
1533422818,2
1533422823,2
1533422829,2
1533422835,2
1533422841,2
1533422846,2
1533422852,2
1533422858,6
1533422863,6
1533422869,5
1533422874,6
1533422879,6
1533422884,6
1533422890,6
1533422895,6
1533422900,6
1533422905,6
1533422911,6
1533422916,7
1533422921,7
1533422927,7
1533422932,7
1533422938,7
1533422944,7
1533422950,7
1533422956,7
1533422961,7
1533422966,7
1533421071,6
1533421077,5
1533421083,6
1533421089,6
1533421094,6
1533421100,6
1533421105,6
1533421111,6
1533421116,5
1533421121,6
1533421127,6
1533421132,6
1533421138,5
1533421144,5
1533421150,5
1533421155,6
1533421161,5
1533421167,6
1533421172,6
1533421178,6
1533421183,6
1533421189,5
1533421194,5
1533421200,5
1533421206,6
1533421211,6
1533421217,5
1533421222,6
1533421228,5
1533421234,5
1533421240,5
1533421245,5
1533421250,5
1533421256,5
1533421262,4
1533421267,4
1533421273,4
1533421278,4
1533421284,4
1533421289,4
1533421294,4
1533421300,4
1533421306,4
1533421312,4
1533421317,4
1533421322,5
1533421328,5
1533421333,5
1533421338,5
1533421344,5
1533421350,5
1533421355,6
1533421361,4
1533421367,5
1533421372,5
1533421378,5
1533421384,5
1533421390,5
1533421396,4
1533421401,4
1533421406,4
1533421412,4
1533421417,5
1533421422,6
1533421427,6
1533421433,5
1533421439,5
1533421445,5
1533421451,5
1533421456,4
1533421461,4
1533421466,5
1533421472,4
1533421477,5
1533421483,5
1533421489,3
1533421494,5
1533421499,5
1533421504,5
1533421510,5
1533421515,5
1533421522,5
1533421527,5
1533421533,5
1533421539,5
1533421544,5
1533421549,5
1533421555,5
1533429351,7
1533429356,7
1533429362,8
1533429367,8
1533429373,8
1533429384,8
1533429389,8
1533429395,7
1533429401,8
1533429406,8
1533429412,8
1533429418,8
1533429424,8
1533429430,8
1533429436,8
1533429447,8
1533429453,8
1533429459,8
1533429464,8
1533429469,8
1533429474,8
1533429480,8
1533429486,8
1533429492,8
1533429498,7
1533429503,8
1533429509,8
1533429515,6
1533429520,8
1533429526,8
1533429532,8
1533429538,8
1533429543,8
1533429548,8
1533429553,8
1533429559,8
1533429565,8
1533429570,8
1533429576,8
1533429581,8
1533429587,8
1533429593,8
1533429599,7
1533429609,8
1533429615,7
1533429620,7
1533429626,6
