Sensor,s_0
1537065502,329
1537065508,292
1537065514,156
1537065520,353
1537065526,56
1537065532,342
1537065538,86
1537065543,52
1537065549,63
1537065555,37
1537065560,74
1537065566,79
1537065572,336
1537065577,273
1537065583,203
1537065589,88
1537065594,211
1537065600,250
1537065606,91
1537065612,95
1537065617,15
1537065622,10
1537065628,278
1537065633,323
1537065639,356
1537065645,20
1537065651,42
1537065656,65
1537065661,70
1537065666,184
1537065672,58
1537065678,153
1537065683,64
1537065689,327
1537065694,61
1537065699,40
1537065705,327
1537065711,133
1537065717,277
1537065722,299
1537065727,345
1537065733,4
1537065739,281
1537065745,303
1537065751,338
1537065756,353
1537065761,15
1537065767,155
1537065773,32
1537065779,40
1537065784,31
1537065790,14
1537065795,12
1537065801,33
1537065806,30
1537065812,25
1537065817,24
1537065823,20
1537065829,22
1537065835,27
1537065841,16
1537065847,11
1537065853,14
1537065859,362
1537065865,9
1537065871,17
1537065877,27
1537065883,29
1537065889,26
1537065895,25
1537065901,24
1537065907,31
1537065913,41
1537065919,38
1537065925,35
1537065931,39
1537065937,49
1537065943,86
1537065949,81
1537065955,86
1537065961,82
1537065967,86
1537065973,68
1537065978,90
1537065983,86
1537065989,83
1537065994,88
1537065999,85
1537066005,86
1537066011,69
1537066017,56
1537066022,50
1537066028,50
1537066033,97
1537066039,97
1537066044,106
1537066050,109
1537066055,106
1537066061,109
1537066067,109
1537066073,128
1537066078,135
1537066084,124
1537066090,132
1537066095,129
1537066100,134
1537066105,127
1537066111,139
1537066117,156
1537066122,172
1537066128,198
1537066133,189
1537066138,200
1537066144,198
1537066149,199
1537066155,211
1537066161,221
1537066166,217
1537066172,228
1537066178,231
1537066183,221
1537066189,208
1537066195,195
1537066201,187
1537066207,189
1537066213,183
1537066219,184
1537066225,185
1537066231,179
1537066237,190
1537066243,181
1537066249,175
1537066255,176
1537066261,174
1537066267,181
1537066273,186
1537066279,181
1537066285,163
1537066291,176
1537066296,177
1537066301,175
1537066307,188
1537066313,196
1537066318,196
1537066324,195
1537066330,200
1537066336,189
1537066342,196
1537066347,205
1537066352,215
1537066357,207
1537066363,207
1537066369,195
1537066375,199
1537066381,194
1537066386,197
1537066392,196
1537066398,192
1537066403,198
1537066409,190
1537066414,170
1537066420,178
1537066425,213
1537066431,263
1537066436,330
1537066442,363
1537066447,363
1537066452,183
1537066458,236
1537066463,236
1537066469,236
1537066475,236
1537066481,236
1537066487,236
1537066493,236
1537066499,37
1537066504,24
1537066510,363
1537066515,4
1537066521,359
1537066526,363
1537066532,8
1537066537,14
1537066543,14
1537066548,18
1537066554,19
1537066560,20
1537066566,12
1537066572,5
1537066577,20
1537066582,25
1537066588,31
1537066594,30
1537066600,25
1537066605,28
1537066612,20
1537066618,16
1537066624,8
1537066629,6
1537066635,363
1537066641,358
1537066646,351
1537066651,351
1537066657,335
1537066663,15
1537066668,15
1537066674,15
1537066680,15
1537066685,15
1537066691,15
1537066696,15
1537066702,15
1537066708,15
1537066714,15
1537066720,15
1537066726,15
1537066731,15
1537066736,15
1537066742,15
1537066747,15
1537066753,15
1537066759,15
1537066765,15
1537066771,15
1537066776,15
1537066781,15
1537066786,15
1537066792,15
1537066797,15
1537063203,43
1537063209,48
1537063215,50
1537063220,48
1537063225,43
1537063231,69
1537063236,81
1537063242,75
1537063248,82
1537063254,82
1537063259,83
1537063264,75
1537063270,60
1537063276,63
1537063281,61
1537063287,71
1537063293,96
1537063299,102
1537063305,104
1537063310,109
1537063316,107
1537063322,110
1537063328,105
1537063334,108
1537063340,114
1537063346,114
1537063352,119
1537063358,122
1537063363,119
1537063369,117
1537063375,113
1537063380,117
1537063386,114
1537063391,111
1537063397,113
1537063403,114
1537063408,117
1537063414,117
1537063420,116
1537063426,118
1537063431,123
1537063436,131
1537063442,134
1537063448,140
1537063454,145
1537063460,161
1537063466,163
1537063472,163
1537063478,179
1537063484,186
1537063490,186
1537063496,199
1537063502,202
1537063508,208
1537063514,217
1537063520,221
1537063526,215
1537063532,206
1537063538,210
1537063544,208
1537063550,206
1537063556,205
1537063562,203
1537063568,200
1537063574,185
1537063580,191
1537063586,195
1537063592,195
1537063598,196
1537063603,189
1537063609,183
1537063614,184
1537063620,183
1537063626,182
1537063631,187
1537063637,201
1537063643,201
1537063648,190
1537063653,189
1537063658,193
1537063664,199
1537063670,195
1537063676,196
1537063682,209
1537063688,207
1537063694,207
1537063699,207
1537063705,206
1537063710,195
1537063715,202
1537063721,193
1537063727,187
1537063733,195
1537063739,197
1537063744,204
1537063750,201
1537063755,202
1537063760,199
1537063766,197
1537063772,199
1537063778,191
1537063783,192
1537063789,109
1537063795,109
1537063801,300
1537063806,266
1537063812,262
1537063818,203
1537063824,203
1537063830,203
1537063835,203
1537063840,203
1537063846,203
1537063851,30
1537063856,22
1537063862,6
1537063868,362
1537063874,11
1537063880,14
1537063886,9
1537063892,14
1537063898,4
1537063904,15
1537063910,15
1537063916,17
1537063922,20
1537063928,26
1537063934,26
1537063939,34
1537063945,30
1537063950,21
1537063956,17
1537063962,15
1537063968,14
1537063973,8
1537063979,4
1537063985,360
1537063990,4
1537063996,8
1537064002,10
1537064007,11
1537064013,10
1537064018,13
1537064024,12
1537064030,9
1537064035,11
1537064041,14
1537064047,16
1537064053,18
1537064058,17
1537064064,26
1537064069,32
1537064074,32
1537064080,35
1537064086,31
1537064092,28
1537064098,27
1537064104,17
1537064110,6
1537064115,346
1537064120,338
1537064126,318
1537064132,303
1537064138,297
1537064144,288
1537064150,285
1537064156,286
1537064162,289
1537064168,294
1537064174,283
1537064180,284
1537064186,286
1537064191,282
1537064197,280
1537064203,281
1537064209,271
1537064215,239
1537064220,235
1537064226,260
1537064231,254
1537064237,254
1537064242,230
1537064248,209
1537064253,192
1537064258,196
1537064264,204
1537064270,190
1537064275,190
1537064281,190
1537064286,162
1537064293,197
1537064298,191
1537064304,207
1537064310,190
1537064315,189
1537064321,197
1537064327,193
1537064333,197
1537064338,186
1537064344,200
1537064349,200
1537064355,198
1537064361,188
1537064366,204
1537064372,179
1537064378,193
1537064383,189
1537064389,185
1537064394,192
1537064400,204
1537064406,205
1537064411,198
1537064416,198
1537064422,188
1537064428,188
1537064433,200
1537064438,208
1537064444,181
1537064449,158
1537064455,115
1537064461,328
1537064466,323
1537064471,312
1537064477,308
1537064483,308
1537064489,308
1537064494,308
1537064500,308
1537064506,308
1537064511,308
1537064516,308
1537064522,308
1537064528,308
1537064534,308
1537064539,308
1537064545,308
1537064551,308
1537064557,308
1537064562,308
1537064567,308
1537064573,308
1537064579,308
1537064585,308
1537064591,308
1537064597,308
1537064602,308
1537064608,308
1537064613,308
1537064618,308
1537064624,308
1537064630,308
1537064636,308
1537064642,308
1537064647,308
1537064652,308
1537064658,308
1537064663,308
1537064669,308
1537064675,308
1537064681,308
1537064687,308
1537064693,308
1537064698,308
1537064704,290
1537064709,276
1537064714,284
1537064720,105
1537064726,105
1537064732,120
1537064738,101
1537064744,101
1537064750,268
1537064756,271
1537064762,299
1537064768,299
1537064773,299
1537064779,299
1537064785,299
1537064790,299
1537064796,299
1537064801,299
1537064807,299
1537064813,299
1537064818,299
1537064823,299
1537064828,299
1537064834,299
1537064840,299
1537064846,299
1537064852,299
1537064858,299
1537064864,299
1537064870,299
1537064876,299
1537064882,299
1537064887,299
1537064893,299
1537064899,299
1537064905,299
1537064911,299
1537064917,299
1537064922,299
1537064927,299
1537064933,299
1537064939,299
1537064945,299
1537064950,299
1537064955,299
1537064961,299
1537064966,299
1537064972,299
1537064978,299
1537064984,299
1537064990,299
1537064996,299
1537065002,299
1537065008,299
1537065014,299
1537065020,299
1537065026,299
1537065032,299
1537065038,299
1537065044,299
1537065050,299
1537065056,299
1537065062,299
1537065068,299
1537065074,299
1537065080,299
1537065086,299
1537065092,299
1537065097,299
1537065103,299
1537065109,299
1537065114,299
1537065120,299
1537065126,299
1537065132,299
1537065138,299
1537065144,299
1537065150,299
1537065155,299
1537065161,299
1537065166,299
1537065172,299
1537065178,299
1537065184,299
1537065189,299
1537065194,299
1537065200,299
1537065206,299
1537065212,299
1537065224,299
1537065230,299
1537065236,299
1537065242,299
1537065254,299
1537065260,299
1537065266,299
1537065272,111
1537065277,103
1537065282,93
1537065288,75
1537065294,58
1537065300,38
1537065306,32
1537065311,22
1537065317,16
1537065322,4
1537065328,5
1537065334,9
1537065340,4
1537065346,7
1537065352,7
1537065358,11
1537065364,7
1537065370,9
1537065375,15
1537065380,19
1537065386,21
1537065391,26
1537065397,20
1537065403,22
1537065408,13
1537065414,17
1537065420,14
1537065426,12
1537065431,7
1537065437,12
1537065443,6
1537065449,32
1537065455,22
1537065460,8
1537065466,14
1537065472,14
1537065478,9
1537065484,15
1537065490,16
1537065496,31
1537065502,39
1537065508,54
1537065513,56
1537065518,53
1537065524,53
1537065530,71
1537065536,75
1537065542,83
1537065547,86
1537065552,80
1537065558,61
1537065564,50
1537065569,42
1537065575,49
1537065580,57
1537065585,74
1537065590,87
1537065596,92
1537065602,96
1537065607,103
1537065613,101
1537065619,102
1537065624,101
1537065629,102
1537065635,98
1537065640,111
1537065646,107
1537065652,103
1537065657,111
1537065662,108
1537065668,110
1537065673,111
1537065679,111
1537065684,109
1537065690,107
1537065696,105
1537065701,105
1537065706,105
1537065712,106
1537065718,106
1537065723,105
1537065728,105
1537065734,105
1537065739,111
1537065745,115
1537065751,122
1537065757,140
1537065763,149
1537065768,151
1537065774,156
1537065779,166
1537065784,174
1537065789,180
1537065795,189
1537065801,193
1537065806,196
1537065811,207
1537065816,211
1537065822,212
1537065827,215
1537065833,200
1537065838,201
1537065844,196
1537065850,195
1537065856,187
1537065861,192
1537065866,190
1537065872,185
1537065878,176
1537065884,185
1537065890,185
1537065895,182
1537065901,183
1537065906,181
1537065912,175
1537065917,175
1537065922,174
1537065928,176
1537065934,176
1537065941,175
1537065946,177
1537065951,178
1537065956,183
1537065961,181
1537065967,188
1537065973,191
1537065979,186
1537065984,184
1537065990,198
1537065995,197
1537066000,189
1537066005,189
1537066010,189
1537066016,189
1537066022,189
1537066028,189
1537066034,182
1537066039,178
1537066045,180
1537066051,183
1537066057,195
1537066062,191
1537066068,192
1537066079,200
1537066085,195
1537066091,185
1537066097,160
1537066102,126
1537066108,135
1537066114,284
1537066120,241
1537066125,243
1537066130,243
1537066136,243
1537066141,243
1537066147,243
1537066153,243
1537066158,32
1537066164,15
1537066170,9
1537066176,-4
1537066182,-2
1537066187,0
1537066192,0
1537066198,-2
1537066203,9
1537066208,9
1537066214,10
1537066219,12
1537066225,17
1537066231,24
1537066236,32
1537066241,15
1537066247,2
1537066252,9
1537066257,8
1537066263,348
1537066269,0
1537066275,349
1537066281,-4
1537066287,353
1537066293,5
1537066299,4
1537066305,2
1537066310,2
1537066316,2
1537066321,5
1537066326,10
1537066332,16
1537066338,15
1537066343,14
1537066349,20
1537066354,18
1537066360,19
1537066366,29
1537066371,26
1537066376,17
1537066382,3
1537066388,340
