Sensor,s_0
1536883134,44
1536883139,44
1536883145,44
1536883151,44
1536883156,44
1536883162,44
1536883167,44
1536883172,44
1536883178,44
1536883183,44
1536883188,44
1536883194,44
1536883203,44
1536883208,44
1536883214,44
1536883219,44
1536883225,44
1536883230,44
1536883236,44
1536883242,44
1536883248,44
1536883254,44
1536883260,44
1536883266,44
1536883271,44
1536883276,44
1536883281,44
1536883286,44
1536883292,44
1536883297,44
1536883303,44
1536883309,44
1536883314,44
1536883319,44
1536883325,44
1536883331,44
1536883336,44
1536883341,44
1536883347,44
1536883353,44
1536883358,44
1536883364,44
1536883370,44
1536883375,44
1536883381,44
1536883387,44
1536883393,44
1536883398,44
1536883404,44
1536883409,44
1536883415,44
1536883421,44
1536883426,44
1536883431,44
1536883437,44
1536883442,44
1536883447,44
1536883453,44
1536883459,44
1536883465,44
1536883470,44
1536883476,44
1536883481,44
1536883486,44
1536883492,44
1536883497,44
1536883502,44
1536883508,44
1536883513,44
1536883518,44
1536883524,44
1536883530,44
1536883535,44
1536883541,44
1536883547,44
1536883553,44
1536883559,44
1536883565,44
1536883570,44
1536883576,44
1536883581,44
1536883587,44
1536883592,44
1536883598,44
1536883603,44
1536883609,44
1536883614,44
1536883620,44
1536883626,44
1536883631,44
1536883636,44
1536883642,44
1536883648,44
1536883653,44
1536883658,44
1536883664,44
1536883669,44
1536883675,44
1536883681,44
1536883687,44
1536883693,44
1536883699,44
1536883705,44
1536883711,44
1536883717,44
1536883723,44
1536883729,44
1536883735,44
1536883741,44
1536883747,44
1536883753,44
1536883759,44
1536883764,44
1536883770,44
1536883775,44
1536883781,44
1536883787,44
1536883793,44
1536883798,44
1536883804,44
1536883810,44
1536883815,44
1536883821,44
1536883826,44
1536883832,44
1536883837,44
1536883843,44
1536883848,44
1536883854,44
1536883859,44
1536883864,44
1536883870,44
1536883876,44
1536883882,44
1536883887,44
1536883892,44
1536883898,44
1536883903,44
1536883909,44
1536883915,44
1536883921,44
1536883927,44
1536883933,44
1536883939,44
1536883944,44
1536883950,44
1536883955,44
1536883961,44
1536883967,44
1536883973,44
1536883979,44
1536883985,44
1536883990,44
1536883996,44
1536884002,44
1536884008,44
1536884014,44
1536884020,44
1536884025,44
1536884030,44
1536884035,44
1536884041,44
1536884046,44
1536884051,44
1536884056,44
1536884062,44
1536884067,44
1536884072,44
1536884078,44
1536884084,44
1536884090,44
1536884096,44
1536884101,44
1536884107,44
1536884113,44
1536884119,44
1536884125,44
1536884131,44
1536884137,44
1536884143,44
1536884149,44
1536884155,44
1536884161,44
1536884166,44
1536884172,44
1536884178,44
1536884183,44
1536884189,44
1536884194,44
1536884200,44
1536884205,44
1536884211,44
1536884217,44
1536884223,44
1536884229,44
1536884237,44
1536884242,44
1536884248,44
1536884253,44
1536884259,44
1536884264,44
1536884270,44
1536884275,44
1536884281,44
1536884287,44
1536884293,44
1536884298,44
1536884304,44
1536884309,44
1536884314,44
1536884320,44
1536884326,44
1536884331,44
1536884336,44
1536884342,44
1536884347,44
1536884353,44
1536884359,44
1536884365,44
1536884371,44
1536884377,44
1536884383,44
1536884389,44
1536884394,44
1536884399,44
1536884405,44
1536884411,44
1536884417,44
1536884422,44
1536884428,44
1536884434,44
1536884440,44
1536884445,44
1536884451,44
1536884456,44
1536884461,44
1536884466,44
1536884471,44
1536884476,44
1536884481,44
1536884486,44
1536884492,44
1536884497,44
1536884503,44
1536884508,44
1536884514,44
1536884520,44
1536884526,44
1536884531,44
1536884536,44
1536884542,44
1536884547,44
1536884552,44
1536884558,44
1536884564,44
1536884570,44
1536884575,44
1536884581,44
1536884586,44
1536884592,44
1536884598,44
1536884604,44
1536884609,44
1536884614,44
1536884620,44
1536884625,44
1536884630,44
1536884635,44
1536884641,44
1536884647,44
1536884653,44
1536884658,44
1536884664,44
1536884670,44
1536884675,44
1536884680,44
1536884685,44
1536884691,44
1536884110,44
1536884149,44
1536884155,44
1536884160,44
1536884166,44
1536884171,44
1536884177,44
1536884183,44
1536884188,44
1536884194,44
1536884200,44
1536884206,44
1536884211,44
1536884217,44
1536884222,44
1536884228,44
1536884234,44
1536884240,44
1536884246,35
1536884252,35
1536884258,35
1536884264,35
1536884270,35
1536884276,35
1536884282,35
1536884288,35
1536884294,35
1536884300,35
1536884305,35
1536884310,35
1536884316,35
1536884322,35
1536884328,35
1536884334,35
1536884339,35
1536884345,35
1536884350,35
1536884355,35
1536884360,35
1536884366,35
1536884372,35
1536884378,35
1536884384,35
1536884390,35
1536884396,35
1536884402,35
1536884408,35
1536884413,35
1536884419,35
1536884424,35
1536884430,35
1536884435,35
1536884440,35
1536884446,35
1536884452,35
1536884458,35
1536884464,35
1536884470,35
1536884476,35
1536884481,35
1536884487,35
1536884493,35
1536884498,35
1536884504,35
1536884510,35
1536884516,35
1536884522,35
1536884528,35
1536884534,35
1536884540,35
1536884546,35
1536884552,35
1536884558,35
1536884564,35
1536884569,35
1536884575,35
1536884581,35
1536884587,35
1536884592,35
1536884597,35
1536884602,35
1536884607,35
1536884612,35
1536884618,35
1536884624,35
1536884629,35
1536884635,35
1536884640,35
1536884646,35
1536884651,35
1536884657,35
1536884662,35
1536884667,35
1536884673,35
1536884678,35
1536884684,35
1536884690,35
1536884696,35
1536884701,35
1536884707,35
1536884713,35
1536884719,35
1536884724,35
1536884729,35
1536884735,35
1536884741,35
1536884747,35
1536884753,35
1536884793,35
1536884799,35
1536884804,35
1536884810,35
1536884816,35
1536884821,35
1536884827,35
1536884832,35
1536884838,35
1536884844,35
1536884850,35
1536884855,35
1536884861,35
1536884866,35
1536884871,35
1536884877,35
1536884883,35
1536884888,35
1536884894,35
1536884900,35
1536884906,35
1536884912,35
1536884918,35
1536884924,35
1536884929,35
1536884934,35
1536884939,35
1536884945,35
1536884984,35
1536884989,35
1536884995,35
1536885001,35
1536885007,35
1536885012,35
1536885050,35
1536885056,35
1536885061,35
1536885067,35
1536885073,35
1536885079,35
1536885085,35
1536885091,35
1536885097,35
1536885103,35
1536885109,35
1536885115,35
1536885121,35
1536885127,35
1536885132,35
1536885137,35
1536885143,35
1536885149,35
1536885154,35
1536885160,35
1536885165,35
1536885171,35
1536885177,35
1536885182,35
1536885188,35
1536885194,35
1536885200,35
1536885205,35
1536885211,35
1536885217,35
1536885223,35
1536885229,35
1536885234,35
1536885240,35
1536885245,35
1536885251,35
1536885256,35
1536885262,35
1536885267,35
1536885273,35
1536885279,35
1536885285,35
1536885291,35
1536885297,35
1536885303,35
1536885308,35
1536885314,35
1536885320,35
1536885326,35
1536885331,35
1536885337,35
1536885343,35
1536885349,35
1536885355,35
1536885360,35
1536885366,35
1536885371,35
1536885377,35
1536885382,35
1536885388,35
1536885393,35
1536885399,35
1536885405,35
1536885410,35
1536885416,35
1536885422,35
1536885427,35
1536885433,35
1536885438,35
1536885444,35
1536885449,35
1536885454,35
1536885460,35
1536885465,35
1536885470,35
1536885476,35
1536885482,35
1536885487,35
1536885493,35
1536885498,35
1536885503,35
1536885508,35
1536885514,35
1536885519,35
1536885525,35
1536885530,35
1536885535,35
1536885541,35
1536885547,35
1536885553,35
1536885558,35
1536885564,35
1536885570,35
1536885576,35
1536885581,35
1536885587,35
1536885592,35
1536885598,35
1536885603,35
1536885609,35
1536885615,35
1536885621,35
1536885627,35
1536885632,35
1536885637,35
1536885643,35
1536885648,35
1536885654,35
1536885659,35
1536885665,35
1536885671,35
1536885676,35
1536885682,35
1536885687,35
1536885693,35
1536885699,35
1536885705,35
1536885711,35
1536885716,35
1536885722,35
1536885727,35
1536885732,35
1536885738,35
1536885744,35
1536885750,35
1536885756,35
1536885762,35
1536885767,35
1536885772,35
1536885779,35
1536885784,35
1536885789,35
1536885794,35
1536885800,35
1536885806,35
1536885812,35
1536885818,35
1536885824,35
1536885830,35
1536885835,35
1536885841,35
1536885846,35
1536885851,35
1536885857,35
1536885862,35
1536885868,35
1536885874,35
1536885879,35
1536885885,35
1536885890,35
1536885896,35
1536885901,35
1536885907,35
1536885913,35
1536885919,35
1536885925,35
1536885930,35
1536885935,35
1536885940,35
1536885945,35
1536885950,35
1536885956,35
1536885962,35
1536885967,35
1536885973,43
1536885979,43
1536885984,43
1536885990,43
1536885996,43
1536886001,43
1536886007,43
1536886012,43
1536886018,43
1536886024,43
1536886029,43
1536886035,43
1536886040,43
1536886046,43
1536886052,43
1536886057,43
1536886063,43
1536886069,43
1536886075,43
1536886081,43
1536886086,43
1536886092,43
1536886097,43
1536886103,43
1536886109,43
1536886114,43
1536886120,43
1536886126,43
1536886132,43
1536886138,43
1536886143,43
1536886149,43
1536886155,43
1536886161,43
1536886166,43
1536886207,43
1536886212,43
1536886217,43
1536886222,43
1536886228,43
1536886234,43
1536886239,43
1536886245,43
1536886251,43
1536886257,43
1536886262,43
1536886268,43
1536886274,43
1536886280,43
1536886285,43
1536886291,43
1536886296,43
1536886302,43
1536886308,43
1536886313,43
1536886318,43
1536886323,43
1536886329,43
1536886335,43
1536886341,43
1536886347,43
1536886352,43
1536886358,43
1536886364,43
1536886370,43
1536886376,43
1536886381,43
1536886386,43
1536886392,43
1536886398,43
1536886404,43
1536886410,43
1536886415,43
1536886421,43
1536886427,43
1536886433,43
1536886439,43
1536886444,43
1536886450,43
1536886455,43
1536886460,43
1536886466,43
1536886472,43
1536886478,43
1536886484,43
1536886490,43
1536886496,43
1536886501,43
1536886507,43
1536886512,43
1536886518,43
1536886524,43
1536886530,43
1536886536,43
1536886542,43
1536886547,43
1536886553,43
1536886592,43
1536886598,43
1536886603,43
1536886609,43
1536886614,43
1536886620,43
1536886626,43
1536886632,43
1536886638,43
1536886644,43
1536886650,43
1536886655,43
1536886661,43
1536886666,43
1536886672,43
1536886677,43
1536886683,43
1536886688,43
1536886694,43
1536886699,43
1536886705,43
1536886710,43
1536886716,43
1536886721,43
1536886727,43
1536886732,43
1536886738,43
1536886743,43
1536886749,43
1536886755,43
1536886761,43
1536886767,43
1536886773,43
1536886778,43
1536886783,43
1536886789,43
1536886795,43
1536883200,43
1536883205,43
1536883211,43
1536883217,43
1536883222,43
1536883227,43
1536883232,43
1536883238,43
1536883244,43
1536883250,43
1536883256,43
1536883262,43
1536883267,43
1536883272,43
1536883278,43
1536883284,43
1536883290,43
1536883296,43
1536883302,43
1536883308,43
1536883314,43
1536883320,43
1536883326,43
1536883332,43
1536883338,43
1536883344,43
1536883350,43
1536883356,43
1536883362,43
1536883368,43
1536883374,43
1536883380,43
1536883386,43
1536883391,43
1536883396,43
1536883402,43
1536883408,43
1536883413,43
1536883418,43
1536883424,43
1536883430,43
1536883436,43
1536883442,43
1536883448,43
1536883454,43
1536883460,43
1536883466,43
1536883471,43
1536883476,43
1536883482,43
1536883488,43
1536883494,43
1536883500,43
1536883506,43
1536883512,43
1536883518,43
1536883523,43
1536883528,43
1536883534,43
1536883540,43
1536883546,43
1536883552,43
1536883557,43
1536883563,43
1536883569,43
1536883575,43
1536883581,43
1536883587,43
1536883592,43
1536883598,43
1536883603,43
1536883608,43
1536883614,43
1536883619,43
1536883625,43
1536883631,43
1536883636,43
1536883642,43
1536883648,43
1536883654,43
1536883660,43
1536883666,43
1536883671,43
1536883677,43
1536883683,43
1536883689,43
1536883695,43
1536883701,43
1536883707,43
1536883713,43
1536883719,43
1536883724,43
1536883730,43
1536883736,43
1536883742,43
1536883747,43
1536883752,43
1536883758,43
1536883764,43
1536883770,43
1536883776,43
1536883782,43
1536883788,43
1536883794,43
1536883799,43
1536883805,43
1536883811,43
1536883816,43
1536883822,43
1536883828,43
1536883834,43
1536883840,43
1536883846,43
1536883851,43
1536883857,43
1536883863,43
1536883869,43
1536883874,43
1536883880,43
1536883885,43
1536883890,43
1536883896,43
1536883902,43
1536883908,43
1536883914,43
1536883920,43
1536883926,43
1536883932,43
1536883938,43
1536883944,43
1536883950,43
1536883956,43
1536883962,43
1536883968,43
1536883974,43
1536883980,43
1536883986,43
1536883992,43
1536883998,43
1536884004,43
1536884010,43
1536884016,43
1536884022,43
1536884028,43
1536884034,43
1536884040,43
1536884046,43
1536884051,43
1536884057,43
1536884063,43
1536884069,43
1536884075,43
1536884080,43
1536884086,43
1536884092,43
1536884098,43
1536884103,43
1536884109,43
1536884115,43
1536884310,43
1536884315,43
1536884320,43
1536884326,43
1536884332,43
1536884340,43
1536884346,43
1536884352,43
1536884358,43
1536884363,43
1536884368,43
1536884373,43
1536884378,43
1536884384,43
1536884390,43
1536884396,43
1536884401,43
1536884407,43
1536884413,43
1536884418,43
1536884424,43
1536884430,43
1536884436,43
1536884441,43
1536884447,43
1536884453,43
1536884459,43
1536884464,43
1536884469,43
1536884475,43
1536884481,43
1536884486,43
1536884492,43
1536884498,43
1536884504,43
1536884510,43
1536884516,43
1536884522,43
1536884528,43
1536884534,43
1536884540,43
1536884545,43
1536884550,43
1536884555,43
1536884561,43
1536884566,43
1536884572,43
1536884577,43
1536884583,43
1536884588,43
1536884594,43
1536884600,43
1536884606,43
1536884612,43
1536884618,43
1536884624,43
1536884629,43
1536884635,43
1536884640,43
1536884646,43
1536884651,43
1536884656,43
1536884662,43
1536884668,43
1536884673,43
1536884679,43
1536884684,43
1536884690,43
1536884696,43
1536884701,43
1536884707,43
1536884713,43
1536884719,43
1536884724,43
1536884730,43
1536884735,43
1536884741,43
1536884747,43
1536884753,43
1536884759,43
1536884764,43
1536884769,43
1536884775,43
1536884780,43
1536884785,43
1536884790,43
1536884796,43
1536884801,43
1536884807,43
1536884813,43
1536884819,43
1536884824,43
1536884830,43
1536884835,43
1536884840,43
1536884845,43
1536884851,43
1536884857,43
1536884863,43
1536884869,43
1536884877,43
1536884883,43
1536884889,43
1536884894,43
1536884900,43
1536884905,43
1536884911,43
1536884917,43
1536884922,43
1536884928,43
1536884933,43
1536884939,43
1536884945,43
1536884951,43
1536884956,43
1536884962,43
1536884968,43
1536884974,43
1536884979,43
1536884984,43
1536884990,43
1536884995,43
1536885000,43
1536885006,43
1536885012,43
1536885017,43
1536885022,43
1536885028,43
1536885033,43
1536885038,43
1536885043,43
1536885049,43
1536885054,43
1536885060,43
1536885066,43
1536885072,43
1536885078,43
1536885084,43
1536885090,43
1536885096,43
1536885102,43
1536885108,43
1536885113,43
1536885119,43
1536885125,43
1536885131,43
1536885137,43
1536885143,43
1536885148,43
1536885153,43
1536885158,43
1536885164,43
1536885170,43
1536885175,43
1536885181,43
1536885186,43
1536885192,43
1536885198,43
1536885203,43
1536885208,43
1536885214,43
1536885219,43
1536885224,43
1536885230,43
1536885236,43
1536885242,43
1536885248,43
1536885253,43
1536885258,43
1536885264,43
1536885270,43
1536885276,43
1536885282,43
1536885288,43
1536885294,43
1536885300,43
1536885306,43
1536885312,43
1536885317,43
1536885323,43
1536885329,43
1536885335,43
1536885340,43
1536885345,43
1536885351,43
1536885357,43
1536885363,43
1536885368,43
1536885373,43
1536885379,43
1536885384,43
1536885390,43
1536885396,43
1536885401,43
1536885407,43
1536885413,43
1536885419,43
1536885424,43
1536885430,43
1536885436,43
1536885442,43
1536885448,43
1536885454,43
1536885460,43
1536885465,43
1536885470,43
1536885477,43
1536885483,43
1536885489,43
1536885495,43
1536885501,43
1536885506,43
1536885512,43
1536885517,43
1536885523,43
1536885529,43
1536885534,43
1536885540,43
1536885545,43
1536885551,43
1536885556,43
1536885562,43
1536885567,43
1536885573,43
1536885579,43
1536885585,43
1536885591,43
1536885597,43
1536885603,43
1536885609,43
1536885615,43
1536885621,43
1536885627,43
1536885633,43
1536885639,43
1536885645,43
1536885651,43
1536885657,43
1536885662,43
1536885667,43
1536885673,43
1536885679,43
1536885685,43
1536885691,43
1536885697,43
1536885703,43
1536885708,43
1536885714,43
1536885719,43
1536885725,43
1536885731,43
1536885736,43
1536885742,43
1536885748,43
1536885754,43
1536885759,43
1536885765,43
1536885771,43
1536885777,43
1536885783,43
1536885789,43
1536885795,43
1536885801,43
1536885807,43
1536885812,43
1536885818,43
1536885824,43
1536885830,43
1536885835,43
1536885841,43
1536885846,43
1536885852,43
1536885857,43
1536885863,43
1536885869,43
1536885875,43
1536885880,43
1536885885,43
1536885890,43
1536885896,43
1536885902,43
1536885908,43
1536885914,43
1536885920,43
1536885925,43
1536885931,43
1536885937,43
1536885943,43
1536885948,43
1536885954,43
1536885959,43
1536885965,43
1536885971,43
1536885976,43
1536885982,43
1536885988,43
1536885994,43
1536885999,43
1536886005,43
1536886011,43
1536886016,43
1536886022,43
1536886028,43
1536886034,43
1536886040,43
1536886046,43
1536886051,43
1536886056,43
1536886062,43
1536886067,43
1536886072,43
1536886077,43
1536886083,43
1536886089,43
1536886095,43
1536886101,43
1536886106,43
1536886112,43
1536886118,43
1536886123,43
1536886128,43
1536886134,43
1536886140,43
1536886146,43
1536886151,43
1536886157,43
1536886163,43
1536886168,43
1536886173,43
1536886178,43
1536886184,43
1536886190,43
1536886195,43
1536886201,43
1536886206,43
1536886212,43
1536886218,43
1536886223,43
1536886229,43
1536886235,43
1536886240,43
1536886246,43
1536886252,43
1536886257,43
1536886263,43
1536886268,43
1536886274,43
1536886279,43
1536886284,43
1536886290,43
1536886295,43
1536886300,43
1536886306,43
1536886311,43
1536886316,43
1536886321,43
1536886327,43
1536886332,43
1536886338,43
1536886343,43
1536886349,43
1536886354,43
1536886360,43
1536886365,43
1536886370,43
1536886377,43
1536886383,43
1536886389,43
1536886394,43
1536886399,43
1536886404,43
1536886409,43
1536886415,43
1536886421,43
1536886426,43
1536886431,43
1536886437,43
1536886442,43
1536886448,43
1536886454,43
1536886460,43
1536886466,43
1536886472,43
1536886477,43
1536886483,43
1536886488,43
1536886494,43
1536886500,43
1536886505,43
1536886511,43
1536886516,43
1536886522,43
1536886528,43
1536886534,43
1536886539,43
1536886544,43
1536886550,43
1536886556,43
1536886562,43
1536886567,43
1536886573,43
1536886578,43
1536886584,43
1536886590,43
1536886596,43
1536886601,43
1536886607,43
1536886613,43
1536886618,43
1536886624,43
1536886630,43
1536886636,43
1536886642,43
1536886648,43
1536886654,43
1536886660,43
1536886665,43
1536886671,43
1536886677,43
1536886683,43
1536886689,43
1536886695,43
1536886700,43
1536886711,43
1536886717,43
1536886723,43
1536886728,43
1536886734,43
1536886740,43
1536886745,43
1536886750,43
1536886756,43
1536886761,43
1536886766,43
1536886772,43
1536886777,43
1536886783,43
1536886789,43
1536886794,43
1536886799,43
1536886801,43
1536886806,43
1536886812,43
1536886818,43
1536886824,43
1536886829,43
1536886835,43
1536886840,43
1536886846,43
1536886852,43
1536886858,43
1536886864,43
1536886869,43
1536886874,43
1536886879,43
1536886885,43
1536886890,43
1536886896,43
1536886901,43
1536886907,43
1536886913,43
1536886918,43
1536886924,43
1536886929,43
1536886935,43
1536886941,43
1536886946,43
1536886951,43
1536886957,43
1536886963,43
1536886969,43
1536886975,43
1536886981,43
1536886987,43
1536886993,43
1536886999,43
1536887005,43
1536887011,43
1536887017,43
1536887023,43
1536887028,43
1536887034,43
1536887040,43
1536887045,43
1536887051,43
1536887056,43
1536887062,43
1536887067,43
1536887073,43
1536887078,43
1536887083,43
1536887089,43
1536887095,43
1536887101,43
1536887107,43
1536887113,43
1536887118,43
1536887124,43
1536887129,43
1536887135,43
1536887140,43
1536887146,43
1536887151,43
1536887157,43
1536887163,43
1536887168,43
1536887173,43
1536887179,43
1536887184,43
1536887190,43
1536887196,43
1536887202,43
1536887207,43
1536887212,43
1536887218,43
1536887223,43
1536887228,43
1536887234,43
1536887239,43
1536887245,43
1536887250,43
1536887256,43
1536887261,43
1536887267,43
1536887273,43
1536887278,43
1536887284,43
1536887290,43
1536887296,43
1536887302,43
1536887307,43
1536887312,43
1536887317,43
1536887323,43
1536887329,43
1536887334,43
1536887340,43
1536887345,43
1536887350,43
1536887356,43
1536887362,43
1536887368,43
1536887374,43
1536887379,43
1536887385,43
1536887391,43
1536887397,43
1536887402,43
1536887407,43
1536887412,43
1536887418,43
1536887423,43
1536887429,43
1536887435,43
1536887441,43
1536887447,43
1536887452,43
1536887458,43
1536887464,43
1536887470,43
1536887475,43
1536887481,43
1536887486,43
1536887491,43
1536887497,43
1536887502,43
1536887508,43
1536887513,43
1536887519,43
1536887525,43
1536887531,43
1536887537,43
1536887542,43
1536887548,43
1536887554,43
1536887560,43
1536887565,43
1536887570,43
1536887575,43
1536887581,43
1536887587,43
1536887593,43
1536887598,43
1536887604,43
1536887610,43
1536887615,43
1536887621,43
1536887627,43
1536887632,43
1536887638,43
1536887644,43
1536887649,43
1536887654,43
1536887660,43
1536887665,43
1536887671,43
1536887677,43
1536887682,43
1536887688,43
1536887694,43
1536887699,43
1536887704,43
1536887710,43
1536887716,43
1536887722,43
1536887728,43
1536887733,43
1536887739,43
1536887744,43
1536887750,43
1536887755,43
1536887761,43
1536887767,43
1536887773,43
1536887779,43
1536887785,43
1536887791,43
1536887796,43
1536887802,43
1536887807,43
1536887813,43
1536887818,43
1536887824,43
1536887830,43
1536887838,43
1536887843,43
1536887848,43
1536887854,43
1536887859,43
1536887865,43
1536887871,43
1536887877,43
1536887882,43
1536887887,43
1536887893,43
1536887898,43
1536887903,43
1536887908,43
1536887914,43
1536887919,43
1536887925,43
1536887931,43
1536887937,43
1536887942,43
1536887947,43
1536887953,43
1536887959,43
1536887965,43
1536887971,43
1536887977,43
1536887983,43
1536887989,43
1536887995,43
1536888001,43
1536888007,43
1536888013,43
1536888019,37
1536888025,37
1536888030,37
1536888036,37
1536888042,37
1536888048,37
1536888053,37
1536888059,37
1536888065,37
1536888070,37
1536888075,37
1536888081,37
1536888086,37
1536888091,37
1536888097,37
1536888102,37
1536888108,37
1536888114,37
1536888120,37
1536888126,37
1536888132,37
1536888137,37
1536888142,37
1536888148,37
1536888153,37
1536888158,37
1536888164,37
1536888169,37
1536888175,37
1536888181,37
1536888187,37
1536888193,37
1536888199,37
1536888205,37
1536888211,37
1536888217,37
1536888223,37
1536888229,37
