Sensor,s_0
1534556345,298
1534556351,309
1534556357,255
1534556363,207
1534556369,207
1534556375,365
1534556381,327
1534556387,346
1534556392,359
1534556398,357
1534556404,12
1534556410,12
1534556416,326
1534556421,326
1534556427,326
1534556433,326
1534556444,326
1534556449,326
1534556454,326
1534556459,326
1534556464,326
1534556470,326
1534556475,326
1534556480,326
1534556486,326
1534556491,326
1534556497,326
1534556503,326
1534556509,326
1534556514,174
1534556520,174
1534556525,170
1534556531,168
1534556537,149
1534556543,126
1534556549,121
1534556555,125
1534556560,126
1534556566,122
1534556571,123
1534556577,127
1534556583,131
1534556589,133
1534556595,138
1534556600,142
1534556606,145
1534556611,145
1534556617,138
1534556623,134
1534556629,133
1534556634,135
1534556640,139
1534556645,139
1534556651,135
1534556657,134
1534556668,138
1534556673,145
1534556678,148
1534556684,155
1534556690,157
1534556695,159
1534556701,158
1534556707,159
1534556712,167
1534556718,160
1534556724,137
1534556729,89
1534556735,31
1534556740,8
1534556746,364
1534556752,359
1534556758,356
1534556763,354
1534556770,349
1534556775,351
1534556781,349
1534556787,351
1534556793,359
1534556799,23
1534556805,75
1534556811,114
1534556816,151
1534556822,161
1534556827,159
1534556833,160
1534556839,162
1534556844,163
1534556850,166
1534556855,163
1534556861,162
1534556867,168
1534556873,166
1534556878,164
1534556883,166
1534556889,136
1534556895,56
1534556901,20
1534556907,362
1534556912,355
1534556918,356
1534556923,361
1534556928,361
1534556934,364
1534556939,364
1534556945,363
1534556950,363
1534556956,364
1534556961,6
1534556967,8
1534556973,8
1534556978,8
1534556984,360
1534556990,334
1534556995,303
1534557001,276
1534557007,262
1534557012,326
1534557017,364
1534557023,158
1534557028,214
1534557034,201
1534557040,201
1534557046,201
1534557051,201
1534557057,201
1534557063,14
1534557070,9
1534557075,22
1534557080,83
1534557086,105
1534557092,154
1534557098,151
1534557104,178
1534557115,178
1534557121,182
1534557127,184
1534557133,187
1534557138,180
1534557144,205
1534557149,302
1534557155,346
1534557161,341
1534557167,345
1534557172,341
1534557178,293
1534557183,216
1534557189,174
1534557195,171
1534557200,181
1534557205,179
1534557211,178
1534557216,187
1534557221,273
1534557226,340
1534557232,340
1534557238,338
1534557244,319
1534557249,314
1534557255,317
1534557261,310
1534557266,310
1534557272,310
1534557277,310
1534557283,310
1534557288,312
1534557294,318
1534557299,325
1534557305,312
1534557310,327
1534557315,309
1534557321,302
1534557326,292
1534557332,167
1534557338,145
1534557344,340
1534557350,360
1534557355,329
1534557361,347
1534557367,357
1534557372,12
1534557377,11
1534557383,11
1534557388,11
1534557394,350
1534557405,350
1534557410,350
1534557416,350
1534557421,350
1534557427,350
1534557433,350
1534557439,350
1534557445,350
1534557450,350
1534557455,350
1534557461,350
1534557466,350
1534557472,350
1534557478,350
1534557483,350
1534557489,350
1534557495,182
1534557501,178
1534560527,24
1534560533,29
1534560538,36
1534560544,22
1534560549,39
1534560555,30
1534560561,18
1534560566,14
1534560571,32
1534560577,29
1534560583,51
1534560589,50
1534560594,75
1534560600,87
1534560612,99
1534560617,90
1534560622,98
1534560628,88
1534560634,95
1534560639,90
1534560644,90
1534560650,95
1534560655,89
1534560661,87
1534560667,63
1534560673,59
1534560679,55
1534560685,67
1534560691,81
1534560697,111
1534560703,120
1534560708,113
1534560714,105
1534560720,111
1534560726,124
1534560732,111
1534560737,107
1534560742,110
1534560748,119
1534560754,126
1534560759,121
1534560765,126
1534560771,123
1534560776,124
1534560781,121
1534560787,121
1534560793,118
1534560799,121
1534560805,118
1534560810,118
1534560816,116
1534560822,115
1534560827,118
1534560832,112
1534560838,111
1534560844,120
1534560850,126
1534560855,123
1534560861,129
1534560867,133
1534560872,138
1534560877,143
1534560883,152
1534560889,157
1534560894,157
1534560900,161
1534560906,181
1534560912,210
1534560917,210
1534560923,222
1534560929,221
1534560934,218
1534560940,212
1534560946,203
1534560951,215
1534560957,206
1534560962,195
1534560967,196
1534560973,197
1534560979,195
1534560985,192
1534560991,186
1534560996,184
1534561002,177
1534561008,172
1534561014,174
1534561019,176
1534561024,175
1534561030,180
1534561036,183
1534561041,191
1534561047,187
1534561053,204
1534561058,205
1534561064,222
1534561070,205
1534561075,204
1534561081,227
1534561087,249
1534561092,304
1534561097,12
1534561102,27
1534561108,48
1534561113,262
1534561119,255
1534561124,271
1534561130,271
1534561135,271
1534561141,271
1534561147,271
1534561153,271
1534561159,271
1534561165,271
1534561170,81
1534561176,114
1534561182,133
1534561188,109
1534561193,47
1534561199,23
1534557605,205
1534557610,203
1534557615,201
1534557621,204
1534557627,236
1534557633,188
1534557639,188
1534557645,199
1534557651,204
1534557656,219
1534557662,198
1534557668,138
1534557674,122
1534557680,122
1534557686,122
1534557692,122
1534557698,122
1534557704,122
1534557710,122
1534557715,122
1534557721,122
1534557727,122
1534557733,122
1534557738,122
1534557743,122
1534557965,144
1534557971,129
1534557977,105
1534557983,71
1534557988,339
1534557996,343
1534558001,16
1534558007,295
1534558012,102
1534558017,360
1534558022,285
1534558028,285
1534558033,50
1534558039,328
1534558044,68
1534558050,61
1534558055,186
1534558061,204
1534558067,205
1534558072,226
1534558078,126
1534558083,240
1534558088,203
1534558093,341
1534558099,201
1534558104,62
1534558110,96
1534558115,78
1534558121,68
1534558127,12
1534558133,6
1534558139,4
1534558145,12
1534558150,8
1534558156,16
1534558161,24
1534558167,29
1534558172,11
1534558178,17
1534558183,21
1534558189,31
1534558195,28
1534558200,30
1534558206,32
1534558212,56
1534558218,97
1534558223,102
1534558229,94
1534558234,99
1534558240,103
1534558245,97
1534558251,74
1534558384,217
1534558389,217
1534558395,208
1534558401,219
1534558411,200
1534558417,214
1534558422,208
1534558427,197
1534558433,194
1534558438,193
1534558444,193
1534558450,193
1534558456,192
1534558462,183
1534558467,185
1534558473,177
1534558514,187
1534558520,191
1534558525,210
1534558531,208
1534558537,208
1534558575,199
1534558580,201
1534558586,201
1534558591,176
1534558597,176
1534558703,92
1534558708,137
1534558714,186
1534558719,184
1534558725,181
1534558730,180
1534558770,179
1534558775,180
1534558781,183
1534558786,155
1534558791,103
1534558801,84
1534558807,66
1534558813,91
1534558819,82
1534558825,82
1534558831,269
1534558837,285
1534558842,283
1534558847,283
1534560399,4
1534560404,3
1534560410,362
1534560415,5
1534560421,358
1534560460,261
1534560466,264
1534560472,263
1534560477,264
1534560482,266
1534560488,289
1534560494,329
1534560499,354
1534560504,349
1534560510,342
1534560516,342
1534560588,12
1534560593,359
1534560598,5
1534560604,18
1534560609,7
1534560615,4
1534560653,361
1534560659,359
1534560665,356
1534560670,357
1534560676,7
1534560681,360
1534560687,353
1534560693,5
1534560699,7
1534560705,361
1534560710,12
1534560716,14
1534560721,16
1534560727,15
1534560732,14
1534560738,13
1534560744,16
1534560750,25
1534560755,21
1534560761,10
1534560766,20
1534560772,15
1534560777,15
1534560783,11
1534560789,11
1534560795,15
1534560801,20
1534560807,8
1534560813,359
1534560819,326
1534560824,304
1534560830,292
1534560836,291
1534560841,289
1534560847,290
1534560853,297
1534560859,308
1534560864,313
1534560870,314
1534560875,314
1534560881,310
1534560886,314
1534560892,314
1534560898,305
1534560903,300
1534560909,288
1534560914,293
1534560920,289
1534560925,292
1534560931,288
1534560937,290
1534560943,288
1534560949,272
1534560954,253
1534560960,238
1534560966,221
1534560972,229
1534560977,229
1534560983,229
1534560989,229
1534560995,229
1534561001,229
1534561007,229
1534561013,229
1534561019,229
1534561024,229
1534561029,229
1534561035,229
1534561041,229
1534561046,229
1534561052,229
1534561057,229
1534561063,229
1534561069,229
1534561075,229
1534561081,229
1534561086,229
1534561092,229
1534561097,229
1534561108,229
1534561114,229
1534561119,229
1534561125,229
1534561130,265
1534561136,279
1534561141,269
1534561146,262
1534561152,257
1534561157,243
1534561163,252
1534557603,147
1534557608,136
1534557613,138
1534557619,131
1534557625,127
1534557631,126
1534557636,138
1534557642,133
1534557648,128
1534557653,129
1534557658,131
1534557664,136
1534557670,142
1534557675,152
1534557680,153
1534557691,161
1534557697,158
1534557703,160
1534557709,158
1534557715,159
1534557721,114
1534557727,61
1534557733,15
1534557739,355
1534557745,358
1534557757,353
1534557762,352
1534557767,348
1534557773,349
1534557779,345
1534557785,345
1534557790,357
1534557796,20
1534557801,50
1534557807,98
1534557812,98
1534557818,157
1534557823,158
1534557829,160
1534557835,161
1534557841,163
1534557847,161
1534557853,161
1534557859,162
1534557865,159
1534557871,163
1534557876,153
1534557882,142
1534557887,112
1534557899,13
1534557904,354
1534557909,352
1534557915,352
1534557920,355
1534557926,359
1534557931,360
1534557937,361
1534557943,361
1534557949,360
1534557955,3
1534557961,3
1534557967,6
1534557973,4
1534557979,359
1534557985,344
1534557991,301
1534557996,259
1534558002,282
1534558007,342
1534558013,342
1534558019,141
1534558024,174
1534558030,185
1534558035,185
1534558046,185
1534558052,185
1534558057,185
1534558063,346
1534558069,346
1534558075,24
1534558081,105
1534558088,124
1534558094,156
1534558099,158
1534558105,157
1534558110,165
1534558116,181
1534558121,180
1534558127,181
1534558132,182
1534558138,180
1534558144,181
1534558149,173
1534558154,184
1534558160,288
1534558166,339
1534558171,341
1534558177,339
1534558183,338
1534558188,327
1534558194,283
1534558200,186
1534558205,169
1534558210,169
1534558216,177
1534558221,175
1534558226,180
1534558231,188
1534558237,251
1534558242,315
1534558248,343
1534558253,345
1534558259,338
1534558264,314
1534558270,302
1534558275,311
1534558281,323
1534558287,323
1534558293,332
1534558298,322
1534558303,320
1534558309,300
1534558314,276
1534558319,273
1534558325,273
1534558335,152
1534558340,152
1534558346,152
1534558352,152
1534558357,152
1534558363,152
1534558369,152
1534558375,152
1534558380,152
1534558386,152
1534558391,152
1534558397,152
1534558403,152
1534558409,152
1534558414,152
1534558419,152
1534558425,152
1534558431,152
1534558437,152
1534558443,152
1534558449,152
1534558455,152
1534558460,152
1534558466,152
1534558471,152
1534558477,152
1534558483,152
1534558488,152
1534558493,152
1534558499,152
1534558505,152
1534558511,152
1534558517,152
1534558523,11
1534558529,356
1534558535,165
1534558540,156
1534558545,341
1534558550,325
1534558555,31
1534558561,346
1534558567,342
1534558573,351
1534558578,4
1534558590,314
1534558596,314
1534558602,314
1534558607,314
1534558612,314
1534558618,314
1534558623,314
1534558628,314
1534558633,314
1534558639,314
1534558645,314
1534558651,314
1534558656,314
1534558662,314
1534558668,314
1534558674,314
1534558679,314
1534558684,314
1534558690,314
1534558695,314
1534558701,314
1534558707,159
1534558712,171
1534558718,174
1534558723,161
1534558728,131
1534558734,119
1534558740,115
1534558745,119
1534558750,120
1534558756,127
1534558761,110
1534558767,110
1534558772,133
1534558778,140
1534558783,130
1534558788,162
1534558794,152
1534558800,149
1534558805,149
1534558811,138
1534558817,138
1534558822,122
1534558828,130
1534558834,129
1534558840,133
1534558845,134
1534558852,130
1534558857,127
1534558862,127
1534558868,137
1534558873,144
1534558879,153
1534558885,155
1534558891,159
1534558897,157
1534558902,160
1534558913,153
1534558919,138
1534558924,109
1534558929,56
1534558935,12
1534558941,356
1534558946,359
1534558951,357
1534558957,356
1534558963,355
1534558969,348
1534558974,349
1534558980,351
1534558986,350
1534558992,348
1534558997,354
1534559003,10
1534559008,28
1534559013,58
1534559018,117
1534559024,152
1534559029,148
1534559034,154
1534559040,159
1534559046,162
1534559052,161
1534559057,161
1534559064,161
1534559069,159
1534559075,161
1534559080,160
1534559085,160
1534559092,166
1534559098,165
1534559103,119
1534559108,75
1534559114,37
1534559120,4
1534559126,355
1534559132,350
1534559137,353
1534559143,352
1534559148,358
1534559154,358
1534559160,361
1534559165,361
1534559171,361
1534559176,360
1534559182,361
1534559188,362
1534559194,362
1534559199,3
1534559204,6
1534559209,11
1534559215,8
1534559221,4
1534559227,356
1534559232,335
1534559238,293
1534559244,289
1534559250,350
1534559255,350
1534559261,162
1534559267,166
1534559272,168
1534559278,168
1534559284,168
1534559289,168
1534559295,168
1534559301,168
1534559306,331
1534559312,312
1534559317,325
1534559323,8
1534559329,66
1534559335,105
1534559341,122
1534559347,134
1534559353,153
1534559359,177
1534559365,162
1534559371,181
1534559377,182
1534559382,182
1534559388,179
1534559393,183
1534559399,183
1534559404,182
1534559410,182
1534559416,284
1534559422,342
1534559428,343
1534559433,342
1534559439,321
1534559444,321
1534559450,212
1534559455,168
1534559460,172
1534559466,176
1534559471,179
1534559477,187
1534559482,189
1534559488,310
1534559494,339
1534559499,330
1534559505,324
1534559510,314
1534559515,312
1534559520,310
1534559526,318
1534559532,321
1534559537,326
1534559542,323
1534559549,306
1534559555,288
1534559560,285
1534559566,269
1534559571,203
1534559577,153
1534559583,153
1534559589,153
1534559595,153
1534559601,153
1534559607,153
1534559618,153
1534559624,153
1534559630,153
1534559636,153
1534559642,153
1534559648,153
1534559654,153
1534559660,153
1534559665,153
1534559671,153
1534559676,153
1534559682,153
1534559688,153
1534559694,153
1534559700,153
1534559706,153
1534559711,153
1534559717,153
1534559722,153
1534559728,333
1534559733,341
1534559738,323
1534559743,23
1534559749,8
1534559755,3
1534559761,353
1534559767,353
1534559772,353
1534559778,353
1534559784,353
1534559790,353
1534559795,353
1534559800,353
1534559806,353
1534559811,353
1534559816,353
1534559822,353
1534559828,353
1534559834,353
1534559840,353
1534559845,353
1534559851,353
1534559857,353
1534559862,353
1534559868,353
1534559873,353
1534559878,179
1534559883,175
1534559890,148
1534559895,141
1534559901,123
1534559907,118
1534559912,111
1534559918,115
1534559923,118
1534559929,126
1534559934,129
1534559940,111
1534559945,120
1534559950,129
1534559955,120
1534559960,130
1534559966,136
1534559972,156
1534559977,154
1534559983,150
1534559989,131
1534559994,140
1534560000,121
1534560006,125
1534560012,126
1534560017,132
1534560023,131
1534560029,129
1534560035,131
1534560040,133
1534560046,138
1534560051,143
1534560056,143
1534560062,149
1534560067,157
1534560073,158
1534560079,158
1534560085,159
1534560091,159
1534560102,118
1534560108,68
1534560113,20
1534560118,12
1534560123,355
1534560129,353
1534560135,358
1534560140,352
1534560145,350
1534560151,343
1534560157,348
1534560163,353
1534560169,350
1534560175,350
1534560181,14
1534560188,36
1534560193,93
1534560198,137
1534560204,153
1534560209,162
1534560215,160
1534560220,161
1534560225,161
1534560231,164
1534560237,160
1534560242,160
1534560247,163
1534560253,164
1534560259,164
1534560264,166
1534560270,155
1534560275,138
1534560280,98
1534560286,57
1534560291,24
1534560296,4
1534560302,356
1534560308,350
1534560313,353
1534560319,355
1534560324,356
1534560330,358
1534560335,358
1534560340,361
1534560346,359
1534560351,361
1534560356,358
1534560362,360
1534560368,3
1534560374,4
1534560380,3
1534560386,7
1534560392,3
1534560398,360
1534560404,343
1534560410,318
1534560416,265
1534560421,277
1534560427,288
1534560432,289
1534560438,357
1534560443,32
1534560449,32
1534560454,193
1534560459,201
1534560464,201
1534560470,201
1534560476,201
1534560482,201
1534560488,201
1534560494,201
1534560500,201
1534560506,34
1534560512,28
1534560518,43
1534560524,78
1534560529,131
1534560535,124
1534560540,147
1534560546,157
1534560551,157
1534560557,174
1534560562,179
1534560568,180
1534560573,180
1534560579,183
1534560584,181
1534560590,174
1534560596,253
1534560602,345
1534560608,342
1534560614,343
1534560620,334
1534560626,279
1534560632,205
1534560638,170
1534560644,171
1534560650,179
1534560656,186
1534560662,170
1534560668,185
1534560674,236
1534560680,343
1534560686,339
1534560691,332
1534560697,324
1534560703,307
1534560708,316
1534560713,313
1534560719,333
1534560724,334
1534560730,311
1534560735,313
1534560740,313
1534560746,294
1534560751,302
1534560757,263
1534560762,263
1534560773,263
1534560778,263
1534560784,263
1534560789,263
1534560800,263
1534560806,263
1534560812,263
1534560817,263
1534560823,263
1534560828,263
1534560834,263
1534560839,263
1534560845,263
1534560851,263
1534560857,263
1534560863,263
1534560868,263
1534560874,263
1534560879,263
1534560885,263
1534560890,263
1534560896,263
1534560902,263
1534560908,263
1534560914,263
1534560920,263
1534560926,263
1534560932,263
1534560938,263
1534560944,263
1534560950,263
1534560956,247
1534560968,155
1534560974,155
1534560980,348
1534560986,231
1534560992,194
1534560998,194
1534561004,194
1534561010,194
1534561016,194
1534561022,194
1534561028,33
1534561033,53
1534561039,6
1534561044,337
1534561050,337
1534561055,337
1534561060,337
1534561066,337
1534561071,337
1534561077,337
1534561082,337
1534561088,337
1534561094,337
1534561100,337
1534561106,337
1534561112,337
1534561118,337
1534561124,337
1534561130,337
1534561136,337
1534561142,337
1534561148,337
1534561154,337
1534561160,337
1534561166,337
1534561172,186
1534561178,170
1534561184,132
1534561190,114
1534561196,107
1534561204,9
1534561210,5
1534561216,6
1534561221,362
1534561227,4
1534561232,3
1534561238,3
1534561243,361
1534561249,5
1534561254,356
1534561260,357
1534561265,351
1534561271,360
1534561276,356
1534561282,359
1534561288,3
1534561294,9
1534561299,13
1534561305,12
1534561311,15
1534561316,16
1534561322,23
1534561327,17
1534561333,23
1534561338,22
1534561343,12
1534561349,13
1534561354,9
1534561360,344
1534561365,304
1534561370,293
1534561376,298
1534561382,300
1534561387,312
1534561393,313
1534561398,312
1534561404,316
1534561410,304
1534561416,291
1534561421,290
1534561427,288
1534561432,286
1534561438,260
1534561443,226
1534561448,293
1534561454,293
1534561460,293
1534561465,293
1534561471,293
1534561477,256
1534561483,270
1534561488,263
1534561494,257
1534561499,255
1534561504,253
1534561510,225
1534561515,205
1534561520,204
1534561526,207
1534561532,212
1534561538,207
1534561543,202
1534561548,201
1534561554,201
1534561560,204
1534561566,200
1534561572,210
1534561578,211
1534561583,218
1534561589,219
1534561594,210
1534561600,190
1534561606,189
1534561612,206
1534561618,203
1534561623,217
1534561628,225
1534561634,236
1534561640,222
1534561646,218
1534561651,216
1534561656,297
1534561662,297
1534561668,297
1534561674,297
1534561679,345
1534561684,358
1534561690,40
1534561695,52
1534561700,34
1534561706,26
1534561711,17
1534561717,22
1534561722,23
1534561728,10
1534561733,19
1534561739,8
1534561745,8
1534561750,84
1534561755,245
1534561760,236
1534561766,120
1534561771,151
1534561777,291
1534561782,305
1534561787,179
1534561792,186
1534561798,345
1534561803,345
1534561809,345
1534561815,345
1534561820,345
1534561826,345
1534561831,345
1534561836,349
1534561841,322
1534561847,322
1534561853,322
1534561859,322
1534561864,322
1534561870,134
1534561876,155
1534561882,333
1534561887,34
1534561893,339
1534561898,335
1534561903,335
1534561909,335
1534561915,335
1534561921,335
1534561926,335
1534561931,335
1534561937,335
1534561943,335
1534561948,335
1534561954,335
1534561960,335
1534561966,335
1534561972,335
1534561978,335
1534561984,335
1534561990,335
1534561995,335
1534562001,335
1534562006,335
1534562011,335
1534562017,335
1534562022,335
1534562028,335
1534562034,335
1534562040,335
1534562046,335
1534562052,335
1534562058,335
1534562063,335
1534562068,335
1534562073,335
1534562079,335
1534562085,335
1534562090,335
1534562095,335
1534562101,335
1534562106,335
1534562111,335
1534562117,335
1534562122,335
1534562128,335
1534562133,335
1534562138,335
1534562143,335
1534562149,335
1534562154,335
1534562160,335
1534562166,335
1534562171,335
1534562177,335
1534562183,335
1534562189,335
1534562194,178
1534562200,178
1534562205,178
1534562210,178
1534562216,178
1534562222,178
1534562228,178
1534562234,178
1534562240,178
1534562245,178
1534562250,178
1534562256,178
1534562261,178
1534562267,178
1534562273,178
1534562279,178
1534562284,178
1534562290,178
1534562296,178
1534562302,178
1534562308,178
1534562314,178
1534562320,182
1534562325,191
1534562330,202
1534562336,199
1534562342,205
1534562348,199
1534562354,206
1534562360,206
1534562365,222
1534562370,242
1534562375,216
1534562381,170
1534562386,136
1534562391,92
1534562397,37
1534562403,42
1534562408,49
1534562414,44
1534562420,55
1534562425,45
1534562431,34
1534562437,33
1534562442,27
1534562448,30
1534562453,45
1534562459,16
1534562465,12
1534562470,13
1534562476,45
1534562482,40
1534562487,43
1534562492,34
1534562498,32
1534562503,12
1534562509,28
1534562515,17
1534562520,27
1534562526,30
1534562531,31
1534562537,21
1534562543,24
1534562549,46
1534562554,61
1534562559,71
1534562565,97
1534562571,98
1534562577,102
1534562582,95
1534562587,83
1534562592,87
1534562598,85
1534562603,85
1534562609,85
1534562614,88
1534562619,84
1534562625,66
1534562631,41
1534562637,59
1534562642,53
1534562647,53
1534562653,98
1534562659,115
1534562665,113
1534562671,105
1534562677,108
1534562682,111
1534562687,108
1534562693,114
1534562699,111
1534562704,112
1534562710,111
1534562716,119
1534562721,124
1534562726,126
1534562731,126
1534562737,121
1534562742,115
1534562748,113
1534562754,110
1534562760,111
1534562766,112
1534562772,122
1534562778,116
1534562783,115
1534562789,109
1534562795,117
1534562801,125
1534562807,134
1534562813,141
1534562818,146
1534562824,157
1534562829,154
1534562834,151
1534562840,160
1534562846,173
1534562851,190
1534562857,210
1534562862,234
1534562867,206
1534562873,223
1534562878,230
1534562884,215
1534562890,202
1534562895,217
1534562901,204
1534562906,202
1534562911,197
1534562917,191
1534562923,198
1534562929,196
1534562935,185
1534562941,187
1534562947,179
1534562953,182
