Sensor,s_0
1534119056,2
1534119062,3
1534119068,2
1534119074,3
1534119080,3
1534119086,3
1534119092,3
1534119098,2
1534119108,2
1534119113,2
1534119119,2
1534119124,2
1534119130,2
1534119136,2
1534119142,2
1534119147,2
1534119152,2
1534119158,1
1534119164,2
1534119170,2
1534119176,2
1534119182,2
1534119188,2
1534119194,2
1534119200,2
1534119206,2
1534119212,2
1534119218,2
1534119224,2
1534119230,2
1534119235,2
1534119241,2
1534119247,2
1534119253,2
1534119259,2
1534119265,2
1534119270,2
1534119276,2
1534119281,2
1534119287,2
1534119292,2
1534119298,2
1534119304,2
1534119310,2
1534119316,2
1534119322,1
1534119327,2
1534119333,2
1534119338,2
1534119344,2
1534119350,2
1534119355,2
1534119360,2
1534119365,2
1534119371,2
1534119377,2
1534119382,2
1534119388,2
1534119393,2
1534119399,2
1534119405,2
1534119411,2
1534119416,2
1534119428,2
1534119434,2
1534119439,2
1534119444,2
1534119451,2
1534119457,2
1534119463,2
1534119468,2
1534119474,2
1534119480,2
1534119486,2
1534119491,2
1534119496,2
1534119502,2
1534119507,2
1534119512,2
1534119518,2
1534119524,2
1534119529,2
1534119534,2
1534119540,3
1534119546,3
1534119552,3
1534119557,3
1534119563,3
1534119568,3
1534119573,3
1534119579,2
1534119585,3
1534119591,2
1534119596,3
1534119602,3
1534119607,3
1534119613,2
1534119618,3
1534119624,2
1534119630,2
1534119636,2
1534119642,2
1534119648,2
1534119654,2
1534119660,1
1534119666,2
1534119672,2
1534119678,2
1534119683,2
1534119688,2
1534119694,2
1534119700,2
1534119705,2
1534119710,2
1534119722,3
1534119728,2
1534119734,2
1534119740,2
1534119745,2
1534119751,1
1534119757,2
1534119763,2
1534119769,1
1534119774,2
1534119780,2
1534119786,2
1534119792,2
1534119799,2
1534119805,2
1534119811,2
1534119817,2
1534119823,2
1534119829,1
1534119835,2
1534119847,2
1534119853,1
1534119859,1
1534119865,2
1534119871,2
1534119876,1
1534119881,2
1534119887,2
1534119893,2
1534119898,2
1534119904,2
1534119909,2
1534119914,3
1534119920,3
1534119926,2
1534119932,3
1534119937,3
1534119943,3
1534119949,3
1534119955,3
1534119961,3
1534119966,3
1534119972,3
1534119978,3
1534119984,2
1534119989,3
1534119995,3
1534120001,3
1534120006,3
1534120012,3
1534120018,3
1534120024,4
1534120029,4
1534120040,4
1534120046,4
1534120052,4
1534120057,3
1534120062,3
1534124136,6
1534124142,4
1534124147,5
1534124153,6
1534124158,6
1534124164,5
1534124169,6
1534124174,6
1534124179,6
1534124185,6
1534124191,6
1534124197,4
1534124203,6
1534124208,6
1534124214,6
1534124220,6
1534124225,6
1534124231,6
1534124236,6
1534124241,6
1534124309,6
1534124315,6
1534124320,6
1534124326,6
1534124331,6
1534124337,6
1534124342,6
1534124348,6
1534124354,6
1534124360,4
1534124365,5
1534124371,6
1534124376,6
1534124381,6
1534124387,6
1534124392,6
1534124397,6
1534124402,6
1534124407,6
1534124413,6
1534124419,6
1534124425,6
1534124430,6
1534124436,5
1534124441,6
1534124447,6
1534124452,6
1534124458,6
1534124464,6
1534124469,6
1534124475,6
1534124480,6
1534124485,6
1534124490,6
1534124495,6
1534124500,6
1534124506,6
1534124512,6
1534124518,6
1534124524,6
1534124530,6
1534124536,6
1534124542,6
1534124547,6
1534124553,6
1534124558,6
1534124564,6
1534124569,6
1534124575,6
1534124580,22
1534124586,22
1534124591,22
1534124597,22
1534124602,22
1534124608,22
1534124613,22
1534124619,22
1534124625,22
1534124631,22
1534124636,22
1534124642,22
1534124647,22
1534124653,22
1534124659,22
1534124664,22
1534124670,22
1534124675,22
1534124681,22
1534120068,20
1534120073,20
1534120078,19
1534120083,20
1534120089,20
1534120095,20
1534120101,20
1534120106,20
1534120112,20
1534120118,19
1534120123,18
1534120129,18
1534120134,18
1534120140,18
1534120146,18
1534120152,18
1534120158,18
1534120163,19
1534120169,18
1534120175,19
1534120181,19
1534120186,18
1534120192,18
1534120198,17
1534120204,18
1534120210,18
1534120216,18
1534120222,18
1534120234,18
1534120240,19
1534120245,19
1534120251,18
1534120257,18
1534120262,19
1534120267,18
1534120273,18
1534120278,18
1534120284,19
1534120289,19
1534120295,18
1534120301,18
1534120306,18
1534120311,18
1534120316,18
1534120322,17
1534120327,17
1534120332,18
1534120338,18
1534120343,18
1534120349,18
1534120355,18
1534120361,18
1534120367,18
1534120373,18
1534120379,17
1534120384,17
1534120390,17
1534120396,17
1534120401,17
1534120406,17
1534120412,17
1534120418,17
1534120424,17
1534120430,18
1534120436,17
1534120442,17
1534120448,17
1534120453,17
1534120458,17
1534120463,18
1534120469,17
1534120475,17
1534120480,17
1534120486,17
1534120491,18
1534120497,17
1534120503,17
1534120508,18
1534120514,18
1534120519,18
1534120525,18
1534120530,17
1534120536,17
1534120542,17
1534120548,18
1534120554,17
1534120560,17
1534120565,17
1534120571,18
1534120577,17
1534120583,17
1534120589,17
1534120595,17
1534120601,17
1534120607,17
1534120612,17
1534120617,17
1534120622,17
1534120628,17
1534120634,17
1534120640,17
1534120646,17
1534120652,17
1534120658,17
1534120664,18
1534120670,17
1534120675,17
1534120681,18
1534120686,18
1534120692,17
1534120697,17
1534120703,18
1534120709,18
1534120714,18
1534120720,18
1534120726,18
1534120732,18
1534120738,18
1534120743,18
1534120748,18
1534120754,18
1534120760,18
1534120766,18
1534120772,18
1534120778,18
1534120784,18
1534120790,18
1534120796,18
1534120801,18
1534120807,18
1534120812,18
1534120817,18
1534120823,18
1534120829,18
1534120835,18
1534120840,18
1534120846,18
1534120852,17
1534120858,17
1534120863,17
1534120868,17
1534120874,17
1534120880,18
1534120886,19
1534120891,19
1534120897,19
1534120903,18
1534120909,18
1534120914,18
1534120920,18
1534120926,18
1534120931,18
1534120937,18
1534120942,18
1534120948,18
1534120953,17
1534120959,18
1534120964,18
1534120969,18
1534120975,19
1534120981,19
1534120987,19
1534120993,19
1534120998,19
1534121004,19
1534121010,19
1534121015,19
1534121020,19
1534121025,19
1534121031,19
1534121037,19
1534121043,19
1534121049,19
1534121055,19
1534121060,19
1534121066,18
1534117609,25
1534117704,26
1534118093,28
1534118383,29
1534120338,18
1534119279,18
1534119285,18
1534119290,18
1534119296,18
1534119301,18
1534119306,18
1534119312,18
1534119317,18
1534119328,18
1534119333,18
1534119339,18
1534119344,18
1534119350,18
1534119355,18
1534119360,18
1534119366,18
1534119372,18
1534119377,18
1534119383,18
1534119388,18
1534119394,18
1534119400,18
1534119406,18
1534119411,18
1534119416,18
1534119422,18
1534119427,18
1534119432,18
1534119438,18
1534119443,18
1534119448,18
1534119454,18
1534119460,18
1534119466,18
1534119472,18
1534119477,18
1534119488,18
1534119494,18
1534119500,18
1534119506,18
1534119511,18
1534119517,18
1534119522,18
1534119528,18
1534119533,18
1534119539,18
1534119545,18
1534119551,18
1534119557,18
1534119562,18
1534119567,18
1534119573,18
1534119578,18
1534119584,18
1534119590,18
1534119596,18
1534119602,18
1534119608,18
1534119680,18
1534119686,18
1534119691,18
1534119697,18
1534119702,18
1534119707,18
1534119713,18
1534119718,18
1534119724,18
1534119730,18
1534119735,18
1534119741,18
1534119747,18
1534119752,18
1534119757,18
1534119763,18
1534119769,18
1534119774,18
1534119780,18
1534119786,18
1534119792,18
1534119797,18
1534119803,18
1534119809,18
1534119815,18
1534116908,19
1534116913,19
1534116919,19
1534116924,19
1534116930,19
1534116936,19
1534116942,19
1534116948,19
1534116953,19
1534116959,19
1534116964,19
1534116969,19
1534116975,19
1534116981,19
1534116987,19
1534116993,19
1534116998,19
1534117009,19
1534117015,19
1534117021,19
1534117027,19
1534117033,19
1534117038,19
1534117044,19
1534117050,19
1534117056,19
1534117062,19
1534117073,20
1534117078,20
1534117083,20
1534117089,19
1534117094,19
1534117100,19
1534117106,19
1534117112,19
1534117118,19
1534117123,19
1534117129,19
1534117135,19
1534117141,19
1534117147,19
1534117153,20
1534117159,20
1534117164,20
1534117170,20
1534117176,20
1534117182,20
1534117187,20
1534117193,20
1534117204,20
1534117209,20
1534117215,20
1534117220,20
1534117226,20
1534117231,20
1534117237,19
1534117242,20
1534117248,20
1534117253,20
1534117259,20
1534117265,20
1534117270,20
1534117275,20
1534117281,20
1534117287,20
1534117292,20
1534117298,20
1534117304,20
1534117310,20
1534117315,20
1534117321,20
1534117333,20
1534117338,20
1534117344,20
1534117350,19
1534117355,20
1534117360,20
1534117366,20
1534117372,20
1534117378,20
1534117383,20
1534117389,19
1534117394,19
1534117399,19
1534117405,19
1534117410,19
1534117416,19
1534117422,19
1534115138,21
1534115143,21
1534115149,21
1534115155,21
1534115160,21
1534115166,20
1534115171,21
1534115177,21
1534115182,21
1534115188,21
1534115193,21
1534115198,21
1534115204,21
1534115210,21
1534115216,21
1534115222,21
1534115228,21
1534115234,21
1534115240,21
1534115246,21
1534115252,21
1534115258,21
1534115264,21
1534115269,21
1534115275,21
1534115280,21
1534115285,21
1534115290,21
1534115295,21
1534115301,21
1534115306,21
1534115312,21
1534115318,20
1534115324,20
1534115330,20
1534115335,20
1534115341,20
1534115352,20
1534115358,19
1534115364,20
1534115370,20
1534115376,19
1534115382,19
1534115387,19
1534115392,20
1534115397,20
1534115403,19
1534115408,19
1534115413,19
1534115419,18
1534115424,17
1534115430,18
1534115436,18
1534115442,18
1534115448,17
1534115453,18
1534115458,18
1534115464,18
1534115470,18
1534115481,17
1534115487,17
1534115493,17
1534115498,17
1534115504,17
1534115509,17
1534115515,17
1534115520,17
1534115526,17
1534115531,18
1534115537,18
1534115542,18
1534115547,18
1534115552,18
1534115558,18
1534115564,18
1534115570,17
1534115576,18
1534115582,18
1534115588,18
1534115594,18
1534115600,18
1534115605,18
1534115611,18
1534115617,18
1534115623,18
1534115628,18
1534115633,18
1534115639,18
1534116662,18
1534116667,20
1534116673,20
1534116679,19
1534116684,19
1534116690,18
1534116696,17
1534116701,18
1534116706,18
1534116712,19
1534116724,19
1534116730,19
1534116736,19
1534116741,19
1534116747,18
1534116752,18
1534116758,18
1534116764,18
1534116769,18
1534116774,18
1534116779,18
1534116784,18
1534116790,18
1534116795,18
1534116800,18
1534116806,18
1534116811,18
1534116817,18
1534116822,18
1534116828,18
1534116834,18
1534116839,19
1534116844,19
1534116850,20
1534116856,20
1534116862,18
1534116868,17
1534116873,17
1534116878,17
1534116883,18
1534116888,18
1534116894,18
1534116899,18
1534116905,18
1534116910,18
1534116916,18
1534116921,19
1534116927,19
1534116933,19
1534116938,19
1534116944,18
1534116956,18
1534116962,18
1534116968,18
1534116973,18
1534116979,18
1534116985,18
1534116991,19
1534116997,18
1534117002,18
1534117008,18
1534117014,18
1534117019,19
1534117025,19
1534117031,19
1534117036,19
1534117042,19
1534117047,18
1534117053,18
1534117058,18
1534117064,18
1534117070,18
1534117076,18
1534117082,18
1534117087,19
1534117093,19
1534117099,19
1534117105,19
1534117110,19
1534117115,19
1534117121,19
1534117127,19
1534117133,19
1534117139,18
1534117145,18
1534117151,18
1534117156,19
1534117161,19
1534117321,24
1534117322,24
1534117323,24
1534117329,24
1534117330,23
1534117331,23
1534117332,23
1534117333,23
1534117334,23
1534117335,23
1534117336,23
1534117337,23
1534117338,23
1534117339,23
1534117340,23
1534117341,23
1534117342,23
1534117343,23
1534117344,23
1534117345,23
1534117346,23
1534117347,23
1534117348,23
1534117349,23
1534117350,23
1534117351,22
1534117352,22
1534117353,22
1534117354,22
1534117355,22
1534117357,22
1534117358,22
1534117359,22
1534117361,22
1534117362,22
1534117363,22
1534117363,22
1534117364,23
1534117365,23
1534117366,23
1534117367,23
1534117368,22
1534117369,20
1534117370,20
1534117371,20
1534117372,19
1534117373,21
1534117374,22
1534117375,22
1534117376,22
1534117377,22
1534117378,22
1534117379,23
1534117380,23
1534117381,23
1534117382,23
1534117383,23
1534117384,23
1534117385,23
1534117387,23
1534117388,23
1534117390,23
1534117391,23
1534117392,23
1534117393,23
1534117394,23
1534117395,22
1534117396,22
1534117397,22
1534117398,22
1534117399,21
1534117400,21
1534117401,21
1534117402,21
1534117403,22
1534117404,22
1534117405,22
1534117406,22
1534117407,22
1534117408,23
1534117409,23
1534117410,22
1534117412,23
1534117413,23
1534117414,23
1534117415,23
1534117416,23
1534117417,23
1534117706,26
1534117707,26
1534117708,26
1534117710,26
1534117711,26
1534117712,26
1534117713,27
1534117714,27
1534117715,27
1534117716,26
1534117717,26
1534117718,26
1534117719,26
1534117720,26
1534117721,26
1534117722,27
1534117723,27
1534117724,27
1534117725,27
1534117726,27
1534117727,27
1534117728,27
1534117729,27
1534117730,27
1534117731,27
1534117732,27
1534117733,27
1534117734,27
1534117736,27
1534117737,27
1534117738,27
1534117739,26
1534117740,26
1534117741,26
1534117742,26
1534117743,26
1534117744,26
1534117745,27
1534117746,27
1534117747,27
1534117748,27
1534117749,27
1534117750,27
1534117751,27
1534117752,27
1534117753,27
1534117754,26
1534117755,26
1534117756,26
1534117757,27
1534117758,27
1534117761,27
1534117763,27
1534117764,27
1534117765,27
1534117766,27
1534117766,27
1534117767,27
1534117768,27
1534117769,27
1534117770,27
1534117771,28
1534117772,28
1534117773,28
1534117774,26
1534117775,26
1534117776,26
1534117777,25
1534117778,25
1534117779,25
1534117780,25
1534117781,25
1534117782,26
1534117783,26
1534117784,26
1534117785,26
1534117786,26
1534117787,26
1534117788,26
1534117789,26
1534117790,26
1534117791,27
1534117792,27
1534117793,27
1534117794,26
1534117795,26
1534117796,25
1534117797,25
1534117994,29
1534119268,18
1534119821,18
1534119833,18
1534119838,18
1534119844,18
1534119849,18
1534119854,18
1534119859,18
1534119865,18
1534119871,18
1534119876,18
1534119881,18
1534119887,18
1534119893,18
1534119898,18
1534119904,18
1534119910,18
1534119915,18
1534119921,18
1534119926,18
1534119932,17
1534119937,17
1534119943,17
1534119948,17
1534119954,17
1534119960,17
1534119966,18
1534119971,18
1534119977,18
1534119983,18
1534119988,18
1534119994,18
1534120096,18
1534120101,19
1534120107,19
1534120112,19
1534120118,19
1534120123,19
1534120162,19
1534120168,19
1534120174,19
1534120180,19
1534120185,19
1534120191,19
1534120197,19
1534120202,19
1534120208,19
1534120214,19
1534120220,19
1534120226,19
1534120231,19
1534120237,19
1534120242,19
1534120249,19
1534120287,20
1534120293,20
1534120299,20
1534120305,20
1534120311,20
1534120316,19
