Sensor,s_0
1533854555,1151
1533854560,1150
1533854566,1150
1533854572,1150
1533854578,1150
1533854583,1150
1533854589,1150
1533854595,1151
1533854600,1151
1533854606,1152
1533854611,1153
1533854617,1153
1533854622,1153
1533854628,1153
1533854633,1153
1533854638,1153
1533854644,1153
1533854650,1153
1533854655,1153
1533854661,1153
1533854667,1153
1533854672,1153
1533854678,1153
1533854683,1153
1533854689,1154
1533854695,1154
1533854701,1154
1533854706,1154
1533854718,1154
1533854724,1154
1533854730,1154
1533854736,1154
1533854741,1154
1533854747,1154
1533854752,1154
1533854757,1154
1533854763,1154
1533854768,1154
1533854773,1154
1533854779,1154
1533854785,1154
1533854791,1154
1533854796,1154
1533854802,1154
1533854807,1154
1533854812,1154
1533854818,1154
1533854823,1154
1533854829,1154
1533854834,1154
1533854845,1152
1533854851,1152
1533854857,1150
1533854863,1148
1533854869,1146
1533854875,1143
1533854880,1141
1533854885,1140
1533854890,1139
1533854896,1139
1533854902,1139
1533854907,1144
1533854912,1146
1533854918,1148
1533854923,1149
1533854930,1150
1533854936,1152
1533854941,1154
1533854947,1156
1533854952,1157
1533854957,1162
1533854963,1164
1533854968,1165
1533854974,1166
1533855500,1155
1533855506,1155
1533855511,1155
1533855522,1155
1533855528,1155
1533855534,1155
1533855540,1155
1533855546,1155
1533855551,1155
1533855557,1155
1533855563,1155
1533855569,1155
1533855575,1155
1533855580,1155
1533855585,1155
1533855591,1155
1533855597,1155
1533855600,1189
1533855605,1188
1533855611,1189
1533855616,1189
1533855621,1190
1533855627,1192
1533855632,1193
1533855637,1192
1533855643,1193
1533855648,1193
1533855655,1193
1533855660,1193
1533855666,1194
1533855671,1193
1533855677,1193
1533855682,1192
1533855687,1191
1533855693,1191
1533855698,1191
1533855704,1190
1533855709,1190
1533855716,1190
1533855721,1189
1533855727,1187
1533855733,1184
1533855740,1183
1533855745,1183
1533855751,1183
1533855757,1185
1533855763,1185
1533855769,1183
1533855775,1182
1533855780,1181
1533855786,1181
1533855792,1181
1533855798,1182
1533855804,1183
1533855809,1184
1533855816,1184
1533855821,1182
1533855827,1182
1533855833,1183
1533855838,1187
1533855844,1191
1533855850,1194
1533855856,1197
1533855862,1198
1533855867,1199
1533855872,1200
1533855878,1201
1533855883,1205
1533855889,1208
1533855894,1209
1533855900,1212
1533855905,1215
1533855910,1218
1533855915,1220
1533855921,1222
1533855926,1225
1533855932,1228
1533855937,1229
1533855942,1231
1533855948,1232
1533855954,1234
1533855959,1235
1533855965,1237
1533855970,1238
1533855976,1240
1533855981,1241
1533855986,1241
1533855991,1243
1533856810,1191
1533858289,1257
1533858295,1257
1533858300,1256
1533858306,1255
1533858311,1254
1533858317,1254
1533858323,1253
1533858328,1253
1533858334,1253
1533858339,1253
1533858345,1253
1533858351,1253
1533858356,1253
1533858362,1253
1533858368,1253
1533858373,1253
1533858379,1253
1533858385,1253
1533858391,1253
1533858396,1253
1533858402,1254
1533858407,1253
1533858412,1254
1533858418,1255
1533858424,1256
1533858429,1257
1533858434,1258
1533858440,1258
1533858446,1256
1533858452,1253
1533858458,1250
1533858464,1250
1533858469,1250
1533858474,1250
1533858480,1248
1533858485,1248
1533858491,1248
1533858496,1248
1533858501,1248
1533858507,1249
1533858512,1248
1533858518,1248
1533858524,1248
1533858530,1247
1533858536,1246
1533858542,1244
1533858548,1238
1533858554,1233
1533858559,1228
1533858565,1223
1533858570,1220
1533858575,1218
1533858581,1218
1533858587,1216
1533858592,1214
1533858598,1213
1533858604,1211
1533858610,1207
1533858616,1204
1533858621,1202
1533858626,1201
1533858632,1199
1533858638,1196
1533858644,1190
1533858650,1185
1533858656,1182
1533858662,1185
1533858668,1188
1533858674,1187
1533858680,1186
1533858685,1185
1533858691,1185
1533858696,1186
1533858702,1187
1533858708,1188
1533858714,1190
1533858719,1192
1533858725,1193
1533858731,1194
1533858737,1194
1533858742,1193
1533858747,1193
1533858753,1192
1533858759,1192
1533858764,1192
1533858776,1193
1533858782,1195
1533858788,1195
1533858794,1194
1533858800,1195
1533858806,1195
1533858812,1194
1533858818,1192
1533858824,1191
1533858830,1191
1533858836,1190
1533858842,1190
1533858847,1190
1533858853,1190
1533858859,1190
1533858865,1190
1533858870,1190
1533858876,1190
1533858882,1191
1533858887,1190
1533858893,1191
1533858898,1191
1533858904,1190
1533858910,1190
1533858916,1190
1533858921,1190
1533858926,1190
1533858932,1190
1533858938,1190
1533858944,1190
1533858950,1190
1533858955,1190
1533858961,1190
1533858967,1190
1533858973,1190
1533858978,1190
1533858983,1190
1533858988,1190
1533858994,1190
1533858999,1190
1533859005,1190
1533859010,1189
1533859016,1189
1533859022,1189
1533859028,1189
1533859034,1189
1533859040,1189
1533859045,1189
1533859051,1190
1533859057,1190
1533859063,1190
1533859068,1191
1533859079,1191
1533859084,1191
1533859089,1191
1533859094,1191
1533859100,1191
1533859106,1191
1533859111,1191
1533859117,1190
1533859123,1190
1533859129,1190
1533859135,1190
1533859141,1189
1533859146,1189
1533859152,1188
1533859157,1188
1533859163,1188
1533859169,1188
1533859174,1188
1533859180,1189
1533859185,1189
1533859190,1189
1533859195,1189
1533855601,1182
1533855607,1182
1533855612,1182
1533855618,1182
1533855624,1182
1533855629,1182
1533855635,1182
1533855640,1182
1533855645,1182
1533855651,1183
1533855657,1183
1533855662,1183
1533855667,1183
1533855672,1183
1533855678,1183
1533855683,1183
1533855689,1183
1533855695,1184
1533855700,1184
1533855706,1184
1533855712,1184
1533855718,1184
1533855724,1184
1533855730,1184
1533855735,1184
1533855740,1185
1533855746,1185
1533855752,1186
1533855758,1186
1533855764,1186
1533855770,1186
1533855776,1186
1533855782,1186
1533855788,1186
1533855794,1186
1533855799,1186
1533855805,1186
1533855811,1187
1533855817,1187
1533855822,1187
1533855828,1187
1533855840,1188
1533855846,1188
1533855851,1188
1533855856,1188
1533855862,1188
1533855868,1188
1533855873,1188
1533855879,1188
1533855884,1188
1533855890,1187
1533855896,1188
1533855902,1188
1533855908,1189
1533855913,1189
1533855919,1189
1533855925,1190
1533855931,1191
1533855936,1191
1533855942,1192
1533855948,1192
1533855953,1191
1533855959,1191
1533855965,1190
1533855971,1189
1533855977,1189
1533855983,1188
1533855989,1188
1533855995,1187
1533856006,1189
1533856012,1189
1533856018,1188
1533856023,1188
1533856028,1187
1533856034,1186
1533856040,1187
1533856046,1186
1533856052,1184
1533856058,1185
1533856063,1185
1533856068,1185
1533856074,1184
1533856080,1184
1533856085,1185
1533856090,1184
1533856096,1183
1533856102,1182
1533856107,1182
1533856112,1182
1533856118,1181
1533856124,1179
1533856129,1181
1533856135,1183
1533856140,1183
1533856145,1183
1533856151,1182
1533856165,1182
1533856170,1182
1533856176,1181
1533856181,1180
1533856187,1179
1533856193,1179
1533856198,1180
1533856204,1179
1533856210,1180
1533856216,1180
1533856226,1178
1533856232,1179
1533856238,1177
1533856244,1175
1533856250,1173
1533856256,1172
1533856262,1176
1533856268,1177
1533856273,1179
1533856278,1180
1533856284,1183
1533856289,1185
1533856295,1186
1533856301,1187
1533856307,1187
1533856313,1188
1533856318,1190
1533856351,1197
1533856357,1200
1533856362,1204
1533856368,1204
1533856374,1206
1533856380,1207
1533856385,1207
1533856390,1209
1533856396,1211
1533856401,1213
1533856407,1214
1533856412,1216
1533856418,1216
1533856423,1220
1533856429,1221
1533856435,1223
1533856440,1225
1533856446,1227
1533856451,1229
1533856457,1231
1533856462,1233
1533856468,1235
1533856474,1236
1533856484,1240
1533856490,1242
1533856496,1243
1533856501,1244
1533856507,1246
1533856512,1247
1533856518,1248
1533856523,1249
1533856529,1249
1533856535,1249
1533856541,1248
1533856579,1246
1533856585,1246
1533856591,1246
1533856597,1246
1533856603,1246
1533856608,1246
1533856614,1246
1533856619,1246
1533856624,1247
1533856630,1247
1533856635,1247
1533856640,1247
1533856646,1247
1533856652,1247
1533856658,1248
1533856664,1248
1533856706,1254
1533856712,1257
1533856718,1256
1533856724,1256
1533856730,1255
1533856736,1254
1533856748,1252
1533856754,1252
1533856760,1252
1533856766,1252
1533856772,1252
1533856778,1252
1533856784,1252
1533856789,1252
1533856794,1252
1533856799,1252
1533856805,1252
1533856810,1252
1533856816,1252
1533858918,1260
1533858929,1260
1533858935,1260
1533858940,1260
1533858946,1260
1533858952,1260
1533858958,1260
1533858964,1259
1533858970,1258
1533858976,1258
1533858981,1257
1533858986,1256
1533858991,1257
1533858997,1257
1533859002,1257
1533859008,1257
1533859014,1257
1533859019,1257
1533859024,1257
1533859030,1257
1533859036,1257
1533859041,1257
1533859046,1258
1533859052,1258
1533859058,1258
1533859064,1259
1533859070,1261
1533859076,1261
1533859082,1260
1533859088,1260
1533859094,1260
1533859100,1260
1533859106,1259
1533859112,1258
1533859118,1255
1533859124,1251
1533859130,1250
1533859136,1250
1533859142,1250
1533859148,1251
1533859154,1249
1533859160,1248
1533859166,1247
1533859172,1246
1533859177,1247
1533859183,1247
1533859189,1246
1533859194,1246
1533855602,1155
1533855607,1155
1533855612,1155
1533855618,1154
1533855624,1154
1533855629,1152
1533855635,1151
1533855640,1150
1533855645,1149
1533855651,1147
1533855656,1147
1533855661,1148
1533855667,1147
1533855673,1145
1533855678,1144
1533855684,1144
1533855689,1144
1533855695,1145
1533855701,1145
1533855706,1145
1533855712,1144
1533855718,1145
1533855724,1145
1533855729,1147
1533855735,1148
1533855740,1150
1533855746,1151
1533855752,1152
1533855758,1152
1533855763,1152
1533855769,1152
1533855775,1153
1533855781,1156
1533855786,1158
1533855791,1160
1533855797,1162
1533855808,1166
1533855814,1173
1533855819,1177
1533855824,1178
1533855829,1180
1533855840,1185
1533855845,1186
1533855850,1185
1533855856,1187
1533855862,1188
1533855873,1188
1533855879,1190
1533855884,1193
1533855890,1197
1533855896,1198
1533855901,1198
1533855907,1198
1533855912,1198
1533855918,1197
1533855923,1206
1533855929,1204
1533855934,1205
1533855940,1207
1533855945,1212
1533855951,1213
1533855956,1212
1533855961,1212
1533855967,1216
1533855972,1219
1533855978,1223
1533855984,1227
1533855989,1228
1533855995,1227
1533856000,1228
1533856006,1230
1533856012,1234
1533856017,1238
1533856022,1238
1533856034,1244
1533856040,1244
1533856045,1244
1533856051,1248
1533856057,1253
1533856062,1257
1533856068,1261
1533856074,1262
1533856080,1259
1533856085,1258
1533856091,1257
1533856097,1259
1533856102,1258
1533856108,1256
1533856113,1257
1533856119,1256
1533856124,1254
1533856129,1253
1533856134,1250
1533856140,1244
1533856146,1243
1533856151,1245
1533856163,1250
1533856169,1251
1533856174,1253
1533856179,1254
1533856185,1254
1533856191,1255
1533856197,1255
1533856203,1255
1533856208,1255
1533856213,1255
1533856219,1255
1533856224,1255
1533856230,1255
1533856235,1255
1533856240,1255
1533856245,1255
1533856250,1255
1533856255,1255
1533856261,1256
1533856267,1255
1533856273,1256
1533856278,1255
1533856284,1254
1533856290,1254
1533856295,1253
1533856301,1253
1533856306,1252
1533856311,1252
1533856316,1252
1533856321,1252
1533856326,1252
1533856331,1252
1533856336,1252
1533856342,1252
1533856347,1252
1533856352,1252
1533856357,1251
1533856363,1252
1533856369,1251
1533856375,1250
1533856386,1250
1533856392,1250
1533856398,1250
1533856404,1251
1533856410,1253
1533856416,1253
1533856421,1255
1533856427,1256
1533856433,1255
1533856439,1256
1533856444,1256
1533856450,1257
1533856456,1259
1533856462,1258
1533856468,1257
1533856474,1253
1533856480,1251
1533856485,1249
1533856491,1246
1533856497,1242
1533856503,1237
1533856509,1233
1533856515,1229
1533856521,1225
1533856527,1218
1533856533,1213
1533856538,1209
1533856544,1207
1533856550,1204
1533856556,1202
1533856561,1199
1533856567,1196
1533856573,1192
1533856579,1191
1533856584,1190
1533856590,1190
1533856595,1189
1533856600,1189
1533856606,1190
1533856612,1188
1533856618,1185
1533856624,1181
1533856630,1179
1533856636,1176
1533856641,1171
1533856647,1169
1533856653,1164
1533856658,1160
1533856664,1155
1533856669,1151
1533856675,1149
1533856681,1150
1533856686,1151
1533856691,1151
1533856697,1151
1533856703,1151
1533856709,1150
1533856715,1150
1533856721,1150
1533856726,1150
1533856731,1150
1533856736,1150
1533856742,1150
1533856748,1150
1533856753,1150
1533856759,1150
1533856765,1150
1533856771,1150
1533856777,1150
1533856783,1150
1533856788,1150
1533856794,1150
1533856799,1150
1533856804,1150
1533856810,1150
1533856815,1150
1533856821,1150
1533856826,1150
1533856831,1150
1533856837,1150
1533856842,1150
1533856847,1150
1533856853,1150
1533856858,1150
1533856864,1150
1533856869,1150
1533856875,1150
1533856881,1150
1533856887,1150
1533856892,1151
1533856897,1151
1533856903,1151
1533856909,1151
1533856914,1152
1533856920,1152
1533856926,1152
1533856931,1152
1533856936,1153
1533856941,1154
1533856947,1156
1533856953,1157
1533856958,1157
1533856964,1159
1533856970,1161
1533856976,1162
1533856981,1162
1533856987,1162
1533856993,1162
1533856998,1162
1533857004,1162
1533857010,1162
1533857016,1162
1533857021,1162
1533857027,1162
1533857032,1162
1533857037,1162
1533857043,1162
1533857049,1163
1533857060,1163
1533857065,1163
1533857071,1163
1533857077,1163
1533857083,1163
1533857088,1163
1533857093,1163
1533857099,1163
1533857104,1163
1533857109,1163
1533857115,1163
1533857121,1163
1533857127,1163
1533857133,1163
1533857139,1163
1533857144,1163
1533857149,1163
1533857155,1163
1533857161,1163
1533857167,1163
1533857172,1163
1533857178,1163
1533857190,1163
1533857195,1163
1533857200,1164
1533857206,1164
1533857212,1164
1533857217,1163
1533857223,1164
1533857228,1164
1533857234,1164
1533857239,1164
1533857245,1163
1533857251,1164
1533857257,1164
1533857263,1165
1533857269,1166
1533857275,1165
1533857280,1165
1533857286,1164
1533857291,1164
1533857297,1163
1533857302,1163
1533857307,1163
1533857313,1162
1533857318,1161
1533857324,1164
1533857330,1164
1533857335,1166
1533857341,1170
1533857347,1173
1533857353,1179
1533857358,1185
1533857364,1190
1533857370,1193
1533857381,1197
1533857386,1197
1533857392,1197
1533857398,1198
1533857403,1199
1533857409,1200
1533857415,1200
1533857421,1201
1533857426,1202
1533857432,1203
1533857437,1204
1533857443,1207
1533857449,1208
1533857455,1210
1533857461,1211
1533857467,1212
1533857472,1212
1533857478,1211
1533857484,1212
1533857490,1213
1533857495,1215
1533857501,1216
1533857507,1216
1533857513,1219
1533857519,1221
1533857524,1221
1533857530,1214
1533857536,1216
1533857541,1217
1533857547,1219
1533857553,1221
1533857559,1223
1533857565,1223
1533857571,1224
1533857576,1225
1533857582,1224
1533857588,1227
1533857594,1232
1533857599,1234
1533857605,1235
1533857611,1235
1533857617,1235
1533857622,1236
1533857628,1238
1533857633,1241
1533857639,1243
1533857644,1244
1533857650,1246
1533857656,1249
1533857662,1249
1533857667,1249
1533857672,1249
1533857678,1252
1533857683,1255
1533857689,1257
1533857695,1257
1533857701,1254
1533857707,1251
1533857712,1248
1533857718,1246
1533857723,1245
1533857729,1244
1533857735,1244
1533857741,1244
1533857747,1243
1533857753,1244
1533857758,1244
1533857763,1244
1533857769,1244
1533857774,1245
1533857780,1245
1533857786,1245
1533857791,1246
1533857797,1246
1533857803,1246
1533857809,1246
1533857815,1246
1533857820,1246
1533857826,1247
1533857831,1247
1533857837,1247
1533857843,1247
1533857849,1246
1533857855,1247
1533857861,1249
1533857866,1249
1533857872,1250
1533857878,1250
1533857884,1250
1533857889,1249
1533857894,1249
1533857900,1248
1533857905,1247
1533857910,1247
1533857915,1246
1533857921,1243
1533857927,1243
1533857932,1243
1533857938,1242
1533857943,1241
1533857949,1239
1533857955,1236
1533857961,1231
1533857966,1228
1533857972,1223
1533857978,1217
1533857983,1211
1533857989,1207
1533857995,1201
1533858001,1198
1533858006,1194
1533858012,1194
1533858017,1193
1533858023,1192
1533858028,1190
1533858034,1189
1533858040,1188
1533858046,1186
1533858052,1188
1533858058,1187
1533858064,1185
1533858069,1182
1533858075,1178
1533858080,1175
1533858086,1172
1533858092,1170
1533858097,1167
1533858103,1163
1533858109,1161
1533858121,1157
1533858126,1155
1533858131,1152
1533858137,1150
1533858143,1150
1533858148,1150
1533858153,1148
1533858159,1146
1533858164,1145
1533858169,1144
1533858175,1143
1533858181,1142
1533858187,1142
1533858193,1142
1533858198,1141
1533858203,1142
1533858209,1142
1533858214,1142
1533858220,1142
1533858225,1142
1533858231,1142
1533858237,1143
1533858242,1143
1533858248,1143
1533858253,1144
1533858259,1144
1533858265,1144
1533858270,1144
1533858281,1145
1533858287,1146
1533858292,1145
1533858297,1145
1533858303,1145
1533858309,1145
1533858315,1145
1533858321,1146
1533858327,1147
1533858333,1148
1533858339,1148
1533858344,1148
1533858350,1148
1533858356,1149
1533858361,1149
1533858367,1149
1533858372,1150
1533858378,1151
1533858383,1151
1533858390,1154
1533858395,1155
1533858401,1156
1533858407,1157
1533858413,1158
1533858418,1160
1533858424,1162
1533858430,1164
1533858435,1166
1533858441,1168
1533858447,1168
1533858452,1168
1533858458,1170
1533858463,1171
1533858469,1171
1533858475,1172
1533858480,1174
1533858485,1178
1533858490,1180
1533858495,1183
1533858501,1185
1533858506,1186
1533858512,1190
1533858518,1189
1533858524,1188
1533858530,1186
1533858535,1185
1533858541,1185
1533858547,1186
1533858552,1187
1533858558,1188
1533858573,1193
1533858579,1194
1533858585,1195
1533858590,1197
1533858601,1199
1533858607,1201
1533858613,1201
1533858619,1203
1533858624,1205
1533858630,1205
1533858636,1207
1533858641,1207
1533858647,1208
1533858653,1209
1533858658,1210
1533858663,1211
1533858669,1212
1533858675,1213
1533858681,1214
1533858687,1216
1533858693,1218
1533858699,1220
1533858705,1221
1533858711,1223
1533858717,1225
1533858723,1227
1533858728,1229
1533858734,1231
1533858740,1232
1533858745,1234
1533858750,1235
1533858756,1239
1533858762,1242
1533858768,1242
1533858773,1242
1533858778,1242
1533858783,1243
1533858794,1246
1533858800,1247
1533858806,1247
1533858811,1249
1533858817,1250
1533858823,1250
1533858829,1250
1533858834,1250
1533858840,1250
1533858846,1250
1533858851,1249
1533858857,1248
1533858862,1249
1533858867,1249
1533858872,1248
1533858877,1246
1533858883,1245
1533858889,1247
1533858894,1250
1533858900,1251
1533858905,1251
1533858911,1250
1533858916,1250
1533858921,1250
1533858927,1250
1533858932,1250
1533858938,1250
1533858944,1250
1533858949,1250
1533858954,1250
1533858960,1250
1533858965,1249
1533858971,1249
1533858976,1249
1533858986,1251
1533858992,1252
1533858998,1253
1533859004,1254
1533859009,1253
1533859015,1253
1533859020,1254
1533859026,1254
1533859032,1252
1533859038,1252
1533859044,1251
1533859049,1250
1533859055,1250
1533859061,1249
1533859067,1246
1533859073,1244
1533859079,1242
1533859084,1240
1533859090,1235
1533859095,1233
1533859101,1229
1533859106,1225
1533859112,1224
1533859118,1222
1533859123,1218
1533859129,1213
1533859135,1210
1533859141,1206
1533859147,1203
1533859152,1201
1533859158,1199
1533859163,1197
1533859168,1195
1533859173,1193
1533859179,1191
1533859185,1188
1533859191,1185
1533859196,1183
1533859201,1190
1533859207,1190
1533859212,1190
1533859218,1190
1533859224,1191
1533859230,1192
1533859235,1192
1533859241,1193
1533859247,1193
1533859253,1193
1533859259,1193
1533859264,1193
1533859270,1193
1533859275,1193
1533859281,1193
1533859286,1193
1533859292,1193
1533859298,1193
1533859304,1193
1533859310,1193
1533859316,1193
1533859322,1193
1533859328,1193
1533859334,1193
1533859340,1193
1533859346,1193
1533859351,1193
1533859357,1193
1533859362,1193
1533859368,1193
1533859374,1193
1533859380,1193
1533859385,1193
1533859391,1193
1533859397,1193
1533859402,1193
1533859408,1193
1533859414,1193
1533859419,1193
1533859424,1193
1533859430,1193
1533859436,1193
1533859442,1193
1533859447,1193
1533859452,1193
1533859458,1193
1533859463,1193
1533859468,1193
1533859474,1193
1533859480,1193
1533859486,1193
1533859492,1193
1533859498,1193
1533859504,1193
1533859509,1193
1533859515,1193
1533859520,1193
1533859525,1193
1533859531,1192
1533859536,1192
1533859542,1194
1533859547,1195
1533859553,1196
1533859558,1194
1533859564,1195
1533859570,1194
1533859575,1195
1533859580,1195
1533859586,1194
1533859592,1194
1533859598,1193
1533859604,1193
1533859610,1195
1533859616,1194
1533859622,1194
1533859628,1193
1533859634,1191
1533859639,1192
1533859645,1191
1533859651,1191
1533859656,1191
1533859661,1191
1533859667,1191
1533859673,1190
1533859679,1190
1533859685,1190
1533859690,1191
1533859695,1191
1533859701,1191
1533859707,1191
1533859713,1190
1533859718,1189
1533859724,1187
1533859730,1186
1533859736,1185
1533859741,1185
1533859747,1186
1533859753,1186
1533859758,1185
1533859764,1186
1533859770,1186
1533859776,1187
1533859782,1186
1533859787,1186
1533859792,1186
1533859798,1186
1533859803,1186
1533859808,1186
1533859814,1186
1533859820,1186
1533859826,1186
1533859831,1186
1533859837,1186
1533859843,1186
1533859849,1186
1533859855,1186
1533859860,1186
1533859866,1186
1533859871,1186
1533859876,1186
1533859881,1186
1533859886,1186
1533859892,1185
1533859898,1183
1533859904,1182
1533859909,1181
1533859915,1182
1533859921,1185
1533859927,1187
1533859932,1189
1533859938,1190
1533859944,1192
1533859949,1193
1533859954,1194
1533859960,1196
1533859966,1197
1533859971,1199
1533859976,1200
1533859988,1203
1533859994,1204
1533860000,1206
1533860006,1208
1533860012,1208
1533860018,1209
1533860023,1211
1533860029,1212
1533860035,1213
1533860040,1214
1533860045,1216
1533860051,1218
1533860056,1220
1533860062,1223
1533860068,1224
1533860073,1226
1533860079,1227
1533860085,1229
1533860091,1231
1533860097,1233
1533860102,1234
1533860108,1236
1533860114,1238
1533860120,1239
1533860125,1241
1533860131,1242
1533860136,1244
1533860141,1246
1533860147,1247
1533860152,1248
1533860158,1249
1533860163,1250
1533860169,1251
1533860175,1252
1533860181,1251
1533860187,1251
1533860192,1250
1533860197,1250
1533860202,1250
1533860208,1249
1533860213,1249
1533860219,1251
1533860225,1251
1533860230,1251
1533860235,1251
1533860240,1251
1533860246,1251
1533860252,1252
1533860258,1252
1533860263,1252
1533860269,1253
1533860275,1253
1533860281,1254
1533860287,1254
1533860293,1254
1533860298,1254
1533860304,1255
1533860309,1255
1533860315,1254
1533860321,1255
1533860326,1256
1533860332,1258
1533860337,1259
1533860343,1260
1533860348,1261
1533860354,1261
1533860360,1260
1533860365,1259
1533860370,1259
1533860376,1257
1533860381,1257
1533860387,1256
1533860393,1257
1533860398,1257
1533860404,1256
1533860410,1256
1533860415,1256
1533860421,1256
1533860426,1257
1533860432,1257
1533860438,1257
1533860444,1257
1533860450,1256
1533860455,1256
1533860461,1258
1533860467,1258
1533860473,1259
1533860479,1260
1533860484,1261
1533860490,1261
1533860495,1260
1533860501,1259
1533860507,1259
1533860512,1259
1533860518,1259
1533860524,1258
1533860530,1258
1533860535,1258
1533860540,1257
1533860546,1254
1533860551,1253
1533860557,1252
1533860563,1251
1533860568,1250
1533860573,1249
1533860579,1249
1533860585,1248
1533860591,1248
1533860596,1246
1533860601,1246
1533860606,1245
1533860612,1236
1533860617,1232
1533860623,1228
1533860628,1223
1533860634,1216
1533860640,1212
1533860646,1210
1533860651,1209
1533860657,1208
1533860663,1207
1533860669,1205
1533860674,1202
1533860680,1199
1533860686,1197
1533860691,1197
1533860696,1196
1533860702,1195
1533860707,1194
1533860713,1192
1533860719,1190
1533860724,1190
1533860730,1189
1533860736,1189
1533860742,1189
1533860748,1189
1533860754,1189
1533860760,1189
1533860766,1189
1533860772,1189
1533860777,1189
1533860783,1189
1533860789,1189
1533860795,1188
1533860801,1186
1533860807,1185
1533860813,1183
1533860818,1182
1533860823,1180
1533860829,1178
1533860834,1177
1533860840,1176
1533860846,1176
1533860851,1176
1533860857,1176
1533860863,1176
1533860868,1176
1533860873,1177
1533860878,1178
1533860884,1179
1533860889,1179
1533860895,1179
1533860900,1179
1533860906,1179
1533860911,1179
1533860917,1180
1533860923,1181
1533860929,1182
1533860934,1182
1533860940,1182
1533860946,1182
1533860951,1182
1533860957,1182
1533860963,1181
1533860968,1180
1533860973,1179
1533860978,1179
1533860984,1178
1533860990,1178
1533860996,1178
1533861001,1178
1533861006,1178
1533861011,1178
1533861016,1178
1533861021,1178
1533861027,1178
1533861032,1178
1533861038,1178
1533861044,1178
1533861050,1178
1533861056,1178
1533861061,1178
1533861066,1178
1533861071,1178
1533861077,1178
1533861083,1179
1533861089,1178
1533861094,1178
1533861100,1179
1533861105,1179
1533861111,1179
1533861116,1179
1533861122,1180
1533861128,1180
1533861139,1180
1533861144,1180
1533861150,1180
1533861156,1180
1533861162,1180
1533861167,1180
1533861173,1180
1533861179,1180
1533861184,1179
1533861190,1177
1533861195,1174
1533861200,1173
1533861206,1171
1533861211,1171
1533861217,1171
1533861223,1171
1533861228,1171
1533861233,1171
1533861239,1171
1533861245,1171
1533861251,1171
1533861257,1171
1533861262,1171
1533861268,1171
1533861274,1171
1533861280,1171
1533861286,1171
1533861292,1171
