Sensor,s_0
1538615076,2
1538615082,2
1538615088,2
1538615094,2
1538615099,2
1538615104,2
1538615110,2
1538615115,2
1538615121,2
1538615126,2
1538615131,2
1538615137,2
1538615143,2
1538615149,2
1538615154,2
1538615160,2
1538615166,2
1538615172,2
1538615178,2
1538615184,2
1538615190,2
1538615195,2
1538615200,2
1538615206,4
1538615212,9
1538615218,12
1538615224,11
1538615229,11
1538615235,14
1538615240,12
1538615245,13
1538615251,15
1538615256,14
1538615262,14
1538615267,17
1538615273,10
1538615279,10
1538615285,10
1538615291,10
1538615296,14
1538615301,13
1538615307,14
1538615313,17
1538615319,13
1538615324,13
1538615330,15
1538615335,10
1538615341,13
1538615347,10
1538615353,12
1538615359,13
1538615364,13
1538615370,14
1538615376,15
1538615381,15
1538615387,14
1538615393,13
1538615399,12
1538615404,12
1538615410,13
1538615415,14
1538615420,13
1538615426,17
1538615432,18
1538615438,21
1538615444,22
1538615450,23
1538615456,22
1538615462,22
1538615467,22
1538615473,21
1538615479,20
1538615485,18
1538615490,10
1538615495,11
1538615501,11
1538615506,10
1538615512,11
1538615616,21
1538615622,20
1538615628,21
1538615634,22
1538615640,21
1538615646,22
1538615652,18
1538615658,17
1538615663,15
1538615669,15
1538615674,18
1538615680,18
1538615685,19
1538615691,19
1538615696,19
1538615702,20
1538615708,19
1538615713,22
1538615718,22
1538615724,24
1538615729,23
1538615735,23
1538615776,21
1538615781,21
1538615787,20
1538615792,14
1538615797,14
1538615803,16
1538615843,19
1538615848,21
1538615854,14
1538615860,10
1538615866,2
1538615871,2
1538615877,2
1538615882,9
1538615888,13
1538615894,15
1538615900,20
1538615906,21
1538615912,20
1538615917,18
1538615923,18
1538615929,14
1538615934,15
1538615939,15
1538615945,15
1538615951,13
1538615957,12
1538615963,14
1538615968,15
1538615973,16
1538615979,15
1538615984,15
1538615990,13
1538615996,14
1538616001,13
1538616006,13
1538616012,7
1538616017,2
1538616023,6
1538616029,3
1538616035,2
1538616041,2
1538616047,2
1538616053,2
1538616059,2
1538616064,2
1538616069,2
1538616075,2
1538616081,10
1538616087,11
1538616093,14
1538616099,13
1538616105,11
1538616110,12
1538616116,11
1538616121,14
1538616127,14
1538616133,15
1538616139,14
1538616144,16
1538616150,18
1538616155,16
1538616193,16
1538616199,13
1538616205,16
1538616211,19
1538616216,22
1538616221,20
1538616226,21
1538616232,16
1538616237,17
1538616243,19
1538616248,23
1538616253,27
1538616259,21
1538616264,23
1538616269,21
1538616275,30
1538616281,29
1538616287,29
1538616353,26
1538616359,20
1538616364,21
1538616370,23
1538616376,25
1538616382,20
1538616388,19
1538616393,23
1538616398,25
1538616405,27
1538616411,22
1538616416,28
1538616422,32
1538616427,29
1538616433,29
1538616438,30
1538616443,27
1538616448,24
1538616454,19
1538616459,24
1538616465,17
1538616471,18
1538616477,21
1538616482,29
1538616488,33
1538616494,28
1538616500,25
1538616506,23
1538616512,22
1538616551,36
1538616557,22
1538616563,23
1538616569,24
1538616574,19
1538616613,22
1538616619,21
1538616625,18
1538616631,19
1538616636,20
1538616642,13
1538616647,2
1538616653,2
1538616659,3
1538616665,6
1538616670,4
1538616675,2
1538616681,2
1538616686,2
1538616692,2
1538616698,2
1538616703,2
1538616709,2
1538616715,2
1538616721,2
1538616727,2
1538616732,2
1538616738,2
1538616743,2
1538616749,2
1538616755,2
1538616761,2
1538616766,2
1538616771,2
1538616776,2
1538616782,2
1538616787,2
1538616793,2
1538616798,2
1538616804,2
1538616810,2
1538616815,2
1538616821,2
1538616826,2
1538616832,2
1538616837,2
1538616843,2
1538616849,2
1538616854,2
1538616860,2
1538616865,2
1538616871,2
1538616876,2
1538616882,2
1538616887,2
1538616893,2
1538616899,2
1538616905,2
1538616911,2
1538616917,2
1538616923,2
1538616929,2
1538616935,2
1538616941,2
1538617630,18
1538617635,18
1538617641,17
1538617646,18
1538617652,18
1538617658,19
1538617663,18
1538617669,18
1538617674,19
1538617680,19
1538617685,18
1538617690,19
1538617695,19
1538617701,20
1538617707,20
1538617712,19
1538617718,19
1538617723,19
1538617729,18
1538617734,19
1538617740,18
1538617746,16
1538617752,12
1538617758,15
1538617764,16
1538617770,14
1538617775,17
1538617780,17
1538617786,22
1538617791,20
1538617797,20
1538617802,19
1538617808,17
1538617813,11
1538617819,2
1538617825,2
1538617830,5
1538617836,4
1538617842,5
1538617847,6
1538617852,6
1538617857,6
1538617863,7
1538617870,2
1538617876,8
1538617881,13
1538617886,17
1538617891,24
1538617897,22
1538617903,21
1538617909,17
1538617915,17
1538617920,17
1538617926,18
1538617932,20
1538617938,13
1538617943,14
1538617949,13
1538617955,13
1538617961,12
1538617966,12
1538617971,15
1538617977,15
1538617982,17
1538617988,14
1538617993,5
1538617998,4
1538618003,8
1538618008,5
1538618014,5
1538618020,5
1538618025,2
1538618031,2
1538618037,2
1538618043,2
1538618048,2
1538618054,2
1538618059,2
1538618065,9
1538618071,10
1538618077,12
1538618083,11
1538618089,13
1538618095,13
1538618101,15
1538618107,14
1538618112,15
1538618117,13
1538618123,14
1538618128,15
1538618133,17
1538618138,15
1538618144,17
1538618150,19
1538618156,17
1538618161,18
1538618167,15
1538618172,18
1538618177,19
1538618183,21
1538618189,22
1538618195,23
1538618200,20
1538618206,18
1538618212,19
1538618218,20
1538618223,20
1538618228,26
1538618234,21
1538618240,22
1538618246,24
1538618252,26
1538618258,24
1538618264,27
1538618269,27
1538618275,25
1538618280,26
1538618286,16
1538618292,18
1538618298,22
1538618304,25
1538618310,27
1538618316,29
1538618321,30
1538618327,29
1538618333,27
1538618339,26
1538618344,21
1538618350,18
1538618356,18
1538618362,22
1538618368,24
1538618374,26
1538618379,20
1538618385,16
1538618391,20
1538618397,23
1538614802,2
1538614808,2
1538614813,2
1538614819,2
1538614825,2
1538614831,2
1538614837,2
1538614842,2
1538614848,2
1538614853,2
1538614859,2
1538614865,2
1538614871,2
1538614876,2
1538614882,2
1538614888,2
1538614893,2
1538614899,2
1538614905,2
1538614911,2
1538614917,2
1538614923,2
1538614929,2
1538614934,2
1538614940,2
1538614945,2
1538614951,2
1538614957,2
1538614963,2
1538614969,2
1538614974,2
1538614980,2
1538614985,2
1538614991,2
1538614997,2
1538615003,2
1538615008,2
1538615013,2
1538615019,2
1538615024,2
1538615030,2
1538615035,2
1538615041,6
1538615047,6
1538615052,6
1538615058,9
1538615063,11
1538615069,10
1538615074,10
1538615079,10
1538615085,9
1538615090,10
1538615096,10
1538615102,11
1538615108,18
1538615113,17
1538615118,16
1538615124,17
1538615130,17
1538615135,17
1538615141,16
1538615146,17
1538615151,15
1538615157,14
1538615163,15
1538615168,12
1538615173,12
1538615179,13
1538615185,13
1538615191,14
1538615197,14
1538615203,14
1538615209,9
1538615215,10
1538615220,9
1538615226,9
1538615232,9
1538615238,10
1538615243,10
1538615249,9
1538615255,10
1538615260,10
1538615266,9
1538615271,10
1538615277,9
1538615283,9
1538615288,10
1538615293,9
1538615299,10
1538615305,11
1538615310,13
1538615315,13
1538615320,13
1538615325,12
1538615331,13
1538615337,13
1538615343,12
1538615348,14
1538615353,17
1538615359,17
1538615365,16
1538615371,10
1538615376,9
1538615382,9
1538615387,9
1538615393,10
1538615398,11
1538615404,11
1538615409,11
1538615415,11
1538615421,10
1538615427,10
1538615433,10
1538615439,11
1538615445,10
1538615450,10
1538615455,10
1538615461,10
1538615466,10
1538615472,11
1538615478,13
1538615484,14
1538615490,14
1538615495,13
1538615501,14
1538615506,14
1538615512,14
1538615518,14
1538615524,14
1538615530,14
1538615535,12
1538615541,16
1538615547,15
1538615553,18
1538615558,18
1538615563,18
1538615569,19
1538615574,19
1538615580,18
1538615585,16
1538615590,17
1538615596,18
1538615601,18
1538615607,18
1538615613,17
1538615618,15
1538615623,17
1538615629,17
1538615635,17
1538615641,16
1538615647,18
1538615653,18
1538615659,18
1538615665,17
1538615671,15
1538615677,14
1538615683,15
1538615689,13
1538615694,13
1538615700,13
1538615706,13
1538615711,12
1538615717,12
1538615723,10
1538615728,2
1538615734,2
1538615739,9
1538615744,9
1538615750,11
1538615755,10
1538615761,11
1538615766,10
1538615771,10
1538615776,11
1538615782,9
1538615788,2
1538615793,2
1538615798,2
1538615804,2
1538615810,2
1538615816,2
1538615822,2
1538615827,6
1538615833,6
1538615839,7
1538615845,6
1538615851,6
1538615857,2
1538615863,4
1538615868,6
1538615873,6
1538615878,5
1538615884,2
1538615890,2
1538615896,2
1538615902,2
1538615907,2
1538615913,2
1538615919,4
1538615924,8
1538615930,7
1538615936,9
1538615942,8
1538615948,8
1538615954,11
1538615960,13
1538615965,4
1538615970,2
1538615976,2
1538615982,2
1538615987,2
1538615992,2
1538615998,2
1538616004,2
1538616010,2
1538616016,6
1538616022,2
1538616027,11
1538616033,13
1538616039,12
1538616045,12
1538616051,12
1538616056,16
1538616061,14
1538616067,13
1538616072,14
1538616078,17
1538616083,16
1538616089,18
1538616094,16
1538616100,14
1538616105,19
1538616110,18
1538616115,19
1538616121,17
1538616126,17
1538616132,17
1538616137,21
1538616143,21
1538616148,22
1538616154,18
1538616160,18
1538616166,18
1538616172,18
1538616178,19
1538616184,18
1538616190,17
1538616196,18
1538616201,18
1538616207,18
1538616213,17
1538616218,18
1538616224,18
1538616229,16
1538616235,17
1538616241,19
1538616247,13
1538616252,15
1538616258,16
1538616264,17
1538616269,19
1538616275,13
1538616280,16
1538616285,17
1538616291,12
1538616297,15
1538616303,18
1538616309,12
1538616315,13
1538616321,14
1538616327,15
1538616332,16
1538616338,16
1538616343,12
1538616349,14
1538616354,15
1538616360,14
1538616366,15
1538616372,14
1538616378,14
1538616384,12
1538616389,12
1538616395,12
1538616401,9
1538616407,10
1538616412,15
1538616417,11
1538616423,9
1538616429,12
1538616435,11
1538616440,15
1538616445,15
1538616451,15
1538616457,13
1538616462,13
1538616468,15
1538616474,17
1538616479,14
1538616485,16
1538616491,18
1538616496,15
1538616502,15
1538616508,13
1538616514,12
1538616520,15
1538616526,12
1538616531,15
1538616537,11
1538616542,10
1538616548,13
1538616554,11
1538616559,9
1538616564,7
1538616569,0
1538616574,0
1538616580,0
1538616585,0
1538616590,0
1538616595,0
1538616601,0
1538616607,0
1538616612,0
1538616618,0
1538616624,0
1538616629,0
1538616634,0
1538616640,2
1538616646,3
1538616652,4
1538616658,3
1538616664,0
1538616670,6
1538616676,5
1538616682,0
1538616688,0
1538616694,0
1538616700,0
1538616706,0
1538616712,0
1538616718,0
1538616723,0
1538616729,0
1538616734,0
1538616739,0
1538616744,0
1538616750,0
1538616755,0
1538616761,0
1538616766,0
1538616771,0
1538616776,0
1538616781,0
1538616787,0
1538616793,0
1538616798,0
1538616804,0
1538616809,0
1538616815,0
1538616821,0
1538616827,0
1538616833,0
1538616838,0
1538616844,0
1538616850,0
1538616855,0
1538616860,0
1538616866,0
1538616872,0
1538616877,0
1538616882,0
1538616888,0
1538616893,0
1538616899,0
1538616905,0
1538617086,1
1538617096,0
1538617102,0
1538617108,0
1538617113,0
1538617118,0
1538617124,0
1538617129,0
1538617134,0
1538617139,0
1538617144,0
1538617150,0
1538617156,0
1538617162,4
1538617167,5
1538617173,5
1538617178,4
1538617183,0
1538617188,4
1538617194,4
1538617199,3
1538617204,0
1538617210,0
1538617215,0
1538617221,0
1538617226,0
1538617232,0
1538617238,0
1538617244,0
1538617249,0
1538617255,0
1538617260,0
1538617266,0
1538617272,0
1538617277,0
1538617283,0
1538617289,0
1538617295,0
1538617301,0
1538617307,0
1538617313,0
1538617319,0
1538617325,0
1538617330,0
1538617336,0
1538617342,0
1538617348,0
1538617353,0
1538617358,0
1538617364,0
1538617370,0
1538617376,0
1538617382,0
1538617388,0
1538617394,0
1538617400,0
1538617406,0
1538617411,0
1538617416,0
1538617422,0
1538617428,0
1538617434,0
1538617440,0
1538617446,0
1538617452,0
1538617457,0
1538617462,0
1538617468,0
1538617474,0
1538617480,0
1538617486,0
1538617492,0
1538617498,0
1538617504,0
1538617510,0
1538617516,0
1538617522,0
1538617528,0
1538617534,0
1538617540,0
1538617546,0
1538617551,0
1538617557,0
1538617563,0
1538617569,0
1538617575,0
1538617581,0
1538617587,0
1538617593,0
1538617599,0
1538617604,0
1538617610,0
1538617615,0
1538617621,2
1538617627,4
1538617632,4
1538617637,6
1538617642,8
1538617648,8
1538617654,7
1538617661,7
1538617666,5
1538617671,6
1538617677,7
1538617683,8
1538617688,8
1538617694,12
1538617700,12
1538617706,12
1538617712,12
1538617718,10
1538617724,11
1538617730,13
1538617736,11
1538617742,11
1538617747,10
1538617753,5
1538617758,9
1538617764,9
1538617769,9
1538617775,10
1538617780,11
1538617786,11
1538617792,10
1538617798,11
1538617804,4
1538617809,0
1538617814,0
1538617820,3
1538617825,4
1538617831,4
1538617837,4
1538617842,5
1538617848,3
1538617853,4
1538617859,4
1538617865,4
1538617871,4
1538617877,4
1538617883,2
1538617889,4
1538617894,3
1538617900,3
1538617906,4
1538617911,4
1538617916,4
1538617922,4
1538617928,4
1538617934,4
1538617940,3
1538617946,3
1538617951,3
1538617956,4
1538617961,3
1538617967,4
1538617972,3
1538617978,3
1538617983,4
1538617989,3
1538617994,2
1538618000,4
1538618006,4
1538618012,3
1538618017,4
1538618023,5
1538618028,5
1538618034,5
1538618039,8
1538618045,9
1538618050,10
1538618056,10
1538618061,11
1538618067,10
1538618073,11
1538618078,11
1538618084,10
1538618096,0
1538618102,1
1538618108,4
1538618113,7
1538618119,7
1538618124,7
1538618130,7
1538618135,7
1538618141,8
1538618146,9
1538618152,9
1538618158,9
1538618164,10
1538618169,8
1538618175,7
1538618180,7
1538618186,7
1538618192,8
1538618197,8
1538618203,7
1538618208,8
1538618214,8
1538618220,8
1538618225,8
1538618231,8
1538618237,8
1538618242,12
1538618248,11
1538618254,11
1538618261,11
1538618266,10
1538618272,12
1538618278,12
1538618284,11
1538618289,12
1538618294,11
1538618300,11
1538618306,14
1538618312,15
1538618318,15
1538618324,15
1538618329,15
1538618335,16
1538618341,16
1538618346,15
1538618352,15
1538618358,15
1538618363,15
1538618369,13
1538618374,13
1538618380,14
1538618386,13
1538618391,13
1538618396,14
1538618402,23
1538618408,22
1538618413,18
1538618419,12
1538618425,13
1538618430,14
1538618436,12
1538618442,4
1538618448,4
1538618454,16
1538618459,16
1538618464,18
1538618470,14
1538618476,14
1538618482,17
1538618488,14
1538618493,17
1538618498,14
1538618504,14
1538618510,16
1538618516,23
1538618522,27
1538618527,30
1538618533,25
1538618538,23
1538618544,25
1538618550,28
1538618556,28
1538618561,30
1538618567,26
1538618572,26
1538618578,28
1538618584,30
1538618589,28
1538618595,27
1538618600,19
1538618636,18
1538618642,26
1538618648,24
1538618654,14
1538618660,11
1538618666,15
1538618672,0
1538618678,6
1538618684,6
1538618690,5
1538618695,4
1538618701,4
1538618707,3
1538618713,0
1538618719,0
1538618730,0
1538618736,0
1538618742,0
1538618747,0
1538618752,0
1538618757,0
1538618763,0
1538618769,0
1538618774,0
1538618780,0
1538618786,0
1538618792,0
1538618798,0
1538618804,0
1538618810,0
1538618816,0
1538618822,0
1538618827,0
1538618833,0
1538618838,0
1538618843,0
1538618848,0
1538618854,0
1538618859,0
1538618865,0
1538618871,0
1538618877,0
1538618883,0
1538618888,0
1538618894,0
1538618899,0
1538618905,0
1538618911,0
1538618916,0
1538618922,0
1538618927,0
1538618933,0
1538618939,0
1538618945,0
1538618951,0
1538618957,0
1538618963,0
1538618968,0
1538618973,0
1538618978,0
1538618984,0
1538618989,0
1538618995,0
1538619001,0
1538619006,0
1538619012,0
1538619018,0
1538619023,0
1538619028,0
1538619033,0
1538619039,0
1538619045,0
1538619051,0
1538619057,0
1538619062,0
1538619067,0
1538619073,3
1538619079,7
1538619085,7
1538619091,7
1538619097,12
1538619102,9
1538619107,8
1538619112,10
1538619117,10
1538619123,13
1538619128,13
1538619134,14
1538619140,11
1538619146,12
1538619151,13
1538619157,11
1538619163,12
1538619168,14
1538619174,12
1538619180,11
1538619186,11
1538619191,12
1538619197,10
1538619203,12
1538619209,10
1538619214,11
1538619220,12
1538619226,12
1538619232,12
1538619237,10
1538619243,11
1538619249,11
1538619254,11
1538619260,10
1538619265,12
1538619270,12
1538619276,11
1538619343,17
1538619348,15
1538619353,8
1538619358,9
1538619364,10
1538619369,9
1538619404,12
1538619409,10
1538619414,9
1538619419,13
1538619425,14
1538619430,17
1538619435,18
1538619441,18
1538619446,19
1538619452,19
1538619458,18
1538619463,20
1538619469,19
1538619475,19
1538619480,20
1538619486,20
1538619491,15
1538619497,18
1538619536,16
1538619542,14
1538619548,15
1538619554,16
1538619560,16
1538619565,19
1538619571,20
1538619577,23
1538619583,21
1538619589,22
1538619595,17
1538619600,20
1538619606,22
1538619612,21
1538619618,21
1538619623,21
1538619629,21
1538619635,19
1538619641,20
1538619646,20
1538619651,20
1538619656,14
1538619661,11
1538619667,15
1538619672,12
1538619678,15
1538619684,17
1538619689,21
1538619695,20
1538619700,19
1538619706,17
1538619711,17
1538619716,15
1538619722,3
1538619728,0
1538619733,7
1538619739,0
1538619745,8
1538619750,13
1538619756,22
1538619761,20
1538619767,20
1538619772,19
1538619778,20
1538619783,20
1538619788,17
1538619794,20
1538619800,12
1538619806,12
1538619812,15
1538619817,14
1538619857,6
1538619863,2
1538619869,1
1538619874,0
1538619880,0
1538619885,0
1538619891,0
1538619898,0
1538619903,0
1538619908,5
1538619914,10
1538620014,8
1538620019,0
1538620024,0
1538620030,4
1538620035,12
1538620041,16
1538620046,20
1538620052,25
1538620057,30
1538620062,25
1538620068,17
1538620073,22
1538620079,28
1538620084,28
1538620089,21
1538620094,15
1538620100,27
1538620106,40
1538620145,14
1538620151,7
1538620157,0
1538620162,0
1538620168,0
1538620174,0
1538620180,0
1538620185,0
1538620191,0
1538620196,0
1538620203,0
1538620208,0
1538620214,0
1538620220,0
1538620225,9
1538620231,8
1538620237,4
1538620243,4
1538620248,4
1538620254,5
1538620260,3
1538618402,13
1538618408,12
1538618414,12
1538618420,12
1538618426,12
1538618432,12
1538618438,11
1538618444,13
1538618450,14
1538618456,11
1538618462,10
1538618468,10
1538618474,9
1538618480,10
1538618486,9
1538618492,9
1538618498,8
1538618504,0
1538618510,4
1538618516,7
1538618522,7
1538618528,8
1538618534,8
1538618540,8
1538618546,8
1538618552,8
1538618558,8
1538618564,5
1538618570,3
1538618576,4
1538618582,4
1538618588,5
1538618594,4
1538618600,4
1538618606,0
1538618612,0
1538618618,0
1538618624,0
1538618630,0
1538618636,0
1538618642,2
1538618648,3
1538618654,3
1538618660,6
1538618666,4
1538618672,7
1538618678,7
1538618684,9
1538618690,8
1538618696,12
1538618702,13
1538618708,11
1538618714,11
1538618720,11
1538618726,12
1538618732,11
1538618738,11
1538618744,12
1538618750,14
1538618756,15
1538618762,17
1538618768,18
1538618774,17
1538618780,17
1538618786,17
1538618792,15
1538618798,15
1538618804,17
1538618810,17
1538618816,20
1538618822,16
1538618828,16
1538618834,16
1538618840,15
1538618846,16
1538618852,17
1538618857,17
1538618863,16
1538618868,16
1538618874,16
1538618879,16
1538618885,15
1538618891,15
1538618896,15
1538618901,12
1538618907,14
1538618912,17
1538618918,14
1538618924,15
1538618929,12
1538618935,15
1538618940,12
1538618946,13
1538618951,14
1538618957,12
1538618962,8
1538618968,7
1538618974,10
1538618980,11
1538618985,14
1538618990,13
1538618996,13
1538619002,13
1538619008,14
1538619014,12
1538619020,12
1538619026,11
1538619032,12
1538619038,13
1538619044,12
1538619050,12
1538619056,11
1538619062,11
1538619068,14
1538619074,13
1538619080,14
1538619086,15
1538619092,14
1538619098,14
1538619103,15
1538619109,15
1538619115,17
1538619120,17
1538619125,14
1538619130,13
1538619136,13
1538619141,16
1538619147,18
1538619153,15
1538619159,17
1538619164,16
1538619170,15
1538619176,15
1538619182,7
1538619188,12
1538619194,16
1538619200,14
1538619206,15
1538619211,14
1538619217,14
1538619223,12
1538619229,13
1538619235,13
1538619240,12
1538619246,9
1538619251,11
1538619257,9
1538619262,10
1538619267,0
1538619272,0
1538619278,0
1538619283,7
1538619289,6
1538619294,10
1538619300,10
1538619306,11
1538619311,9
1538619317,0
1538619322,0
1538619328,0
1538619333,0
1538619338,0
1538619344,0
1538619349,0
1538619354,0
1538619360,0
1538619366,0
1538619371,0
1538619376,0
1538619382,0
1538619388,0
1538619393,0
1538619399,0
1538619404,0
1538619410,0
1538619416,0
1538619422,0
1538619428,0
1538619434,0
1538619440,0
1538619446,0
1538619452,0
1538619458,0
1538619464,1
1538619470,3
1538619476,3
1538619482,3
1538619488,2
1538619494,3
1538619500,1
1538619506,0
1538619512,0
1538619518,0
1538619523,0
1538619529,0
1538619534,0
1538619540,0
1538619545,0
1538619550,0
1538619556,0
1538619561,0
1538619566,0
1538619572,0
1538619578,0
1538619584,0
1538619590,0
1538619596,0
1538619602,0
1538619608,0
1538619614,0
1538619620,0
1538619626,0
1538619632,0
1538619638,0
1538619644,0
1538619650,0
1538619656,0
1538619662,0
1538619668,0
1538619673,0
1538619679,0
1538619684,0
1538619690,0
1538619696,0
1538619702,0
1538619707,0
1538619713,0
1538619719,0
1538619724,0
1538619730,0
1538619736,0
1538619741,0
1538619746,0
1538619752,0
1538619758,0
1538619764,0
1538619770,0
1538619776,0
1538619782,0
1538619788,0
1538619794,0
1538619800,0
1538619805,0
1538619811,0
1538619817,0
1538619823,0
1538619828,0
1538619834,0
1538619840,0
1538619846,0
1538619852,0
1538619857,0
1538619863,0
1538619868,0
1538619873,0
1538619879,0
1538619884,0
1538619890,0
1538619896,0
1538619902,0
1538619908,0
1538619914,0
1538619920,4
1538619926,4
1538619932,3
1538619938,4
1538619944,6
1538619950,6
1538619956,8
1538619962,6
1538619968,6
1538619974,6
1538619980,6
1538619986,5
1538619991,6
1538619997,5
1538620002,6
1538620008,6
1538620014,6
1538620019,5
1538620024,5
1538620029,6
1538620035,6
1538620040,5
1538620046,8
1538620052,12
1538620058,11
1538620063,12
1538620069,12
1538620075,13
1538620080,12
1538620086,11
1538620091,12
1538620097,11
1538620102,11
1538620107,14
1538620112,12
1538620118,13
1538620124,10
1538620130,10
1538620136,11
1538620142,10
1538620148,11
1538620154,11
1538620159,12
1538620164,12
1538620170,12
1538620175,8
1538620181,8
1538620187,7
1538620192,7
1538620198,7
1538620204,7
1538620209,7
1538620215,8
1538620221,8
1538620227,7
1538620233,8
1538620239,8
1538620245,6
1538620251,8
1538620256,7
1538620262,7
1538620268,8
1538620273,7
1538620279,7
1538620285,9
1538620291,8
1538620297,10
1538620302,13
1538620308,13
1538620313,13
1538620318,13
1538620323,13
1538620328,13
1538620334,14
1538620339,13
1538620344,12
1538620349,6
1538620355,10
1538620362,11
1538620367,10
1538620373,10
1538620378,9
1538620384,9
1538620390,9
1538620396,10
1538620401,11
1538620406,11
1538620412,13
1538620418,13
1538620423,11
1538620429,10
1538620435,10
1538620441,10
1538620447,11
1538620453,11
1538620458,11
1538620463,11
1538620468,11
1538620473,11
1538620478,11
1538620484,11
1538620490,11
1538620496,11
1538620502,14
