Sensor,s_0
1535417856,1203
1535417861,1203
1535417867,1199
1535417873,1196
1535417879,1193
1535417884,1190
1535417890,1188
1535417896,1186
1535417902,1183
1535417908,1180
1535417914,1175
1535417919,1172
1535417925,1171
1535417930,1177
1535417936,1180
1535417942,1180
1535417948,1180
1535417954,1180
1535417960,1181
1535417966,1181
1535417971,1179
1535417977,1181
1535418002,1250
1535418008,1250
1535418014,1249
1535418020,1248
1535418026,1247
1535418032,1246
1535418038,1246
1535418044,1246
1535418050,1247
1535418055,1247
1535418061,1247
1535418067,1246
1535418072,1246
1535418078,1245
1535418084,1244
1535418090,1244
1535418096,1244
1535418101,1243
1535418107,1243
1535418113,1243
1535418119,1243
1535418125,1243
1535418131,1244
1535418136,1243
1535418142,1243
1535418148,1243
1535418154,1244
1535418159,1245
1535418670,1177
1535418676,1178
1535418681,1178
1535418686,1177
1535418692,1177
1535418698,1178
1535418704,1177
1535418709,1177
1535418715,1177
1535418721,1177
1535418726,1177
1535418732,1177
1535418738,1177
1535418743,1177
1535418749,1177
1535418755,1177
1535418760,1177
1535418766,1177
1535418772,1177
1535418777,1177
1535418783,1177
1535418788,1177
1535418794,1177
1535418800,1177
1535418806,1177
1535418812,1177
1535418818,1177
1535418824,1177
1535418830,1177
1535418836,1177
1535418842,1177
1535418848,1182
1535418854,1182
1535418860,1182
1535418866,1182
1535418871,1182
1535418877,1182
1535418882,1182
1535418887,1182
1535418892,1182
1535418898,1182
1535418904,1182
1535418910,1182
1535418915,1182
1535418920,1182
1535418926,1182
1535418932,1182
1535418938,1182
1535418944,1182
1535418950,1182
1535418956,1181
1535418962,1181
1535418968,1180
1535418974,1180
1535418980,1180
1535418986,1180
1535418992,1180
1535418998,1180
1535419003,1180
1535419009,1180
1535419015,1179
1535419021,1179
1535419027,1179
1535419033,1179
1535419038,1179
1535419044,1179
1535419049,1179
1535419055,1179
1535419061,1179
1535419067,1179
1535419073,1179
1535419079,1179
1535419085,1179
1535419091,1179
1535419096,1179
1535419102,1179
1535419108,1179
1535419114,1179
1535419119,1179
1535419124,1179
1535419130,1179
1535419136,1179
1535419142,1179
1535419148,1179
1535419154,1179
1535419160,1179
1535419165,1178
1535419170,1177
1535418097,1176
1535418103,1176
1535418109,1178
1535418115,1180
1535418120,1181
1535418126,1183
1535418132,1184
1535418137,1185
1535418142,1186
1535418148,1187
1535418153,1188
1535418187,1192
1535418193,1193
1535418199,1193
1535418205,1194
1535418211,1196
1535418217,1197
1535418257,1200
1535418262,1200
1535418267,1200
1535418272,1200
1535418278,1201
1535418284,1201
1535418289,1202
1535418295,1202
1535418300,1202
1535418305,1202
1535418311,1205
1535418317,1206
1535418323,1208
1535418328,1211
1535418334,1213
1535418339,1214
1535418344,1214
1535418352,1215
1535418357,1218
1535418363,1217
1535418368,1219
1535418374,1220
1535418379,1219
1535418384,1220
1535418390,1217
1535418396,1215
1535418402,1215
1535418408,1216
1535418418,1220
1535418424,1220
1535418430,1220
1535418436,1221
1535418441,1223
1535418447,1223
1535418452,1224
1535418457,1224
1535418462,1225
1535418468,1227
1535418474,1228
1535418480,1228
1535418486,1228
1535418491,1231
1535418497,1233
1535418502,1234
1535418508,1234
1535418513,1234
1535418518,1232
1535418524,1230
1535418530,1230
1535418536,1230
1535418542,1231
1535418548,1230
1535418554,1229
1535418560,1228
1535418566,1227
1535418571,1227
1535418577,1227
1535418583,1227
1535418588,1227
1535418593,1227
1535418599,1227
1535418604,1227
1535418610,1227
1535418615,1227
1535418621,1226
1535418626,1225
1535418632,1224
1535418637,1226
1535418643,1226
1535418649,1227
1535418654,1224
1535418660,1221
1535418665,1221
1535418671,1221
1535418676,1220
1535418681,1220
1535418686,1220
1535418692,1220
1535418697,1218
1535418702,1218
1535418708,1216
1535418714,1214
1535418720,1213
1535418725,1211
1535418731,1209
1535418736,1208
1535418741,1206
1535418746,1206
1535418752,1206
1535418758,1208
1535418764,1211
1535418770,1212
1535418776,1213
1535418781,1212
1535418787,1213
1535418792,1212
1535418797,1212
1535418803,1211
1535418809,1207
1535418815,1203
1535418821,1202
1535418827,1201
1535418832,1201
1535418838,1202
1535418844,1203
1535418850,1202
1535418855,1202
1535418861,1201
1535418867,1200
1535418873,1200
1535418879,1199
1535418885,1199
1535418891,1197
1535418896,1195
1535418902,1193
1535418908,1192
1535418914,1190
1535418919,1189
1535418925,1186
1535418930,1184
1535418936,1180
1535418941,1177
1535418947,1173
1535418953,1177
1535418959,1176
1535418964,1179
1535418970,1179
1535418976,1180
1535418981,1179
1535418987,1178
1535418993,1177
1535418998,1177
1535419004,1177
1535419009,1177
1535419015,1177
1535419021,1177
1535419027,1177
1535419032,1177
1535419038,1177
1535419043,1177
1535419048,1177
1535419059,1177
1535419064,1177
1535419070,1177
1535419076,1177
1535419082,1177
1535419087,1177
1535419093,1177
1535419099,1177
1535419104,1177
1535419110,1177
1535419115,1177
1535419121,1177
1535419127,1177
1535419132,1177
1535419137,1177
1535419143,1177
1535419148,1177
1535419153,1177
1535419159,1177
1535419165,1177
1535419170,1177
1535419176,1177
1535419182,1177
1535419188,1177
1535419194,1177
1535419199,1177
1535419204,1177
1535419210,1177
1535419215,1177
1535419221,1177
1535419226,1177
1535419232,1177
1535419238,1177
1535419243,1177
1535419249,1177
1535419255,1177
1535419261,1177
1535419267,1177
1535419272,1177
1535419278,1177
1535419284,1177
1535419290,1177
1535419295,1177
1535419300,1177
1535419306,1177
1535419317,1177
1535419322,1177
1535419328,1177
1535419333,1177
1535419339,1177
1535419344,1177
1535419350,1177
1535419356,1177
1535419362,1177
1535419367,1177
1535419372,1177
1535419383,1177
1535419389,1177
1535419395,1177
1535419401,1177
1535419406,1177
1535419412,1177
1535419417,1177
1535419423,1177
1535419429,1177
1535419434,1177
1535419439,1177
1535419444,1176
1535419450,1176
1535419456,1176
1535419462,1176
1535419467,1176
1535419473,1176
1535419478,1176
1535419484,1176
1535419490,1176
1535419495,1176
1535419501,1176
1535419507,1176
1535419513,1176
1535419518,1176
1535419524,1176
1535419530,1176
1535419535,1176
1535419540,1176
1535419545,1176
1535419550,1176
1535419556,1176
1535419562,1176
1535419568,1176
1535419573,1176
1535419579,1176
1535419585,1176
1535419590,1176
1535419596,1176
1535419601,1175
1535419606,1175
1535419611,1174
1535419616,1173
1535419622,1172
1535419628,1170
1535419634,1170
1535419640,1169
1535419645,1169
1535419651,1170
1535419656,1171
1535419662,1173
1535419668,1173
1535419673,1177
1535419679,1178
1535419685,1180
1535419691,1181
1535419696,1182
1535419701,1183
1535419707,1185
1535419712,1186
1535419718,1187
1535419724,1188
1535419729,1189
1535419735,1190
1535419740,1192
1535419746,1194
1535419752,1195
1535419758,1197
1535419796,1201
1535419802,1200
1535419808,1201
1535419814,1202
1535419820,1203
1535419860,1219
1535419865,1220
1535419870,1220
1535419876,1222
1535419882,1225
1535419888,1223
1535419894,1225
1535419899,1225
1535419905,1224
1535419910,1223
1535419916,1223
1535419921,1222
1535419927,1223
1535419933,1225
1535419939,1224
1535419945,1224
1535419950,1224
1535419956,1225
1535419961,1225
1535419967,1226
1535419973,1226
1535419978,1227
1535419983,1228
1535419988,1228
1535419994,1228
1535419999,1228
1535420005,1229
1535420011,1230
1535420017,1230
1535420023,1229
1535420029,1229
1535420035,1229
1535420040,1230
1535420045,1230
1535420051,1229
1535420057,1230
1535420062,1230
1535420068,1229
1535420074,1227
1535420080,1227
1535420086,1227
1535420092,1227
1535420097,1228
1535420103,1228
1535420108,1228
1535420114,1228
1535420119,1228
1535420125,1228
1535420131,1228
1535420136,1228
1535420142,1228
1535420152,1228
1535420157,1227
1535420163,1226
1535420168,1226
1535420174,1225
1535420185,1223
1535420190,1223
1535420195,1224
1535420201,1224
1535420207,1224
1535420212,1223
1535420218,1224
1535420223,1224
1535420228,1223
1535420234,1222
1535420240,1223
1535420246,1223
1535420252,1223
1535420257,1222
1535420262,1222
1535420268,1221
1535420274,1221
1535420279,1220
1535420285,1219
1535420290,1219
1535420295,1219
1535420301,1220
1535420306,1221
1535420312,1223
1535420318,1225
1535420323,1225
1535420329,1220
1535420335,1215
1535420340,1213
1535420346,1213
1535420352,1211
1535420358,1211
1535420364,1212
1535420370,1211
1535420376,1211
1535420382,1210
1535420388,1209
1535420394,1209
1535420400,1208
1535420405,1207
1535420410,1207
1535420416,1204
1535420421,1200
1535420426,1197
1535420432,1194
1535420438,1193
1535420444,1190
1535420449,1185
1535420454,1181
1535420460,1177
1535420465,1179
1535420471,1179
1535420476,1180
1535420481,1181
1535420487,1181
1535420492,1181
1535420498,1181
1535420503,1181
1535420509,1181
1535420514,1181
1535420520,1181
1535420526,1181
1535420532,1181
1535420537,1181
1535420542,1181
1535420547,1181
1535420553,1181
1535420559,1181
1535420565,1181
1535420570,1181
1535420576,1181
1535420581,1181
1535420587,1180
1535420593,1178
1535420598,1175
1535420604,1173
1535420609,1172
1535420615,1169
1535420621,1168
1535420627,1168
1535420633,1167
1535420638,1167
1535420643,1167
1535420649,1167
1535420654,1167
1535420660,1167
1535420666,1167
1535420672,1167
1535420677,1167
1535420683,1167
1535420689,1167
1535420694,1167
1535420700,1167
1535420706,1167
1535420712,1167
1535420718,1167
1535420724,1167
1535420729,1167
1535420735,1167
1535420740,1167
1535420745,1167
1535420751,1167
1535420756,1167
1535420761,1167
1535420767,1167
1535420773,1167
1535420779,1167
1535420785,1167
1535420791,1167
1535420796,1167
1535420802,1167
1535420808,1167
1535420813,1167
1535420824,1167
1535420830,1167
1535420836,1167
1535420843,1167
1535420848,1167
1535420853,1167
1535420858,1167
1535420864,1167
1535420869,1167
1535420875,1167
1535420880,1167
1535420885,1167
1535420891,1167
1535420897,1168
1535420902,1168
1535420908,1168
1535420913,1168
1535420919,1168
1535420925,1168
1535420930,1168
1535420936,1168
1535420942,1168
1535420948,1168
1535420954,1168
1535420960,1168
1535420966,1168
1535420972,1168
1535420977,1168
1535420983,1168
1535420988,1168
1535420993,1168
1535420999,1168
1535421004,1168
1535421009,1168
1535421015,1168
1535421021,1168
1535421027,1168
1535421032,1168
1535421038,1168
1535421044,1168
1535421049,1168
1535421055,1168
1535421060,1168
1535421065,1168
1535421071,1168
1535421077,1168
1535421083,1168
1535421088,1168
1535421094,1168
1535421099,1168
1535421104,1168
1535421110,1168
1535421115,1168
1535421121,1168
1535421127,1168
1535421132,1168
1535421138,1168
1535421143,1168
1535421148,1168
1535421154,1168
1535421160,1168
1535421166,1168
1535421171,1168
1535421177,1168
1535421182,1168
1535421188,1168
1535421193,1168
1535421199,1168
1535421204,1168
1535421209,1168
1535421215,1168
1535421221,1168
1535421226,1168
1535421232,1168
1535421238,1168
1535421243,1168
1535421249,1168
1535421254,1168
1535421260,1168
1535421266,1168
1535421272,1168
1535421278,1168
1535421283,1168
1535421288,1168
1535421294,1168
1535421300,1168
1535421305,1168
1535421311,1168
1535421317,1167
1535421323,1166
1535421328,1167
1535421338,1170
1535421344,1172
1535421350,1175
1535421355,1177
1535421361,1180
1535421367,1182
1535421373,1183
1535421378,1186
1535421383,1187
1535421389,1188
1535421394,1189
1535421400,1189
1535421406,1191
1535421412,1194
1535421417,1195
1535421423,1196
1535421429,1198
1535421435,1201
1535421440,1202
1535421446,1203
1535421451,1205
1535421457,1208
1535421463,1211
1535421468,1213
1535421474,1212
1535421479,1212
1535421485,1212
1535421491,1213
1535421497,1212
1535421503,1213
1535421509,1214
1535421515,1214
1535421520,1213
1535421526,1213
1535421531,1214
1535421537,1216
1535421543,1215
1535421549,1218
1535421555,1219
1535421560,1221
1535421566,1224
1535421571,1226
1535421577,1228
1535421583,1229
1535421589,1229
1535421594,1229
1535418232,1190
1535418238,1188
1535418244,1186
1535418250,1190
1535418259,1175
1535418265,1175
1535418271,1176
1535418277,1176
1535418283,1177
1535418294,1178
1535418299,1178
1535418305,1178
1535418311,1178
1535418317,1178
1535418322,1178
1535418327,1178
1535418333,1178
1535418338,1178
1535418343,1178
1535418349,1178
1535418355,1179
1535418360,1179
1535418365,1179
1535418371,1179
1535418377,1179
1535418382,1179
1535418388,1179
1535418393,1179
1535418399,1179
1535418404,1179
1535418409,1179
1535418414,1179
1535418420,1179
1535418426,1179
1535418431,1179
1535418437,1179
1535418443,1179
1535418448,1179
1535418454,1179
1535418460,1179
1535418465,1179
1535418471,1176
1535418477,1176
1535418483,1176
1535418488,1176
1535418494,1176
1535418499,1176
1535418505,1176
1535418511,1176
1535418517,1176
1535418523,1176
1535418529,1176
1535418535,1176
1535418541,1176
1535418547,1176
1535418553,1176
1535418558,1176
1535418564,1176
1535418570,1176
1535418576,1176
1535418581,1176
1535418586,1176
1535418591,1176
1535418597,1176
1535418602,1176
1535418608,1176
1535418613,1176
1535418619,1176
1535418625,1176
1535418631,1176
1535418637,1176
1535418648,1176
1535418654,1176
1535418660,1177
1535418665,1177
1535418670,1177
1535418680,1177
1535418686,1177
1535418691,1177
1535418697,1177
1535418703,1178
1535418709,1179
1535418715,1180
1535418721,1181
1535418727,1181
1535418733,1180
1535418739,1180
1535418745,1178
1535418751,1176
1535418757,1175
1535418763,1177
1535418768,1178
1535418774,1179
1535418779,1180
1535418784,1182
1535418790,1183
1535418795,1184
1535418801,1185
1535418807,1187
1535418813,1188
1535418819,1189
1535418825,1190
1535418830,1191
1535418836,1191
1535418841,1191
1535418847,1192
1535418853,1193
1535418859,1194
1535418864,1195
1535418870,1196
1535418876,1197
1535418881,1198
1535418886,1199
1535418892,1201
1535418897,1202
1535418903,1203
1535418909,1203
1535418914,1204
1535418920,1206
1535418925,1206
1535418930,1206
1535418935,1210
1535418940,1211
1535418946,1214
1535418952,1215
1535418958,1217
1535418963,1219
1535418969,1221
1535418975,1223
1535418980,1225
1535418985,1226
1535418991,1228
1535418997,1230
1535419003,1232
1535419009,1233
1535419015,1234
1535419021,1236
1535419027,1238
1535419033,1239
1535419039,1241
1535419045,1241
1535419051,1243
1535419057,1244
1535419063,1244
1535419069,1245
1535419075,1246
1535419081,1246
1535419087,1245
1535419094,1245
1535419099,1245
1535419105,1245
1535419111,1246
1535419117,1245
1535419123,1245
1535419128,1245
1535419133,1245
1535419139,1245
1535419145,1245
1535419151,1244
1535419162,1244
1535419168,1244
1535419173,1244
1535419179,1245
1535419185,1246
1535419191,1246
1535419197,1244
1535419203,1244
1535419208,1246
1535419213,1247
1535419219,1249
1535419225,1251
1535419231,1252
1535419237,1252
1535419243,1252
1535419249,1252
1535419255,1252
1535419260,1251
1535419266,1251
1535419271,1250
1535419276,1248
1535419282,1248
1535419288,1249
1535419293,1249
1535419298,1249
1535419303,1248
1535419309,1248
1535419315,1248
1535419327,1249
1535419333,1249
1535419339,1250
1535419345,1249
1535419351,1249
1535419357,1248
1535419363,1247
1535419369,1247
1535419375,1247
1535419381,1247
1535419386,1247
1535419394,1247
1535419399,1247
1535419404,1247
1535419411,1247
1535419423,1247
1535419428,1247
1535419434,1248
1535419440,1249
1535419445,1249
1535419450,1249
1535419455,1250
1535419461,1252
1535419466,1253
1535419471,1256
1535419477,1257
1535419483,1252
1535419489,1249
1535419495,1249
1535419501,1248
1535419506,1247
1535419512,1246
1535419517,1246
1535419523,1245
1535419528,1245
1535419534,1244
1535419539,1243
1535419545,1243
1535419551,1234
1535419557,1229
1535419563,1227
1535419568,1224
1535419573,1221
1535419579,1215
1535419585,1210
1535419591,1213
1535419597,1212
1535419603,1211
1535419609,1210
1535419615,1210
1535419621,1206
1535419627,1202
1535419633,1201
1535419639,1199
1535419644,1196
1535419650,1193
1535419656,1188
1535419661,1184
1535419667,1179
1535419673,1182
1535419679,1184
1535419684,1182
1535419690,1181
1535419696,1181
1535419702,1181
1535419708,1182
1535419714,1182
1535419719,1182
1535420186,180
1535420191,1183
1535420196,1176
1535420206,1176
1535420211,1175
1535420216,1172
1535420222,1172
1535420227,1172
1535420233,1172
1535420239,1172
1535420245,1172
1535420250,1172
1535420255,1172
1535420261,1173
1535420266,1174
1535420272,1174
1535420278,1174
1535420284,1174
1535420289,1175
1535420294,1175
1535420300,1175
1535420306,1175
1535420312,1175
1535420318,1175
1535420323,1175
1535420329,1175
1535420335,1175
1535420340,1175
1535420346,1175
1535420351,1175
1535420357,1175
1535420363,1175
1535420369,1175
1535420375,1175
1535420380,1175
1535420386,1175
1535420392,1175
1535420403,1175
1535420408,1175
1535420414,1175
1535420420,1175
1535420426,1175
1535420432,1176
1535420438,1176
1535420443,1176
1535420449,1176
1535420455,1176
1535420460,1176
1535420466,1176
1535420472,1176
1535420477,1176
1535420483,1176
1535420489,1176
1535420500,1176
1535420506,1176
1535420512,1176
1535420518,1176
1535420524,1176
1535420530,1176
1535420536,1176
1535420541,1176
1535420546,1176
1535420552,1176
1535420558,1177
1535420564,1178
1535420570,1180
1535420576,1179
1535420582,1179
1535420588,1179
1535420594,1179
1535420600,1179
1535420606,1179
1535420611,1179
1535420617,1179
1535420623,1179
1535420629,1179
1535420634,1179
1535420640,1179
1535420646,1179
1535420651,1180
1535420656,1180
1535420662,1180
1535420668,1180
1535420674,1180
1535420680,1180
1535420685,1180
1535420691,1180
1535420697,1180
1535420702,1180
1535420708,1180
1535420714,1180
1535420720,1180
1535420726,1180
1535420731,1180
1535420737,1180
1535420743,1180
1535420749,1180
1535420754,1180
1535420760,1180
1535420765,1180
1535420771,1180
1535420777,1180
1535420782,1180
1535420788,1180
1535420793,1180
1535420799,1180
1535420804,1180
1535420810,1181
1535420815,1181
1535420821,1181
1535420826,1181
1535420832,1181
1535420838,1181
1535420844,1181
1535420849,1181
1535420855,1181
1535420861,1181
1535420866,1181
1535420872,1181
1535420878,1181
1535420884,1181
1535420890,1181
1535420895,1181
1535420901,1181
1535420906,1181
1535420917,1181
1535420923,1181
1535420928,1181
1535420934,1181
1535420939,1181
1535420944,1181
1535420950,1181
1535420956,1181
1535420962,1181
1535420967,1181
1535420972,1181
1535420978,1181
1535420983,1181
1535420988,1181
1535420994,1181
1535421000,1181
1535421005,1181
1535421011,1181
1535421017,1181
1535421023,1181
1535421029,1181
1535421035,1181
1535421040,1181
1535421046,1181
1535421052,1182
1535421057,1182
1535421063,1183
1535421068,1183
1535421074,1182
1535421080,1183
1535421085,1183
1535421091,1184
1535421097,1185
1535421102,1185
1535421108,1187
1535421113,1187
1535421119,1188
1535421125,1188
1535421130,1187
1535421135,1186
1535421140,1186
1535421146,1186
1535421152,1186
1535421158,1187
1535421163,1188
1535421169,1190
1535421175,1191
1535421181,1193
1535421186,1194
1535421191,1195
1535421197,1196
1535421202,1197
1535421207,1197
1535421213,1198
1535421219,1200
1535421224,1200
1535421230,1201
1535421236,1202
1535421241,1202
1535421246,1203
1535421252,1203
1535421258,1204
1535421264,1204
1535421269,1205
1535421275,1207
1535421281,1208
1535421286,1209
1535421292,1211
1535421298,1212
1535421304,1213
1535421310,1214
