Sensor,s_0
1536356433,30
1536356935,30
1536357440,30
1536358683,30
1536359220,30
1536359723,30
1536360288,30
1536360797,30
1536358106,30
1536358987,30
1536359487,30
1536359996,30
1536364187,30
1536361517,30
1536362055,30
1536362555,30
1536363059,30
1536363559,30
1536364068,30
1536364569,30
1536361832,30
1536362335,30
1536362840,30
1536363334,30
1536363838,30
1536364340,30
1536365082,30
1536365881,30
1536366389,30
1536366925,30
1536367433,30
1536367936,30
1536364934,30
1536365444,30
1536365953,30
1536367293,30
1536367797,30
1536368298,30
1536368797,30
1536369313,30
1536369894,30
1536370437,30
1536370947,30
1536371526,30
1536368443,30
1536369206,30
1536369985,30
1536369991,30
1536369997,30
1536370002,30
1536370008,30
1536370014,30
1536370019,30
1536370025,30
1536370030,30
1536370035,30
1536370041,30
1536370047,30
1536370052,30
1536370058,30
1536370064,30
1536370069,30
1536370075,30
1536370081,30
1536370086,30
1536370092,30
1536370098,30
1536370103,30
1536370109,30
1536370115,30
1536370121,30
1536370126,30
1536370132,30
1536370138,30
1536370143,30
1536370148,30
1536370154,30
1536370160,30
1536370165,30
1536370171,30
1536370177,30
1536370182,30
1536370187,30
1536370193,30
1536370199,30
1536370204,30
1536370210,30
1536370216,30
1536369212,30
1536369218,30
1536369224,30
1536369230,30
1536369236,30
1536369242,30
1536369248,30
1536369254,30
1536369260,30
1536369266,30
1536369272,30
1536369278,30
1536369284,30
1536369290,30
1536369295,30
1536369301,30
1536369307,30
1536369315,30
1536369320,30
1536369326,30
1536369332,30
1536369338,30
1536369344,30
1536369350,30
1536369356,30
1536369362,30
1536369368,30
1536369374,30
1536369380,30
1536369386,30
1536369391,30
1536369397,30
1536369403,30
1536369409,30
1536369414,30
1536369420,30
1536369425,30
1536369690,30
1536369696,30
1536369702,30
1536369708,30
1536369713,30
1536369722,30
1536369727,30
1536369733,30
1536369739,30
1536369744,30
1536369750,30
1536369756,30
1536369762,30
1536369768,30
1536369774,30
1536369780,30
1536369786,30
1536369791,30
1536369797,30
1536369803,30
1536369809,30
1536369814,30
1536369820,30
1536369826,30
1536369832,30
1536369838,30
1536369844,30
1536369850,30
1536369856,30
1536369862,30
1536369868,30
1536369873,30
1536369879,30
1536369885,30
1536369890,30
1536369895,30
1536369901,30
1536369907,30
1536369913,30
1536369919,30
1536369925,30
1536369931,30
1536369937,30
1536369943,30
1536369948,30
1536369953,30
1536369959,30
1536369964,30
1536369969,30
1536369974,30
1536369980,30
1536370221,30
1536372223,30
1536372229,30
1536372235,30
1536372240,30
1536372246,30
1536372251,30
1536372258,30
1536372263,30
1536372269,30
1536372274,30
1536372279,30
1536372285,30
1536372290,30
1536372296,30
1536372302,30
1536372308,30
1536372314,30
1536372320,30
1536372326,30
1536372331,30
1536372337,30
1536372342,30
1536372348,30
1536372354,30
1536372359,30
1536372365,30
1536372371,30
1536372377,30
1536372383,30
1536372389,30
1536372394,30
1536372400,30
1536372405,30
1536372410,30
1536372416,30
1536372422,30
1536372428,30
1536372434,30
1536372440,30
1536372446,30
1536372452,30
1536372458,30
1536372464,30
1536372470,30
1536372476,30
1536372482,30
1536372488,30
1536372494,30
1536372499,30
1536372505,30
1536372511,30
1536372517,30
1536372522,30
1536372528,30
1536372534,30
1536372540,30
1536372545,30
1536372551,30
1536372557,30
1536372562,30
