Sensor,s_0
1537155232,2
1537155238,2
1537155243,2
1537155248,2
1537155254,2
1537155259,2
1537155271,2
1537155277,2
1537155283,2
1537155289,2
1537155295,2
1537155300,3
1537155305,3
1537155311,2
1537155316,2
1537155322,2
1537155328,2
1537155334,2
1537155339,18
1537155344,18
1537155350,18
1537155356,18
1537155362,18
1537155368,18
1537155373,18
1537155379,18
1537155384,18
1537155390,18
1537155395,18
1537155401,18
1537155407,18
1537155413,18
1537155418,18
1537155424,18
1537155429,18
1537155434,18
1537155440,18
1537155446,18
1537155451,18
1537155457,18
1537155462,18
1537155468,18
1537155474,18
1537155480,18
1537155486,18
1537155491,19
1537155497,19
1537155502,19
1537155508,19
1537155514,19
1537155520,19
1537155526,19
1537155532,19
1537155538,19
1537155544,19
1537155550,19
1537155556,19
1537155562,19
1537155568,19
1537155574,19
1537155580,19
1537155586,19
1537155592,19
1537155598,19
1537155603,19
1537155609,19
1537155615,19
1537155621,19
1537155627,19
1537155632,19
1537155637,19
1537155643,19
1537155648,19
1537155653,19
1537155659,19
1537155665,19
1537155670,19
1537155676,19
1537155682,19
1537155688,19
1537155694,19
1537155700,19
1537155705,18
1537155710,19
1537155716,18
1537155721,19
1537155726,19
1537155732,19
1537155738,19
1537155743,19
1537155749,19
1537155754,19
1537155760,19
1537155766,19
1537155772,19
1537155778,19
1537155783,19
1537155789,19
1537155795,17
1537155800,19
1537155806,19
1537155812,19
1537155817,18
1537155822,18
1537155828,18
1537155834,17
1537155839,18
1537155845,18
1537155850,18
1537155856,18
1537155862,18
1537155867,18
1537155873,18
1537155878,18
1537155884,18
1537155890,18
1537155896,18
1537155902,18
1537155908,18
1537155913,18
1537155919,18
1537155924,18
1537155930,18
1537155935,18
1537155940,19
1537155945,19
1537155951,19
1537155957,19
1537155963,19
1537155969,19
1537155975,19
1537155981,19
1537155987,19
1537155992,19
1537155997,19
1537156003,18
1537156008,19
1537156013,19
1537156019,18
1537156024,18
1537156030,18
1537156035,18
1537156041,17
1537156047,17
1537156052,18
1537156057,18
1537156063,18
1537156068,18
1537156074,18
1537156080,18
1537156086,18
1537156092,18
1537156098,18
1537156104,18
1537156109,19
1537156115,19
1537156120,19
1537156126,19
1537156131,19
1537156137,19
1537156142,19
1537156148,19
1537156154,19
1537156160,19
1537156166,19
1537156172,19
1537156178,19
1537156183,19
1537156189,19
1537156195,19
1537156200,19
1537156206,19
1537156212,19
1537156217,19
1537156222,19
1537156228,19
1537156234,19
1537156240,19
1537156246,19
1537156251,19
1537156257,19
1537156262,19
1537156268,19
1537156274,19
1537156279,19
1537156284,19
1537156290,19
1537156295,19
1537156301,18
1537156307,18
1537156312,19
1537156317,19
1537156325,19
1537156330,19
1537156336,19
1537156342,19
1537156348,19
1537156353,19
1537156358,19
1537156364,19
1537156370,19
1537156376,19
1537156382,19
1537156388,19
1537156394,19
1537156400,19
1537156406,19
1537156412,19
1537156418,19
1537156423,19
1537156429,19
1537156434,18
1537156440,18
1537156445,19
1537156450,19
1537156456,19
1537156462,19
1537156468,19
1537156473,19
1537156479,19
1537156484,19
1537156490,19
1537156496,19
1537156502,19
1537156508,19
1537156514,19
1537156520,19
1537156525,19
1537156531,19
1537156536,19
1537156542,19
1537156548,19
1537156553,19
1537156559,19
1537156565,19
1537156571,19
1537156576,19
1537156581,19
1537156586,19
1537156592,19
1537156598,19
1537156604,19
1537156610,19
1537156616,19
1537156622,19
1537156628,19
1537156634,19
1537156640,19
1537156646,19
1537156652,19
1537156658,19
1537156664,19
1537156670,19
1537156676,19
1537156682,19
1537156688,19
1537156694,19
1537156700,19
1537156705,19
1537156710,19
1537156716,19
1537156722,19
1537156727,19
1537156733,19
1537156739,19
1537156744,19
1537156749,19
1537156754,19
1537156760,19
1537156766,19
1537156771,19
1537156776,19
1537156782,19
1537156788,19
1537156794,19
1537156799,19
1537159547,16
1537159554,16
1537159560,16
1537159567,16
1537159573,16
1537159580,16
1537159593,17
1537159619,17
1537159625,17
1537159632,17
1537159638,17
1537159645,17
1537159651,17
1537159658,17
1537159664,17
1537159671,17
1537159677,17
1537159684,19
1537159690,19
1537159703,19
1537159723,19
1537159729,19
1537159736,19
1537159742,19
1537159749,19
1537159755,19
1537159762,19
1537159768,18
1537159774,19
1537159782,17
1537159788,19
1537159795,19
1537159801,19
1537159807,18
1537159814,19
1537159820,18
1537159833,18
1537159846,18
1537159853,18
1537159859,19
1537159866,19
1537159872,19
1537159879,18
1537159885,19
1537159892,18
1537159898,19
1537159905,19
1537159911,19
1537159918,19
1537159924,19
1537159931,19
1537159937,19
1537159957,19
1537159970,19
1537159976,19
1537159983,19
1537159989,19
1537159996,19
1537160002,19
1537160009,19
1537160015,19
1537160022,19
1537160028,19
1537160035,18
1537160041,19
1537160054,19
1537160067,19
1537160073,19
1537160080,19
1537160106,19
1537160112,19
1537160119,19
1537160125,19
1537160132,19
1537160138,19
1537160145,19
1537160151,19
1537160158,19
1537160164,19
1537160171,19
1537160177,19
1537160184,19
1537160190,19
1537160197,19
1537160203,19
1537160216,19
1537160223,19
1537160229,19
1537160236,19
1537160242,19
1537160249,19
1537160255,19
1537160262,19
1537160268,19
1537160281,19
1537160288,19
1537160294,19
1537160301,19
1537160313,18
1537160320,18
1537160326,19
1537160333,17
1537160339,18
1537160346,18
1537160352,18
1537160359,18
1537160365,18
1537160372,17
1537160378,18
1537160385,18
1537160391,18
1537160398,19
1537159227,14
1537159233,14
1537159238,14
1537159244,14
1537159250,14
1537159257,15
1537159262,16
1537159268,16
1537159274,16
1537159279,16
1537159285,16
1537159290,16
1537159295,16
1537159301,16
1537159307,16
1537159313,16
1537159319,16
1537159324,16
1537159330,16
1537159336,16
1537159341,16
1537159347,16
1537159352,16
1537159358,16
1537159363,16
1537159369,16
1537159374,16
1537159380,16
1537159419,18
1537159425,18
1537159431,18
1537159437,18
1537159443,18
1537159449,18
1537159454,18
1537159460,18
1537159466,18
1537159472,18
1537159477,18
1537159483,18
1537159488,18
1537159494,18
1537159500,18
1537159506,18
1537159511,18
1537159516,18
1537159522,18
1537159528,18
1537159534,18
1537159539,18
1537159544,17
1537159550,18
1537159556,17
1537159562,17
1537159568,18
1537159574,18
1537159580,18
1537159586,18
1537159591,18
1537159597,18
1537159602,18
1537159608,18
1537159613,18
1537159619,18
1537159625,18
1537159631,18
1537159637,18
1537159643,17
1537159649,18
1537159655,17
1537159660,18
1537159666,18
1537159672,18
1537159678,18
1537159683,18
1537159689,18
1537159694,18
1537159699,18
1537159705,16
1537159711,18
1537159716,18
1537159722,19
1537159727,19
1537159733,18
1537159738,19
1537159744,19
1537159750,19
1537159756,19
1537159762,19
1537159768,18
1537159773,19
1537159779,19
1537159785,19
1537159791,18
1537159796,19
1537159802,18
1537159808,19
1537159813,19
1537159819,19
1537159824,19
1537159830,19
1537159835,19
1537159841,19
1537159847,19
1537159852,19
1537159858,18
1537159863,19
1537159869,19
1537159874,19
1537159879,19
1537159885,19
1537159891,19
1537159897,18
1537159902,19
1537159908,19
1537159914,18
1537159920,19
1537159926,19
1537159931,19
1537159937,19
1537159942,19
1537159947,19
1537159953,19
1537159959,19
1537159965,19
1537159970,19
1537159975,19
1537159981,19
1537159986,19
1537159992,19
1537159997,19
1537160002,19
1537160008,19
1537160014,19
1537160020,19
1537160025,19
1537160030,19
1537160035,19
1537160041,19
1537160047,19
1537160052,18
1537160058,19
1537160063,19
1537160069,19
1537160075,19
1537160081,19
1537160086,19
1537160091,18
1537160097,19
1537160102,18
1537160108,19
1537160114,18
1537160119,19
1537160125,19
1537160131,19
1537160136,19
1537160141,19
1537160147,19
1537160152,19
1537160158,19
1537160163,19
1537160169,19
1537160174,19
1537160180,19
1537160185,18
1537160191,19
1537160196,19
1537160201,19
1537160206,19
1537160212,19
1537160217,19
1537160223,19
1537160228,19
1537160233,19
1537160239,19
1537160245,19
1537160251,19
1537160256,19
1537160262,19
1537160267,19
1537160273,19
1537160279,19
1537160284,19
1537160290,19
1537160296,19
1537160301,19
1537160307,19
1537160312,19
1537160318,19
1537160323,19
1537160328,19
1537160334,19
1537160339,19
1537160345,18
1537160351,18
1537160356,18
1537160361,18
1537160367,18
1537160372,18
1537160377,19
1537160383,18
1537160388,18
1537160394,18
1537160399,18
1537156805,19
1537156810,19
1537156816,19
1537156821,19
1537156827,19
1537156832,19
1537156838,19
1537156843,19
1537156848,19
1537156854,19
1537156860,18
1537156865,18
1537156870,19
1537156876,19
1537156882,19
1537156888,19
1537156893,19
1537156898,19
1537156904,19
1537156910,19
1537156916,19
1537156922,19
1537156927,19
1537156933,19
1537156939,19
1537156945,19
1537156951,19
1537156956,19
1537156961,19
1537156966,19
1537156972,19
1537156977,19
1537156982,19
1537156988,19
1537156993,19
1537156998,19
1537157004,19
1537157010,19
1537157015,19
1537157020,19
1537157026,19
1537157032,19
1537157037,19
1537157042,18
1537157048,19
1537157054,19
1537157060,19
1537160404,17
1537160411,18
1537160417,19
1537160424,18
1537160430,18
1537160443,18
1537160450,18
1537160456,18
1537160463,18
1537160469,18
1537162964,15
1537162971,15
1537162977,17
1537162984,17
1537163010,17
1537163016,17
1537163023,16
1537163029,16
1537163035,16
1537163042,16
1537163048,17
1537163055,17
1537163061,17
1537163068,17
