Sensor,s_0
1537406290,19
1537406295,18
1537406300,18
1537406306,21
1537406311,26
1537406317,28
1537406323,28
1537406329,21
1537406335,20
1537406341,19
1537406346,21
1537406351,23
1537406357,22
1537406362,25
1537406368,26
1537406374,27
1537406380,26
1537406386,30
1537406391,22
1537406397,22
1537406402,28
1537406408,30
1537406414,31
1537406419,30
1537406425,23
1537406463,21
1537406468,19
1537406474,22
1537406479,23
1537406485,20
1537406490,22
1537406496,19
1537406501,15
1537406507,18
1537406512,15
1537406517,4
1537406523,4
1537406529,4
1537406535,4
1537406540,7
1537406546,12
1537406551,17
1537406557,21
1537406562,17
1537406568,16
1537406573,16
1537406578,12
1537406584,15
1537406590,15
1537406595,14
1537406600,13
1537406606,14
1537406612,11
1537406618,4
1537406623,4
1537406629,4
1537406634,4
1537406639,4
1537406644,4
1537406650,4
1537406655,4
1537406660,4
1537406666,5
1537406672,4
1537406678,4
1537406684,4
1537406690,4
1537406696,4
1537406702,4
1537406707,4
1537406713,4
1537406718,4
1537406724,4
1537406730,4
1537406736,4
1537406742,4
1537406747,4
1537406753,4
1537406759,4
1537406764,4
1537406770,4
1537406776,4
1537406782,4
1537406787,4
1537406792,4
1537406798,4
1537406804,4
1537406810,4
1537406815,4
1537406821,4
1537406826,4
1537406831,4
1537406837,4
1537406843,4
1537406848,4
1537406853,4
1537406859,4
1537406865,4
1537406870,4
1537406876,4
1537406881,4
1537406886,4
1537406892,4
1537406898,4
1537406904,4
1537406909,4
1537406915,4
1537406921,4
1537406927,4
1537406932,4
1537406938,4
1537406943,4
1537406949,5
1537406955,4
1537406961,4
1537406966,4
1537406972,4
1537406977,4
1537406983,4
1537406988,4
1537406993,4
1537406999,4
1537407004,4
1537407009,4
1537407014,4
1537407020,4
1537407026,4
1537407031,4
1537407037,4
1537407042,4
1537407048,4
1537407054,4
1537407060,4
1537407065,4
1537407071,4
1537407077,4
1537407083,4
1537407088,4
1537407094,4
1537407100,4
1537407106,4
1537407111,4
1537407117,4
1537407123,4
1537407128,4
1537407134,4
1537407139,4
1537407144,4
1537407150,5
1537407155,5
1537407161,4
1537407167,4
1537407173,4
1537407181,4
1537407186,4
1537407192,4
1537407197,5
1537407202,5
1537407207,5
1537407213,4
1537407219,5
1537407225,4
1537407231,4
1537407236,4
1537407242,4
1537407247,4
1537407253,4
1537407259,4
1537407265,4
1537407270,4
1537407276,11
1537407282,8
1537407288,7
1537407294,4
1537407299,4
1537407305,4
1537407310,4
1537407316,4
1537407321,4
1537407327,4
1537407333,4
1537407339,4
1537407345,4
1537407350,4
1537407356,4
1537407362,4
1537407367,4
1537407373,4
1537407378,4
1537407384,4
1537407389,4
1537407395,4
1537407400,4
1537407406,4
1537407412,4
1537407417,4
1537407422,4
1537407428,4
1537407433,4
1537407439,4
1537407445,4
1537407450,4
1537407455,4
1537407461,4
1537407467,4
1537407472,4
1537407478,4
1537407484,4
1537407490,4
1537407496,4
1537407502,4
1537407507,4
1537407513,4
1537407518,4
1537407524,4
1537407530,4
1537407536,4
1537407542,4
1537407547,4
1537407553,4
1537407559,4
1537407565,4
1537407570,4
1537407576,4
1537407582,4
1537407587,4
1537407593,4
1537407599,6
1537407604,6
1537407610,8
1537407615,9
1537407654,13
1537407660,14
1537407665,13
1537407671,13
1537407677,13
1537407683,13
1537407689,14
1537407695,13
1537407701,14
1537407706,13
1537407712,11
1537407717,10
1537407723,11
1537407728,9
1537407734,12
1537407739,12
1537407745,16
1537407751,15
1537407757,16
1537407762,15
1537407768,17
1537407773,17
1537407778,16
1537407783,16
1537407789,16
1537407795,16
1537407801,15
1537407806,17
1537407812,15
1537407818,16
1537407824,15
1537407829,14
1537407835,6
1537407841,10
1537407847,10
1537407852,10
1537407858,10
1537407864,11
1537407869,10
1537407874,11
1537407879,11
1537407885,13
1537407891,13
1537407897,13
1537407903,14
1537407908,15
1537407913,16
1537407919,16
1537407925,16
1537407931,15
1537407936,14
1537407942,14
1537407948,13
1537407953,14
1537407959,15
1537407965,15
1537407971,16
1537407977,18
1537407983,21
1537407988,19
1537407993,20
1537407998,19
1537408004,19
1537408009,19
1537408015,20
1537408021,19
1537408027,19
1537408032,22
1537408038,21
1537408044,20
1537408049,16
1537408054,12
1537408059,13
1537408064,12
1537408102,24
1537408108,25
1537408114,23
1537408119,24
1537408124,24
1537408130,22
1537408136,22
1537408142,24
1537408148,24
1537408154,24
1537408160,24
1537408202,18
1537408208,16
1537408214,17
1537408220,18
1537408226,14
1537408232,14
1537408238,12
1537408243,13
1537408249,17
1537408254,14
1537408259,15
1537408265,15
1537408271,18
1537408277,21
1537408283,21
1537408289,20
1537408295,22
1537408300,22
1537408306,19
1537408312,20
1537408317,20
1537408322,19
1537408328,17
1537408333,16
1537408338,7
1537408344,11
1537408349,10
1537408354,10
1537408359,8
1537408364,7
1537408370,7
1537408376,7
1537408382,7
1537408388,7
1537408394,7
1537408400,7
1537408405,7
1537408410,9
1537408416,14
1537408422,13
1537408428,19
1537408433,19
1537408439,20
1537408444,18
1537408450,20
1537408455,19
1537408460,18
1537408466,20
1537408472,19
1537408478,19
1537408484,19
1537408490,11
1537408495,7
1537408500,19
1537408506,17
1537408511,15
1537408517,18
1537408523,20
1537408528,17
1537408534,19
1537408540,18
1537408546,17
1537408552,20
1537408557,19
1537408562,21
1537408568,21
1537408573,20
1537408579,26
1537408584,29
1537408589,30
1537408594,30
1537408600,29
1537408606,27
1537408612,26
1537408618,29
1537408623,28
1537409936,7
1537409942,7
1537409947,7
1537409953,7
1537409959,7
1537409965,7
1537409971,7
1537409977,7
1537409983,7
1537409989,7
1537409994,7
1537410000,7
1537410005,7
1537410011,7
1537410017,7
1537410022,7
1537410028,7
1537410034,7
1537410039,7
1537410045,7
1537410050,7
1537410056,7
1537410061,7
1537410066,7
1537410071,7
1537410077,7
1537410082,7
1537410088,7
1537410093,7
1537410099,7
1537410105,7
1537410110,7
1537410116,7
1537410121,7
1537410127,7
1537410132,10
1537410137,11
1537410143,13
1537410149,12
1537410155,13
1537410160,13
1537410165,14
1537410170,14
1537410176,14
1537410182,15
1537410188,13
1537410193,16
1537410199,15
1537410205,16
1537410210,16
1537410216,16
1537410222,16
1537410227,16
1537410233,16
1537410239,17
1537410244,16
1537410250,15
1537410255,15
1537410260,14
1537410265,13
1537410271,15
1537410276,19
1537410282,19
1537410287,20
1537410293,19
1537410299,19
1537410304,20
1537410309,19
1537410314,19
1537410320,20
1537410326,19
1537410332,18
1537410337,19
1537410342,20
1537410348,22
1537410353,19
1537410358,20
1537410363,19
1537410369,14
1537410375,14
1537410381,14
1537410386,14
1537410392,13
1537410397,14
1537410403,16
1537410409,17
1537410415,20
1537410420,19
1537410426,21
1537410431,20
1537410436,20
1537410442,20
1537410448,20
1537410453,21
1537410459,19
1537410465,19
1537410470,21
1537410476,23
1537410481,25
1537410487,26
1537410493,25
1537410498,26
1537410504,26
1537410509,26
1537410515,25
1537410520,24
1537410526,24
1537410532,24
1537410537,21
1537410543,21
1537410549,15
1537410555,16
1537410560,16
1537410566,15
1537410572,15
1537410577,19
1537410582,23
1537410588,22
1537410593,21
1537410599,22
1537410605,22
1537410610,20
1537410616,21
1537410621,22
1537410627,21
1537410633,21
1537410639,22
1537410644,22
1537410650,22
1537410656,23
1537410662,27
1537410668,28
1537410673,28
1537410678,27
1537410684,27
1537410689,27
1537410694,27
1537410700,27
1537410740,23
1537410745,23
1537410750,22
1537410756,16
1537410762,20
1537410768,22
1537410773,21
1537410779,23
1537410784,25
1537410790,24
1537410795,22
1537410801,22
1537410807,23
1537410813,19
1537410819,20
1537410829,19
1537410835,17
1537410841,7
1537410847,7
1537410852,10
1537410858,10
1537410864,8
1537410870,7
1537410876,7
1537410882,7
1537410888,7
1537410894,7
1537410900,7
1537410906,7
1537410911,7
1537410917,10
1537410923,13
1537410928,16
1537410934,18
1537410940,18
1537410946,19
1537410952,19
1537410958,20
1537410964,19
1537410970,19
1537410975,20
1537410980,20
1537410986,20
1537410992,17
1537410998,7
1537411004,16
1537411009,17
1537411015,19
1537411020,19
1537411026,20
1537411032,19
1537411037,17
1537411043,17
1537411049,15
1537411054,18
1537411059,19
1537411065,20
1537411071,21
1537411077,21
1537411083,24
1537411089,27
1537411095,27
1537411101,29
1537411106,30
1537411111,28
1537411117,27
1537411123,27
1537411128,29
1537411133,26
1537411139,26
1537411144,28
1537411150,28
1537411155,27
1537411161,29
1537411167,24
1537411173,22
1537411179,23
1537411185,23
1537411191,23
1537411197,18
1537411202,20
1537411208,29
1537411213,30
1537411219,31
1537411225,28
1537411231,25
1537411237,25
1537411242,24
1537411248,29
1537411253,27
1537411258,28
1537411264,27
1537411269,23
1537411275,12
1537411280,7
1537411286,18
1537411292,24
1537411297,27
1537411302,29
1537411307,29
1537411313,25
1537411319,27
1537411324,22
1537411330,7
1537411336,7
1537411341,7
1537411347,15
1537411352,23
1537411358,28
1537411364,29
1537411370,32
1537411376,25
1537411382,30
1537411388,23
1537411393,23
1537411398,12
1537411404,7
1537411409,19
1537411415,26
1537411420,24
1537411426,22
1537411431,23
1537411437,20
1537411443,22
1537411448,15
1537411453,10
1537411459,7
1537411465,10
1537411471,17
1537411476,25
1537411482,20
1537411487,7
1537411493,22
1537411498,12
1537411504,22
1537411510,16
1537411516,18
1537411521,19
1537411527,18
1537411533,19
1537411538,16
1537411544,13
1537411550,7
1537411556,7
1537411561,7
1537411566,7
1537411572,7
1537411578,7
1537411583,7
1537411588,7
1537411594,7
1537411600,7
1537411606,7
1537411612,7
1537411617,7
1537411622,7
1537411627,7
1537411633,7
1537411639,7
1537411645,7
1537411650,7
1537411656,7
1537411662,7
1537411668,7
1537411673,7
1537411679,7
1537411685,7
1537411690,7
1537411696,7
1537411702,7
1537411707,7
1537411712,7
1537411718,7
1537411724,7
1537411730,7
1537411735,7
1537411741,7
1537411747,7
1537411752,7
1537411758,7
1537411764,7
1537411769,13
1537411775,13
1537411781,8
1537411787,9
1537411793,9
1537411799,7
1537411805,7
1537411811,7
1537411816,7
1537411822,7
1537411828,7
1537411833,7
1537411838,7
1537411844,7
1537411850,7
1537411856,7
1537411861,7
1537411867,7
1537411872,7
1537411878,7
1537411884,7
1537411890,7
1537411896,7
1537411901,7
1537411907,7
1537411912,7
1537411918,7
1537411924,7
1537411929,7
1537411935,7
1537411941,7
1537411946,7
1537411952,7
1537411957,7
1537411963,7
1537411969,7
1537411974,7
1537411979,7
1537411985,7
1537411990,7
1537411995,7
1537412001,7
1537412007,7
1537412013,7
1537412019,7
1537412024,7
1537412030,7
1537412035,7
1537412041,7
1537412047,7
1537412053,7
1537412059,7
1537412065,7
1537412071,7
1537412077,7
1537412082,7
1537412088,7
1537412093,7
1537412099,7
1537412105,7
1537412110,7
1537412116,7
1537412122,7
1537412128,7
1537412133,7
1537412138,7
1537412144,7
1537412150,12
1537412156,12
1537412162,12
1537412168,12
1537412174,14
1537412180,14
1537412185,15
1537412191,15
1537412197,14
1537412203,16
1537412208,16
1537412213,15
1537412219,17
1537412225,18
1537412230,19
1537412236,18
1537412242,18
1537412247,15
1537412253,15
1537412258,15
1537412264,14
1537412270,16
1537412276,19
1537412282,19
1537412316,17
1537412322,19
1537412327,20
1537412333,20
1537412338,19
1537412344,19
1537412350,20
1537412356,14
1537412362,16
1537412367,12
1537412373,14
1537412379,14
1537412384,14
1537412390,14
1537412396,13
1537408801,23
1537408807,27
1537408813,27
1537408819,25
1537408827,24
1537408832,24
1537408837,25
1537408843,25
1537408849,28
1537408855,29
1537408860,29
1537408866,26
1537408872,24
1537408877,24
1537408883,24
1537408889,23
1537408894,23
1537408900,22
1537408905,22
1537408911,23
1537408917,20
1537408923,21
1537408928,21
1537408934,25
1537408940,27
1537408945,27
1537408951,27
1537408957,27
1537408963,23
1537408968,26
1537408974,26
1537408980,24
1537408985,24
1537408990,28
1537408996,28
1537409001,27
1537409006,23
1537409012,24
1537409017,24
1537409022,23
1537409028,21
1537409034,19
1537409040,15
1537409045,18
1537409051,7
1537409056,7
1537409062,11
1537409068,8
1537409074,7
1537409080,7
1537409086,7
1537409091,7
1537409097,7
1537409103,7
1537409109,7
1537409114,7
1537409119,7
1537409127,13
1537409132,12
1537409137,15
1537409143,19
1537409149,18
1537409154,17
1537409160,14
1537409165,7
1537409171,7
1537409176,19
1537409182,17
1537409187,19
1537409193,21
1537409199,25
1537409205,26
1537409210,24
1537409215,24
1537409221,25
1537409227,23
1537409233,25
1537409239,24
1537409244,27
1537409249,27
1537409255,28
1537409261,27
1537409267,27
1537409273,27
1537409278,24
1537409284,24
1537409289,24
1537409295,23
1537409301,25
1537409306,23
1537409311,23
1537409317,24
1537409323,21
1537409329,22
1537409335,24
1537409340,24
1537409345,25
1537409351,25
1537409356,26
1537409362,25
1537409368,26
1537409373,28
1537409379,29
1537409385,29
1537409391,27
1537409397,24
1537409402,22
1537409408,21
1537409413,23
1537409419,22
1537409427,19
1537409432,23
1537409437,23
1537409442,22
1537409448,25
1537409454,23
1537409460,27
1537409466,25
1537409472,24
1537409478,24
1537409484,25
1537409490,25
1537409495,23
1537409506,24
1537409512,24
1537409517,24
1537409523,24
1537409529,23
1537409534,25
1537409539,22
1537409545,22
1537409551,24
1537409556,24
1537409562,20
1537409567,24
1537409573,24
1537409579,24
1537409585,18
1537409590,24
1537409596,27
1537409601,24
1537409607,23
1537409612,24
1537409618,21
1537409623,22
1537409629,18
1537409635,23
1537409641,28
1537409647,25
1537409653,25
1537409658,25
1537409664,22
1537409670,21
1537409676,28
1537409682,29
1537409688,23
1537409693,23
1537409698,14
1537409703,13
1537409709,9
1537409714,3
1537409720,1
1537409727,1
1537409733,1
1537409738,1
1537409744,6
1537409749,10
1537409755,16
1537409760,17
1537409766,16
1537409771,15
1537409777,14
1537409782,13
1537409788,10
1537409793,8
1537409799,13
1537409805,16
1537409811,13
1537409816,6
1537409821,1
1537409827,1
1537409832,10
1537409838,15
1537409843,15
1537409849,13
1537409854,10
1537409860,10
1537409865,8
1537409871,8
1537409877,4
1537409883,1
1537409889,1
1537409895,1
1537409901,1
1537409906,1
1537409912,1
1537409917,1
1537409923,1
1537409929,1
1537409935,1
1537409941,1
1537409946,1
1537409951,1
1537409956,1
1537409962,1
1537409968,1
1537409973,1
1537409979,1
1537409985,6
1537409991,6
1537409996,1
1537410002,1
1537410008,1
1537410013,1
1537410019,1
1537410025,1
1537410030,1
1537410036,1
1537410041,1
1537410047,2
1537410053,4
1537410058,1
1537410063,5
1537410069,1
1537410075,5
1537410081,4
1537410086,3
1537410092,1
1537410097,1
1537410103,1
1537410108,1
1537410114,1
1537410119,1
1537410124,1
1537410130,1
1537410136,1
1537410141,1
1537410147,1
1537410152,1
1537410158,1
1537410164,1
1537410169,1
1537410174,1
1537410180,1
1537410186,1
1537410192,1
1537410197,1
1537410203,1
1537410209,1
1537410215,1
1537410221,1
1537410227,1
1537410233,1
1537410239,1
1537410245,1
1537410251,1
1537410256,1
1537410262,1
1537410267,1
1537410273,1
1537410279,1
1537410285,1
1537410291,1
1537410296,1
1537410301,1
1537410306,1
1537410312,1
1537410318,1
1537410324,1
1537410329,1
1537410334,1
1537410340,1
1537410346,1
1537410352,1
1537410357,1
1537410363,1
1537410369,1
1537410375,1
1537410380,1
1537410386,1
1537410391,1
1537410396,1
1537410402,4
1537410407,3
1537410412,3
1537410418,3
1537410424,1
1537410429,1
1537410435,1
1537410440,1
1537410445,1
1537410451,1
1537410457,1
1537410463,1
1537410469,1
1537410475,1
1537410481,1
1537410487,1
1537410493,1
1537410499,1
1537410505,1
1537410511,1
1537410517,1
1537410523,1
1537410529,1
1537410534,1
1537410540,1
1537410545,1
1537410551,1
1537410556,1
1537410561,1
1537410566,1
1537410572,1
1537410577,1
1537410583,1
1537410589,1
1537410594,1
1537410600,1
1537410606,1
1537410611,1
1537410617,1
1537410623,1
1537410628,-4
1537410634,-4
1537410640,-4
1537410646,-4
1537410651,-4
1537410657,-4
1537410662,-4
1537410667,-4
1537410672,-4
1537410677,-4
1537410683,-4
1537410688,-4
1537410694,-4
1537410700,-4
1537410706,-4
1537410712,-4
1537410717,-4
1537410723,-4
1537410729,-4
1537410735,-4
1537410740,-4
1537410745,-4
1537410751,-4
1537410757,-4
1537410762,-4
1537410767,-4
1537410773,-4
1537410779,-4
1537410784,-4
1537410790,-4
1537410796,-4
1537410802,-4
1537410807,-1
1537410813,0
1537410818,0
1537410823,0
1537410829,0
1537410834,0
1537410840,0
1537410845,0
1537410851,0
1537410857,0
1537410863,0
1537410868,0
1537410874,1
1537410879,2
1537410885,3
1537410890,2
1537410895,4
1537410900,4
1537410906,6
1537410911,8
1537410917,7
1537410923,6
1537410929,6
1537410934,5
1537410940,5
1537410946,6
1537410952,8
1537410957,7
1537410963,8
1537410969,8
1537410975,8
1537410980,8
1537410985,7
1537410991,5
1537410997,-4
1537411003,-4
1537411009,-1
1537411015,-4
1537411021,0
1537411027,0
1537411033,1
1537411039,0
1537411045,-4
1537411051,-4
1537411057,-4
1537411063,-4
1537411068,-4
1537411073,-4
1537411078,0
1537411083,0
1537411089,2
1537411094,2
1537411100,6
1537411105,7
1537411110,7
1537411116,7
1537411121,8
1537411127,7
1537411133,6
1537411138,1
1537411144,2
1537411149,2
1537411154,2
1537411160,2
1537411166,2
1537411171,2
1537411176,2
1537411182,3
1537411187,2
1537411194,4
1537411200,5
1537411206,7
1537411212,8
1537411217,7
1537411223,8
1537411228,8
1537411233,8
1537411239,7
1537411245,8
1537411251,8
1537411256,7
1537411262,8
1537411267,8
1537411273,8
1537411279,8
1537411285,7
1537411290,7
1537411296,8
1537411301,7
1537411307,7
1537411313,7
1537411318,8
1537411324,7
1537411330,6
1537411336,6
1537411341,7
1537411346,7
1537411351,7
1537411357,8
1537411363,8
1537411369,7
1537411374,7
1537411380,7
1537411385,8
1537411391,8
1537411396,7
1537411402,8
1537411408,8
1537411414,8
1537411420,11
1537411425,11
1537411430,11
1537411436,11
1537411441,11
1537411447,10
1537411453,9
1537411459,10
1537411465,10
1537411471,10
1537411477,10
1537411483,11
1537411489,11
1537411495,10
1537411501,8
1537411507,11
1537411513,11
1537411519,11
1537411525,10
1537411531,11
1537411537,10
1537411543,11
1537411549,11
1537411555,10
1537411561,8
1537411567,4
1537411573,5
1537411579,5
1537411585,5
1537411590,5
1537411595,9
1537411601,16
1537411607,17
1537411613,16
1537411619,14
1537411624,13
1537411630,13
1537411635,13
1537411640,14
1537411645,13
1537411651,16
1537411656,15
1537411662,12
1537411667,13
1537411673,12
1537411678,13
1537411684,14
1537411690,12
1537411696,12
1537411701,12
1537411707,10
1537411713,11
1537411718,11
1537411724,13
1537411729,13
1537411735,15
1537411741,13
1537411747,13
1537411753,13
1537411759,11
1537411765,14
1537411771,12
1537411777,11
1537411783,12
1537411788,13
1537411793,13
1537411799,13
1537411805,13
1537411810,10
1537411816,11
1537411822,13
1537411828,13
1537411833,9
1537411839,7
1537411845,7
1537411850,6
1537411856,5
1537411861,-4
1537411866,2
1537411872,0
1537411878,-4
1537411883,-4
1537411889,-4
1537411894,-4
1537411900,-4
1537411905,-4
1537411911,-4
1537411916,-2
1537411921,2
1537411927,4
1537411933,7
1537411939,7
1537411945,7
1537411951,6
1537411957,-4
1537411963,-3
1537411969,6
1537411975,6
1537411981,8
1537411986,8
1537411992,8
1537411997,8
1537412003,12
1537412008,12
1537412014,13
1537412020,12
1537412025,13
1537412031,15
1537412037,8
1537412042,13
1537412047,13
1537412053,14
1537412058,14
1537412064,14
1537412069,14
1537412075,15
1537412081,15
1537412087,12
1537412093,10
1537412098,8
1537412104,10
1537412109,11
1537412115,11
1537412121,12
1537412128,12
1537412133,10
1537412139,11
1537412145,11
1537412150,13
1537412156,14
1537412161,13
1537412167,14
1537412173,14
1537412179,11
1537412185,14
1537412191,15
1537412197,15
1537412203,15
1537412209,15
1537412215,12
1537412221,8
1537412227,9
1537412233,10
1537412239,12
1537412244,10
1537412250,11
1537412256,13
1537412261,14
1537412266,15
1537412272,14
1537412278,14
1537412284,12
1537412289,12
1537412294,11
1537412299,11
1537412304,11
1537412310,11
1537412316,12
1537412321,11
1537412327,12
1537412332,11
1537412337,11
1537412343,11
1537412348,11
1537412354,15
1537412359,14
1537412365,13
1537412371,13
1537412377,16
1537412383,14
1537412389,16
1537412395,18
1537412401,2
1537412407,5
1537412446,9
1537412451,10
1537412456,9
1537412462,10
1537412468,9
1537412474,9
1537412514,15
1537412520,16
1537412526,13
1537412531,13
1537412537,15
1537412542,14
1537412548,13
1537412553,3
1537412558,7
1537412563,5
1537412569,5
1537412575,6
1537412581,8
1537412587,10
1537412593,11
1537412599,12
1537412605,11
1537412610,14
1537412615,15
1537412621,16
1537412626,15
1537412632,14
1537412638,16
1537412644,16
1537412650,15
1537412656,16
1537412661,15
1537412667,16
1537412672,15
1537412678,15
1537412684,12
1537412690,15
1537412695,18
1537412700,16
1537412705,15
1537412711,15
1537412716,11
1537412722,8
1537412727,9
1537412733,11
1537412738,11
1537412744,8
1537412750,5
1537412756,7
1537412762,10
1537412768,9
1537412774,11
1537412780,12
1537412785,11
1537412790,8
1537412796,9
1537412801,12
1537412806,5
1537412812,7
1537412818,4
1537412823,3
1537412829,4
1537412834,4
1537412840,3
1537412846,0
1537412852,0
1537412858,-4
1537412864,1
1537412869,1
1537412875,1
1537412880,0
1537412886,0
1537412891,0
1537412896,-2
1537412902,-1
1537412908,-2
1537412914,-2
1537412920,-1
1537412926,-1
1537412931,-1
1537412937,-3
1537412942,-4
1537412948,-4
1537412953,-4
1537412959,-4
1537412964,-4
1537412969,-4
1537412975,-4
1537412981,-4
1537412987,0
1537412992,0
1537412998,4
1537413003,5
1537413009,5
1537413014,8
1537413020,6
1537413026,7
1537413031,9
1537413037,8
1537413043,8
1537413048,6
1537413054,6
1537413059,6
1537413065,6
1537413071,8
1537413077,8
1537413082,6
1537413088,6
1537413094,8
1537413100,8
1537413106,9
1537413111,8
1537413117,9
1537413123,9
1537413129,6
1537413135,8
1537413141,9
1537413147,10
1537413152,11
1537413158,13
1537413163,18
1537413168,14
1537413174,11
1537413179,16
1537413185,14
1537413190,16
1537413196,16
1537413202,15
1537413207,14
1537413213,16
1537413218,14
1537413224,13
1537413230,13
1537413236,13
1537413242,17
1537413247,16
1537413252,10
1537413258,12
1537413263,12
1537413268,12
1537413274,11
1537413279,8
1537413285,11
1537413291,16
1537413297,18
1537413302,19
1537413307,18
1537413313,13
1537413319,10
1537413325,9
1537413330,9
1537413336,11
1537413341,11
1537413346,12
1537413352,13
1537413358,10
1537413363,9
1537413369,6
1537413374,15
1537413379,20
1537413385,22
1537413390,23
1537413395,17
1537413400,12
1537413406,-3
1537413411,-3
1537413416,-4
1537413421,8
1537413427,19
1537413433,18
1537413439,22
1537413444,27
1537413450,17
1537413455,16
1537413461,8
1537413466,10
1537413472,6
1537413477,-3
1537413483,-4
1537413489,-4
1537413494,-4
1537413500,-4
1537413505,7
1537413511,16
1537413516,14
1537413522,8
1537413527,11
1537413532,11
1537413538,10
1537413544,3
1537413550,9
1537413556,7
1537413562,11
1537413567,6
1537413573,-4
1537413578,-4
1537413584,-4
1537413590,-4
1537413596,-4
1537413601,0
1537413607,8
1537413612,9
1537413618,6
1537413624,6
1537413630,6
1537413636,5
1537413641,8
1537413647,8
1537413653,4
1537413659,0
1537413665,-4
1537413670,-4
1537413676,-4
1537413682,-4
1537413688,-4
1537413694,-4
1537413699,-4
