Sensor,s_0
1535074398,1214
1535074403,1215
1535074409,1216
1535074414,1216
1535074419,1216
1535074424,1216
1535074430,1216
1535074436,1216
1535074441,1217
1535074447,1217
1535074453,1218
1535074459,1218
1535074465,1218
1535074471,1219
1535074477,1218
1535074483,1217
1535074488,1216
1535074494,1211
1535074500,1205
1535074506,1206
1535074512,1207
1535074517,1208
1535074523,1210
1535074529,1212
1535074535,1211
1535074540,1208
1535074546,1206
1535074552,1203
1535074557,1201
1535074563,1199
1535074569,1199
1535074574,1201
1535074580,1201
1535074585,1201
1535074591,1202
1535074597,1204
1535074603,1205
1535074609,1206
1535074614,1208
1535074620,1209
1535074626,1211
1535074632,1212
1535074637,1212
1535074643,1212
1535074648,1212
1535074653,1212
1535074659,1211
1535074665,1210
1535074670,1211
1535074675,1212
1535074681,1211
1535074687,1208
1535074693,1207
1535074699,1206
1535074705,1205
1535074711,1205
1535074717,1206
1535074723,1208
1535074729,1212
1535074735,1214
1535074741,1218
1535074747,1218
1535074752,1216
1535074758,1215
1535074764,1216
1535074770,1216
1535074775,1217
1535074781,1219
1535074786,1221
1535074792,1221
1535074797,1219
1535074803,1220
1535074809,1221
1535074815,1222
1535074821,1223
1535074826,1222
1535074837,1226
1535074842,1230
1535074848,1231
1535074854,1231
1535074859,1231
1535074865,1231
1535074871,1231
1535074877,1231
1535074882,1231
1535074888,1231
1535074894,1231
1535074900,1232
1535074906,1232
1535074912,1231
1535074918,1233
1535074924,1233
1535074930,1234
1535074936,1234
1535074941,1235
1535074947,1235
1535074958,1235
1535074963,1236
1535074969,1236
1535074975,1234
1535074981,1233
1535074987,1233
1535074993,1233
1535074998,1231
1535075004,1234
1535075010,1234
1535075016,1233
1535075022,1234
1535075028,1236
1535075033,1235
1535075039,1234
1535075044,1232
1535075049,1228
1535075054,1227
1535075060,1226
1535075065,1222
1535075071,1221
1535075077,1221
1535075083,1221
1535075088,1221
1535075094,1220
1535075100,1217
1535075106,1215
1535075111,1213
1535075117,1210
1535075123,1210
1535075129,1208
1535075134,1206
1535075140,1204
1535075146,1202
1535075152,1201
1535075158,1200
1535075164,1197
1535075169,1196
1535075175,1197
1535075181,1200
1535075187,1201
1535075193,1202
1535075198,1205
1535075203,1210
1535075209,1212
1535075215,1213
1535075221,1213
1535075227,1209
1535075233,1209
1535075239,1209
1535075245,1207
1535075251,1207
1535075262,1205
1535075267,1206
1535075272,1207
1535075277,1207
1535075282,1208
1535075287,1209
1535075293,1207
1535075299,1205
1535075305,1202
1535075311,1199
1535075317,1198
1535075323,1200
1535075329,1200
1535075335,1200
1535075341,1199
1535075347,1198
1535075353,1196
1535075359,1194
1535075365,1196
1535075371,1196
1535075383,1198
1535075389,1198
1535075395,1198
1535075401,1197
1535075407,1196
1535075413,1192
1535075419,1191
1535075425,1191
1535075431,1190
1535075437,1190
1535075443,1190
1535075449,1191
1535075455,1192
1535075460,1193
1535075466,1193
1535075472,1192
1535075478,1192
1535075484,1192
1535075490,1192
1535075495,1192
1535075501,1192
1535075506,1192
1535075512,1192
1535075518,1192
1535075524,1192
1535075530,1192
1535075536,1192
1535075541,1192
1535075546,1192
1535075551,1192
1535075556,1192
1535075562,1192
1535075567,1192
1535075573,1192
1535075578,1192
1535075584,1192
1535075590,1192
1535075595,1192
1535075601,1192
1535075607,1192
1535075612,1192
1535075617,1192
1535075623,1192
1535075629,1192
1535075634,1192
1535075640,1192
1535075646,1192
1535075652,1192
1535075658,1192
1535075664,1193
1535075670,1193
1535075675,1193
1535075685,1193
1535075690,1193
1535075696,1193
1535075702,1193
1535075708,1193
1535075713,1193
1535075718,1193
1535075724,1193
1535075729,1193
1535075735,1193
1535075740,1193
1535075746,1193
1535075752,1193
1535075757,1193
1535075763,1193
1535075769,1193
1535075775,1193
1535075781,1193
1535075787,1193
1535075792,1194
1535075797,1195
1535075803,1194
1535075808,1194
1535075814,1196
1535075819,1195
1535075825,1195
1535075830,1195
1535075836,1197
1535075842,1200
1535075847,1202
1535075853,1202
1535075858,1203
1535075863,1203
1535075868,1203
1535075873,1203
1535075879,1206
1535075885,1208
1535075891,1209
1535075896,1209
1535075902,1207
1535075907,1206
1535075912,1206
1535075918,1206
1535075923,1205
1535075929,1206
1535075935,1207
1535075940,1207
1535075945,1209
1535075951,1210
1535075957,1210
1535075962,1210
1535075967,1209
1535075973,1209
1535075978,1209
1535075989,1208
1535075995,1208
1535072439,1209
1535072445,1211
1535072451,1213
1535072457,1215
1535072462,1216
1535072467,1217
1535072473,1219
1535072479,1220
1535072485,1220
1535072491,1220
1535072497,1220
1535072503,1220
1535072508,1219
1535072513,1220
1535072519,1220
1535072525,1218
1535072537,1219
1535072618,1244
1535072624,1245
1535072630,1245
1535072636,1246
1535072642,1248
1535072648,1250
1535072654,1253
1535072659,1255
1535072665,1256
1535072671,1260
1535072677,1262
1535072682,1264
1535072688,1265
1535072694,1267
1535072699,1269
1535072705,1271
1535072711,1273
1535072716,1275
1535072721,1277
1535072727,1278
1535072732,1279
1535072738,1280
1535072743,1281
1535072748,1282
1535072754,1283
1535072760,1284
1535072766,1284
1535072772,1285
1535072777,1286
1535072782,1287
1535072788,1287
1535072793,1288
1535072798,1289
1535072804,1289
1535072810,1291
1535072815,1291
1535072821,1291
1535072826,1292
1535072832,1293
1535072838,1293
1535072843,1293
1535072848,1293
1535072853,1293
1535072859,1293
1535072864,1293
1535072870,1293
1535072876,1293
1535072882,1293
1535072888,1292
1535072893,1292
1535072899,1292
1535072905,1292
1535072911,1292
1535072917,1292
1535072923,1292
1535072929,1292
1535072934,1293
1535072940,1294
1535072946,1293
1535073380,1260
1535073386,1268
1535073394,1271
1535073400,1283
1535073405,1283
1535073410,1276
1535073415,1282
1535073421,1279
1535073427,1275
1535073433,1272
1535073439,1270
1535073445,1268
1535073451,1266
1535073457,1262
1535073463,1259
1535073469,1256
1535073475,1252
1535073481,1249
1535073487,1249
1535073493,1248
1535073498,1248
1535073504,1245
1535073509,1242
1535073515,1240
1535073520,1239
1535073526,1235
1535073531,1232
1535073537,1228
1535073543,1224
1535073549,1222
1535073555,1218
1535073561,1213
1535073566,1210
1535073571,1206
1535073577,1205
1535073583,1203
1535073588,1202
1535073594,1199
1535073600,1193
1535073606,1191
1535073612,1189
1535073618,1187
1535073624,1185
1535073630,1183
1535073635,1181
1535073641,1179
1535073646,1179
1535073652,1174
1535073658,1172
1535073664,1169
1535073669,1166
1535073675,1166
1535073680,1166
1535073685,1166
1535073691,1166
1535073697,1163
1535073703,1161
1535073709,1160
1535073721,1159
1535073727,1158
1535073733,1158
1535073739,1158
1535073745,1158
1535073751,1157
1535073757,1157
1535073763,1158
1535073768,1157
1535073774,1156
1535073780,1156
1535073786,1156
1535073791,1156
1535073797,1156
1535073803,1156
1535073808,1156
1535073814,1156
1535073820,1156
1535073825,1156
1535073830,1156
1535073836,1156
1535073842,1156
1535073848,1156
1535073853,1156
1535073858,1156
1535073864,1156
1535073870,1156
1535073876,1157
1535073881,1157
1535073887,1157
1535073892,1158
1535073898,1159
1535073903,1159
1535073913,1160
1535073919,1160
1535073925,1160
1535073931,1160
1535073936,1160
1535073942,1160
1535073948,1160
1535073953,1160
1535073958,1160
1535073964,1160
1535073970,1160
1535073975,1160
1535073980,1160
1535073985,1160
1535073991,1160
1535073997,1160
1535074002,1160
1535074008,1161
1535074013,1161
1535074019,1161
1535074025,1161
1535074031,1161
1535074042,1161
1535074047,1161
1535074052,1161
1535074057,1161
1535074063,1161
1535074069,1161
1535074075,1161
1535074081,1161
1535074087,1161
1535074093,1161
1535074099,1161
1535074104,1161
1535074110,1161
1535074115,1161
1535074121,1161
1535074126,1161
1535074132,1161
1535074138,1161
1535074143,1161
1535074149,1160
1535074154,1160
1535074159,1160
1535074171,1160
1535074177,1160
1535074183,1160
1535074189,1160
1535074195,1160
1535074201,1160
1535074207,1160
1535074213,1160
1535074219,1160
1535074225,1160
1535074231,1160
1535074236,1160
1535074242,1160
1535074248,1160
1535074253,1160
1535074259,1160
1535074265,1160
1535074271,1160
1535074276,1160
1535074282,1160
1535074287,1160
1535074293,1160
1535074299,1160
1535074305,1160
1535074310,1160
1535074316,1160
1535074321,1160
1535074327,1160
1535074333,1160
1535074339,1160
1535074345,1162
1535074351,1163
1535074357,1165
1535074363,1163
1535074368,1162
1535074374,1162
1535074380,1163
1535074385,1162
1535074391,1162
1535074397,1161
1535074403,1161
1535074408,1161
1535074414,1161
1535074419,1161
1535074424,1161
1535074430,1161
1535074436,1161
1535074441,1161
1535074447,1161
1535074453,1161
1535074459,1161
1535074465,1161
1535074471,1161
1535074477,1161
1535074483,1161
1535074495,1162
1535074500,1162
1535074506,1162
1535074512,1162
1535074518,1162
1535074523,1161
1535074529,1161
1535074535,1161
1535074541,1161
1535074547,1161
1535074552,1161
1535074558,1162
1535074564,1162
1535074569,1162
1535074574,1162
1535074579,1162
1535074591,1161
1535074597,1161
1535074603,1160
1535074609,1160
1535074615,1159
1535074621,1159
1535074627,1160
1535074633,1159
1535074639,1158
1535074645,1160
1535074651,1161
1535074656,1163
1535074662,1166
1535074667,1168
1535074673,1171
1535074679,1173
1535074685,1174
1535074691,1174
1535074696,1176
1535074702,1176
1535074707,1176
1535074713,1177
1535074718,1177
1535074723,1178
1535074729,1180
1535074734,1182
1535074740,1184
1535074745,1185
1535074751,1186
1535074757,1187
1535074762,1189
1535074768,1191
1535074774,1194
1535074780,1196
1535074786,1198
1535074792,1201
1535074798,1201
1535074804,1202
1535074816,1206
1535074822,1208
1535074827,1209
1535074833,1211
1535074839,1213
1535074844,1215
1535074850,1216
1535074855,1218
1535074860,1219
1535074866,1220
1535074872,1224
1535074878,1227
1535074883,1228
1535074889,1230
1535074895,1232
1535074900,1234
1535074905,1236
1535074911,1236
1535074916,1240
1535074922,1242
1535074928,1244
1535074933,1246
1535074939,1248
1535074945,1250
1535074950,1250
1535074955,1251
1535074961,1251
1535074967,1252
1535074972,1254
1535074977,1256
1535074983,1258
1535074989,1261
1535074995,1263
1535075000,1264
1535075005,1265
1535075011,1267
1535075017,1269
1535075023,1270
1535075028,1270
1535075034,1272
1535075040,1273
1535075046,1275
1535075052,1277
1535075058,1279
1535075064,1280
1535075070,1281
1535075076,1281
1535075082,1282
1535075087,1282
1535075093,1282
1535075098,1282
1535075104,1282
1535075110,1282
1535075115,1282
1535075121,1283
1535075127,1285
1535075132,1286
1535075138,1286
1535075143,1287
1535075149,1287
1535075155,1288
1535075161,1291
1535075167,1291
1535075173,1291
1535075178,1291
1535075183,1291
1535075189,1291
1535075194,1291
1535075200,1291
1535075206,1291
1535075211,1291
1535075216,1290
1535075221,1290
1535075227,1288
1535075233,1287
1535075239,1286
1535075245,1287
1535075251,1287
1535075257,1285
1535075263,1284
1535075269,1283
1535075275,1283
1535075281,1283
1535075287,1282
1535075293,1281
1535075299,1282
1535075305,1282
1535075311,1282
1535075317,1281
1535075323,1277
1535075329,1274
1535075335,1271
1535075341,1269
1535075347,1267
1535075353,1265
1535075359,1261
1535075365,1260
1535075371,1260
1535075376,1255
1535075381,1253
1535075387,1252
1535075392,1252
1535075398,1252
1535075404,1250
1535075409,1246
1535075415,1242
1535075421,1238
1535075426,1234
1535075431,1231
1535075437,1230
1535075443,1230
1535075448,1226
1535075454,1219
1535075460,1214
1535075465,1209
1535075471,1206
1535075477,1203
1535075482,1199
1535075487,1196
1535075492,1193
1535075498,1191
1535075503,1190
1535075509,1189
1535075515,1186
1535075521,1184
1535075527,1182
1535075532,1182
1535075538,1179
1535075544,1176
1535075550,1173
1535075556,1174
1535075561,1169
1535075567,1166
1535075573,1165
1535075578,1166
1535075584,1164
1535075589,1160
1535075594,1161
1535075599,1161
1535075605,1161
1535075611,1161
1535075616,1162
1535075622,1162
1535075627,1163
1535075632,1164
1535075638,1164
1535075644,1164
1535075649,1164
1535075655,1164
1535075661,1164
1535075666,1164
1535075671,1164
1535075677,1164
1535075683,1164
1535075689,1164
1535075695,1164
1535075701,1164
1535075707,1164
1535075713,1164
1535075719,1167
1535075725,1167
1535075731,1167
1535075737,1167
1535075749,1167
1535075755,1167
1535075761,1167
1535075767,1167
1535075773,1167
1535075779,1166
1535075785,1166
1535075791,1165
1535075796,1165
1535075802,1163
1535075814,1163
1535075819,1163
1535075824,1163
1535075830,1165
1535075835,1166
1535075841,1168
1535075846,1171
1535075851,1173
1535075857,1176
1535075863,1177
1535075869,1179
1535075875,1182
1535075881,1183
1535075887,1184
1535075893,1185
1535075899,1187
1535075905,1189
1535075911,1190
1535075917,1191
1535075923,1191
1535075929,1193
1535075934,1196
1535075939,1196
1535075944,1199
1535075950,1201
1535075956,1203
1535075961,1205
1535075967,1207
1535075972,1209
1535075978,1210
1535075983,1210
1535075989,1212
1535075994,1213
1535076001,1214
1535076007,1217
1535076013,1219
1535076019,1220
1535076025,1221
1535076031,1220
1535076037,1220
1535076043,1220
1535076049,1222
1535076055,1221
1535076061,1220
1535076067,1220
1535076073,1218
1535076079,1218
1535076085,1216
1535076091,1213
1535076097,1209
1535076103,1206
1535076109,1206
1535076115,1208
1535076121,1210
1535076126,1209
1535076132,1209
1535076137,1212
1535076143,1214
1535076148,1215
1535076154,1216
1535076160,1217
1535076166,1219
1535076172,1221
1535076178,1223
1535076184,1223
1535076190,1224
1535076195,1224
1535076200,1225
1535076206,1228
1535076211,1230
1535076217,1232
1535076223,1232
1535076229,1233
1535076235,1232
1535076241,1232
1535076247,1231
1535076253,1230
1535076259,1231
1535076265,1230
1535076271,1231
1535076277,1235
1535076283,1238
1535076288,1238
1535076294,1239
1535076299,1238
1535076305,1236
1535076310,1237
1535076316,1240
1535076321,1239
1535076327,1240
1535076333,1241
1535076338,1242
1535076343,1242
1535076349,1243
1535076355,1245
1535076360,1245
1535076366,1245
1535076371,1244
1535076377,1244
1535076382,1246
1535076388,1245
1535076394,1244
1535076399,1245
1535076405,1245
1535076411,1246
1535076416,1246
1535076421,1246
1535076426,1246
1535076432,1246
1535076438,1246
1535076443,1246
1535076449,1246
1535076455,1246
1535076460,1246
1535076466,1246
1535076471,1246
1535076477,1246
1535076482,1246
1535076487,1246
1535076493,1246
1535076499,1246
1535076505,1246
1535076511,1245
1535076517,1245
1535076523,1245
1535076528,1245
1535076533,1245
1535076539,1244
1535076544,1244
1535076550,1242
1535076556,1238
1535076561,1236
1535076566,1234
1535076571,1234
1535076577,1233
1535076583,1234
1535076595,1233
1535076601,1232
1535076607,1231
1535076612,1235
1535076618,1235
1535076623,1234
1535076629,1232
1535076634,1230
1535076640,1227
1535076646,1224
1535076652,1222
1535076658,1221
1535076663,1222
1535076669,1222
1535076674,1222
1535076679,1221
1535076685,1220
1535076691,1219
1535076697,1217
1535076703,1217
1535076709,1214
1535076714,1217
1535076720,1218
1535076726,1211
1535076731,1209
1535076737,1212
1535076743,1213
1535076748,1215
1535076754,1216
1535076760,1219
1535076766,1220
1535076777,1220
1535076783,1221
1535076789,1222
1535076795,1224
1535076800,1225
1535076805,1221
1535076811,1217
1535076817,1218
1535076823,1218
1535076829,1214
1535076835,1214
1535076841,1212
1535076847,1211
1535076853,1213
1535076859,1213
1535076865,1214
1535076871,1213
1535076877,1213
1535076883,1212
1535076889,1211
1535076894,1211
1535076899,1214
1535076905,1216
1535076911,1216
1535076916,1216
1535076922,1214
1535076928,1213
1535076933,1213
1535076939,1216
1535076944,1215
1535076949,1213
1535076955,1211
1535076960,1209
1535076965,1210
1535076971,1211
1535076977,1210
1535076982,1217
1535076988,1221
1535076994,1222
1535076999,1220
1535077005,1216
1535077011,1214
1535077017,1214
1535077023,1213
1535077029,1212
1535077035,1211
1535077040,1209
1535077045,1203
1535077051,1201
1535077057,1200
1535077063,1199
1535077069,1198
1535077075,1197
1535077081,1198
1535077086,1198
1535077091,1199
1535077096,1199
1535077102,1199
1535077107,1199
1535077112,1199
1535077117,1199
1535077123,1199
1535077129,1199
1535077134,1199
1535077140,1199
1535077146,1199
1535077151,1199
1535077157,1199
1535077163,1199
1535077168,1199
1535077174,1199
1535077179,1199
1535077184,1199
1535077189,1199
1535077195,1199
1535077200,1199
1535077206,1199
1535077212,1199
1535077218,1199
1535077223,1199
1535077229,1199
1535077235,1199
1535077240,1199
1535077246,1199
1535077252,1199
1535077257,1199
1535077263,1199
1535077269,1199
1535077275,1199
1535077281,1199
1535077286,1199
1535077292,1199
1535077297,1199
1535077303,1199
1535077308,1199
1535077314,1199
1535077320,1200
1535077326,1199
1535077331,1199
1535077336,1199
1535077341,1196
1535077347,1195
1535077353,1194
1535077358,1194
1535077363,1195
1535077369,1195
1535077374,1195
1535077380,1196
1535077386,1197
1535077392,1198
1535077397,1200
1535077402,1201
1535077408,1205
1535077414,1209
1535077419,1211
1535077424,1213
1535077429,1215
1535077435,1215
1535077441,1218
1535077447,1222
1535077452,1223
1535077458,1223
1535077464,1223
1535077469,1223
1535077474,1224
1535077480,1223
1535077485,1224
1535077491,1223
1535077496,1221
1535077501,1219
1535077507,1217
1535077513,1213
1535077518,1213
1535077524,1212
1535077529,1211
1535077535,1212
1535077542,1212
1535077548,1211
1535077554,1211
1535077559,1212
1535077564,1212
1535077570,1212
1535077575,1212
1535077581,1211
1535077586,1212
1535077591,1213
1535077597,1214
1535077603,1214
1535077609,1214
1535077615,1214
1535077620,1214
1535077625,1214
1535077631,1214
1535077637,1212
1535077642,1212
1535077648,1211
1535077653,1211
1535077658,1210
1535077663,1210
1535077669,1210
1535077675,1210
1535077681,1210
1535077686,1210
1535077692,1209
1535077699,1212
1535077705,1214
1535077710,1215
1535077716,1214
1535077722,1212
1535077727,1211
1535077733,1212
1535077739,1212
1535077745,1212
1535077751,1212
1535077757,1209
1535077763,1207
1535077769,1206
1535077775,1206
1535077781,1206
1535077786,1208
1535077792,1209
1535077798,1210
1535077803,1210
1535077809,1212
1535077815,1214
1535077820,1215
1535077826,1215
1535077831,1213
1535077837,1214
1535077843,1215
1535077849,1215
1535077854,1214
1535077860,1214
1535077865,1214
1535077870,1215
1535077876,1215
1535077881,1216
1535077886,1217
1535077891,1220
1535077897,1220
1535077903,1220
1535077908,1223
1535077913,1221
1535077919,1221
1535077924,1221
1535077929,1222
1535077935,1223
1535077941,1226
1535077947,1227
1535077953,1229
1535077959,1233
1535077965,1235
1535077970,1236
1535077976,1238
1535077981,1239
1535077987,1239
1535077993,1240
1535077999,1239
1535078005,1235
1535078011,1233
1535078017,1233
1535078022,1235
1535078028,1237
1535078033,1239
1535078039,1241
1535078044,1242
1535078050,1243
1535078056,1242
1535078062,1243
1535078068,1244
1535078073,1243
1535078078,1244
1535078083,1245
1535078089,1244
1535078095,1243
1535078100,1244
1535078106,1244
1535078112,1244
1535078118,1244
1535078123,1244
1535078128,1244
1535078134,1244
1535078140,1244
1535078146,1244
1535078152,1244
1535078158,1244
1535078163,1245
1535078169,1244
1535078174,1244
1535078179,1244
1535078185,1243
1535078191,1242
1535078197,1242
1535078203,1241
1535078209,1241
1535078215,1241
1535078221,1241
1535078226,1240
1535078231,1237
1535078237,1236
1535078243,1236
1535078249,1234
1535078255,1234
1535078260,1235
1535078265,1236
1535078271,1236
1535078276,1235
1535078281,1236
1535078287,1234
1535078293,1234
1535078298,1231
1535078304,1227
1535078310,1224
1535078315,1224
1535078320,1222
1535078326,1222
1535078331,1222
1535078337,1223
1535078342,1224
1535078348,1225
1535078353,1225
1535078359,1224
1535078365,1223
1535078371,1222
1535078376,1221
1535078382,1219
1535078388,1217
1535078394,1214
1535078400,1211
1535078406,1209
1535078411,1209
1535078417,1210
1535078422,1211
1535078428,1212
1535078433,1213
1535078439,1215
1535078444,1216
1535078450,1219
1535078455,1222
1535078461,1224
1535078466,1225
1535078471,1226
1535078477,1226
1535078482,1225
1535078488,1223
1535078494,1220
1535078500,1218
1535078506,1208
1535078511,1206
1535078516,1204
1535078522,1203
1535078527,1202
1535078532,1200
1535078538,1200
1535078544,1200
1535078550,1199
1535078556,1199
1535078561,1199
1535078566,1199
1535078571,1199
1535078577,1198
1535078583,1197
1535078588,1198
1535078593,1200
1535078599,1202
1535078605,1204
1535078611,1205
1535078617,1206
1535078623,1205
1535078629,1203
1535078634,1203
1535078640,1202
1535078646,1202
1535078652,1200
1535078658,1200
1535078664,1201
1535078670,1202
1535078675,1202
1535078681,1201
1535078686,1201
1535078691,1200
1535078697,1201
1535078703,1198
1535078709,1197
1535078714,1195
1535078719,1192
1535078725,1190
1535078731,1193
1535078737,1193
1535078744,1191
1535078749,1189
1535078754,1189
1535078760,1191
1535078766,1191
1535078772,1192
1535078778,1192
1535078784,1192
1535078789,1193
1535078795,1193
1535078801,1192
1535078807,1193
1535078812,1192
1535078817,1192
1535078823,1192
1535078828,1192
1535078833,1192
1535078840,1192
1535078845,1192
1535078850,1192
1535078855,1192
1535078861,1191
1535078867,1192
1535078872,1192
1535078878,1192
1535078883,1192
1535078889,1192
1535078895,1192
1535078900,1192
1535078906,1192
1535078912,1192
1535078917,1192
1535078922,1192
1535078927,1192
1535078933,1192
1535078939,1192
1535078944,1192
1535078950,1192
1535078955,1191
1535078961,1191
1535078966,1192
1535078972,1191
1535078978,1191
1535078983,1191
1535078989,1191
1535078994,1191
1535079000,1191
1535079006,1191
1535079012,1191
1535079017,1191
1535079022,1191
1535079028,1191
1535079034,1191
1535079040,1191
1535079046,1191
1535079052,1191
1535079057,1191
1535079063,1190
1535079069,1190
1535079074,1190
1535079079,1190
1535079085,1190
1535079091,1190
1535079097,1190
1535079102,1190
1535079108,1190
1535079114,1190
1535079120,1190
1535079126,1190
1535079131,1190
1535079137,1190
1535079142,1190
1535079147,1190
1535079153,1190
1535079159,1190
1535079165,1190
1535079171,1190
1535079176,1190
1535079181,1190
1535079187,1190
1535079193,1190
1535079198,1191
1535079204,1191
1535079210,1191
1535079215,1191
1535079221,1191
1535079227,1191
1535079233,1191
1535079239,1191
1535079245,1191
1535079250,1191
1535079256,1191
1535079261,1191
1535079267,1191
1535079272,1191
1535079278,1191
1535079283,1191
1535079289,1191
1535079294,1191
1535079300,1191
1535079305,1191
1535079311,1191
1535079322,1191
1535079328,1191
1535079333,1190
1535079339,1190
1535079345,1190
1535079350,1190
1535079356,1191
1535079361,1191
1535079367,1191
1535079372,1191
1535079378,1191
1535079384,1191
1535079390,1191
1535079395,1191
1535079400,1191
1535079405,1191
1535079411,1191
1535079417,1191
1535079423,1191
1535079429,1191
1535079434,1191
1535079440,1191
1535079445,1191
1535079450,1191
1535079456,1191
1535079462,1191
1535079467,1191
1535079473,1191
1535079479,1191
1535079484,1191
1535079490,1191
1535079495,1191
1535079501,1192
1535079506,1193
1535079512,1192
1535079518,1192
