Sensor,s_0
1533075099,109
1533076586,109
1533075253,109
1533076906,109
1533075629,109
1533077174,109
1533078680,109
1533080190,109
1533078265,109
1533079969,109
1533078004,109
1533079529,109
1533081037,109
1533082057,109
1533082063,109
1533082068,109
1533082073,109
1533082079,109
1533082084,109
1533082090,109
1533082096,109
1533082102,109
1533082107,109
1533082112,109
1533082118,109
1533082124,109
1533082129,109
1533082135,109
1533082141,109
1533082146,109
1533082152,109
1533082158,109
1533082163,109
1533082168,109
1533082174,109
1533082180,109
1533082186,109
1533082192,109
1533082197,109
1533082203,109
1533082208,109
1533082213,109
1533082219,109
1533082225,109
1533082231,109
1533082236,109
1533082242,109
1533082247,109
1533082253,109
1533082259,109
1533082264,109
1533082270,109
1533082275,109
1533082281,109
1533082287,109
1533082293,109
1533082298,109
1533082304,109
1533082310,109
1533082315,109
1533082321,109
1533082327,109
1533082333,109
1533082339,109
1533082344,109
1533082350,109
1533082355,109
1533082360,109
1533082366,109
1533082372,109
1533082378,109
1533082384,109
1533082390,109
1533082396,109
1533082401,109
1533082406,109
1533082412,109
1533082417,109
1533082423,109
1533082428,109
1533082433,109
1533082438,109
1533082444,109
1533082450,109
1533082456,109
1533082461,109
1533082466,109
1533082472,109
1533080196,109
1533080201,109
1533080207,109
1533080212,109
1533080218,109
1533080224,109
1533080229,109
1533080235,109
1533080241,109
1533080246,109
1533080252,109
1533080257,109
1533080262,109
1533080268,109
1533080274,109
1533080279,109
1533080285,109
1533080290,109
1533080296,109
1533080302,109
1533080308,109
1533080313,109
1533080319,109
1533080324,109
1533080330,109
1533080335,109
1533080341,109
1533080346,109
1533080351,109
1533080357,109
1533080363,109
1533080368,109
1533080374,109
1533080380,109
1533080386,109
1533080391,109
1533080397,109
1533080402,109
1533080408,109
1533080413,109
1533080419,109
1533080424,109
1533080430,109
1533080436,109
1533080442,109
1533080448,109
1533080454,109
1533080465,109
1533080471,109
1533080476,109
1533080482,109
1533080487,109
1533080493,109
1533080499,109
1533080504,109
1533080510,109
1533080515,109
1533080520,109
1533080526,109
1533080532,109
1533080538,109
1533080544,109
1533080550,109
1533080556,109
1533080561,109
1533080567,109
1533080572,109
1533080578,109
1533080583,109
1533080589,109
1533080594,109
1533080599,109
1533080605,109
1533080611,109
1533080616,109
1533080622,109
1533080627,109
1533080633,109
1533080639,109
1533080644,109
1533080650,109
1533080655,109
1533080661,109
1533080667,109
1533080673,109
1533080678,109
1533080684,109
1533080690,109
1533078271,109
1533078276,109
1533078282,109
1533078287,109
1533078293,109
1533078298,109
1533078304,109
1533078310,109
1533078316,109
1533078321,109
1533078327,109
1533078332,109
1533078338,109
1533078343,109
1533078348,109
1533078353,109
1533078359,109
1533078365,109
1533078370,109
1533078376,109
1533078381,109
1533078386,109
1533078391,109
1533078397,109
1533078402,109
1533078408,109
1533078414,109
1533078419,109
1533078424,109
1533078430,109
1533078441,109
1533078446,109
1533078451,109
1533078456,109
1533078461,109
1533078467,109
1533078473,109
1533078479,109
1533078485,109
1533078491,109
1533078497,109
1533078502,109
1533078508,109
1533078514,109
1533078519,109
1533078525,109
1533078531,109
1533078536,109
1533078542,109
1533078548,109
1533078554,109
1533078560,109
1533078566,109
1533078572,109
1533078578,109
1533078584,109
1533078590,109
1533078602,109
1533078608,109
1533078613,109
1533078618,109
1533078624,109
1533078629,109
1533078635,109
1533078641,109
1533078647,109
1533078652,109
1533078657,109
1533078663,109
1533078669,109
1533078675,109
1533078681,109
1533078687,109
1533078698,109
1533078704,109
1533078709,109
1533078715,109
1533078720,109
1533078726,109
1533078731,109
1533078737,109
1533078742,109
1533078748,109
1533078754,109
1533078760,109
1533078766,109
1533078772,109
1533078777,109
1533079975,109
1533079980,109
1533079986,109
1533079992,109
1533079998,109
1533080003,109
1533080009,109
1533080014,109
1533080019,109
1533080024,109
1533080029,109
1533080035,109
1533080104,109
1533080109,109
1533080115,109
1533080120,109
1533080125,109
1533080131,109
1533080136,109
1533080141,109
1533080147,109
1533080152,109
1533080158,109
1533080164,109
1533080169,109
1533080175,109
1533080180,109
1533080186,109
1533080191,109
1533080197,109
1533080202,109
1533080208,109
1533080214,109
1533080220,109
1533080226,109
1533080232,109
1533080238,109
1533080243,109
1533080249,109
1533080254,109
1533080260,109
1533080266,109
1533080271,109
1533080277,109
1533080282,109
1533080288,109
1533080293,109
1533080298,109
1533080304,109
1533080310,109
1533080316,109
1533080322,109
1533080327,109
1533080333,109
1533080338,109
1533080344,109
1533080349,109
1533080354,109
1533080360,109
1533080366,109
1533080372,109
1533080378,109
1533080384,109
1533080390,109
1533080396,109
1533080401,109
1533080406,109
1533080412,109
1533080418,109
1533080424,109
1533080429,109
1533080435,109
1533080440,109
1533080445,109
1533080451,109
1533080456,109
1533080462,109
1533080467,109
1533080473,109
1533080479,109
1533080485,109
1533080491,109
1533080496,109
1533080501,109
1533080506,109
1533080512,109
1533080518,109
1533080524,109
1533078012,109
1533078017,109
1533078023,109
1533078028,109
1533078034,109
1533078040,109
1533078045,109
1533078051,109
1533078057,109
1533078063,109
1533078068,109
1533078073,109
1533078079,109
1533078084,109
1533078089,109
1533078095,109
1533078101,109
1533078107,109
1533078113,109
1533078119,109
1533078124,109
1533078130,109
1533078142,109
1533078148,109
1533078153,109
1533078158,109
1533078163,109
1533078169,109
1533078175,109
1533078181,109
1533078186,109
1533078191,109
1533078196,109
1533078202,109
1533078208,109
1533078214,109
1533078219,109
1533078225,109
1533078231,109
1533078237,109
1533078242,109
1533078248,109
1533078253,109
1533078259,109
1533078270,109
1533078275,109
1533078281,109
1533078287,109
1533078293,109
1533078299,109
1533078304,109
1533078309,109
1533078315,109
1533078321,109
1533078327,109
1533078332,109
1533078337,109
1533078343,109
1533078349,109
1533078355,109
1533078360,109
1533078366,109
1533078372,109
1533078377,109
1533078383,109
1533078388,109
1533078400,109
1533078405,109
1533078411,109
1533078416,109
1533078421,109
1533078433,109
1533078439,109
1533078444,109
1533078450,109
1533078455,109
1533078460,109
1533078466,109
1533078472,109
1533078477,109
1533078483,109
1533078489,109
1533078495,109
1533078501,109
1533078507,109
1533078513,109
1533078519,109
1533078525,109
1533079535,109
1533079540,109
1533079546,109
1533079551,109
1533079556,109
1533079561,109
1533079567,109
1533079573,109
1533079579,109
1533079585,109
1533079591,109
1533079598,109
1533079603,109
1533079609,109
1533079615,109
1533079621,109
1533079627,109
1533079633,109
1533079639,109
1533079645,109
1533079651,109
1533079657,109
1533079663,109
1533079669,109
1533079675,109
1533079680,109
1533079686,109
1533079692,109
1533079698,109
1533079704,109
1533079709,109
1533079715,109
1533079721,109
1533079727,109
1533079733,109
1533079739,109
1533079745,109
1533079750,109
1533079756,109
1533079762,109
1533079768,109
1533079774,109
1533079779,109
1533079785,109
1533079790,109
1533079796,109
1533079801,109
1533079807,109
1533079812,109
1533079818,109
1533079824,109
1533079830,109
1533079836,109
1533079842,109
1533079848,109
1533079853,109
1533079858,109
1533079864,109
1533079869,109
1533079875,109
1533079881,109
1533079886,109
1533079891,109
1533079897,109
1533079903,109
1533079909,109
1533079915,109
1533079921,109
1533079926,109
1533079932,109
1533079938,109
1533079944,109
1533079949,109
1533079954,109
1533079959,109
1533079965,109
1533079971,109
1533079976,109
1533079982,109
1533079987,109
1533079993,109
1533079998,109
1533080004,109
1533080009,109
1533080015,109
1533080021,109
1533080027,109
1533080033,109
1533081042,109
1533081047,109
1533081052,109
1533081058,109
1533081064,109
1533081070,109
1533081076,109
1533081082,109
1533081088,109
1533081094,109
1533081100,109
1533081105,109
1533081111,109
1533081116,109
1533081122,109
1533081128,109
1533081134,109
1533081139,109
1533081145,109
1533081151,109
1533081157,109
1533081163,109
1533081169,109
1533081174,109
1533081180,109
1533081186,109
1533081192,109
1533081197,109
1533081202,109
1533081208,109
1533081213,109
1533081219,109
1533081225,109
1533081231,109
1533081236,109
1533081242,109
1533081247,109
1533081252,109
1533081258,109
1533081264,109
1533081269,109
1533081275,109
1533081281,109
1533081286,109
1533081291,109
1533081296,109
1533081301,109
1533081307,109
1533081313,109
1533081318,109
1533081323,109
1533081329,109
1533081335,109
1533081341,109
1533081347,109
1533081360,109
1533081366,109
1533081372,109
1533081384,109
1533081389,109
1533081395,109
1533081400,109
1533081406,109
1533081412,109
1533081417,109
1533081423,109
1533081429,109
1533081434,109
1533081440,109
1533081445,109
1533081451,109
1533081457,109
1533081463,109
1533081469,109
1533081475,109
1533081481,109
1533081487,109
1533081493,109
1533081499,109
1533081505,109
1533081510,109
1533081516,109
1533081522,109
1533081528,109
1533081533,109
1533081538,109
1533081543,109
1533081549,109
1533082489,109
1533081903,109
1533081908,109
1533081914,109
1533081920,109
1533081925,96
1533081931,96
1533081937,96
1533081943,96
1533081948,96
1533081954,96
1533081960,96
1533081965,96
1533081971,96
1533081976,96
1533081982,96
1533081988,96
1533081993,96
1533081998,96
1533082004,96
1533082010,96
1533082016,96
1533082022,96
1533082028,96
1533082034,96
1533082039,96
1533082044,96
1533082050,96
1533082056,96
1533082062,96
1533082068,96
1533082074,96
1533082080,96
1533082085,96
1533082091,96
1533082097,96
1533082103,96
1533082109,96
1533082114,96
1533082120,96
1533082125,96
1533082130,96
1533082136,96
1533082141,96
1533082147,96
1533082152,96
1533082157,96
1533082162,96
1533082168,96
1533082173,96
1533082179,96
1533082184,96
1533082190,96
1533082196,96
1533082202,96
1533082208,96
1533082214,96
1533082220,96
1533082225,96
1533082231,96
1533082236,96
1533082242,96
1533082247,96
1533082253,96
1533082259,96
1533082265,96
1533082271,96
1533082277,96
1533082283,96
1533082288,96
1533082293,96
1533082298,96
1533082304,96
1533082310,96
1533082315,96
1533082321,96
1533082327,96
1533082333,96
1533082338,96
1533082343,96
1533082349,96
1533082383,96
1533082389,96
1533082394,96
1533082400,96
1533082406,96
1533082411,96
1533082417,96
1533075104,96
1533075110,96
1533075116,96
1533075122,96
1533075128,96
1533075134,96
1533075139,96
1533075144,96
1533075149,96
1533075154,96
1533075160,96
1533075166,96
1533075172,96
1533075178,96
1533075184,96
1533075189,96
1533075195,96
1533075200,96
1533075205,96
1533075211,96
1533075217,96
1533075223,96
1533075229,96
1533075234,96
1533075240,96
1533075246,96
1533075251,96
1533075256,96
1533075262,96
1533075268,96
1533075274,96
1533075280,96
1533075285,96
1533075290,96
1533075296,96
1533075302,96
1533075307,96
1533075313,96
1533075318,96
1533075323,105
1533075329,105
1533075334,105
1533075340,105
1533075345,105
1533075351,105
1533075356,105
1533075362,105
1533075368,105
1533075373,105
1533075379,105
1533075385,105
1533075390,105
1533075395,105
1533075401,105
1533075407,105
1533075412,105
1533075417,105
1533075422,105
1533075428,105
1533075434,105
1533075440,105
1533075445,105
1533075451,105
1533075456,105
1533075462,105
1533075467,105
1533075473,105
1533075479,105
1533075485,105
1533075490,105
1533075495,105
1533075501,105
1533075506,105
1533075511,105
1533075517,105
1533075522,105
1533075527,105
1533075533,105
1533075538,105
1533075543,105
1533075549,105
1533075554,105
1533075560,105
1533075566,105
1533075571,105
1533075577,105
1533075583,105
1533075588,105
1533082505,105
1533082511,105
1533082516,105
1533082522,105
1533082528,105
1533082534,105
1533082540,105
1533082545,105
1533082550,105
1533082556,105
1533082561,105
1533082567,105
1533082573,105
1533082578,105
1533082584,105
1533082590,105
1533082595,105
1533082601,105
1533082606,105
1533082612,105
1533082617,105
1533082622,105
1533082627,105
1533082632,105
1533082638,105
1533082644,105
1533082650,105
1533082656,105
1533082661,105
1533082667,105
1533082673,105
1533082678,105
1533082683,105
1533082688,105
1533082694,105
1533082700,105
1533082706,105
1533082711,105
1533082717,105
1533082722,105
1533082728,105
1533082733,105
1533082739,105
1533082744,105
1533082750,105
1533082755,105
1533082760,105
1533082766,105
1533082772,105
1533082777,105
1533082783,105
1533082788,105
1533082794,105
1533082800,105
1533082805,105
1533082810,105
1533082816,105
1533082821,105
1533082827,105
1533082832,105
1533082837,105
1533082842,105
1533082848,105
1533082854,105
1533082860,105
1533082865,105
1533082870,105
1533082876,105
1533082882,105
1533082888,105
1533082894,105
1533082899,105
1533082904,105
1533082910,105
1533082916,105
1533082921,105
1533082927,105
1533082933,105
1533082939,105
1533082949,105
1533082955,105
1533082961,105
1533082966,105
1533082972,105
1533082978,105
1533082984,105
