Sensor,s_0
1538362280,2
1538362286,3
1538362324,9
1538362330,10
1538362336,8
1538362341,10
1538362346,13
1538362351,13
1538362357,11
1538362362,12
1538362368,12
1538362374,11
1538362380,12
1538362386,13
1538362391,12
1538362396,13
1538362402,14
1538362408,15
1538362413,12
1538362418,13
1538362424,13
1538362430,9
1538362436,7
1538362442,8
1538362448,8
1538362454,9
1538362460,11
1538362466,11
1538362472,11
1538362478,11
1538362484,6
1538362490,9
1538362496,9
1538362501,8
1538362507,8
1538362512,8
1538362518,8
1538362523,8
1538362529,8
1538362535,8
1538362540,8
1538362546,8
1538362586,11
1538362591,11
1538362597,13
1538362602,16
1538362608,15
1538362613,14
1538362716,11
1538362722,8
1538362728,10
1538362733,10
1538362739,10
1538362745,11
1538362751,12
1538362756,11
1538362762,12
1538362767,13
1538362773,13
1538362778,13
1538362783,14
1538362789,14
1538362795,13
1538359200,1
1538359205,1
1538359210,1
1538359216,1
1538359222,1
1538359228,1
1538359234,1
1538359239,1
1538359245,1
1538359250,1
1538359255,1
1538359261,1
1538359267,1
1538359272,1
1538359277,1
1538359283,1
1538359289,1
1538359295,1
1538359300,1
1538359306,1
1538359311,1
1538359317,1
1538359323,1
1538359329,1
1538359335,1
1538359340,1
1538359345,1
1538359351,1
1538359357,1
1538359363,1
1538359369,-3
1538359375,-3
1538359380,-3
1538359386,-3
1538359393,-3
1538359398,-3
1538359404,-2
1538359410,2
1538359415,2
1538359420,3
1538359425,-1
1538359431,3
1538359437,1
1538359443,-3
1538359449,-3
1538359454,-3
1538359459,-3
1538359465,-3
1538359471,-3
1538359477,-3
1538359483,-3
1538359489,-3
1538359495,-3
1538359501,-3
1538359506,-3
1538359512,-3
1538359518,-3
1538359524,0
1538359529,-2
1538359534,-2
1538359540,0
1538359545,-1
1538359551,3
1538359557,0
1538359563,-3
1538359569,-3
1538359575,-3
1538359581,-3
1538359587,-3
1538359593,-3
1538359598,-3
1538359603,-3
1538359609,-3
1538359614,-3
1538359620,-3
1538359625,-3
1538359631,-3
1538359637,-3
1538359642,-3
1538359648,-3
1538359653,-3
1538359659,-3
1538359665,-3
1538359671,-3
1538359677,-3
1538359683,-3
1538359689,-3
1538359695,-3
1538359701,-3
1538359706,-3
1538359711,-3
1538359717,-3
1538359723,-3
1538359729,-3
1538359735,-3
1538359741,-3
1538359747,-3
1538359753,-3
1538359759,-3
1538359765,-3
1538359771,-3
1538359777,-3
1538359783,-3
1538359789,-3
1538359795,-3
1538359800,-3
1538359806,-3
1538359811,-3
1538359816,-3
1538359822,-3
1538359828,-3
1538359834,-3
1538359839,-3
1538359845,-3
1538359850,-3
1538359856,-3
1538359862,-3
1538359867,-3
1538359873,-3
1538359879,-3
1538359885,-3
1538359891,-3
1538359897,-3
1538359903,-3
1538359909,-3
1538359915,-3
1538359921,-3
1538359927,-3
1538359933,-3
1538359939,0
1538359944,0
1538359949,0
1538359955,1
1538359961,1
1538359966,1
1538359972,2
1538359978,7
1538359983,6
1538359989,2
1538359994,-2
1538359999,0
1538360005,4
1538360011,7
1538360017,8
1538360022,7
1538360027,8
1538360032,8
1538360038,12
1538360044,12
1538360050,12
1538360055,11
1538360061,12
1538360067,12
1538360072,10
1538360077,5
1538360083,6
1538360089,8
1538360094,8
1538360099,7
1538360105,8
1538360110,9
1538360116,9
1538360121,9
1538360127,9
1538360133,7
1538360138,4
1538360143,5
1538360149,4
1538360155,5
1538360161,4
1538360167,4
1538360172,5
1538360177,5
1538360183,5
1538360189,5
1538360195,4
1538360201,5
1538360207,4
1538360213,4
1538360219,5
1538360224,4
1538360230,6
1538360236,6
1538360241,4
1538360247,8
1538360252,8
1538360257,9
1538360263,9
1538360269,8
1538360275,8
1538360281,8
1538360287,9
1538360293,9
1538360298,8
1538360304,7
1538360310,2
1538360316,3
1538360322,4
1538360328,5
1538360334,6
1538360339,5
1538360345,7
1538360351,4
1538360357,4
1538360363,4
1538360368,5
1538360374,5
1538360379,5
1538360384,5
1538360390,5
1538360396,5
1538360401,6
1538360407,8
1538360412,9
1538360417,10
1538360422,9
1538360428,7
1538360433,8
1538360439,9
1538360444,9
1538360449,9
1538360455,10
1538360461,11
1538360467,12
1538360472,12
1538360478,12
1538360483,13
1538360489,13
1538360495,13
1538360501,13
1538360506,14
1538360512,14
1538360518,14
1538360524,13
1538360529,13
1538360534,12
1538360539,12
1538360545,11
1538360550,11
1538360556,10
1538360561,11
1538360567,12
1538360572,12
1538360578,12
1538360584,11
1538360590,12
1538360595,8
1538360601,10
1538360607,9
1538360613,8
1538360618,5
1538360623,6
1538360629,-2
1538360634,-2
1538360640,3
1538360646,6
1538360652,7
1538360658,9
1538360663,7
1538360668,7
1538360673,6
1538360678,7
1538360684,6
1538360689,7
1538360695,6
1538360701,5
1538360706,7
1538360712,-3
1538360718,-2
1538360723,13
1538360729,13
1538360734,10
1538360740,9
1538360745,9
1538360751,9
1538360756,9
1538360762,9
1538360768,9
1538360773,9
1538360779,9
1538360785,9
1538360790,9
1538360795,9
1538360801,9
1538360807,9
1538360812,9
1538360817,9
1538360823,9
1538360828,9
1538360833,14
1538360839,14
1538360844,14
1538360850,14
1538360856,14
1538360861,9
1538360867,9
1538360873,9
1538360878,9
1538360883,9
1538360889,9
1538360894,9
1538360900,15
1538360906,17
1538360911,17
1538360917,19
1538360922,18
1538360928,20
1538360934,20
1538360939,21
1538360945,21
1538360951,20
1538360956,20
1538360962,20
1538360967,20
1538360973,20
1538360979,20
1538360984,23
1538360990,24
1538360996,24
1538361001,22
1538361007,23
1538361013,23
1538361019,20
1538361025,23
1538361031,23
1538361037,23
1538361042,24
1538361048,25
1538361053,26
1538361059,26
1538361064,26
1538361069,26
1538361075,24
1538361080,24
1538361085,25
1538361091,25
1538361097,24
1538361103,25
1538361109,25
1538361115,24
1538361121,24
1538361127,26
1538361132,27
1538361138,29
1538361143,29
1538361149,30
1538361154,31
1538361160,32
1538361165,34
1538361170,29
1538361176,26
1538361181,25
1538361187,28
1538361193,27
1538361199,27
1538361205,27
1538361210,23
1538361216,24
1538361221,23
1538361227,23
1538361233,24
1538361239,24
1538361244,21
1538361250,21
1538361256,27
1538361262,24
1538361267,28
1538361273,20
1538361278,24
1538361283,24
1538361289,26
1538361294,29
1538361300,25
1538361305,29
1538361311,24
1538361316,26
1538361322,28
1538361328,26
1538361333,24
1538361339,30
1538361345,30
1538361350,28
1538361356,30
1538361361,30
1538361366,30
1538361372,19
1538361377,24
1538361383,25
1538361389,19
1538361395,18
1538361401,24
1538361406,18
1538361412,9
1538361418,9
1538361424,13
1538361430,12
1538361436,11
1538361441,14
1538361447,9
1538361452,9
1538361458,9
1538361464,9
1538361469,9
1538361475,9
1538361481,9
1538361487,9
1538361493,9
1538361499,9
1538361505,9
1538361511,9
1538361517,9
1538361522,9
1538361528,9
1538361534,9
1538361539,9
1538361545,9
1538361551,9
1538361557,9
1538361563,9
1538361569,9
1538361575,9
1538361581,9
1538361586,9
1538361592,9
1538361598,9
1538361603,9
1538361609,9
1538361614,9
1538361619,9
1538361625,9
1538361631,9
1538361637,9
1538361642,9
1538361648,9
1538361654,9
1538361659,9
1538361664,9
1538361670,9
1538361676,9
1538361681,9
1538361687,9
1538361693,9
1538361699,9
1538361705,9
1538361711,9
1538361716,9
1538361722,9
1538361728,9
1538361734,9
1538361739,9
1538361745,9
1538361750,12
1538361755,12
1538361761,13
1538361767,14
1538361772,11
1538361778,11
1538361784,14
1538361789,12
1538361794,11
1538361799,9
1538361805,9
1538361811,9
1538361817,9
1538361823,9
1538361829,9
1538361835,9
1538361841,9
1538361847,9
1538361853,9
1538361858,9
1538361863,9
1538361869,9
1538361874,9
1538361880,9
1538361886,9
1538361891,9
1538361897,9
1538361903,9
1538361908,9
1538361913,9
1538361919,9
1538361925,9
1538361930,9
1538361936,9
1538361941,9
1538361947,9
1538361952,9
1538361958,9
1538361963,9
1538361969,9
1538361975,9
1538361981,9
1538361986,9
1538361992,9
1538361998,9
1538362003,9
1538362009,9
1538362014,9
1538362020,9
1538362026,9
1538362031,9
1538362037,9
1538362043,9
1538362049,9
1538362055,9
1538362060,9
1538362066,9
1538362071,9
1538362077,9
1538362082,9
1538362088,9
1538362094,9
1538362099,9
1538362104,9
1538362110,9
1538362116,11
1538362121,12
1538362127,13
1538362133,12
1538362139,13
1538362144,13
1538362150,13
1538362156,14
1538362162,20
1538362167,19
1538362173,20
1538362179,20
1538362184,21
1538362189,20
1538362195,20
1538362201,22
1538362206,25
1538362211,22
1538362217,22
1538362222,24
1538362228,23
1538362233,24
1538362239,23
1538362245,21
1538362250,22
1538362256,22
1538362261,21
1538362267,22
1538362273,23
1538362279,23
1538362284,22
1538362290,22
1538362295,15
1538362301,17
1538362306,16
1538362312,16
1538362318,17
1538362324,18
1538362330,17
1538362335,16
1538362341,17
1538362346,18
1538362352,17
1538362357,17
1538362363,16
1538362368,17
1538362374,17
1538362380,17
1538362386,17
1538362394,18
1538362399,20
1538362404,20
1538362409,22
1538362415,20
1538362421,20
1538362427,21
1538362432,24
1538362437,23
1538362443,23
1538362449,23
1538362454,14
1538362460,16
1538362466,16
1538362471,17
1538362477,18
1538362483,18
1538362488,12
1538362494,20
1538362499,19
1538362504,20
1538362510,15
1538362516,9
1538362521,14
1538362527,13
1538362532,14
1538362537,9
1538362543,9
1538362549,9
1538362554,9
1538362560,9
1538362566,12
1538362571,18
1538362577,22
1538362583,23
1538362589,14
1538362594,9
1538362600,21
1538362605,22
1538362611,22
1538362617,26
1538362622,26
1538362627,26
1538362633,22
1538362639,21
1538362645,22
1538362651,23
1538362657,24
1538362662,23
1538362668,22
1538362674,22
1538362679,22
1538362685,22
1538362691,22
1538362697,21
1538362703,19
1538362709,21
1538362715,22
1538362721,24
1538362727,24
1538362732,25
1538362738,25
1538362743,26
1538362749,29
1538362755,27
1538362761,25
1538362766,26
1538362772,24
1538362777,23
1538362783,26
1538362789,27
1538362795,28
1538362805,26
1538362811,22
1538362818,21
1538362824,22
1538362831,27
1538362837,29
1538362844,31
1538362850,29
1538362857,27
1538362863,29
1538362870,30
1538362876,27
1538362883,21
1538362889,17
1538362896,17
1538362902,21
1538362909,23
1538362915,24
1538362922,19
1538362928,16
1538362935,17
1538362941,18
1538362948,16
1538362954,17
1538362961,17
1538362968,16
1538362974,17
1538362981,16
1538362987,18
1538362994,21
1538363000,19
1538363007,22
1538363013,24
1538363020,25
1538363026,24
1538363033,22
1538363039,23
1538363046,21
1538363052,22
1538363059,23
1538363065,24
1538363072,30
1538363078,32
1538363085,30
1538363091,31
1538363098,32
1538363104,34
1538363111,29
1538363117,18
1538363124,20
1538363131,18
1538363137,18
1538363144,21
1538363150,29
1538363157,33
1538363163,31
1538363170,33
1538363176,34
1538363183,34
1538363189,33
1538363196,31
1538363202,31
1538363209,31
1538363215,31
1538363222,34
1538363228,33
1538363235,33
1538363241,30
1538363248,31
1538363254,30
1538363261,30
1538363267,27
1538363274,22
1538363281,23
1538363287,21
1538363294,20
1538363300,17
1538363307,17
1538363313,17
1538363320,10
1538363326,13
1538363333,10
1538363339,11
1538363346,12
1538363352,11
1538363359,13
1538363365,9
1538363372,16
1538363378,22
1538363385,21
1538363391,22
1538363398,22
1538363404,22
1538363411,22
1538363417,21
1538363424,20
1538363430,9
1538363437,14
1538363443,13
1538363450,9
1538363457,9
1538363463,9
1538363470,9
1538363476,9
1538363483,9
1538363489,9
1538363496,9
1538363502,11
1538363509,19
1538363515,19
1538363522,19
1538363528,21
1538363535,16
1538363541,17
1538363548,19
1538363554,19
1538363561,21
1538363567,22
1538363574,17
1538363580,18
1538363587,23
1538363593,22
1538363600,24
1538363607,26
1538363614,26
1538363620,20
1538363627,25
1538363633,26
1538363640,26
1538363646,24
1538363653,25
1538363659,27
1538363666,26
1538363672,27
1538363679,28
1538363685,29
1538363692,30
1538363698,30
1538363705,29
1538363711,29
1538363718,29
1538363725,29
1538363731,27
1538363738,26
1538363744,25
1538363751,30
1538363757,27
1538363764,24
1538363770,29
1538363777,32
1538363783,31
1538363790,29
1538363796,27
1538363803,26
1538363809,29
1538363816,29
1538363822,31
1538363829,32
1538363835,32
1538363842,32
1538363848,32
1538363855,33
1538363861,29
1538363868,30
1538363875,28
1538363881,31
1538363888,33
1538363894,33
1538363901,25
1538363907,31
1538363914,30
1538363920,20
1538363927,20
1538363933,24
1538363940,33
1538363946,33
1538363953,34
1538363959,34
1538363966,32
1538363972,36
1538363979,33
1538363985,33
1538363992,32
1538363998,31
1538364005,31
1538364011,28
1538364018,23
1538364024,24
1538364031,9
1538364038,9
1538364044,9
1538364051,9
1538364057,9
1538364064,9
1538364070,9
1538364077,9
1538364083,9
1538364090,9
1538364096,9
1538364103,9
1538364109,9
1538364116,9
1538364122,9
1538364129,9
1538364135,9
1538364142,9
1538364148,9
1538364155,9
1538364161,9
1538364168,9
1538364174,9
1538364181,9
1538364187,9
1538364194,9
1538364201,9
1538364207,9
1538364214,9
1538364220,9
1538364227,9
1538364233,9
1538364240,9
1538364246,9
1538364253,9
1538364259,9
1538364266,9
1538364272,9
1538364279,9
1538364285,9
1538364292,9
1538364298,9
1538364305,9
1538364311,9
1538364318,9
1538364324,9
1538364331,9
1538364338,9
1538364344,9
1538364351,9
1538364357,9
1538364364,9
1538364370,9
1538364377,9
1538364383,9
1538364390,9
1538364396,9
1538364403,9
1538364409,9
1538364416,9
1538364422,9
1538364429,9
1538364435,9
1538364442,9
1538364448,9
1538364455,9
1538364461,9
1538364468,9
1538364474,9
1538364481,9
1538364487,9
1538364494,9
1538364501,9
1538364507,9
1538364514,9
1538364520,9
1538364527,9
1538364533,9
1538364540,9
1538364546,9
1538364553,9
1538364559,9
1538364566,9
1538364572,9
1538364579,12
1538364585,15
1538364592,9
1538364598,9
1538364605,9
1538364611,9
1538364618,9
1538364624,9
1538364631,9
1538364637,9
1538364644,9
1538364650,9
1538364657,9
1538364664,9
1538364670,9
1538364677,9
1538364683,9
1538364690,9
1538364696,9
1538364703,9
1538364709,9
1538364716,9
1538364722,9
1538364729,9
1538364735,9
1538364742,9
1538364748,14
1538364755,14
1538364761,14
1538364768,12
1538364774,10
1538364781,13
1538364787,9
1538364794,9
1538364800,9
1538364807,9
1538364813,9
1538364820,9
1538364827,9
1538364833,9
1538364840,9
1538364846,9
1538364853,9
1538364859,9
1538364866,9
1538364872,9
1538364879,9
1538364885,9
1538364892,9
1538364898,9
1538364905,9
1538364911,9
1538364918,9
1538364924,9
1538364931,9
1538364937,9
1538364944,9
1538364950,9
1538364957,9
1538364963,9
1538364970,9
1538364976,9
1538364983,9
1538364990,9
1538364996,9
1538365003,9
1538365009,9
1538365016,9
1538365022,9
1538365029,9
1538365035,9
1538365042,9
1538365048,9
1538365055,9
1538365062,9
1538365068,9
1538365075,9
1538365081,9
1538365088,9
1538365094,9
1538365101,9
1538365107,9
1538365114,9
1538365120,9
1538365127,9
1538365134,9
1538365140,9
1538365147,11
1538365153,12
1538365160,12
1538365166,19
1538365173,21
1538365179,22
1538365186,20
1538365192,21
1538365199,21
1538365205,24
1538365212,24
1538365218,26
1538365225,29
1538365231,31
1538365238,31
1538365244,31
1538365251,31
1538365257,30
1538365264,27
1538365270,21
1538365277,24
1538365283,25
1538365290,24
1538365296,16
1538365303,21
1538365310,21
1538365316,20
1538365323,22
1538365329,19
1538365336,17
1538365342,18
1538365349,18
1538365355,16
1538365362,17
1538365368,17
1538365375,17
1538365381,17
1538365388,17
1538365394,17
1538365401,19
1538365407,20
1538365414,23
1538365420,25
1538365427,24
1538365433,25
1538365440,22
1538365447,24
1538365453,21
1538365460,24
1538365466,29
1538365473,33
1538365479,35
1538365486,35
1538365492,34
1538365499,34
1538365505,34
1538365512,26
1538365518,23
1538365525,20
1538365531,17
1538365538,20
1538365544,24
1538365551,30
1538365557,32
1538365564,29
1538365570,34
1538365577,32
1538365583,31
1538365590,32
1538365596,35
1538365603,34
1538365610,34
1538365616,34
1538365623,33
1538365629,32
1538365636,32
1538365642,29
1538365649,28
1538365655,26
1538365662,24
1538365668,21
1538365675,20
1538365681,21
1538365688,22
1538365694,20
1538365701,19
1538365707,19
1538365714,20
1538365720,20
1538365727,9
1538365733,15
1538365740,9
1538365746,9
1538365753,17
1538365760,24
1538365909,18
1538365914,11
1538365920,13
1538365925,14
1538365931,9
1538365937,9
1538365943,9
1538365948,9
1538365954,9
1538365959,9
1538365965,9
1538365971,14
1538365976,21
1538365981,19
1538365987,20
1538365993,20
1538365999,21
1538366005,19
1538366011,22
1538366017,19
1538366023,20
1538366029,18
1538366034,18
1538366040,17
1538366045,17
1538366051,15
1538366056,19
1538366062,25
1538366068,22
1538366073,29
1538366078,29
1538366084,26
1538366090,26
1538366096,23
1538366101,27
1538366107,29
1538366112,23
1538366118,24
1538366123,17
1538366129,30
1538366134,27
1538366139,28
1538366145,29
1538366150,32
1538366156,25
1538366161,29
1538366167,32
1538366173,32
1538366179,31
1538366185,31
1538366191,32
1538366197,30
1538366203,28
1538366209,27
1538366214,24
1538366220,25
1538366226,20
1538366232,14
1538362800,18
1538362805,18
1538362811,19
1538362816,17
1538362821,17
1538362827,17
1538362833,17
1538362838,16
1538362844,17
1538362850,18
1538362856,18
1538362862,18
1538362868,18
1538362874,18
1538362879,17
1538362885,17
1538362891,19
1538362897,18
1538362903,17
1538362909,17
1538362915,18
1538362921,19
1538362927,18
1538362932,16
1538362938,17
1538362943,18
1538362949,16
1538362955,17
1538362961,17
1538362966,15
1538362972,16
1538362977,16
1538362982,13
1538362988,10
1538362994,8
1538363000,5
1538363006,7
1538363012,8
1538363018,5
1538363024,5
1538363030,8
1538363036,5
1538363042,8
1538363048,7
1538363054,8
1538363060,5
1538363066,5
1538363072,5
1538363078,7
1538363084,9
1538363090,7
1538363096,9
1538363102,10
1538363108,7
1538363114,5
1538363120,6
1538363126,7
1538363132,7
1538363137,9
1538363143,8
1538363148,9
1538363154,7
1538363159,8
1538363165,11
1538363170,15
1538363176,15
1538363181,12
1538363186,14
1538363191,13
1538363197,14
1538363203,12
1538363208,13
1538363213,11
1538363218,11
1538363224,5
1538363229,8
1538363234,7
1538363240,5
1538363245,5
1538363251,5
1538363257,5
1538363263,5
1538363268,5
1538363274,5
1538363279,5
1538363285,5
1538363290,5
1538363296,5
1538363302,5
1538363307,5
1538363313,5
1538363318,7
1538363323,13
1538363329,14
1538363334,12
1538363339,15
1538363345,12
1538363351,13
1538363357,13
1538363362,16
1538363368,13
1538363374,17
1538363379,16
1538363384,18
1538363389,19
1538363395,18
1538363401,16
1538363406,17
