Sensor,s_0
1537571828,42
1537571834,42
1537571840,42
1537571845,42
1537571851,42
1537571856,42
1537571862,42
1537571867,42
1537571873,42
1537571878,42
1537571884,42
1537571890,42
1537571895,42
1537571900,42
1537571906,42
1537571911,42
1537571917,42
1537571923,42
1537571928,42
1537571933,42
1537571939,42
1537571945,42
1537572200,42
1537572206,42
1537572212,42
1537572218,42
1537572224,42
1537572230,42
1537572235,42
1537572241,42
1537572247,42
1537572253,42
1537572258,42
1537572264,42
1537572269,42
1537572275,42
1537572280,42
1537572285,42
1537572290,42
1537572296,42
1537572302,42
1537572308,42
1537572314,42
1537572320,42
1537572326,42
1537572332,42
1537572338,42
1537572344,42
1537572350,42
1537572356,42
1537572362,42
1537572368,42
1537572374,42
1537572380,42
1537572386,42
1537572394,42
1537572399,42
1537572404,42
1537572409,42
1537572415,42
1537572421,42
1537572427,42
1537572432,42
1537572438,42
1537572444,42
1537572449,42
1537572455,42
1537572460,42
1537572466,42
1537572472,42
1537572478,42
1537572483,42
1537572488,42
1537572493,42
1537572499,42
1537572504,42
1537572510,42
1537572516,42
1537572521,42
1537572527,42
1537572532,42
1537572538,42
1537572543,42
1537572549,42
1537572554,42
1537572560,42
1537572566,42
1537572572,42
1537572578,42
1537572584,42
1537572589,42
1537572594,42
1537572599,42
1537572604,42
1537572609,42
1537572615,42
1537572620,42
1537572626,42
1537572631,42
1537572637,42
1537572643,42
1537572648,42
1537572654,42
1537572659,42
1537572665,42
1537572670,42
1537572676,42
1537572682,42
1537572687,42
1537572694,42
1537572699,42
1537572705,42
1537572710,42
1537572716,42
1537572722,42
1537572728,42
1537572734,42
1537572740,42
1537572746,42
1537572751,42
1537572757,42
1537572763,42
1537572768,42
1537572773,42
1537572779,42
1537572784,42
1537572790,42
1537572796,42
1537572801,42
1537572806,42
1537572812,42
1537572818,42
1537572823,42
1537572829,42
1537572835,42
1537572840,42
1537572846,42
1537572852,42
1537572857,42
1537572863,42
1537572869,42
1537572875,42
1537572880,42
1537572886,42
1537572892,42
1537572897,42
1537572902,42
1537572908,42
1537572914,42
1537572920,42
1537572925,42
1537572931,42
1537572938,42
1537572943,42
1537572948,42
1537572954,42
1537572959,42
1537572965,42
1537572971,42
1537572977,42
1537572983,42
1537572988,42
1537572994,42
1537572999,42
1537573004,42
1537573010,42
1537573016,42
1537573022,42
1537573027,42
1537573033,42
1537573039,42
1537573045,42
1537573051,42
1537573056,42
1537573062,42
1537573068,42
1537573074,42
1537573079,42
1537573085,42
1537573091,42
1537573097,42
1537573102,42
1537573107,42
1537573112,42
1537573118,42
1537573124,42
1537573130,42
1537573136,42
1537573142,42
1537573148,42
1537573154,42
1537573160,42
1537573166,42
1537573172,42
1537573178,42
1537573184,42
1537573190,42
1537573196,42
1537573202,42
1537574465,42
1537574471,42
1537574477,42
1537574483,42
1537574489,42
1537574494,42
1537574500,42
1537574506,42
1537574512,42
1537574518,42
1537574523,42
1537574528,42
1537574534,42
1537574540,42
1537574546,42
1537574552,42
1537574558,42
1537574564,42
1537574570,42
1537574576,42
1537574582,42
1537574588,42
1537574593,42
1537574599,42
1537574604,42
1537574610,42
1537574616,42
1537574622,42
1537574627,42
1537574632,42
1537574638,42
1537574644,42
1537574649,42
1537574654,42
1537574660,42
1537574666,42
1537574672,42
1537574678,42
1537574684,42
1537574690,42
1537574697,42
1537574702,42
1537574708,42
1537574714,42
1537574720,42
1537574726,42
1537574731,42
1537574737,42
1537574743,42
1537574749,42
1537574755,42
1537574761,42
1537574767,42
1537574773,42
1537574779,42
1537574784,42
1537574790,42
1537574795,42
1537574800,42
1537574806,42
1537574811,42
1537574816,42
1537574822,42
1537574828,42
1537574834,42
1537574840,42
1537574846,42
1537574852,42
1537574857,42
1537574863,42
1537574868,42
1537574874,42
1537574880,42
1537574885,42
1537574891,42
1537574896,42
1537574902,42
1537574908,42
1537574914,42
1537574920,42
1537574925,42
1537574930,42
1537574936,42
1537574941,42
1537574947,42
1537574952,42
1537574957,42
1537574963,42
1537574968,42
1537574973,42
1537574980,42
1537574985,42
1537574990,42
1537574996,42
1537575001,42
1537575007,42
1537575013,42
1537575019,42
1537575024,42
1537575029,42
1537575035,42
1537575040,42
1537575046,42
1537575052,42
1537575058,42
1537575063,42
1537575069,42
1537575075,42
1537575080,42
1537575085,42
1537575091,42
1537575096,42
1537575101,42
1537575106,42
1537575112,42
1537575118,42
1537575123,42
1537575129,42
1537575134,42
1537575140,42
1537575146,42
1537575151,42
1537575156,42
1537575162,42
1537575168,42
1537575174,42
1537575179,42
1537575184,42
1537575190,42
1537575196,42
1537575201,42
1537575207,42
1537575212,42
1537575218,42
1537575223,42
1537575229,42
1537575234,42
1537575239,42
1537575245,42
1537575250,42
1537575256,42
1537575262,42
1537575268,42
1537575273,42
1537575278,42
1537575284,42
1537575290,42
1537575296,42
1537575301,42
1537575307,42
1537575312,42
1537575317,42
1537575323,42
1537575329,42
1537575334,42
1537575340,42
1537575346,42
1537575352,42
1537575357,42
1537575362,42
1537575368,42
1537575374,42
1537575380,42
1537575386,42
1537575392,42
1537575398,42
1537575404,42
1537575410,42
1537575415,42
1537575840,42
1537575849,42
1537575855,42
1537575862,42
1537575867,42
1537575872,42
1537575878,42
1537575883,42
1537575889,42
1537575894,42
1537575900,42
1537575905,42
1537575910,42
1537575916,42
1537575921,42
1537575927,42
1537575932,42
1537575937,42
1537575943,42
1537575949,42
1537575955,42
1537575961,42
1537575966,42
1537575972,42
1537575977,42
1537575983,42
1537575988,42
1537575994,42
1537576000,42
1537576006,42
1537576011,42
1537576016,42
1537576022,42
1537576027,42
1537576033,42
1537576039,42
1537576044,42
1537576050,42
1537576056,42
1537576062,42
1537576068,42
1537576073,42
1537576079,42
1537576084,42
1537576090,42
1537576095,42
1537576101,42
1537576107,42
1537576113,42
1537576118,42
1537576124,42
1537576129,42
1537576134,42
1537576140,42
1537576146,42
1537576152,42
1537576158,42
1537576164,42
1537576169,42
1537576174,30
1537576180,30
1537576185,30
1537576191,30
1537576196,30
1537576202,30
1537576207,30
1537576212,30
1537576218,30
1537576224,30
1537576230,30
1537576236,30
1537576242,30
1537576248,30
1537576254,30
1537576260,30
1537576265,30
1537576270,30
1537576276,30
1537576282,30
1537576288,30
1537576294,30
1537576300,30
1537576305,30
1537576311,30
1537576317,30
1537576323,30
1537576328,30
1537576333,30
1537576339,30
1537576345,30
1537576351,30
1537576357,30
1537576363,30
1537576368,30
1537576374,30
1537576379,30
1537576385,30
1537576391,30
1537576397,30
1537576402,30
1537576408,30
1537576414,30
1537576420,30
1537576425,30
1537576431,30
1537576436,30
1537576442,30
1537576448,30
1537576453,30
1537576459,30
1537576465,30
1537576470,30
1537576475,30
1537576481,30
1537576486,30
1537576492,30
1537576497,30
1537576503,30
1537576509,30
1537576515,30
1537576521,30
1537576527,30
1537576533,30
1537576539,30
1537576545,30
1537576551,30
1537576557,30
1537576563,30
1537576569,30
1537576575,30
1537576581,30
1537576587,30
1537576592,30
1537576597,30
1537576602,30
1537576608,30
1537576614,30
1537576619,30
1537576625,30
1537576631,30
1537576637,30
1537576642,30
1537576648,30
1537576654,30
1537576660,30
1537576665,30
1537576671,30
1537576677,30
1537576682,30
1537576688,30
1537576693,30
1537576698,30
1537576704,30
1537576710,30
1537576715,30
1537576720,30
1537576726,30
1537576732,30
1537576738,30
1537576744,30
1537576750,30
1537576756,30
1537576762,30
1537576768,30
1537576774,30
1537576780,30
1537576786,30
1537576792,30
1537576798,30
1537576804,30
1537576809,30
1537576815,30
1537576820,30
1537576825,30
1537576830,30
1537576835,30
1537576840,30
1537576845,30
1537576851,30
1537576857,30
1537576863,30
1537576868,30
1537576873,30
1537576879,30
1537576884,30
1537576889,30
1537576895,30
1537576900,30
1537576906,30
1537576912,30
1537576918,30
1537576923,30
1537576929,30
1537576935,30
1537576941,30
1537576947,30
1537576952,30
1537576958,30
1537576964,30
1537576969,30
1537576975,30
1537576980,30
1537576986,30
1537576992,30
1537576998,30
1537577004,30
1537577010,30
1537577016,30
1537577022,30
1537577027,30
1537577033,30
1537577039,30
1537577044,30
1537577050,30
1537577056,30
1537577061,30
1537577066,30
1537577071,30
1537577076,30
1537577082,30
1537577087,30
1537577093,30
1537577099,30
1537577105,30
1537577110,30
1537577115,30
1537577121,30
1537577127,30
1537577133,30
1537577139,30
1537577144,30
1537577150,30
1537577156,30
1537577161,30
1537577166,30
1537577172,30
1537577178,30
1537577184,30
1537577189,30
1537577195,30
1537577201,30
1537577207,30
1537577213,33
1537577219,33
1537577225,33
1537577230,33
1537577236,33
1537577241,33
1537577247,33
1537577253,33
1537577258,33
1537577263,33
1537577269,33
1537577274,33
1537577280,33
1537577285,33
1537577291,33
1537577297,33
1537577303,33
1537577309,33
1537577315,33
1537577320,33
1537577325,33
1537577331,33
1537577337,33
1537577343,33
1537577349,33
1537577355,33
1537577361,33
1537577367,33
1537577373,33
1537577378,33
1537577383,33
1537577389,33
1537577394,33
1537577400,33
1537577406,33
1537577412,33
1537577417,33
1537577423,33
1537577429,33
1537577434,33
1537577439,33
1537577445,33
1537577451,33
1537577457,33
1537577462,33
1537577468,33
1537577473,33
1537577479,33
1537577485,33
1537577491,33
1537577497,33
1537577503,33
1537577509,33
1537577514,33
1537577520,33
1537577526,33
1537577532,33
1537577538,33
1537577544,33
1537577550,33
1537577555,33
1537577561,33
1537577566,33
1537577572,33
1537577578,33
1537577584,33
1537577589,33
1537577595,33
1537577601,33
1537577606,33
1537577611,33
1537577619,33
1537577624,33
1537577630,33
1537577635,33
1537577641,33
1537577647,33
1537577653,33
1537577659,33
1537577665,33
1537577671,33
1537577677,33
1537577683,33
1537577689,33
1537577695,33
1537577701,33
1537577707,33
1537577713,33
1537577718,33
1537577724,33
1537577729,33
1537577735,33
1537577740,33
1537577746,33
1537577752,33
1537577758,33
1537577763,33
1537577769,33
1537577774,33
1537577779,33
1537577785,33
1537577791,33
1537577797,33
1537577803,33
1537577809,33
1537577815,33
1537577820,33
1537577826,33
1537577832,33
1537577838,33
1537577844,33
1537577849,33
1537577855,33
1537577860,33
1537577866,33
1537577871,33
1537577877,33
1537577883,33
1537577889,33
1537577895,33
1537577901,33
1537577906,33
1537577912,33
1537577919,33
1537577924,33
1537577930,33
1537577935,33
1537577941,33
1537577947,33
1537577953,33
1537577959,33
1537577964,33
1537577969,33
1537577975,33
1537577981,33
1537577986,33
1537577992,33
1537577998,33
1537578000,33
1537578006,33
1537579272,33
1537579278,33
1537579285,33
1537579291,33
1537579298,33
1537579304,33
1537579311,33
1537579317,33
1537579324,33
1537579330,33
1537579337,33
1537579343,33
1537579356,33
1537579363,33
1537579369,33
1537579376,33
1537579382,33
1537579389,33
1537579395,33
1537579402,33
1537579408,33
1537579415,33
1537579421,33
1537579428,33
1537579435,33
1537579441,33
1537579454,33
1537579467,33
1537579474,33
1537579480,33
1537579487,33
1537579493,33
1537579500,33
1537579506,33
1537579513,33
1537579519,33
1537579526,33
1537579532,33
1537579539,33
1537579552,33
1537579559,33
1537579565,33
1537579572,33
1537579578,33
1537579585,33
1537579591,33
1537579598,33
1537579604,33
1537579611,33
1537579617,33
1537579624,33
1537579630,33
1537579637,33
1537579643,33
1537579650,33
1537579656,33
1537579670,33
1537579676,33
1537579683,33
1537579689,33
1537579696,33
1537579702,33
1537579709,33
1537579715,33
1537579722,33
1537579728,33
1537579735,33
1537579741,33
1537579748,33
1537579754,33
1537579761,33
1537579774,33
1537579780,33
1537579793,33
1537579800,33
1537579806,33
1537579813,33
1537579819,33
1537579826,33
1537579832,33
1537579839,33
1537579845,33
1537579852,33
1537579858,33
1537579865,33
1537579871,33
1537579878,33
1537579884,33
1537579891,33
1537579897,33
1537579904,33
1537579910,33
1537579917,33
1537579924,33
1537579930,33
1537579936,33
1537579943,33
1537579950,33
1537579956,33
1537579963,33
1537579969,33
1537579976,33
1537579982,33
1537579989,33
1537579995,33
1537580002,33
1537580008,33
1537580015,33
1537580021,33
1537580028,33
1537580034,33
1537580041,33
1537580047,33
1537580054,33
1537580060,33
1537580073,33
1537580080,33
1537580086,33
1537580093,33
1537580099,33
1537580106,33
1537580119,33
1537580125,33
1537580132,33
1537580138,33
1537580145,33
1537580151,33
1537580158,33
1537580164,33
1537580171,33
1537580177,33
1537580184,33
1537580190,33
1537580197,33
1537580203,33
1537580210,33
1537580217,33
1537580223,33
1537580230,33
1537580236,33
1537580243,33
1537580249,33
1537580256,33
1537580262,33
1537580269,33
1537580275,33
1537580282,33
1537580288,33
1537580301,33
1537580308,33
1537580314,33
1537580321,33
1537580327,33
1537580334,33
1537580340,33
1537580347,33
1537580353,33
1537580360,33
1537580366,33
1537580373,33
1537580379,33
1537580386,33
1537580392,33
1537580399,33
1537580412,33
1537580418,33
1537580425,33
1537580431,33
1537580438,33
1537580445,33
1537580451,33
1537580457,33
1537580464,33
1537580470,33
1537580477,33
1537580490,33
1537580497,33
1537580503,33
1537580510,33
1537580516,33
1537580523,33
1537580529,33
1537580536,33
1537580542,33
1537580549,33
1537580555,33
1537580562,33
1537580568,33
1537580575,33
1537580581,33
1537580588,33
1537580594,33
1537580601,33
1537580607,33
1537580614,33
1537580620,33
1537580627,33
1537580633,33
1537580640,33
1537580646,33
1537580653,33
1537580659,33
1537580666,33
1537580679,33
1537580685,33
1537580692,33
1537580698,33
1537580705,33
1537580711,33
1537580718,33
1537580731,33
1537580738,33
1537580744,33
1537580750,33
1537580757,33
1537580763,33
1537580770,33
1537580777,33
1537580783,33
1537580790,33
1537580796,33
1537580809,33
1537580816,33
1537580822,33
1537580829,33
1537580835,33
1537580842,33
1537580848,33
1537580861,33
1537580868,33
1537580874,33
1537580881,33
1537580887,33
1537580900,33
1537580907,33
1537580913,33
1537580920,33
1537580926,33
1537580939,33
1537580946,33
1537580952,33
1537580959,33
1537580965,33
1537580972,33
1537580978,33
1537580985,33
1537580992,33
1537580999,33
1537581005,33
1537581012,33
1537581018,33
1537581031,33
1537581038,33
1537581044,33
1537581051,33
1537581057,33
1537581064,33
1537581070,33
1537581077,33
1537581083,33
1537581090,33
1537581096,33
1537581103,33
1537581109,33
1537581116,33
1537581129,33
1537581135,33
1537581142,33
1537581148,33
1537581161,33
1537581168,33
1537581174,33
1537581181,33
1537581187,33
1537581194,33
1537581200,33
1537581207,33
1537581213,33
1537581220,33
1537581227,33
1537581233,33
1537581240,33
1537581246,33
1537581253,33
1537581259,33
1537581266,33
1537581279,33
1537581285,33
1537581292,33
1537581298,33
1537581311,33
1537581318,33
1537581324,33
1537581331,33
1537581337,33
1537581344,33
1537581350,33
1537581357,33
1537581363,33
1537581370,33
1537581376,33
1537581383,33
1537581389,33
1537581396,33
1537581402,33
1537581409,33
1537581415,33
1537581422,33
1537581428,33
1537581441,33
1537581448,33
1537581455,33
1537581461,33
1537581468,33
1537581474,33
1537581480,33
1537581487,33
1537581494,33
1537581500,33
1537581507,33
1537581513,33
1537581520,33
1537581526,33
1537581539,33
1537581546,33
1537581552,33
1537581559,33
1537581565,33
1537581578,33
1537581591,33
1537581598,33
1537578004,33
1537578010,33
1537578016,33
1537578021,33
1537578027,33
1537578033,33
1537578038,33
1537578043,33
1537578048,33
1537578054,33
1537578060,33
1537578066,33
1537578072,33
1537578078,33
1537578084,33
1537578089,33
1537578095,33
1537578100,33
1537578106,33
1537578112,33
1537578117,33
1537578123,33
1537578128,33
1537578133,33
1537578139,33
1537578145,33
1537578151,33
1537578157,33
1537578163,33
1537578169,33
1537578174,33
1537578180,33
1537578186,33
1537578192,33
1537578198,33
1537578203,33
1537578209,33
1537578214,33
1537578219,33
1537578225,33
1537578231,33
1537578236,33
1537578242,33
1537578247,33
1537578253,33
1537578259,33
1537578264,33
1537578270,33
1537578276,33
1537578281,33
1537578286,33
1537578291,33
1537578297,33
1537578302,33
1537578307,33
1537578313,33
1537578319,33
1537578325,33
1537578331,33
1537578337,33
1537578343,33
1537578349,33
1537578355,33
1537578361,33
1537578367,33
1537578373,33
1537578379,33
1537578385,33
1537578391,33
1537578397,33
1537578403,33
1537578408,33
1537578414,33
1537578419,33
1537578424,33
1537578430,33
1537578435,33
1537578441,33
1537578446,33
1537578451,33
1537578457,33
1537578463,33
1537578469,33
1537578475,33
1537578481,33
1537578487,33
1537578492,33
1537578497,33
1537578503,33
1537578508,33
1537578514,33
1537578520,33
1537578526,33
1537578532,33
1537578537,33
1537578542,33
1537578547,33
1537578553,33
1537578559,33
1537578565,33
1537578571,33
1537578577,33
1537578583,33
1537578588,33
1537578593,33
1537578599,33
1537578604,33
1537578610,33
1537578615,33
1537578621,33
1537578627,33
1537578633,33
1537578639,33
1537578644,33
1537578650,33
1537578655,33
1537578661,33
1537578667,33
1537578673,33
1537578679,33
1537578684,33
1537578690,33
1537578696,33
1537578702,33
1537578708,33
1537578713,33
1537578718,33
1537578724,33
1537578730,33
1537578735,33
1537578741,33
1537578747,33
1537578753,33
1537578759,33
1537578765,33
1537578770,33
1537578775,33
1537578781,33
1537578787,33
1537578793,33
1537578799,33
1537578804,33
1537578810,33
1537578815,33
1537578820,33
1537578826,33
1537578831,33
1537578836,33
1537578842,33
1537578847,33
1537578853,33
1537578859,33
1537578865,33
1537578871,33
1537578877,33
1537578883,33
1537578889,33
1537578895,33
1537578901,33
1537578907,33
1537578913,33
1537578919,33
1537578925,33
1537578931,33
1537578937,33
1537578943,33
1537578948,33
1537578954,33
1537578959,33
1537578965,33
1537578970,33
1537578976,33
1537578981,33
1537578987,33
1537578993,33
1537578999,33
1537579005,33
1537579010,33
1537579015,33
1537579021,33
1537579027,33
1537579033,33
1537579039,33
1537579045,33
1537579051,33
1537579057,33
1537579063,33
1537579069,33
1537579075,33
1537579081,33
1537579087,33
1537579093,33
1537579098,33
1537579104,33
1537579110,33
1537579116,33
1537579121,33
1537579127,33
1537579133,33
1537579139,33
1537579145,33
1537579151,33
1537579157,33
1537579162,33
1537579167,33
1537579173,33
1537579178,33
1537579183,33
1537579189,33
1537579195,33
1537579201,33
1537579207,33
1537579213,33
1537579218,33
1537579224,33
1537579229,33
1537579235,33
1537579241,33
1537579247,33
1537579253,33
1537579258,33
1537579264,33
1537579270,33
1537579276,33
1537579282,33
1537579288,33
1537579294,33
1537579299,33
1537579305,31
1537579311,31
1537579316,31
1537579321,31
1537579327,31
1537579333,31
1537579339,31
1537579345,31
1537579350,31
1537579355,31
1537579361,31
1537579367,31
1537579372,31
1537579378,31
1537579384,31
1537579389,31
1537579395,31
1537579400,31
1537579405,31
1537579411,31
1537579419,31
1537579424,31
1537579429,31
1537579435,31
1537579441,31
1537579447,31
1537579452,31
1537579458,31
1537579464,31
1537579469,31
1537579474,31
1537579480,31
1537579486,31
1537579492,31
1537579497,31
1537579502,31
1537579508,31
1537579513,31
1537579519,31
1537579525,31
1537579531,31
1537579537,31
1537579542,31
1537579548,31
1537579553,31
1537579559,31
1537579564,31
1537579570,31
1537579576,31
1537579581,31
1537579587,31
1537579593,31
1537579599,31
1537579604,31
1537579610,31
1537579615,31
1537579621,31
1537579627,31
1537579633,31
1537579639,31
1537579645,31
1537579651,31
1537579656,31
1537579662,31
1537579668,31
1537579673,31
1537579678,31
1537579684,31
1537579690,31
1537579696,31
1537579701,31
1537579707,31
1537579712,31
1537579719,31
1537579724,31
1537579729,31
1537579735,31
1537579741,31
1537579747,31
1537579753,31
1537579759,31
1537579765,31
1537579771,31
1537579777,31
1537579782,31
1537579788,31
1537579794,31
1537579800,31
1537579806,31
1537579811,31
1537579817,31
1537579823,31
1537579829,31
1537579834,31
1537579839,31
1537579845,31
1537579851,31
1537579856,31
1537579861,31
1537579867,31
1537579873,31
1537579879,31
1537579885,31
1537579891,31
1537579897,31
1537579903,31
1537579909,31
1537579915,31
1537579921,31
1537579927,31
1537579933,31
1537579939,31
1537579945,31
1537579951,31
1537579957,31
1537579963,31
1537579968,31
1537579974,31
1537579980,31
1537579985,31
1537579991,31
1537579997,31
1537580003,31
1537580009,31
1537580015,31
1537580021,31
1537580026,31
1537580032,31
1537580038,31
1537580044,31
1537580049,31
1537580055,31
1537580060,31
1537580065,31
1537580071,31
1537580076,31
1537580082,31
1537580088,31
1537580094,31
1537580099,31
1537580105,31
1537580111,31
1537580116,31
1537580122,31
1537580128,31
1537580133,31
1537580139,31
1537580145,31
1537580151,31
1537580156,31
1537580161,31
1537580167,31
1537580173,31
1537580179,31
1537580185,31
1537580191,31
1537580196,31
1537580202,31
1537580208,31
1537580213,31
1537580219,31
1537580224,31
1537580230,31
1537580236,31
1537580242,31
1537580247,31
1537580253,31
1537580258,31
1537580263,31
1537580269,31
1537580275,31
1537580280,31
1537580286,31
1537580291,31
1537580297,31
1537580302,31
1537580307,31
1537580313,31
1537580319,31
1537580325,31
1537580330,31
1537580336,31
1537580341,31
1537580347,31
1537580353,31
1537580359,31
1537580365,31
1537580371,31
1537580377,31
1537580383,31
1537580389,31
1537580395,31
1537580401,31
1537580407,31
1537580413,31
1537580419,31
1537580425,31
1537580431,31
1537580437,31
1537580442,31
1537580447,31
1537580453,31
1537580459,31
1537580465,31
1537580470,31
1537580476,31
1537580482,31
1537580488,31
1537580494,31
1537580499,31
1537580505,31
1537580510,31
1537580516,31
1537580521,31
1537580527,31
1537580533,31
1537580539,31
1537580544,31
1537580550,31
1537580556,31
1537580561,31
1537580566,31
1537580571,31
1537580577,31
1537580583,31
1537580588,31
1537580593,31
1537580599,31
1537580605,31
1537580610,31
1537580616,31
1537580622,31
1537580628,31
1537580634,31
1537580640,31
1537580645,31
1537580651,31
1537580656,31
1537580661,31
1537580667,31
1537580672,31
1537580677,31
1537580683,31
1537580689,31
1537580695,31
1537580701,31
1537580707,31
1537580713,31
1537580719,31
1537580725,31
1537580731,31
1537580737,31
1537580743,31
1537580749,31
1537580755,31
1537580761,31
1537580767,31
1537580773,31
1537580779,31
1537580785,31
1537580791,31
1537580797,31
1537580803,31
1537580809,31
1537580815,31
1537580821,31
1537580826,31
1537580832,31
1537580837,31
1537580843,31
1537580849,31
1537580854,31
1537580860,31
1537580865,31
1537580870,31
1537580875,31
1537580881,31
1537580887,31
1537580893,31
1537580898,31
1537580903,31
1537580909,31
1537580914,31
1537580920,31
1537580925,31
1537580930,31
1537580935,31
1537580940,31
1537580946,31
1537580951,31
1537580957,31
1537580962,31
1537580968,31
1537580973,31
1537580978,31
1537580984,31
1537580989,31
1537580995,31
1537581001,31
1537581007,31
1537581013,31
1537581018,31
1537581024,31
1537581030,31
1537581036,31
1537581042,35
1537581048,35
1537581054,35
1537581060,35
1537581066,35
1537581071,35
1537581076,35
1537581082,35
1537581087,35
1537581093,35
1537581099,35
1537581104,35
1537581110,35
1537581116,35
1537581121,35
1537581127,35
1537581133,35
1537581139,35
1537581145,35
1537581151,35
1537581157,35
1537581163,35
1537581169,35
1537581175,35
1537581181,35
1537581187,35
1537581193,35
1537581199,35
1537581204,35
1537581211,35
1537581216,35
1537581221,35
1537581227,35
1537581232,35
1537581237,35
1537581242,35
1537581247,35
1537581254,35
1537581260,35
1537581265,35
1537581271,35
1537581277,35
1537581283,35
1537581288,35
1537581294,35
1537581300,35
1537581306,35
1537581312,35
1537581317,35
1537581323,35
1537581329,35
1537581335,35
1537581341,35
1537581346,35
1537581352,35
1537581358,35
1537581364,35
1537581370,35
1537581376,35
1537581382,35
1537581388,35
1537581394,35
1537581399,35
1537581404,35
1537581409,35
1537581415,35
1537581420,35
1537581425,35
1537581431,35
1537581436,35
1537581442,35
1537581447,35
1537581453,35
1537581459,35
1537581465,35
1537581471,35
1537581477,35
1537581484,35
1537581489,35
1537581495,35
1537581500,35
1537581506,35
1537581511,35
1537581518,35
1537581524,35
1537581529,35
1537581535,35
1537581541,35
1537581547,35
1537581553,35
1537581559,35
1537581565,35
1537581571,35
1537581577,35
1537581583,35
1537581589,35
1537581595,35
1537581604,35
1537581611,35
1537581617,35
1537581624,35
1537581630,35
1537581637,35
1537581643,35
1537581650,35
1537581656,35
1537581663,35
1537581669,35
1537581676,35
1537581689,35
1537581695,35
1537581702,35
1537581708,35
1537581721,35
1537581741,35
1537581748,35
1537581754,35
1537581761,35
1537581767,35
1537581774,35
1537581780,35
1537581787,35
1537581793,35
1537581800,35
1537581806,35
1537581813,35
1537581819,35
1537581826,35
1537581832,35
1537581839,35
1537581852,35
1537581858,35
1537581871,35
1537581878,35
1537581884,35
1537581891,35
1537581897,35
1537581904,35
1537581910,35
1537581917,35
1537581923,35
1537581930,35
1537581936,35
1537581943,35
1537581949,35
1537581956,35
1537581962,35
1537581969,35
1537581975,35
1537581982,35
1537581988,35
1537581995,35
1537582001,35
1537582008,35
1537582015,35
1537582021,35
1537582028,35
1537582034,35
1537582041,35
1537582047,35
1537582054,35
1537582067,35
1537582073,35
1537582080,35
1537582086,35
1537582093,35
1537582099,35
1537582106,35
1537582112,35
1537582125,35
1537582132,35
1537582138,35
1537582151,35
1537582158,35
1537582164,35
1537582171,35
1537582177,35
1537582184,35
1537582190,34
1537582197,34
1537582203,34
1537582210,34
1537582216,34
1537582223,34
1537582229,34
1537582236,34
1537582243,34
1537582249,34
1537582255,34
1537582262,34
1537582275,34
1537582288,34
1537582295,34
1537582301,34
1537582308,34
1537582314,34
1537582321,34
1537582334,34
1537582340,34
1537582347,34
1537582353,34
1537582360,34
1537582366,34
1537582373,34
1537582379,34
1537582386,34
1537582392,34
1537582399,34
1537582405,34
1537582412,34
1537582418,34
1537582425,34
1537582432,34
1537582438,34
1537582445,34
1537582451,34
1537582464,34
1537582471,34
1537582477,34
1537582484,34
1537582490,34
1537582497,34
1537582504,34
1537582510,34
1537582517,34
1537582523,34
1537582530,34
1537582536,34
1537582543,34
