Sensor,s_0
1533759660,113
1533761919,113
1533763094,113
1533764317,113
1533765345,113
1533767157,113
1533768282,113
1533765685,113
1533766898,113
1533767935,113
1533769144,113
1533766607,113
1533767617,113
1533768643,113
1533769649,113
1533770159,113
1533771183,113
1533772214,113
1533770239,113
1533770755,113
1533771306,113
1533771866,113
1533771872,113
1533771884,113
1533771890,113
1533771896,113
1533771902,113
1533771908,113
1533771913,113
1533771952,113
1533771957,113
1533771962,113
1533771968,113
1533771974,113
1533772013,113
1533772018,113
1533772024,113
1533772029,113
1533772034,113
1533772040,113
1533772045,113
1533772051,113
1533772056,113
1533772062,113
1533772068,113
1533772074,113
1533772080,113
1533772086,113
1533772093,113
1533772098,113
1533772104,113
1533772109,113
1533772115,113
1533772120,113
1533772125,113
1533772130,113
1533772136,113
1533772141,113
1533772147,113
1533772152,113
1533772158,113
1533772164,113
1533772170,113
1533772176,113
1533772182,113
1533772187,113
1533772193,113
1533772198,113
1533772204,113
1533772210,113
1533772215,113
1533772220,113
1533772226,113
1533772232,113
1533772238,113
1533772244,113
1533772250,113
1533772256,113
1533772262,113
1533772267,113
1533772273,113
1533772279,113
1533772285,113
1533772291,113
1533772296,113
1533772301,113
1533772307,113
1533772313,113
1533770233,113
1533771860,113
1533772318,113
1533772328,113
1533772334,113
1533772340,113
1533772346,113
1533772352,113
1533772357,113
1533772362,113
1533772368,113
1533772373,113
1533772378,113
1533772383,113
1533772389,113
1533772394,113
1533772400,113
1533772406,113
1533772412,113
1533772418,113
1533772424,113
1533772430,113
1533772435,113
1533772440,113
1533772446,113
1533772452,113
1533772458,113
1533772464,113
1533772469,113
1533772475,113
1533772481,113
1533772487,113
1533772493,113
1533772499,113
1533772504,113
1533772510,113
1533772516,113
1533772522,113
1533772528,113
1533772534,113
1533772540,113
1533772546,113
1533772552,113
1533772558,113
1533772563,113
1533772568,113
1533772574,113
1533772579,113
1533772585,113
1533772590,113
1533772595,113
1533772600,113
1533772605,113
1533772611,113
1533772616,113
1533772622,113
1533772628,113
1533772633,113
1533772639,113
1533772645,113
1533772651,113
1533772656,115
1533772662,115
1533772668,115
1533772674,115
1533772680,115
1533772685,115
1533772691,115
1533772697,115
1533772703,115
1533772708,115
1533772714,115
1533772720,115
1533772726,115
1533772731,115
1533772737,115
1533772743,115
1533772749,115
1533772754,115
1533772759,115
1533772764,115
1533772770,115
1533772775,115
1533772781,115
1533772786,115
1533772792,115
1533772797,115
1533769204,115
1533770165,115
1533770171,115
1533770177,115
1533770182,115
1533770188,115
1533770194,115
1533770200,115
1533770205,115
1533770210,115
1533770215,115
1533770221,115
1533770227,115
1533770232,115
1533770238,115
1533770244,115
1533770250,115
1533770256,115
1533770262,115
1533770268,115
1533770273,115
1533770279,115
1533770285,115
1533770290,115
1533770296,115
1533770302,115
1533770308,115
1533770313,115
1533770318,115
1533770323,115
1533770328,115
1533770334,115
1533770339,115
1533770344,115
1533770350,115
1533770355,115
1533770360,115
1533770366,115
1533770371,115
1533770377,115
1533770382,115
1533770387,115
1533770393,115
1533770398,115
1533770404,115
1533770410,115
1533770416,115
1533770422,115
1533770428,115
1533770434,115
1533770440,115
1533770445,115
1533770451,115
1533770456,115
1533770462,115
1533770468,115
1533770474,115
1533770480,115
1533770486,115
1533770492,115
1533770498,115
1533770504,115
1533770510,115
1533770516,115
1533770521,115
1533770527,115
1533770533,115
1533770538,115
1533770544,115
1533770549,115
1533770554,115
1533770560,115
1533770565,115
1533770570,115
1533770576,115
1533770582,115
1533770588,115
1533770594,115
1533770600,115
1533770606,115
1533770612,115
1533770618,115
1533770624,115
1533770630,115
1533770636,115
1533770641,115
1533770647,115
1533770652,115
1533770658,115
1533772293,115
1533772299,115
1533772305,115
1533772310,115
1533772316,115
1533772322,115
1533772328,115
1533772333,115
1533772339,115
1533772345,115
1533772351,115
1533772357,115
1533772363,115
1533772368,115
1533772374,115
1533772380,115
1533772385,115
1533772391,115
1533772396,115
1533772402,115
1533772407,115
1533772412,115
1533772418,115
1533772423,115
1533772429,115
1533772435,115
1533772440,115
1533772446,115
1533772452,115
1533772458,115
1533772463,115
1533772468,115
1533772474,115
1533772479,115
1533772485,115
1533772490,115
1533772496,115
1533772501,115
1533772507,115
1533772513,115
1533772519,115
1533772530,115
1533772536,115
1533772542,115
1533772547,115
1533772553,115
1533772559,115
1533772564,115
1533772570,115
1533772576,115
1533772581,115
1533772592,115
1533772598,115
1533772604,115
1533772610,115
1533772616,115
1533772622,115
1533772628,115
1533772634,115
1533772640,115
1533772646,115
1533772657,115
1533772663,115
1533772669,115
1533772675,115
1533772681,115
1533772686,115
1533772691,115
1533772697,115
1533772703,115
1533772709,115
1533772720,115
1533772725,115
1533772730,115
1533772736,115
1533772742,115
1533772753,115
1533772759,115
1533772764,115
1533772769,115
1533772775,115
1533772780,115
1533772786,115
1533772791,115
1533772796,115
1533772802,115
1533772808,115
1533772814,115
1533772820,115
1533772826,115
1533772832,115
1533772837,115
1533772843,115
1533772849,115
1533772855,115
1533772860,115
1533772866,115
1533772872,115
1533772877,115
1533772882,115
1533772888,115
1533772893,115
1533772898,115
1533772904,115
1533772910,115
1533772916,115
1533772921,115
1533772927,115
1533772933,115
1533772939,115
1533772944,115
1533772949,115
1533772955,115
1533772961,115
1533772966,115
1533772972,115
1533772977,115
1533772982,115
1533772987,115
1533772993,115
1533772999,115
1533773004,115
1533773010,115
1533773015,115
1533773021,115
1533773027,115
1533773033,115
1533773039,115
1533773044,115
1533773049,115
1533773055,115
1533773060,115
1533773066,115
1533773072,115
1533773078,115
1533773084,115
1533773090,115
1533773096,115
1533773101,115
1533773107,115
1533773112,115
1533773117,115
1533773123,115
1533773129,115
1533773135,115
1533773140,115
1533773145,115
1533773151,115
1533773157,115
1533773163,115
1533773174,115
1533773180,115
1533773186,115
1533773191,115
1533773197,115
1533773203,115
1533773209,114
