Sensor,s_0
1539274971,13
1539274977,13
1539274983,12
1539274989,12
1539274994,13
1539275000,12
1539275005,12
1539275011,13
1539275017,13
1539275023,13
1539275029,13
1539275034,13
1539275040,13
1539275046,13
1539275051,12
1539275057,13
1539275063,13
1539275068,13
1539275073,13
1539275079,13
1539275085,13
1539275091,13
1539275097,13
1539275103,13
1539275109,13
1539275115,12
1539275120,12
1539275126,12
1539275132,12
1539275138,12
1539275144,12
1539275150,12
1539275156,12
1539275162,12
1539275167,12
1539275178,12
1539275184,12
1539275190,12
1539275196,12
1539275201,12
1539275208,12
1539275214,12
1539275219,12
1539275225,12
1539275231,12
1539275236,12
1539275242,12
1539275247,12
1539275253,12
1539275259,12
1539275265,11
1539275271,12
1539275276,12
1539275281,12
1539275287,12
1539275294,12
1539275299,12
1539275304,11
1539275309,12
1539275315,12
1539275320,12
1539275326,12
1539275332,12
1539275337,12
1539275342,12
1539275348,12
1539275354,11
1539275360,12
1539275366,12
1539275372,12
1539275378,12
1539275383,12
1539275389,12
1539275394,12
1539275400,11
1539275405,12
1539275411,12
1539275417,13
1539275422,13
1539275428,13
1539275433,13
1539275438,13
1539275444,13
1539275450,13
1539275456,13
1539275462,13
1539275468,13
1539275473,13
1539275479,13
1539275485,13
1539275490,13
1539275496,12
1539275501,13
1539275507,12
1539275512,12
1539275518,12
1539275524,12
1539275530,13
1539275536,11
1539275541,11
1539275546,12
1539275552,12
1539275558,12
1539275564,12
1539275570,12
1539275576,12
1539275582,12
1539275588,12
1539275594,12
1539275600,12
1539275606,12
1539275612,12
1539275618,12
1539275624,12
1539275630,12
1539275636,12
1539275642,12
1539275648,12
1539275654,12
1539275661,13
1539275667,13
1539275672,12
1539275678,13
1539275685,13
1539275690,13
1539275695,13
1539275700,13
1539275706,13
1539275712,13
1539275717,13
1539275722,13
1539275728,12
1539275733,12
1539275740,13
1539275745,12
1539275750,13
1539275756,13
1539275762,13
1539275767,12
1539275773,13
1539275779,13
1539275785,13
1539275791,13
1539275797,13
1539275803,13
1539275808,12
1539275813,12
1539275818,12
1539275824,12
1539275829,12
1539275835,12
1539275840,13
1539275847,12
1539275852,13
1539275858,13
1539275863,13
1539275869,13
1539275874,13
1539275880,13
1539275885,13
1539275891,12
1539275897,12
1539275904,13
1539275909,13
1539275915,13
1539275920,13
1539275926,13
1539275931,13
1539275937,13
1539275942,13
1539275947,13
1539275953,13
1539275958,13
1539275964,13
1539275969,13
1539275974,13
1539275979,12
1539275985,13
1539275991,13
1539275997,13
1539276003,13
1539276009,13
1539276014,13
1539276019,13
1539276025,13
1539276031,13
1539276036,13
1539276042,13
1539276047,13
1539276053,13
1539276059,13
1539276065,12
1539276070,13
1539276075,12
1539276081,12
1539276087,12
1539276093,12
1539276099,12
1539276105,12
1539276111,12
1539276184,13
1539276189,13
1539276195,13
1539276201,13
1539276207,12
1539276213,12
1539276219,12
1539276224,11
1539276229,12
1539276234,11
1539276240,12
1539276246,12
1539276252,12
1539276257,12
1539276263,13
1539276269,13
1539276275,12
1539276281,12
1539276287,12
1539276292,12
1539276298,12
1539276303,12
1539276309,12
1539276315,12
1539276321,12
1539276327,12
1539276333,12
1539276339,12
1539276345,12
1539276351,12
1539276356,13
1539276362,13
1539276367,13
1539276373,13
1539276378,13
1539276384,13
1539276389,13
1539276395,14
1539276401,14
1539276406,14
1539276411,14
1539276417,14
1539276423,14
1539276429,14
1539276435,14
1539276441,13
1539276446,13
1539276452,13
1539276458,13
1539276464,12
1539276469,13
1539276475,13
1539276481,13
1539276487,13
1539276492,13
1539276497,13
1539276502,14
1539276508,14
1539276513,14
1539276519,14
1539276525,14
1539276531,14
1539276537,14
1539276543,14
1539276549,14
1539276555,14
1539276561,14
1539276566,14
1539276571,14
1539276577,14
1539276583,14
1539276588,14
1539276594,12
1539276599,13
1539276604,14
1539276609,14
1539276615,14
1539276621,14
1539276627,14
1539276633,13
1539276639,14
1539276645,14
1539276650,14
1539276656,13
1539276661,14
1539276667,14
1539276672,14
1539276678,14
1539276684,14
1539276689,14
1539276695,14
1539276701,14
1539276707,13
1539276712,13
1539276718,13
1539276723,13
1539276729,13
1539276735,13
1539276741,13
1539276747,12
1539276753,12
1539276759,13
1539276765,12
1539276771,12
1539276777,12
1539276783,12
1539276789,11
1539276795,12
1539276801,11
1539276807,10
1539276813,11
1539276819,11
1539276825,11
1539276831,11
1539276837,10
1539276843,11
1539276849,10
1539276854,11
1539276860,11
1539276866,11
1539276872,11
1539276878,11
1539276883,11
1539276889,10
1539276895,11
1539276900,11
1539276906,10
1539276911,12
1539276917,11
1539276922,13
1539276928,11
1539276933,12
1539276939,12
1539276945,11
1539276951,12
1539276957,12
1539276963,12
1539276969,12
1539276975,12
1539276981,11
1539276986,11
1539276992,11
1539276997,11
1539277003,10
1539277009,10
1539277015,11
1539277020,11
1539277025,11
1539277030,11
1539277035,11
1539277041,11
1539277047,11
1539277053,11
1539277058,11
1539277064,11
1539277069,11
1539277075,11
1539277080,11
1539277085,11
1539277091,11
1539277096,11
1539277102,11
1539277107,11
1539277112,12
1539277118,12
1539277123,12
1539277128,12
1539277134,11
1539277140,12
1539277146,12
1539277152,11
1539277157,12
1539277163,12
1539277169,12
1539277175,11
1539277181,12
1539277187,12
1539277193,12
1539277199,12
1539277205,12
1539277210,12
1539277215,12
1539277221,12
1539277227,12
1539277233,12
1539277239,12
1539277245,12
1539277251,12
1539277257,12
1539277263,12
1539277269,12
1539277275,12
1539277281,10
1539277287,10
1539277292,11
1539277298,11
1539277304,11
1539277309,11
1539277314,12
1539277319,12
1539277325,12
1539277330,12
1539277335,12
1539277341,11
1539277347,11
1539277352,11
1539277358,11
1539277364,11
1539277370,11
1539277375,11
1539277381,11
1539277386,11
1539277392,11
1539277397,11
1539277436,12
1539277442,11
1539277448,11
1539277453,12
1539277459,12
1539277465,12
1539277471,11
1539277477,12
1539277483,11
1539277488,11
1539277494,11
1539277499,11
1539277504,11
1539277509,11
1539277515,11
1539277521,11
1539277527,11
1539277533,11
1539277539,11
1539277545,11
1539277551,11
1539277556,12
1539277561,12
1539277567,12
1539277573,12
1539277579,12
1539277584,12
1539277590,12
1539277596,12
1539277601,12
1539277607,13
1539277612,13
1539277618,13
1539277623,12
1539277629,13
1539277635,12
1539277641,11
1539277647,11
1539277653,11
1539277659,11
1539277665,12
1539277671,12
1539277676,13
1539277681,13
1539277687,13
1539277692,13
1539277698,13
1539277703,13
1539277709,13
1539277715,13
1539277720,13
1539277725,13
1539277731,13
1539277736,13
1539277742,13
1539277748,13
1539277753,13
1539277759,13
1539277764,13
1539277770,13
1539277775,13
1539277781,13
1539277786,13
1539277791,13
1539277797,13
1539277803,13
1539277809,13
1539277815,13
1539277821,12
1539277827,13
1539277833,13
1539277838,13
1539277843,12
1539277848,13
1539277854,13
1539277859,13
1539277864,13
1539277869,13
1539277875,13
1539277881,13
1539277887,13
1539277892,13
1539277898,13
1539277904,13
1539277909,13
1539277914,13
1539277920,13
1539277925,13
1539277931,13
1539277937,11
1539277943,12
1539277949,13
1539277955,12
1539277961,12
1539277967,12
1539277973,12
1539277979,10
1539277984,11
1539277990,12
1539277995,10
1539278001,11
1539278006,10
1539278012,13
1539278018,12
1539278024,11
1539278029,11
1539278034,11
1539278040,11
1539278046,11
1539278051,12
1539278056,12
1539278061,12
1539278067,12
1539278073,12
1539278079,12
1539278085,12
1539278091,12
1539278097,12
1539278103,11
1539278109,11
1539278115,11
1539278121,11
1539278127,11
1539278132,11
1539278137,11
1539278143,11
1539278148,11
1539278154,11
1539278160,11
1539278165,11
1539278171,11
1539278177,11
1539278183,11
1539278188,11
1539278194,11
1539278199,11
1539278205,11
1539278211,11
1539278216,12
1539278222,12
1539278228,12
1539278234,12
1539278240,12
1539278246,11
1539278252,11
1539278258,11
1539278263,11
1539278268,12
1539278274,12
1539278279,12
1539278285,12
1539278291,12
1539278296,12
1539278301,12
1539278307,12
1539278313,12
1539278319,12
1539278324,11
1539278330,12
1539278336,12
1539278342,12
1539278348,12
1539278353,12
1539278359,11
1539278365,11
1539278370,11
1539278376,11
1539278382,11
1539278388,11
1539278394,11
1539278400,12
1539278406,12
1539278411,12
1539278417,11
1539278423,11
1539278428,11
1539278434,11
1539278440,10
1539278445,10
1539278450,10
1539278456,10
1539278462,10
1539278467,9
1539278473,12
1539278479,11
1539278485,11
1539278491,11
1539278496,11
1539278501,11
1539278507,10
1539278512,11
1539278518,10
1539278523,11
1539278529,11
1539278535,11
1539278541,11
1539278547,11
1539278553,11
1539278559,11
1539278565,11
1539278571,11
1539278577,11
1539278582,10
1539278587,11
1539278593,11
1539278598,11
1539278603,11
1539278609,11
1539278614,11
1539278619,11
1539278624,11
1539278630,11
1539278636,11
1539278642,11
1539278647,11
1539278653,11
1539278658,11
1539278664,11
1539278669,11
1539278674,12
1539278679,12
1539278685,12
1539278691,12
1539278697,12
1539278702,12
1539278708,12
1539278714,12
1539278720,12
1539278725,12
1539278731,12
1539278737,12
1539278742,12
1539278748,12
1539278753,11
1539278759,11
1539278764,11
1539278770,11
1539278775,11
1539278781,11
1539278787,11
1539278792,11
1539278798,12
1539278803,12
1539278808,12
1539278814,12
1539278820,12
1539278826,-1
1539278831,-1
1539278836,-1
1539278841,-1
1539278847,-1
1539278852,-1
1539278858,-1
1539278864,-1
1539278870,-1
1539278875,-1
1539278881,-1
1539278887,-1
1539278893,-1
1539278899,-1
1539278904,-1
1539278910,-2
1539278916,-2
1539278922,-2
1539278927,-1
1539278932,-1
1539278937,-1
1539278943,-1
1539278948,-1
1539278954,-1
1539278959,-1
1539278965,-1
1539278971,-1
1539278977,-1
1539278983,-1
1539278989,-1
1539278994,-2
1539279000,-1
1539279006,-1
1539279012,-1
1539279017,-1
1539279022,-1
1539279028,-1
1539279033,-1
1539279038,-1
1539279044,-1
1539279055,-1
1539279060,-1
1539279066,-1
1539279072,-1
1539279078,-1
1539279084,-1
1539279089,-2
1539279095,-1
1539279100,-1
1539279105,-1
1539279111,-1
1539279117,-1
1539279122,-1
1539279128,-1
1539279134,-1
1539279139,-1
1539279145,-1
1539279151,-1
1539279157,-1
1539279163,-1
1539279168,-1
1539279173,-1
1539279178,-1
1539279184,-1
1539279189,-1
1539279195,-1
1539279200,-1
1539279206,-1
1539279212,-1
1539279217,-1
1539279223,-1
1539279229,-1
1539279234,-1
1539279239,-1
1539279245,-1
1539279251,-2
1539279256,-2
1539279261,-2
1539279267,-2
1539279272,-2
1539279278,-2
1539279283,-1
1539279289,-1
1539279295,-1
1539279300,-1
1539279306,-2
1539279312,-2
1539279317,-2
1539279323,-2
1539279328,-2
1539279333,-1
1539279339,-1
1539279344,-1
1539279350,-1
1539279356,-1
1539279361,-1
1539279367,-1
1539279372,-1
1539279378,-1
1539279383,-1
1539279388,-1
1539279393,-1
1539279399,-2
1539279404,-2
1539279409,-1
1539279415,-2
1539279420,-1
1539279426,-1
1539279431,-1
1539279437,-1
1539279443,-1
1539279449,-2
1539279454,-1
1539279459,-1
1539279465,-2
1539279471,-2
1539279477,-2
1539279483,-2
1539279489,-1
1539279494,-2
1539279500,-2
1539279505,-2
1539279511,-2
1539279516,-2
1539279522,-1
1539279528,-2
1539279533,-2
1539279539,-2
1539279545,-2
1539279551,-2
1539279557,-2
1539279563,-1
1539279569,-1
1539279575,-1
1539279581,-1
1539279587,-1
1539279592,-1
1539279598,-1
1539279603,-1
1539279608,-1
1539279614,-1
1539279620,-1
1539279625,-1
1539279631,-2
1539279636,-1
1539279641,-1
1539279647,-1
1539279653,-2
1539279658,-2
1539279663,-2
1539279669,-2
1539279675,-2
1539279681,-2
1539279687,-2
1539279692,-2
1539279698,-2
1539279703,-2
1539279708,-2
1539279714,-2
1539279719,-2
1539279725,-2
1539279731,-2
1539279737,-2
1539279743,-2
1539279748,-2
1539279753,-2
1539279759,-2
1539279765,-2
1539279770,-2
1539279776,-2
1539279783,-2
1539279789,-2
1539279795,-2
1539279800,-1
1539279806,-2
1539279812,-2
1539279817,-2
1539279823,-2
1539279828,-2
1539279833,-2
1539279839,-2
1539279845,-2
1539279851,-2
1539279857,-2
1539279862,-2
1539279867,-2
1539279873,-2
1539279879,-2
1539279885,-2
1539279891,-2
1539279896,-2
1539279902,-2
1539279908,-2
1539279913,-1
1539279918,-1
1539279924,0
1539279930,0
1539279936,-1
1539279942,0
1539279947,0
1539279952,0
1539279958,0
1539279964,0
1539279969,0
1539279975,0
1539279981,0
1539279987,0
1539279993,0
1539279999,0
1539280005,0
1539280011,0
1539280016,0
1539280022,0
1539280028,0
1539280033,0
1539280039,0
1539280045,0
1539280051,0
1539280057,0
1539280062,0
1539280070,0
1539280075,0
1539280080,0
1539280086,0
1539280092,0
1539280097,0
1539280102,0
1539280107,0
1539280113,0
1539280119,0
1539280125,0
1539280131,0
1539280136,0
1539280142,0
1539280148,0
1539280154,0
1539280159,0
1539280165,0
1539280170,0
1539280175,0
1539280181,0
1539280187,0
1539280193,0
1539280198,0
1539280204,0
1539280210,0
1539280215,0
1539280221,0
1539280227,0
1539280233,0
1539280239,0
1539280245,0
1539280251,0
1539280257,0
1539280263,0
1539280269,0
1539280275,0
1539280281,0
1539280287,0
1539280293,0
1539280299,0
1539280305,0
1539280311,0
1539280317,0
1539280322,0
1539280328,0
1539280333,0
1539280339,0
1539280345,0
1539280351,-1
1539280356,0
1539280362,0
1539280368,0
1539280374,0
1539280380,0
1539280385,0
1539280391,0
1539280396,0
1539280401,-1
1539280407,0
1539280413,0
1539280419,0
1539280424,0
1539280430,0
1539280435,0
1539280441,0
1539280447,0
1539280453,0
1539280458,0
1539280463,0
1539280468,0
1539280473,0
1539280479,0
1539280485,0
1539280491,0
1539280497,0
1539280503,0
1539280509,0
1539280515,0
1539280521,0
1539280527,0
1539280533,0
1539280539,0
1539280545,0
1539280551,0
1539280557,0
1539280563,0
1539280569,0
1539280575,0
1539280581,0
1539280587,0
1539280593,0
1539280598,0
1539280603,0
1539280609,1
1539280614,1
1539280619,1
1539280625,1
1539280631,1
1539280636,1
1539280641,1
1539280647,19
1539280653,19
1539280659,19
1539280665,19
1539280671,19
1539280677,18
1539280683,18
1539280689,18
1539280695,18
1539280700,18
1539280705,18
1539280711,18
1539280716,19
1539280721,19
1539280727,19
1539280733,19
1539280738,19
1539280743,19
1539280749,19
1539280755,19
1539280761,19
1539280767,19
1539280773,19
1539280779,19
1539280784,19
1539280790,19
1539280796,19
1539280801,19
1539280806,19
1539280812,19
1539280817,19
1539280822,19
1539280827,19
1539280833,19
1539280839,19
1539280845,19
1539280850,19
1539280856,19
1539280862,19
1539280867,19
1539280873,19
1539280878,19
1539280884,19
1539280889,19
1539280894,19
1539280900,19
1539280905,19
1539280911,19
1539280917,19
1539280923,19
1539280929,18
1539280935,18
1539280941,19
1539280947,19
1539280953,19
1539280959,19
1539280965,19
1539280971,19
1539280977,19
1539280983,19
1539280989,19
1539280995,19
1539281001,19
1539281007,19
1539281013,19
1539281019,19
1539281025,19
1539281031,19
1539281037,19
1539281043,19
1539281049,19
1539281054,19
1539281060,18
1539281065,18
1539281070,19
1539281075,19
1539281081,19
1539281086,19
1539281091,19
1539281097,19
1539281103,19
1539281109,16
1539281114,18
1539281119,19
1539281124,19
1539281130,19
1539281136,19
1539281142,18
1539281147,19
1539281152,19
1539281158,19
1539281163,19
1539281169,19
1539281175,18
1539281181,19
1539281187,19
1539281193,19
1539281199,19
1539281205,19
1539281211,19
1539281217,19
1539281223,19
1539281229,19
1539281234,19
1539281240,19
1539281246,19
1539281251,19
1539281257,19
1539281262,19
1539281268,19
1539281273,19
1539281278,19
1539281283,19
1539281289,19
1539281295,19
1539281301,19
1539281307,19
1539281313,19
1539281319,19
1539281325,19
1539281331,19
1539281337,19
1539281342,19
1539281348,19
1539281354,19
1539281359,19
1539281365,19
1539281371,19
1539281377,19
1539281383,19
1539281388,19
1539281393,19
1539281399,19
1539281404,19
1539281409,19
1539281415,19
1539281421,19
1539281427,19
1539281433,19
1539281439,19
1539281445,19
1539281451,19
1539281457,19
1539281463,19
1539281469,19
1539281475,19
1539281481,19
1539281487,19
1539281493,19
1539281499,18
1539281505,19
1539281511,19
1539281517,19
1539281523,19
1539281529,19
1539281535,19
1539281540,19
1539281546,19
1539281552,19
1539281558,18
1539281563,19
1539281568,19
1539281574,19
1539281580,19
1539281586,19
1539281591,19
1539281597,19
1539281602,19
1539281608,19
1539281613,19
1539281619,19
1539281625,19
1539281630,19
1539281636,19
1539281641,19
1539281646,19
1539281651,19
1539281657,19
1539281663,18
1539281669,18
1539281675,18
1539281681,18
1539281687,19
1539281692,19
1539281697,19
1539281703,18
1539281709,19
1539281715,19
1539281721,19
1539281727,19
1539281733,19
1539281739,19
1539281745,18
1539281751,19
1539281757,19
1539281763,17
1539281769,18
1539281775,18
1539281780,18
1539281786,18
1539281792,18
1539281797,18
1539281802,18
1539281807,18
1539281813,18
1539281819,18
1539281824,18
1539281830,18
1539281835,18
1539281841,18
1539281846,18
1539281852,18
1539281858,18
1539281864,17
1539281869,17
1539281875,17
1539281881,16
1539281886,16
1539281893,16
1539281898,16
1539281904,16
1539281910,16
1539281916,16
1539281922,16
1539281928,16
1539281933,16
1539281939,16
1539281945,17
1539281950,17
1539281955,17
1539281961,17
1539281967,17
1539281972,17
1539281978,17
1539281984,17
1539281990,17
1539281995,16
1539282001,16
1539282006,17
1539282011,17
1539282016,17
1539282021,18
1539282027,18
1539282033,18
1539282039,18
1539282045,18
1539282051,18
1539282057,18
1539282062,18
1539282067,19
1539282073,19
1539282078,19
1539282084,19
1539282090,19
1539282096,19
1539282102,19
1539282108,19
1539282114,19
1539282120,19
1539282126,19
1539282132,19
1539282138,19
1539282144,19
1539282150,19
1539282156,19
1539282162,19
1539282168,18
1539282174,19
1539282180,19
1539282185,19
1539282190,19
1539282196,19
1539282201,19
1539282207,19
1539282213,19
1539282218,19
1539282224,19
1539282229,19
1539282234,19
1539282240,19
1539282246,19
1539282251,18
1539282257,18
1539282263,19
1539282269,18
1539282274,19
1539282279,19
1539282285,19
1539282290,19
1539282296,18
1539282301,19
1539282307,19
1539282313,18
1539282319,18
1539282324,19
1539282330,18
1539282335,18
1539282341,18
1539282346,18
1539282351,18
1539282357,18
1539282363,18
1539282369,18
1539282374,17
1539282380,17
1539282386,17
1539282391,18
1539282397,18
1539282402,18
1539282408,18
1539282413,18
1539282419,18
1539282425,18
1539282430,18
1539282435,18
1539282441,18
1539282447,18
1539282452,18
1539282457,18
1539282463,18
1539282469,19
1539282475,19
1539282480,19
1539282486,19
1539282492,19
1539282497,19
1539282503,19
1539282509,19
1539282514,19
1539282519,19
1539282525,19
1539282531,19
1539282537,19
1539282543,19
1539282549,19
1539282555,19
1539282561,19
1539282567,19
1539282573,19
1539282579,19
1539282585,19
1539282591,19
1539282597,19
1539282603,19
1539282609,19
1539282615,19
1539282621,19
1539282627,19
1539282633,19
1539282639,19
1539282645,19
1539282651,19
1539282657,19
1539282663,19
1539282669,19
1539282675,19
1539282681,19
1539282687,19
1539282693,19
1539282699,19
1539282705,19
1539282711,19
1539282717,19
1539282722,19
1539282728,19
1539282733,19
1539282738,19
1539282744,19
1539282749,19
1539282755,19
1539282761,18
1539282766,18
1539282772,19
1539282778,19
1539282783,19
1539282789,18
1539282795,19
1539282801,18
1539282806,18
1539282812,18
1539282818,18
1539282824,18
1539282829,19
1539282835,18
1539282840,18
1539282845,19
1539282851,17
1539282857,17
1539282863,18
1539282869,18
1539282875,18
1539282880,19
1539282886,19
1539282892,18
1539282897,18
1539282903,19
1539282909,19
1539282915,19
1539282921,19
1539282927,19
1539282933,19
1539282939,19
1539282944,19
1539282950,18
1539282955,19
1539282960,19
1539282965,19
1539282971,19
1539282977,19
1539282983,18
1539282988,18
1539282993,18
1539282999,18
1539283004,18
1539283009,18
1539283015,18
1539283021,18
1539283027,18
1539283033,18
1539283039,18
1539283045,17
1539283050,18
1539283055,18
1539283060,18
1539283065,18
1539283071,17
1539283076,18
1539283082,18
1539283087,18
1539283093,18
1539283099,17
1539283104,17
1539283109,17
1539283115,17
1539283121,17
1539283126,17
1539283131,17
1539283137,17
1539283142,17
1539283148,17
1539283154,17
1539283160,17
1539283166,17
1539283172,17
1539283178,18
1539283184,18
1539283190,18
1539283196,18
1539283202,18
1539283208,18
1539283213,18
1539283219,18
1539283224,18
1539283230,18
1539283236,18
1539283241,18
1539283247,18
1539283252,18
1539283257,18
1539283263,18
1539283269,18
1539283275,18
1539283280,18
1539283286,18
1539283291,18
1539283297,18
1539283302,18
1539283308,18
1539283313,18
1539283319,18
1539283325,18
1539283331,18
1539283337,18
1539283342,18
1539283348,18
1539283353,18
1539283359,18
1539283365,18
1539283371,18
1539283376,18
1539283381,18
1539283387,18
1539283392,19
1539283397,19
1539283403,19
1539283409,19
1539283414,19
1539283419,19
1539283425,19
1539283431,19
1539283437,19
1539283442,19
1539283448,19
1539283454,19
1539283459,19
1539283465,19
1539283471,19
1539283476,19
1539283482,19
1539283488,19
1539283493,19
1539283499,19
1539283504,19
1539283510,19
1539283516,19
1539283522,18
1539283528,18
1539283533,18
1539283539,18
1539283545,18
1539283551,18
1539283557,18
1539283563,18
1539283569,19
1539283574,19
1539283580,19
1539283585,19
1539283591,19
1539283596,19
1539283602,19
1539283607,19
1539283613,19
1539283619,19
1539283625,19
1539283631,19
1539283637,19
1539283642,19
1539283648,19
1539283653,19
1539283659,19
1539283664,19
1539283670,19
1539283675,19
1539283681,19
1539283686,19
1539283692,19
1539283698,19
1539283704,19
1539283710,19
1539283715,19
1539283721,19
1539283727,19
1539283733,19
1539283739,19
1539283745,19
1539283751,19
1539283757,19
1539283763,19
1539283769,19
1539283775,19
1539283781,19
1539283786,19
1539283792,19
1539283797,19
1539283802,19
1539283808,19
1539283814,19
1539283819,19
1539283825,19
1539283830,19
1539283836,19
1539283842,19
1539283847,19
1539283853,19
1539283859,19
1539283865,19
1539283871,19
1539283877,19
1539283883,19
1539283889,19
1539283894,19
1539283899,19
1539283904,19
1539283910,19
1539283917,19
1539283923,19
1539283929,19
1539283935,19
1539283941,19
1539283947,19
1539283953,19
1539283959,19
1539283965,19
1539283970,19
1539283976,19
1539283982,19
1539283988,19
1539283993,19
1539283999,19
1539284005,19
1539284010,19
1539284016,18
1539284022,18
1539284028,18
1539284034,18
1539284040,17
1539284046,17
1539284051,17
1539284057,18
1539284063,18
1539284068,19
1539284074,19
1539284079,19
1539284085,19
1539284091,18
1539284097,19
1539284103,19
1539284109,19
1539284115,19
1539284121,18
1539284127,18
1539284133,19
1539284139,19
1539284145,19
1539284150,19
1539284156,18
1539284162,19
1539284167,19
1539284172,19
1539284178,20
1539284184,20
1539284189,20
1539284194,20
1539284199,20
1539284205,20
1539284211,20
1539284217,20
1539284222,20
1539284228,19
1539284233,20
1539284239,20
1539284244,20
1539284249,20
1539284255,20
1539284261,20
1539284267,20
1539284273,20
1539284279,19
1539284284,20
1539284289,20
1539284295,20
1539284301,20
1539284307,20
1539284313,20
1539284319,20
1539284325,20
1539284331,20
1539284337,20
1539284343,20
1539284349,20
1539284355,20
1539284361,20
1539284367,20
1539284373,20
1539284379,20
1539284385,20
1539284391,20
1539284397,20
1539284402,20
1539284408,20
1539284413,20
1539284419,20
1539284424,20
1539284430,20
1539284436,20
1539284441,20
1539284447,20
1539284452,20
1539284458,20
1539284463,20
1539284468,20
1539284474,20
1539284480,20
1539284486,20
1539284491,20
1539284497,20
1539284503,20
1539284508,20
1539284513,20
1539284519,20
1539284524,20
1539284529,20
1539284535,20
1539284541,20
1539284547,20
1539284553,20
1539284559,20
1539284565,20
1539284571,20
1539284577,20
1539284583,20
1539284589,20
1539284594,20
1539284600,20
1539284606,20
1539284611,20
1539284617,20
1539284622,19
1539284627,20
1539284633,20
1539284639,20
1539284644,19
1539284649,19
1539284655,19
1539284661,19
1539284666,19
1539284671,20
1539284677,19
1539284682,20
1539284687,19
1539284693,19
1539284698,19
1539284703,19
1539284709,18
1539284714,19
1539284720,19
1539284726,19
1539284732,19
1539284737,19
1539284778,20
1539284783,20
1539284789,20
1539284794,20
1539284799,20
1539284805,20
1539284811,20
1539284817,20
1539284823,19
1539284829,20
1539284835,20
1539284840,20
1539284846,20
1539284852,19
1539284857,19
1539284863,19
1539284869,20
