Sensor,s_0
1535682415,1298
1535682425,1299
1535682431,1299
1535682437,1299
1535682442,1299
1535682448,1299
1535682453,1299
1535682459,1299
1535682465,1299
1535682471,1299
1535682476,1299
1535682482,1299
1535682487,1299
1535682493,1299
1535682498,1299
1535682504,1299
1535682510,1299
1535682516,1299
1535682522,1299
1535682529,1299
1535682534,1299
1535682540,1299
1535682545,1299
1535682550,1298
1535682556,1298
1535682562,1298
1535682567,1298
1535682573,1298
1535682579,1298
1535682584,1298
1535682589,1298
1535682594,1298
1535682600,1298
1535682606,1298
1535682612,1298
1535682618,1298
1535682624,1298
1535682629,1298
1535682635,1298
1535682641,1298
1535682652,1298
1535682658,1298
1535682664,1298
1535682670,1298
1535682676,1298
1535682681,1298
1535682687,1298
1535682692,1298
1535682698,1298
1535682703,1298
1535682708,1298
1535682713,1298
1535682719,1298
1535682725,1299
1535682731,1299
1535682737,1299
1535682749,1300
1535682755,1300
1535682760,1300
1535682766,1300
1535682772,1300
1535682777,1300
1535682782,1300
1535682788,1300
1535682794,1300
1535682799,1300
1535682805,1300
1535682811,1300
1535682817,1300
1535682823,1300
1535682829,1300
1535682834,1300
1535682845,1300
1535682851,1300
1535682857,1301
1535682862,1301
1535682868,1301
1535682873,1301
1535682879,1301
1535682885,1301
1535682890,1301
1535682895,1301
1535682901,1301
1535682906,1300
1535682912,1301
1535682918,1300
1535682923,1300
1535682929,1300
1535682934,1300
1535682939,1300
1535682945,1300
1535682951,1300
1535682956,1300
1535682962,1300
1535682967,1300
1535682972,1300
1535682977,1300
1535682982,1300
1535682988,1300
1535682994,1300
1535683000,1300
1535683005,1300
1535683011,1300
1535683017,1300
1535683022,1300
1535683028,1300
1535683033,1300
1535683039,1300
1535683045,1300
1535683050,1300
1535683056,1300
1535683061,1300
1535683067,1300
1535683073,1300
1535683078,1300
1535683084,1300
1535683090,1300
1535683096,1300
1535683102,1300
1535683107,1300
1535683112,1300
1535683118,1300
1535683124,1300
1535683130,1300
1535683136,1300
1535683142,1300
1535683148,1300
1535683154,1300
1535683160,1300
1535683166,1300
1535683172,1299
1535683177,1299
1535683183,1299
1535683188,1299
1535683200,1299
1535683206,1299
1535683212,1299
1535683218,1299
1535683224,1299
1535683229,1299
1535683234,1299
1535683240,1299
1535683246,1299
1535683251,1299
1535683256,1300
1535683261,1300
1535683267,1300
1535683273,1300
1535683279,1300
1535683285,1300
1535683291,1300
1535683296,1300
1535683301,1300
1535683307,1300
1535683313,1300
1535683318,1300
1535683323,1300
1535683328,1300
1535683334,1300
1535683340,1300
1535683346,1300
1535683352,1300
1535683357,1300
1535683362,1300
1535683368,1300
1535683373,1300
1535683379,1300
1535683385,1300
1535683391,1300
1535683397,1300
1535683403,1300
1535683408,1300
1535683414,1300
1535683420,1300
1535683425,1300
1535683431,1300
1535683437,1300
1535683442,1300
1535683447,1300
1535683453,1300
1535683459,1300
1535683464,1300
1535683469,1300
1535683475,1300
1535683481,1300
1535683487,1300
1535683493,1300
1535683498,1300
1535683504,1300
1535683509,1300
1535683515,1300
1535683520,1300
1535683525,1299
1535683531,1299
1535683537,1299
1535683543,1299
1535683548,1299
1535683554,1299
1535683559,1299
1535683565,1299
1535683570,1299
1535683575,1299
1535683580,1299
1535683585,1299
1535683590,1299
1535683596,1299
1535683602,1299
1535683608,1299
1535683613,1299
1535683619,1299
1535683625,1299
1535683630,1299
1535683636,1299
1535683641,1299
1535683646,1299
1535683652,1299
1535683658,1299
1535683664,1299
1535683670,1299
1535683675,1299
1535683681,1299
1535683687,1299
1535683693,1299
1535683699,1299
1535683704,1299
1535683714,1299
1535683720,1299
1535683726,1299
1535683731,1299
1535683737,1299
1535683742,1299
1535683747,1299
1535683753,1299
1535683759,1299
1535683765,1299
1535683770,1299
1535683775,1299
1535683780,1299
1535683786,1299
1535683791,1299
1535683797,1299
1535683802,1299
1535683808,1299
1535683813,1299
1535683819,1299
1535683824,1299
1535683829,1298
1535683835,1298
1535683841,1298
1535683847,1298
1535683853,1298
1535683858,1298
1535683863,1298
1535683868,1298
1535683874,1298
1535683880,1298
1535683886,1297
1535683891,1296
1535683897,1296
1535683902,1297
1535683908,1297
1535683913,1297
1535683919,1297
1535683925,1297
1535683930,1297
1535683939,1298
1535683945,1298
1535680801,1263
1535680806,1264
1535680812,1265
1535680818,1266
1535680824,1267
1535680830,1269
1535680836,1270
1535680842,1270
1535680848,1270
1535680854,1271
1535680860,1272
1535680866,1274
1535680872,1275
1535680877,1276
1535680883,1277
1535680889,1279
1535680894,1279
1535680900,1279
1535680905,1280
1535680910,1280
1535680916,1280
1535680922,1281
1535680928,1284
1535680933,1286
1535680939,1287
1535680945,1290
1535680951,1292
1535680956,1293
1535680962,1294
1535680968,1295
1535680974,1296
1535680980,1296
1535680987,1298
1535680992,1299
1535680997,1299
1535681003,1300
1535681009,1300
1535681014,1300
1535681020,1300
1535681026,1300
1535681032,1300
1535681037,1300
1535681043,1300
1535681048,1300
1535681054,1300
1535681059,1300
1535681064,1299
1535681070,1296
1535681075,1294
1535681080,1292
1535681086,1294
1535681092,1293
1535681098,1293
1535681103,1293
1535681109,1292
1535681114,1289
1535681119,1288
1535681124,1286
1535681129,1284
1535681134,1282
1535681140,1281
1535681146,1282
1535681152,1281
1535681158,1277
1535681164,1274
1535681170,1271
1535681176,1268
1535681182,1267
1535681187,1268
1535681193,1266
1535681198,1266
1535681204,1268
1535681209,1269
1535681221,1270
1535681227,1270
1535681233,1269
1535681239,1271
1535681245,1272
1535681251,1274
1535681256,1275
1535681262,1274
1535681268,1274
1535681273,1274
1535681279,1274
1535681287,1275
1535681292,1276
1535681298,1278
1535681303,1277
1535681309,1274
1535681315,1272
1535681321,1272
1535681326,1271
1535681332,1270
1535681338,1270
1535681343,1269
1535681348,1269
1535681354,1269
1535681359,1268
1535681365,1269
1535681371,1268
1535681382,1268
1535681388,1267
1535681393,1264
1535681399,1255
1535681404,1253
1535681410,1250
1535681416,1246
1535681422,1240
1535681428,1236
1535681433,1234
1535681439,1233
1535681444,1232
1535681449,1231
1535681455,1229
1535681461,1228
1535681467,1224
1535681473,1221
1535681479,1218
1535681485,1214
1535681491,1212
1535681497,1207
1535681503,1201
1535681509,1196
1535681515,1194
1535681520,1197
1535681526,1198
1535681531,1198
1535681536,1198
1535681541,1198
1535681547,1199
1535681552,1199
1535681558,1200
1535681563,1201
1535681569,1201
1535681574,1204
1535681580,1204
1535681587,1205
1535681593,1205
1535681599,1205
1535681604,1205
1535681609,1206
1535681615,1208
1535681620,1208
1535681626,1208
1535681631,1208
1535681637,1208
1535681642,1208
1535681648,1211
1535681654,1214
1535681660,1215
1535681666,1214
1535681671,1215
1535681677,1216
1535681682,1218
1535681688,1219
1535681693,1220
1535681699,1222
1535681705,1224
1535681711,1225
1535681716,1226
1535681722,1227
1535681727,1226
1535681733,1228
1535681739,1233
1535681745,1236
1535681751,1234
1535681756,1232
1535681761,1232
1535681767,1231
1535681773,1230
1535681779,1229
1535681785,1229
1535681791,1229
1535681796,1229
1535681801,1229
1535681807,1229
1535681813,1229
1535681819,1229
1535681824,1229
1535681829,1229
1535681835,1229
1535681841,1229
1535681847,1229
1535681852,1229
1535681863,1229
1535681869,1229
1535681874,1229
1535681880,1229
1535681887,1229
1535681893,1229
1535681899,1229
1535681905,1229
1535681910,1229
1535681915,1229
1535681921,1229
1535681927,1229
1535681933,1229
1535681939,1229
1535681944,1229
1535681949,1229
1535681960,1231
1535681965,1230
1535681970,1230
1535681975,1230
1535681981,1231
1535681986,1232
1535681992,1233
1535681997,1233
1535682003,1233
1535682008,1234
1535682014,1235
1535682025,1232
1535682031,1231
1535682036,1230
1535682042,1230
1535682048,1230
1535682054,1230
1535682059,1230
1535682065,1229
1535682070,1228
1535682076,1228
1535682081,1228
1535682087,1227
1535682093,1227
1535682098,1226
1535682103,1226
1535682109,1225
1535682115,1225
1535682121,1225
1535682126,1225
1535682131,1226
1535682137,1226
1535682143,1226
1535682149,1226
1535682155,1225
1535682160,1224
1535682165,1224
1535682171,1225
1535682176,1225
1535682182,1225
1535682188,1225
1535682193,1226
1535682199,1226
1535682204,1227
1535682210,1227
1535682215,1227
1535682221,1229
1535682226,1229
1535682232,1230
1535682238,1230
1535682244,1230
1535682249,1231
1535682254,1232
1535682260,1233
1535682266,1235
1535682272,1236
1535682277,1238
1535682282,1239
1535682288,1240
1535682294,1240
1535682300,1240
1535682306,1240
1535682311,1241
1535682317,1242
1535682322,1242
1535682327,1242
1535682333,1243
1535682338,1244
1535682343,1244
1535682349,1244
1535682354,1243
1535682360,1244
1535682365,1245
1535682371,1246
1535682377,1245
1535682382,1246
1535682387,1248
1535682393,1249
1535682399,1252
1535682405,1251
1535682411,1251
1535682417,1249
1535682423,1248
1535682428,1248
1535682434,1248
1535682440,1248
1535682446,1248
1535682452,1248
1535682458,1248
1535682464,1248
1535682470,1248
1535682476,1248
1535682482,1249
1535682488,1249
1535682493,1250
1535682498,1251
1535682504,1252
1535682510,1254
1535682516,1255
1535682521,1255
1535682527,1255
1535682533,1254
1535682538,1255
1535682543,1255
1535682549,1255
1535682554,1255
1535682560,1255
1535682572,1255
1535682577,1255
1535682582,1255
1535682588,1254
1535682593,1254
1535682599,1254
1535682604,1254
1535682610,1254
1535682616,1254
1535682622,1254
1535682627,1254
1535682632,1254
1535682638,1254
1535682644,1254
1535682650,1254
1535682656,1254
1535682662,1255
1535682668,1254
1535682674,1255
1535682679,1256
1535682684,1257
1535682690,1258
1535682695,1260
1535682701,1259
1535682707,1258
1535682713,1257
1535682718,1258
1535682724,1258
1535682730,1259
1535682736,1259
1535682742,1260
1535682748,1260
1535682753,1262
1535682758,1262
1535682764,1263
1535682769,1264
1535682775,1264
1535682781,1263
1535682788,1264
1535682793,1264
1535682798,1264
1535682804,1264
1535682810,1264
1535682815,1264
1535682821,1264
1535682826,1264
1535682832,1264
1535682838,1264
1535682843,1264
1535682848,1264
1535682854,1265
1535682859,1265
1535682865,1265
1535682872,1266
1535682877,1266
1535682884,1267
1535682889,1267
1535682895,1267
1535682901,1267
1535682907,1267
1535682913,1268
1535682918,1270
1535682924,1272
1535682930,1273
1535682936,1273
1535682942,1272
1535682947,1272
1535682953,1271
1535682959,1270
1535682965,1270
1535682970,1269
1535682976,1269
1535682987,1268
1535682992,1268
1535682998,1268
1535683004,1268
1535683009,1268
1535683014,1268
1535683020,1267
1535683025,1267
1535683031,1267
1535683036,1266
1535683042,1265
1535683047,1265
1535683053,1265
1535683058,1266
1535683064,1266
1535683070,1265
1535683076,1263
1535683082,1263
1535683088,1263
1535683094,1264
1535683099,1266
1535683106,1267
1535683111,1268
1535683117,1270
1535683123,1270
1535683128,1270
1535683134,1272
1535683140,1274
1535683151,1276
1535683156,1278
1535683163,1280
1535683168,1282
1535683174,1283
1535683179,1283
1535683184,1284
1535683190,1283
1535683195,1282
1535683201,1283
1535683206,1283
1535683212,1284
1535683217,1286
1535683222,1287
1535683228,1288
1535683234,1290
1535683240,1291
1535683246,1292
1535683251,1293
1535683257,1294
1535683263,1295
1535683268,1295
1535683273,1296
1535683279,1297
1535683285,1297
1535683290,1298
1535683296,1297
1535683301,1297
1535683307,1297
1535683313,1297
1535683318,1297
1535683323,1297
1535683328,1297
1535683334,1298
1535683340,1297
1535683346,1298
1535683351,1299
1535683356,1298
1535683362,1296
1535683368,1293
1535683373,1290
1535683379,1291
1535683384,1289
1535683389,1287
1535683395,1284
1535683400,1282
1535683406,1280
1535683412,1278
1535683418,1280
1535683423,1280
1535683429,1276
1535683434,1272
1535683439,1269
1535683444,1265
1535683450,1262
1535683456,1260
1535683462,1259
1535683473,1261
1535683479,1261
1535683484,1259
1535683490,1262
1535683495,1263
1535683501,1265
1535683507,1266
1535683512,1265
1535683517,1265
1535683523,1266
1535683529,1267
1535683535,1268
1535683540,1269
1535683546,1271
1535683551,1270
1535683557,1265
1535683562,1264
1535683568,1264
1535683574,1264
1535683579,1263
1535683585,1261
1535683590,1261
1535683595,1260
1535683601,1261
1535683606,1261
1535683612,1261
1535683617,1260
1535683622,1259
1535683628,1259
1535683633,1258
1535683639,1259
1535683645,1253
1535683651,1246
1535683657,1244
1535683663,1242
1535683669,1237
1535683675,1231
1535683681,1228
1535683688,1226
1535683693,1224
1535683699,1223
1535683705,1222
1535683711,1221
1535683716,1219
1535683722,1215
1535683728,1212
1535683734,1210
1535683740,1208
1535683746,1205
1535683752,1201
1535683757,1200
1535683763,1200
1535683769,1200
1535683775,1200
1535683781,1200
1535683792,1200
1535683797,1200
1535683803,1200
1535683808,1200
1535683814,1200
1535683820,1200
1535683825,1200
1535683831,1200
1535683836,1198
1535683841,1195
1535683847,1191
1535683853,1188
1535683858,1192
1535683864,1194
1535683870,1193
1535683876,1191
1535683881,1193
1535683886,1194
1535683892,1195
1535683898,1195
1535683904,1195
1535683910,1195
1535683916,1195
1535683921,1195
1535683927,1195
1535683932,1196
1535683938,1197
1535683944,1197
1535683949,1198
1535683954,1199
1535683960,1200
1535683966,1202
1535683971,1202
1535683977,1202
1535683982,1202
1535683988,1202
1535683994,1203
1535684000,1204
1535684006,1209
1535684011,1212
1535684017,1212
1535684023,1212
1535684029,1213
1535684035,1212
1535684040,1212
1535684046,1213
1535684052,1213
1535684058,1214
1535684064,1213
1535684070,1213
1535684075,1213
1535684081,1212
1535684087,1213
1535684093,1216
1535684098,1219
1535684104,1221
1535684109,1222
1535684114,1223
1535684120,1223
1535684126,1224
1535684132,1224
1535684138,1225
1535684144,1225
1535684150,1225
1535684156,1225
1535684162,1225
1535684167,1225
1535684173,1225
1535684178,1225
1535684184,1225
1535684189,1225
1535684195,1225
1535684200,1225
1535684212,1225
1535684217,1225
1535684222,1225
1535684227,1225
1535684233,1225
1535684239,1225
1535684245,1225
1535684251,1225
1535684256,1225
1535684262,1225
1535684267,1225
1535684272,1225
1535684278,1225
1535684283,1225
1535684288,1225
1535684294,1225
1535684299,1225
1535684305,1225
1535684311,1226
1535684316,1227
1535684321,1227
1535684327,1228
1535684333,1229
1535684338,1231
1535684343,1231
1535684349,1230
1535684354,1229
1535684360,1227
1535684366,1226
1535684371,1225
1535684377,1226
1535684383,1227
1535684389,1226
1535684395,1226
1535685741,1265
1535685746,1274
1535685752,1254
1535685757,1265
1535685763,1279
1535685770,1262
1535685776,1262
1535685782,1264
1535685787,1267
1535685793,1267
1535685799,1267
1535685804,1268
1535685809,1268
1535685814,1267
1535685819,1268
1535685824,1270
1535685830,1274
1535685836,1276
1535685841,1279
1535685846,1282
1535685852,1284
1535685858,1285
1535685863,1286
1535685869,1287
1535685875,1287
1535685881,1287
1535685886,1287
1535687722,1307
1535687728,1307
1535687733,1307
1535687738,1307
1535687744,1307
1535687749,1307
1535687755,1307
1535687761,1307
1535687768,1307
1535687773,1307
1535687779,1307
1535687785,1307
1535687791,1307
1535687797,1307
1535687802,1307
1535687808,1307
1535687813,1307
1535687819,1307
1535687824,1307
1535687829,1307
1535684400,1227
1535684406,1227
1535684411,1227
1535684417,1227
1535684423,1227
1535684428,1226
1535684434,1227
1535684439,1227
1535684445,1227
1535684450,1227
1535684455,1227
1535684461,1227
1535684468,1227
1535684473,1227
1535684478,1227
1535684484,1227
1535684489,1227
1535684494,1227
1535684500,1227
1535684506,1227
1535684512,1227
1535684518,1227
1535684524,1236
1535684529,1236
1535684534,1236
1535684540,1236
1535684546,1236
1535684551,1236
1535684557,1236
1535684562,1236
1535684568,1236
1535684574,1236
1535684579,1236
1535684586,1236
1535684591,1236
1535684596,1235
1535684602,1235
1535684608,1234
1535684613,1235
1535684618,1234
1535684623,1234
1535684629,1233
1535684635,1233
1535684640,1234
1535684646,1235
1535684652,1236
1535684657,1236
1535684662,1236
1535684668,1235
1535684674,1235
1535684679,1236
1535684684,1236
1535684690,1235
1535684696,1235
1535684702,1236
1535684707,1236
1535684713,1236
1535684724,1237
1535684730,1237
1535684736,1237
1535684741,1237
1535684747,1238
1535684758,1240
1535684764,1241
1535684769,1242
1535684774,1243
1535684780,1245
1535684786,1246
1535684792,1247
1535684798,1246
1535684804,1246
1535684810,1247
1535684815,1248
1535684820,1248
1535684826,1249
1535684832,1249
1535684838,1252
1535684843,1252
1535684848,1252
1535684854,1252
