Sensor,s_0
1539275023,39
1539275029,39
1539275034,39
1539275040,39
1539275046,39
1539275051,39
1539275057,39
1539275063,39
1539275068,39
1539275073,39
1539275079,39
1539275085,39
1539275091,39
1539275097,39
1539275103,39
1539275109,39
1539275115,39
1539275120,39
1539275126,39
1539275132,39
1539275138,39
1539275144,39
1539275150,39
1539275156,39
1539275162,39
1539275167,39
1539275178,39
1539275184,39
1539275190,39
1539275196,39
1539275201,39
1539275208,39
1539275214,39
1539275219,39
1539275225,39
1539275231,39
1539275236,39
1539275242,39
1539275247,39
1539275253,39
1539275259,39
1539275265,39
1539275271,39
1539275276,39
1539275281,39
1539275287,39
1539275294,39
1539275299,39
1539275304,39
1539275309,39
1539275315,39
1539275320,39
1539275326,39
1539275332,39
1539275337,39
1539275342,39
1539275348,39
1539275354,39
1539275360,39
1539275366,39
1539275372,39
1539275378,39
1539275383,39
1539275389,39
1539275394,39
1539275400,39
1539275405,39
1539275411,39
1539275417,39
1539275422,39
1539275428,39
1539275433,39
1539275438,39
1539275444,39
1539275450,39
1539275456,39
1539275462,39
1539275468,39
1539275473,39
1539275479,39
1539275485,39
1539275490,39
1539275496,39
1539275501,39
1539275507,39
1539275512,39
1539275518,39
1539275524,39
1539275530,39
1539275536,39
1539275541,39
1539275546,39
1539275552,39
1539275558,39
1539275564,39
1539275570,39
1539275576,39
1539275582,39
1539275588,39
1539275594,39
1539275600,39
1539275606,39
1539275612,39
1539275618,39
1539275624,39
1539275630,39
1539275636,39
1539275642,39
1539275648,39
1539275654,39
1539275661,39
1539275667,39
1539275672,39
1539275678,39
1539275685,39
1539275690,39
1539275695,39
1539275700,39
1539275706,39
1539275712,39
1539275717,39
1539275722,39
1539275728,39
1539275733,39
1539275740,39
1539275745,39
1539275750,39
1539275756,39
1539275762,39
1539275767,39
1539275773,39
1539275779,39
1539275785,39
1539275791,39
1539275797,39
1539275803,39
1539275808,39
1539275813,39
1539275818,39
1539275824,39
1539275829,39
1539275835,39
1539275840,39
1539275847,39
1539275852,39
1539275858,39
1539275863,39
1539275869,39
1539275874,39
1539275880,39
1539275885,39
1539275891,39
1539275897,39
1539275904,39
1539275909,39
1539275915,39
1539275920,39
1539275926,39
1539275931,39
1539275937,39
1539275942,39
1539275947,39
1539275953,39
1539275958,39
1539275964,39
1539275969,39
1539275974,39
1539275979,39
1539275985,39
1539275991,39
1539275997,39
1539276003,39
1539276009,39
1539276014,39
1539276019,39
1539276025,39
1539276031,39
1539276036,39
1539276042,39
1539276047,39
1539276053,39
1539276059,39
1539276065,39
1539276070,39
1539276075,39
1539276081,39
1539276087,39
1539276093,39
1539276099,39
1539276105,39
1539276111,39
1539276184,39
1539276189,39
1539276195,39
1539276201,39
1539276207,39
1539276213,39
1539276219,39
1539276224,39
1539276229,39
1539276234,39
1539276240,39
1539276246,39
1539276252,39
1539276257,39
1539276263,39
1539276269,39
1539276275,39
1539276281,39
1539276287,39
1539276292,39
1539276298,39
1539276303,39
1539276309,39
1539276315,39
1539276321,39
1539276327,39
1539276333,39
1539276339,39
1539276345,39
1539276351,39
1539276356,39
1539276362,39
1539276367,39
1539276373,39
1539276378,39
1539276384,39
1539276389,39
1539276395,39
1539276401,39
1539276406,39
1539276411,39
1539276417,39
1539276423,39
1539276429,39
1539276435,39
1539276441,39
1539276446,39
1539276452,39
1539276458,39
1539276464,39
1539276469,39
1539276475,39
1539276481,39
1539276487,39
1539276492,39
1539276497,39
1539276502,39
1539276508,39
1539276513,39
1539276519,39
1539276525,39
1539276531,39
1539276537,39
1539276543,39
1539276549,39
1539276555,39
1539276561,39
1539276566,39
1539276571,39
1539276577,39
1539276583,39
1539276588,39
1539276594,39
1539276599,39
1539276604,39
1539276609,39
1539276615,39
1539276621,39
1539276627,39
1539276633,39
1539276639,39
1539276645,39
1539276650,39
1539276656,39
1539276661,39
1539276667,39
1539276672,39
1539276678,39
1539276684,39
1539276689,39
1539276695,39
1539276701,39
1539276707,39
1539276712,39
1539276718,39
1539276723,39
1539276729,39
1539276735,39
1539276741,39
1539276747,39
1539276753,39
1539276759,39
1539276765,39
1539276771,39
1539276777,39
1539276783,39
1539276789,39
1539276795,39
1539276801,39
1539276807,39
1539276813,39
1539276819,39
1539276825,39
1539276831,39
1539276837,39
1539276843,39
1539276849,39
1539276854,39
1539276860,39
1539276866,39
1539276872,39
1539276878,39
1539276883,39
1539276889,39
1539276895,39
1539276900,39
1539276906,39
1539276911,39
1539276917,39
1539276922,39
1539276928,39
1539276933,39
1539276939,39
1539276945,39
1539276951,39
1539276957,39
1539276963,39
1539276969,39
1539276975,39
1539276981,39
1539276986,39
1539276992,39
1539276997,39
1539277003,39
1539277009,39
1539277015,39
1539277020,39
1539277025,39
1539277030,39
1539277035,39
1539277041,39
1539277047,39
1539277053,39
1539277058,39
1539277064,39
1539277069,39
1539277075,39
1539277080,39
1539277085,39
1539277091,39
1539277096,39
1539277102,39
1539277107,39
1539277112,39
1539277118,39
1539277123,39
1539277128,39
1539277134,39
1539277140,39
1539277146,39
1539277152,39
1539277157,39
1539277163,39
1539277169,39
1539277175,39
1539277181,39
1539277187,39
1539277193,39
1539277199,39
1539277205,39
1539277210,39
1539277215,39
1539277221,39
1539277227,39
1539277233,39
1539277239,39
1539277245,39
1539277251,39
1539277257,39
1539277263,39
1539277269,39
1539277275,39
1539277281,39
1539277287,39
1539277292,39
1539277298,39
1539277304,39
1539277309,39
1539277314,39
1539277319,39
1539277325,39
1539277330,39
1539277335,39
1539277341,39
1539277347,39
1539277352,39
1539277358,39
1539277364,39
1539277370,39
1539277375,39
1539277381,39
1539277386,39
1539277392,39
1539277397,39
1539277436,39
1539277442,39
1539277448,39
1539277453,39
1539277459,39
1539277465,39
1539277471,39
1539277477,39
1539277483,39
1539277488,39
1539277494,39
1539277499,39
1539277504,39
1539277509,39
1539277515,39
1539277521,39
1539277527,39
1539277533,39
1539277539,39
1539277545,39
1539277551,39
1539277556,39
1539277561,39
1539277567,39
1539277573,39
1539277579,39
1539277584,39
1539277590,39
1539277596,39
1539277601,39
1539277607,39
1539277612,39
1539277618,39
1539277623,39
1539277629,39
1539277635,39
1539277641,39
1539277647,39
1539277653,39
1539277659,39
1539277665,39
1539277671,39
1539277676,39
1539277681,39
1539277687,39
1539277692,39
1539277698,39
1539277703,39
1539277709,39
1539277715,39
1539277720,39
1539277725,39
1539277731,39
1539277736,39
1539277742,39
1539277748,39
1539277753,39
1539277759,39
1539277764,39
1539277770,39
1539277775,39
1539277781,39
1539277786,39
1539277791,39
1539277797,39
1539277803,39
1539277809,39
1539277815,39
1539277821,39
1539277827,39
1539277833,39
1539277838,39
1539277843,39
1539277848,39
1539277854,39
1539277859,39
1539277864,39
1539277869,39
1539277875,39
1539277881,39
1539277887,39
1539277892,39
1539277898,39
1539277904,39
1539277909,39
1539277914,39
1539277920,39
1539277925,39
1539277931,39
1539277937,39
1539277943,39
1539277949,39
1539277955,39
1539277961,39
1539277967,39
1539277973,39
1539277979,39
1539277984,39
1539277990,39
1539277995,39
1539278001,39
1539278006,39
1539278012,39
1539278018,39
1539278024,39
1539278029,39
1539278034,39
1539278040,39
1539278046,39
1539278051,39
1539278056,39
1539278061,39
1539278067,39
1539278073,39
1539278079,39
1539278085,39
1539278091,39
1539278097,39
1539278103,39
1539278109,39
1539278115,39
1539278121,39
1539278127,39
1539278132,39
1539278137,39
1539278143,39
1539278148,39
1539278154,39
1539278160,39
1539278165,39
1539278171,39
1539278177,39
1539278183,39
1539278188,39
1539278194,39
1539278199,39
1539278205,39
1539278211,39
1539278216,39
1539278222,39
1539278228,39
1539278234,39
1539278240,39
1539278246,39
1539278252,39
1539278258,39
1539278263,39
1539278268,39
1539278274,39
1539278279,39
1539278285,39
1539278291,39
1539278296,39
1539278301,39
1539278307,39
1539278313,39
1539278319,39
1539278324,39
1539278330,39
1539278336,39
1539278342,39
1539278348,39
1539278353,39
1539278359,39
1539278365,39
1539278370,39
1539278376,39
1539278382,39
1539278388,39
1539278394,39
1539278400,39
1539278406,39
1539278411,39
1539278417,39
1539278423,39
1539278428,39
1539278434,39
1539278440,39
1539278445,39
1539278450,39
1539278456,39
1539278462,39
1539278467,39
1539278473,39
1539278479,39
1539278485,39
1539278491,39
1539278496,39
1539278501,39
1539278507,39
1539278512,39
1539278518,39
1539278523,39
1539278529,39
1539278535,39
1539278541,39
1539278547,39
1539278553,39
1539278559,39
1539278565,39
1539278571,39
1539278577,39
1539278582,39
1539278587,39
1539278593,39
1539278598,39
1539278603,39
1539278609,39
1539278614,39
1539278619,39
1539278624,39
1539278630,39
1539278636,39
1539278642,39
1539278647,39
1539278653,39
1539278658,39
1539278664,39
1539278669,39
1539278674,39
1539278679,39
1539278685,39
1539278691,39
1539278697,39
1539278702,39
1539278708,39
1539278714,39
1539278720,39
1539278725,39
1539278731,39
1539278737,39
1539278742,39
1539278748,39
1539278753,39
1539278759,39
1539278764,39
1539278770,39
1539278775,39
1539278781,39
1539278787,39
1539278792,39
1539278798,39
1539278803,39
1539278808,39
1539278814,39
1539278820,39
1539278826,39
1539278831,39
1539278836,39
1539278841,39
1539278847,39
1539278852,39
1539278858,39
1539278864,39
1539278870,39
1539278875,39
1539278881,39
1539278887,39
1539278893,39
1539278899,39
1539278904,39
1539278910,39
1539278916,39
1539278922,39
1539278927,39
1539278932,39
1539278937,39
1539278943,39
1539278948,39
1539278954,39
1539278959,39
1539278965,39
1539278971,39
1539278977,39
1539278983,39
1539278989,39
1539278994,39
1539279000,39
1539279006,39
1539279012,39
1539279017,39
1539279022,39
1539279028,39
1539279033,39
1539279038,39
1539279044,39
1539279055,39
1539279060,39
1539279066,39
1539279072,39
1539279078,39
1539279084,39
1539279089,39
1539279095,39
1539279100,39
1539279105,39
1539279111,39
1539279117,39
1539279122,39
1539279128,39
1539279134,39
1539279139,39
1539279145,39
1539279151,39
1539279157,39
1539279163,39
1539279168,39
1539279173,39
1539279178,39
1539279184,39
1539279189,39
1539279195,39
1539279200,39
1539279206,39
1539279212,39
1539279217,39
1539279223,39
1539279229,39
1539279234,39
1539279239,40
1539279245,40
1539279251,40
1539279256,40
1539279261,40
1539279267,40
1539279272,40
1539279278,40
1539279283,40
1539279289,40
1539279295,40
1539279300,40
1539279306,40
1539279312,40
1539279317,40
1539279323,40
1539279328,40
1539279333,40
1539279339,40
1539279344,40
1539279350,40
1539279356,40
1539279361,40
1539279367,40
1539279372,40
1539279378,40
1539279383,40
1539279388,40
1539279393,40
1539279399,40
1539279404,40
1539279409,40
1539279415,40
1539279420,40
1539279426,40
1539279431,40
1539279437,40
1539279443,40
1539279449,40
1539279454,40
1539279459,40
1539279465,40
1539279471,40
1539279477,40
1539279483,40
1539279489,40
1539279494,40
1539279500,40
1539279505,40
1539279511,40
1539279516,40
1539279522,40
1539279528,40
1539279533,40
1539279539,40
1539279545,40
1539279551,40
1539279557,40
1539279563,40
1539279569,40
1539279575,40
1539279581,40
1539279587,40
1539279592,40
1539279598,40
1539279603,40
1539279608,40
1539279614,40
1539279620,40
1539279625,40
1539279631,40
1539279636,40
1539279641,40
1539279647,40
1539279653,40
1539279658,40
1539279663,40
1539279669,40
1539279675,40
1539279681,40
1539279687,40
1539279692,40
1539279698,40
1539279703,40
1539279708,40
1539279714,40
1539279719,40
1539279725,40
1539279731,40
1539279737,40
1539279743,40
1539279748,40
1539279753,40
1539279759,40
1539279765,40
1539279770,40
1539279776,40
1539279783,40
1539279789,40
1539279795,40
1539279800,40
1539279806,40
1539279812,40
1539279817,40
1539279823,40
1539279828,40
1539279833,40
1539279839,40
1539279845,40
1539279851,40
1539279857,40
1539279862,40
1539279867,40
1539279873,40
1539279879,40
1539279885,40
1539279891,40
1539279896,40
1539279902,40
1539279908,40
1539279913,40
1539279918,40
1539279924,40
1539279930,40
1539279936,40
1539279942,40
1539279947,40
1539279952,40
1539279958,40
1539279964,40
1539279969,40
1539279975,40
1539279981,40
1539279987,40
1539279993,40
1539279999,40
1539280005,40
1539280011,40
1539280016,40
1539280022,40
1539280028,40
1539280033,40
1539280039,40
1539280045,40
1539280051,40
1539280057,40
1539280062,40
1539280070,40
1539280075,40
1539280080,40
1539280086,40
1539280092,40
1539280097,40
1539280102,40
1539280107,40
1539280113,40
1539280119,40
1539280125,40
1539280131,40
1539280136,40
1539280142,40
1539280148,40
1539280154,40
1539280159,40
1539280165,40
1539280170,40
1539280175,40
1539280181,40
1539280187,40
1539280193,40
1539280198,40
1539280204,40
1539280210,40
1539280215,40
1539280221,40
1539280227,40
1539280233,40
1539280239,40
1539280245,40
1539280251,40
1539280257,40
1539280263,40
1539280269,40
1539280275,40
1539280281,40
1539280287,40
1539280293,40
1539280299,40
1539280305,40
1539280311,40
1539280317,40
1539280322,40
1539280328,40
1539280333,40
1539280339,40
1539280345,40
1539280351,40
1539280356,40
1539280362,40
1539280368,40
1539280374,40
1539280380,40
1539280385,40
1539280391,40
1539280396,40
1539280401,40
1539280407,40
1539280413,40
1539280419,40
1539280424,40
1539280430,40
1539280435,40
1539280441,40
1539280447,40
1539280453,40
1539280458,40
1539280463,40
1539280468,40
1539280473,40
1539280479,40
1539280485,40
1539280491,40
1539280497,40
1539280503,40
1539280509,40
1539280515,40
1539280521,40
1539280527,40
1539280533,40
1539280539,40
1539280545,40
1539280551,40
1539280557,40
1539280563,40
1539280569,40
1539280575,40
1539280581,40
1539280587,40
1539280593,40
1539280598,40
1539280603,40
1539280609,40
1539280614,40
1539280619,40
1539280625,40
1539280631,40
1539280636,40
1539280641,40
1539280647,40
1539280653,40
1539280659,40
1539280665,40
1539280671,40
1539280677,40
1539280683,40
1539280689,40
1539280695,40
1539280700,40
1539280705,40
1539280711,40
1539280716,40
1539280721,40
1539280727,40
1539280733,40
1539280738,40
1539280743,40
1539280749,40
1539280755,40
1539280761,40
1539280767,40
1539280773,40
1539280779,40
1539280784,40
1539280790,40
1539280796,40
1539280801,40
1539280806,40
1539280812,40
1539280817,40
1539280822,40
1539280827,40
1539280833,40
1539280839,40
1539280845,40
1539280850,40
1539280856,40
1539280862,40
1539280867,40
1539280873,40
1539280878,40
1539280884,40
1539280889,40
1539280894,40
1539280900,40
1539280905,40
1539280911,40
1539280917,40
1539280923,40
1539280929,40
1539280935,40
1539280941,40
1539280947,40
1539280953,40
1539280959,40
1539280965,40
1539280971,40
1539280977,40
1539280983,40
1539280989,40
1539280995,40
1539281001,40
1539281007,40
1539281013,40
1539281019,40
1539281025,40
1539281031,40
1539281037,40
1539281043,40
1539281049,40
1539281054,40
1539281060,40
1539281065,40
1539281070,40
1539281075,40
1539281081,40
1539281086,40
1539281091,40
1539281097,40
1539281103,40
1539281109,40
1539281114,40
1539281119,40
1539281124,40
1539281130,40
1539281136,40
1539281142,40
1539281147,40
1539281152,40
1539281158,40
1539281163,40
1539281169,40
1539281175,40
1539281181,40
1539281187,40
1539281193,40
1539281199,40
1539281205,40
1539281211,40
1539281217,40
1539281223,40
1539281229,40
1539281234,40
1539281240,40
1539281246,40
1539281251,40
1539281257,40
1539281262,40
1539281268,40
1539281273,40
1539281278,40
1539281283,40
1539281289,40
1539281295,40
1539281301,40
1539281307,40
1539281313,40
1539281319,40
1539281325,40
1539281331,40
1539281337,40
1539281342,40
1539281348,40
1539281354,40
1539281359,40
1539281365,40
1539281371,40
1539281377,40
1539281383,40
1539281388,40
1539281393,40
1539281399,40
1539281404,40
1539281409,40
1539281415,40
1539281421,40
1539281427,40
1539281433,40
1539281439,40
1539281445,40
1539281451,40
1539281457,40
1539281463,40
1539281469,40
1539281475,40
1539281481,40
1539281487,40
1539281493,40
1539281499,40
1539281505,40
1539281511,40
1539281517,40
1539281523,40
1539281529,40
1539281535,40
1539281540,40
1539281546,40
1539281552,40
1539281558,40
1539281563,40
1539281568,40
1539281574,40
1539281580,40
1539281586,40
1539281591,40
1539281597,40
1539281602,40
1539281608,40
1539281613,40
1539281619,40
1539281625,40
1539281630,40
1539281636,40
1539281641,40
1539281646,40
1539281651,40
1539281657,40
1539281663,40
1539281669,40
1539281675,40
1539281681,40
1539281687,40
1539281692,40
1539281697,40
1539281703,40
1539281709,40
1539281715,40
1539281721,40
1539281727,40
1539281733,40
1539281739,40
1539281745,40
1539281751,40
1539281757,40
1539281763,40
1539281769,40
1539281775,40
1539281780,40
1539281786,40
1539281792,40
1539281797,40
1539281802,40
1539281807,40
1539281813,40
1539281819,40
1539281824,40
1539281830,40
1539281835,40
1539281841,40
1539281846,40
1539281852,40
1539281858,40
1539281864,40
1539281869,40
1539281875,40
1539281881,40
1539281886,40
1539281893,40
1539281898,40
1539281904,40
1539281910,40
1539281916,40
1539281922,40
1539281928,40
1539281933,40
1539281939,40
1539281945,40
1539281950,40
1539281955,40
1539281961,40
1539281967,40
1539281972,40
1539281978,40
1539281984,40
1539281990,40
1539281995,40
1539282001,40
1539282006,40
1539282011,40
1539282016,40
1539282021,40
1539282027,40
1539282033,40
1539282039,40
1539282045,40
1539282051,40
1539282057,40
1539282062,40
1539282067,40
1539282073,40
1539282078,40
1539282084,40
1539282090,40
1539282096,40
1539282102,40
1539282108,40
1539282114,40
1539282120,40
1539282126,40
1539282132,40
1539282138,40
1539282144,40
1539282150,40
1539282156,40
1539282162,40
1539282168,40
1539282174,40
1539282180,40
1539282185,40
1539282190,40
1539282196,40
1539282201,40
1539282207,40
1539282213,40
1539282218,40
1539282224,40
1539282229,40
1539282234,40
1539282240,40
1539282246,40
1539282251,40
1539282257,40
1539282263,40
1539282269,40
1539282274,40
1539282279,40
1539282285,40
1539282290,40
1539282296,40
1539282301,40
1539282307,40
1539282313,40
1539282319,40
1539282324,40
1539282330,40
1539282335,40
1539282341,40
1539282346,40
1539282351,40
1539282357,40
1539282363,40
1539282369,40
1539282374,40
1539282380,40
1539282386,40
1539282391,40
1539282397,40
1539282402,40
1539282408,40
1539282413,40
1539282419,40
1539282425,40
1539282430,40
1539282435,40
1539282441,40
1539282447,40
1539282452,40
1539282457,40
1539282463,40
1539282469,40
1539282475,40
1539282480,40
1539282486,40
1539282492,40
1539282497,40
1539282503,40
1539282509,40
1539282514,40
1539282519,40
1539282525,40
1539282531,40
1539282537,40
1539282543,40
1539282549,40
1539282555,40
1539282561,40
1539282567,40
1539282573,40
1539282579,40
1539282585,40
1539282591,36
1539282597,36
1539282603,36
1539282609,36
1539282615,36
1539282621,36
1539282627,36
1539282633,36
1539282639,36
1539282645,36
1539282651,36
1539282657,36
1539282663,36
1539282669,36
1539282675,36
1539282681,36
1539282687,36
1539282693,36
1539282699,36
1539282705,36
1539282711,36
1539282717,36
1539282722,36
1539282728,36
1539282733,36
1539282738,36
1539282744,36
1539282749,36
1539282755,36
1539282761,36
1539282766,36
1539282772,36
1539282778,36
1539282783,36
1539282789,36
1539282795,36
1539282801,36
1539282806,36
1539282812,36
1539282818,36
1539282824,36
1539282829,36
1539282835,36
1539282840,36
1539282845,36
1539282851,36
1539282857,36
1539282863,36
1539282869,36
1539282875,36
1539282880,36
1539282886,36
1539282892,36
1539282897,36
1539282903,36
1539282909,36
1539282915,36
1539282921,36
1539282927,36
1539282933,36
1539282939,36
1539282944,36
1539282950,36
1539282955,36
1539282960,36
1539282965,36
1539282971,36
1539282977,36
1539282983,36
1539282988,36
1539282993,36
1539282999,36
1539283004,36
1539283009,36
1539283015,36
1539283021,36
1539283027,36
1539283033,36
1539283039,36
1539283045,36
1539283050,36
1539283055,36
1539283060,36
1539283065,36
1539283071,36
1539283076,36
1539283082,36
1539283087,36
1539283093,36
1539283099,36
1539283104,36
1539283109,36
1539283115,36
1539283121,36
1539283126,36
1539283131,36
1539283137,36
1539283142,36
1539283148,36
1539283154,36
1539283160,36
1539283166,36
1539283172,36
1539283178,36
1539283184,36
1539283190,36
1539283196,36
1539283202,36
1539283208,36
1539283213,36
1539283219,36
1539283224,36
1539283230,36
1539283236,36
1539283241,36
1539283247,36
1539283252,36
1539283257,36
1539283263,36
1539283269,36
1539283275,36
1539283280,36
1539283286,36
1539283291,36
1539283297,36
1539283302,36
1539283308,36
1539283313,36
1539283319,36
1539283325,36
1539283331,36
1539283337,36
1539283342,36
1539283348,36
1539283353,36
1539283359,36
1539283365,36
1539283371,36
1539283376,36
1539283381,36
1539283387,36
1539283392,36
1539283397,36
1539283403,36
1539283409,36
1539283414,36
1539283419,36
1539283425,36
1539283431,36
1539283437,36
1539283442,36
1539283448,36
1539283454,36
1539283459,36
1539283465,36
1539283471,36
1539283476,36
1539283482,36
1539283488,36
1539283493,36
1539283499,36
1539283504,36
1539283510,36
1539283516,36
1539283522,36
1539283528,36
1539283533,36
1539283539,36
1539283545,36
1539283551,36
1539283557,36
1539283563,36
1539283569,36
1539283574,36
1539283580,36
1539283585,36
1539283591,36
1539283596,36
1539283602,36
1539283607,36
1539283613,36
1539283619,36
1539283625,36
1539283631,36
1539283637,36
1539283642,36
1539283648,36
1539283653,36
1539283659,36
1539283664,36
1539283670,36
1539283675,36
1539283681,36
1539283686,36
1539283692,36
1539283698,36
1539283704,36
1539283710,36
1539283715,36
1539283721,36
1539283727,36
1539283733,36
1539283739,36
1539283745,36
1539283751,36
1539283757,36
1539283763,36
1539283769,36
1539283775,36
1539283781,36
1539283786,36
1539283792,36
1539283797,36
1539283802,36
1539283808,36
1539283814,36
1539283819,36
1539283825,36
1539283830,36
1539283836,36
1539283842,36
1539283847,36
1539283853,36
1539283859,36
1539283865,36
1539283871,36
1539283877,36
1539283883,36
1539283889,36
1539283894,36
1539283899,36
1539283904,36
1539283910,36
1539283917,36
1539283923,36
1539283929,36
1539283935,36
1539283941,36
1539283947,36
1539283953,36
1539283959,36
1539283965,36
1539283970,36
1539283976,36
1539283982,36
1539283988,36
1539283993,36
1539283999,36
1539284005,36
1539284010,36
1539284016,36
1539284022,36
1539284028,36
1539284034,36
1539284040,36
1539284046,36
1539284051,36
1539284057,36
1539284063,36
1539284068,36
1539284074,36
1539284079,36
1539284085,36
1539284091,36
1539284097,36
1539284103,36
1539284109,36
1539284115,36
1539284121,36
1539284127,36
1539284133,36
1539284139,36
1539284145,36
1539284150,36
1539284156,36
1539284162,36
1539284167,36
1539284172,36
1539284178,36
1539284184,36
1539284189,36
1539284194,36
1539284199,36
1539284205,36
1539284211,36
1539284217,36
1539284222,36
1539284228,36
1539284233,36
1539284239,36
1539284244,36
1539284249,36
1539284255,36
1539284261,36
1539284267,36
1539284273,36
1539284279,36
1539284284,36
1539284289,36
1539284295,36
1539284301,36
1539284307,36
1539284313,36
1539284319,36
1539284325,36
1539284331,36
1539284337,36
1539284343,36
1539284349,36
1539284355,36
1539284361,36
1539284367,36
1539284373,36
1539284379,36
1539284385,36
1539284391,36
1539284397,36
1539284402,36
1539284408,36
1539284413,36
1539284419,36
1539284424,36
1539284430,36
1539284436,36
1539284441,36
1539284447,36
1539284452,36
1539284458,36
1539284463,36
1539284468,36
1539284474,36
1539284480,36
1539284486,36
1539284491,36
1539284497,36
1539284503,36
1539284508,36
1539284513,36
1539284519,36
1539284524,36
1539284529,36
1539284535,36
1539284541,36
1539284547,36
1539284553,36
1539284559,36
1539284565,36
1539284571,36
1539284577,36
1539284583,36
1539284589,36
1539284594,36
1539284600,36
1539284606,36
1539284611,36
1539284617,36
1539284622,36
1539284627,36
1539284633,36
1539284639,36
1539284644,36
1539284649,36
1539284655,36
1539284661,36
1539284666,36
1539284671,36
1539284677,36
1539284682,36
1539284687,36
1539284693,36
1539284698,36
1539284703,36
1539284709,36
1539284714,36
1539284720,36
1539284726,36
1539284732,36
1539284737,36
1539284778,36
1539284783,36
1539284789,36
1539284794,36
1539284799,36
1539284805,36
1539284811,36
1539284817,36
1539284823,36
1539284829,36
1539284835,36
1539284840,36
1539284846,36
1539284852,36
1539284857,36
1539284863,36
1539284869,36
1539284875,36
1539284881,36
1539284887,36
1539284893,36
1539284898,36
1539284904,36
1539284909,36
1539284915,36
1539284921,36
1539284927,36
1539284933,36
1539284939,36
1539284945,36
1539284951,36
1539284957,36
1539284963,36
1539284968,36
1539284974,36
1539284979,36
1539284984,36
1539284990,36
1539284995,36
1539285001,36
1539285006,36
1539285012,36
1539285017,36
1539285022,36
1539285027,36
1539285033,36
1539285039,32
