Sensor,s_0
1538856585,16
1538856591,18
1538856597,20
1538856603,18
1538856609,19
1538856614,17
1538856620,17
1538856892,1
1538862295,1
1538862301,1
1538862307,1
1538862313,1
1538862319,1
1538862325,1
1538862331,1
1538862336,1
1538862342,1
1538862347,1
1538862353,1
1538862358,1
1538862364,1
1538862370,1
1538862375,1
1538862381,1
1538862387,1
1538862393,1
1538862398,1
1538862404,1
1538862409,1
1538862415,1
1538862421,1
1538862427,1
1538862432,1
1538862438,1
1538862443,1
1538862449,1
1538862455,1
1538862460,1
1538862465,1
1538862471,1
1538862477,1
1538862483,1
1538862488,1
1538862493,1
1538862499,1
1538862505,1
1538862511,1
1538862517,1
1538862522,1
1538862528,1
1538862533,1
1538862539,1
1538862545,1
1538862551,1
1538862557,1
1538862563,1
1538862569,1
1538862575,1
1538862581,1
1538862586,1
1538862592,1
1538862598,1
1538862603,1
1538862608,1
1538862613,1
1538862619,1
1538862626,1
1538862631,1
1538862637,1
1538862642,1
1538862648,1
1538862654,1
1538862659,1
1538862665,1
1538862670,1
1538862676,1
1538862683,1
1538862689,3
1538862695,3
1538862700,3
1538862706,4
1538862712,2
1538862717,2
1538862723,1
1538862728,3
1538862734,1
1538862739,6
1538862745,5
1538862751,1
1538862758,2
1538862764,3
1538862769,4
1538862775,1
1538862781,1
1538862786,1
1538862792,1
1538862798,1
1538862803,1
1538862809,1
1538862815,1
1538862820,1
1538862825,1
1538862831,1
1538862836,1
1538862842,1
1538862847,1
1538862852,1
1538862858,1
1538862864,1
1538862869,1
1538862874,1
1538862879,1
1538862885,1
1538862890,1
1538862896,1
1538862902,3
1538862908,3
1538862913,1
1538862918,1
1538862924,1
1538862929,1
1538862935,1
1538862940,1
1538862947,1
1538862953,1
1538862958,1
1538862963,1
1538862969,1
1538862974,1
1538862979,1
1538862985,1
1538862991,1
1538862996,1
1538863002,1
1538863008,1
1538863014,1
1538863019,1
1538863025,1
1538863031,1
1538863036,1
1538863042,1
1538863048,1
1538863054,1
1538863060,1
1538863066,1
1538863071,1
1538863077,1
1538863082,1
1538863088,1
1538863093,1
1538863098,1
1538863104,1
1538863110,1
1538863115,1
1538863121,1
1538863127,1
1538863133,1
1538863138,1
1538863144,1
1538863150,1
1538863156,1
1538863162,1
1538863168,1
1538863174,1
1538863179,1
1538863185,1
1538863191,1
1538863197,1
1538860053,1
1538860060,1
1538860065,1
1538860070,1
1538860076,1
1538860081,1
1538860087,1
1538860093,1
1538860099,1
1538860104,1
1538860110,1
1538860115,1
1538860121,1
1538860127,1
1538860132,1
1538860138,1
1538860143,1
1538860149,1
1538860154,1
1538860159,1
1538860165,1
1538860171,1
1538860176,1
1538860181,1
1538860187,1
1538860194,1
1538860199,1
1538860205,1
1538860211,1
1538860216,1
1538860221,1
1538860227,1
1538860233,1
1538860238,1
1538860244,1
1538860250,1
1538860256,1
1538860261,1
1538860267,1
1538860273,1
1538860279,1
1538860285,1
1538860291,1
1538860297,1
1538860303,1
1538860308,1
1538860313,1
1538860319,1
1538860326,1
1538860331,1
1538860336,1
1538860341,1
1538860347,1
1538863110,1
1538863115,1
1538863122,1
1538863127,1
1538863133,1
1538863138,1
1538863144,1
1538863150,1
1538863155,1
1538863161,1
1538863166,1
1538863171,1
1538863176,1
1538863182,1
1538863188,1
1538863194,1
1538863202,1
1538863208,1
1538863214,1
1538863219,1
1538863225,1
1538863230,1
1538863235,1
1538863240,1
1538863246,1
1538863252,1
1538863257,1
1538863263,1
1538863269,1
1538863275,1
1538863280,1
1538863285,1
1538863291,1
1538863296,3
1538863302,4
1538863307,4
1538863313,4
1538863319,3
1538863324,4
1538863330,5
1538863336,5
1538863342,5
1538863348,4
1538863353,6
1538863358,6
1538863364,6
1538863370,5
1538863376,5
1538863382,6
1538863388,7
1538863394,8
1538863400,8
1538863406,8
1538863412,8
1538863418,7
1538863424,7
1538863462,7
1538863467,8
1538863473,8
1538863478,8
1538863483,7
1538863489,8
1538863494,10
1538863500,9
1538863506,9
1538863512,9
1538863517,9
1538863523,9
1538863563,11
1538863568,8
1538863574,10
1538863580,10
1538863586,11
1538863592,10
1538863598,11
1538863604,12
1538863610,11
1538863616,12
1538863622,11
1538863628,12
1538863634,12
1538863640,12
1538863646,12
1538863652,11
1538863657,12
1538863663,11
1538863669,10
1538863674,12
1538863680,11
1538863685,12
1538863691,13
1538863696,13
1538863701,14
1538863706,14
1538863711,13
1538863716,12
1538863722,11
1538863727,8
1538863733,8
1538863738,8
1538863744,7
1538863750,8
1538863756,8
1538863761,8
1538863767,7
1538863773,7
1538863778,8
1538863784,8
1538863789,7
1538863795,11
1538863800,10
1538863805,8
1538863810,11
1538863816,11
1538863821,11
1538863827,9
1538863832,11
1538863838,15
1538863844,12
1538863850,13
1538863856,12
1538863862,12
1538863867,13
1538863873,14
1538863878,13
1538863916,12
1538863922,12
1538863928,12
1538863934,12
1538863940,12
1538863979,1
1538863984,1
1538863990,3
1538863996,1
1538864002,1
1538864007,1
1538864012,-8
1538864018,-8
1538864024,-8
1538864030,-8
1538864035,-8
1538864041,-8
1538864046,-8
1538864051,-8
1538864057,-8
1538864063,-8
1538864069,-7
1538864075,-8
1538864080,-8
1538864086,-8
1538864092,-8
1538864097,-5
1538864102,-4
1538864107,-7
1538864113,-4
1538864119,-6
1538864125,-8
1538864130,-8
1538864136,-8
1538864141,-8
1538864147,-8
1538864153,-8
1538864158,-8
1538864164,-8
1538864169,-8
1538864174,-8
1538864179,-8
1538864184,-8
1538864190,-8
1538864196,-8
1538864202,-8
1538864207,-8
1538864213,-8
1538864219,-7
1538864225,-8
1538864230,-8
1538864236,-8
1538864242,-8
1538864248,-6
1538864253,-6
1538864258,-5
1538864264,-5
1538864269,-1
1538864274,0
1538864280,1
1538864285,2
1538864290,1
1538864295,1
1538864300,-4
1538864306,-2
1538864312,3
1538864318,2
1538864324,4
1538864330,6
1538864336,5
1538864342,6
1538864348,5
1538864354,7
1538864360,10
1538864366,10
1538864372,10
1538864378,13
1538864384,8
1538864389,7
1538864394,10
1538864400,9
1538864406,9
1538864411,8
1538864417,9
1538864422,8
1538864428,9
1538864434,7
1538864439,7
1538864444,7
1538864450,7
1538864492,5
1538864498,4
1538864504,4
1538864510,4
1538864516,5
1538864558,5
1538864564,4
1538864570,7
1538864576,8
1538864582,7
1538864588,7
1538864594,7
1538864599,7
1538864605,6
1538864611,5
1538864616,6
1538864622,7
1538864628,4
1538864633,4
1538864638,-1
1538864644,1
1538864649,2
1538864654,3
1538864660,3
1538864666,0
1538864672,3
1538864678,0
1538864684,-1
1538864690,0
1538864696,0
1538864702,0
1538864708,-8
1538864714,-8
1538864719,-8
1538864724,-8
1538864730,-3
1538864736,-2
1538864742,-1
1538864748,-7
1538864753,-8
1538864758,-8
1538864764,-8
1538864770,-8
1538864776,-8
1538864782,-8
1538864789,-8
1538864794,-8
1538864800,-8
1538864805,-8
1538864810,-8
1538864816,-8
1538864822,-8
1538864827,-6
1538864833,-6
1538864838,-7
1538864844,-8
1538864849,-8
1538864854,-8
1538864860,-8
1538864866,-8
1538864872,-8
1538864878,-8
1538864883,-8
1538864888,-8
1538864894,-8
1538864900,-8
1538864906,-8
1538864911,-8
1538864916,-8
1538864921,-8
1538864927,-8
1538864933,-8
1538864939,-8
1538864945,-8
1538864950,-8
1538864956,-8
1538864962,-8
1538864968,-8
1538864973,-8
1538864978,-8
1538864984,-8
1538864990,-8
1538864996,-4
1538865002,-5
1538865007,-5
1538865012,-8
1538865018,-8
1538865023,-8
1538865029,-8
1538865034,-8
1538865040,-8
1538865046,-8
1538865052,-8
1538865058,-8
1538865064,-8
1538865069,-8
1538865074,-8
1538865079,-8
1538865085,-8
1538865091,-8
1538865096,-8
1538865101,-8
1538865107,-8
1538865113,-8
1538865118,-8
1538865124,-8
1538865130,-8
1538865135,-8
1538865141,-8
1538865147,-8
1538865153,-8
1538865158,-8
1538865164,-8
1538865170,-8
1538865176,-8
1538865182,-8
1538865188,-8
1538865194,-8
1538865200,-8
1538865206,-8
1538865212,-8
1538865218,-8
1538865223,-8
1538865229,-8
1538865234,-8
1538865239,-8
1538865245,-8
1538865250,-8
1538865256,-8
1538865262,-8
1538865267,-8
1538865273,-8
1538865278,-8
1538865284,-8
1538865289,-8
1538865295,-8
1538865300,-8
1538865306,-8
1538865312,-8
1538865317,-8
1538865322,-8
1538865328,-8
1538865334,-8
1538865339,-8
1538865345,-8
1538865350,-8
1538865356,-8
1538865362,-8
1538865367,-8
1538865373,-8
1538865379,-8
1538865385,-5
1538865390,-5
1538865395,-5
1538865401,-5
1538865407,-5
1538865413,-5
1538865418,-6
1538865424,-4
1538865429,-4
1538865434,-4
1538865439,-4
1538865445,-2
1538865451,-1
1538865457,-1
1538865462,-1
1538865467,-1
1538865473,-1
1538865478,-4
1538865484,-2
1538865489,-2
1538865495,-2
1538865501,-2
1538865506,-1
1538865512,-2
1538865518,-2
1538865523,-2
1538865529,-1
1538865535,-1
1538865541,-1
1538865546,-1
1538865552,-1
1538865557,-1
1538865563,0
1538865568,0
1538865574,0
1538865579,0
1538865585,1
1538865590,0
1538865596,1
1538865602,1
1538865608,0
1538865614,0
1538865620,0
1538865626,0
1538865631,0
1538865636,0
1538865642,0
1538865647,1
1538865653,0
1538865658,1
1538865664,2
1538865670,2
1538865675,2
1538865680,2
1538865686,1
1538865692,3
1538865698,2
1538865704,3
1538865710,2
1538865716,2
1538865722,2
1538865728,2
1538865734,2
1538865740,3
1538865746,3
1538865752,2
1538865758,2
1538865763,2
1538865768,1
1538865774,3
1538865780,3
1538865786,3
1538865792,3
1538865797,3
1538865802,4
1538865808,4
1538865813,3
1538865819,4
1538865825,3
1538865831,-1
1538865837,-1
1538865842,-1
1538865848,-1
1538865854,-1
1538865859,0
1538865865,0
1538865871,-1
1538865876,-1
1538865881,-1
1538865887,0
1538865892,-1
1538865898,0
1538865903,0
1538865908,0
1538865914,0
1538865920,0
1538865926,1
1538865932,-2
1538865938,2
1538865944,2
1538865950,2
1538865956,2
1538865962,3
1538865968,2
1538865974,2
1538865980,2
1538865986,2
1538865992,3
1538865998,2
1538866004,3
1538866010,2
1538866016,1
1538866022,3
1538866028,4
1538866034,4
1538866040,4
1538866046,4
1538866051,2
1538866057,1
1538866062,1
1538866068,1
1538866074,2
1538866080,0
1538866085,-8
1538866090,-7
1538866096,-4
1538866102,-4
1538866107,-5
1538866112,-8
1538866118,-8
1538866124,-2
1538866130,-4
1538866136,-4
1538866142,-4
1538866148,-7
1538866154,-8
1538866160,-8
1538866166,-8
1538866172,-8
1538866178,-8
1538866184,-8
1538866190,-8
1538866196,-8
1538866202,-8
1538866208,-5
1538866213,-4
1538866219,0
1538866224,2
1538866230,-2
1538866236,-3
1538866242,3
1538866248,3
1538866254,3
1538866260,4
1538866265,4
1538866270,4
1538866275,3
1538866280,4
1538866286,4
1538866292,3
1538866298,4
1538866304,7
1538866310,8
1538866316,7
1538866322,9
1538866327,8
1538866333,7
1538866338,6
1538866344,7
1538866350,7
1538866356,9
1538866361,8
1538866367,8
1538866373,9
1538866379,9
1538866384,9
1538866390,6
1538866395,7
1538866401,6
1538866407,7
1538866413,4
1538866418,5
1538866455,4
1538866461,3
1538866467,0
1538866472,2
1538866477,2
1538866483,3
1538866488,6
1538866493,5
1538866499,4
1538866505,4
1538866510,5
1538866515,5
1538866521,4
1538866526,6
1538866532,7
1538866537,7
1538866543,5
1538866549,1
1538866554,1
1538866560,4
1538866566,3
1538866571,6
1538866577,2
1538866583,3
1538866588,5
1538866594,4
1538866599,2
1538866604,5
1538866610,2
1538866616,3
1538866621,4
1538866627,3
1538866633,4
1538866638,2
1538866644,0
1538866650,-1
1538866656,0
1538866662,-1
1538866668,0
1538866673,0
1538866679,-1
1538866685,-8
1538866691,-8
1538866696,-8
1538866702,-8
1538866707,-8
1538866712,-8
1538866718,-8
1538866724,-8
1538866730,-8
1538866736,-8
1538866742,-8
1538866748,-8
1538866754,-8
1538866760,-8
1538866766,-8
1538866772,-8
1538866778,-8
1538866783,-8
1538866789,-8
1538866794,-8
1538863200,-8
1538863206,-8
1538863212,-8
1538863218,-8
1538863224,-8
1538863230,-8
1538863236,-8
1538863242,-8
1538863248,-8
1538863253,-8
1538863259,-8
1538863264,-8
1538863269,-8
1538863275,-8
1538863281,-8
1538863287,-8
1538863293,-8
1538863298,-8
1538863304,-8
1538863309,-8
1538863315,-8
1538863321,-8
1538863326,-8
1538863332,-8
1538863338,-8
1538863344,-8
1538863350,-8
1538863356,-8
1538863361,-8
1538863367,-8
1538863372,-8
1538863378,-8
1538863383,-8
1538863389,-8
1538863395,-8
1538863400,-8
1538863406,-8
1538863412,-8
1538863417,-8
1538863422,-8
1538863428,-8
1538863434,-8
1538863439,-8
1538863445,-8
1538863450,-8
1538863456,-8
1538863462,-8
1538863467,-8
1538863472,-8
1538863478,-8
1538863484,-8
1538863490,-8
1538863495,-8
1538863501,-8
1538863507,-8
1538863513,-8
1538863519,-8
1538863525,-8
1538863531,-8
1538863536,-8
1538863542,-8
1538863547,-3
1538863553,-3
1538863559,-3
1538863565,-3
1538863570,-3
1538863576,-3
1538863581,-3
1538863587,-3
1538863593,-3
1538863598,-3
1538863603,-3
1538863608,-3
1538863614,-3
1538863619,-3
1538863625,-3
1538863630,-3
1538863636,-3
1538863642,-3
1538863648,-3
1538863654,-3
1538863660,-3
1538863666,-3
1538863671,-3
1538863677,-3
1538863682,-3
1538863688,-3
1538863694,-3
1538863699,-3
1538863705,-3
1538863710,-3
1538863716,-3
1538863722,-3
1538863727,-3
1538863732,-3
1538863738,-3
1538863743,-3
1538863749,-3
1538863754,-3
1538863759,-3
1538863765,-3
1538863771,-3
1538863776,-3
1538863781,-3
1538863787,-3
1538863792,-3
1538863797,-3
1538863803,-3
1538863808,-3
1538863814,-3
1538863820,-3
1538863826,-3
1538863831,-3
1538863836,-3
1538863841,-3
1538863847,-3
1538863853,-3
1538863858,-3
1538863863,-3
1538863869,-3
1538863874,-3
1538863879,-3
1538863885,-3
1538863890,-3
1538863896,-3
1538863902,-3
1538863908,-3
1538863914,-3
1538863920,-3
1538863925,-3
1538863930,-3
1538863936,-3
1538863941,-3
1538863947,-3
1538863953,-3
1538863959,-3
1538863964,-3
1538863970,-3
1538863976,-3
1538863981,-3
1538863987,-3
1538863998,-3
1538864004,-3
1538864010,-3
1538864015,-3
1538864020,-3
1538864025,-3
1538864031,-3
1538864037,-3
1538864042,-3
1538864047,-3
1538864053,-3
1538864058,-3
1538864064,-3
1538864070,-3
1538864075,-3
1538864081,-3
1538864087,-3
1538864093,-3
1538864099,-3
1538864104,-3
1538864110,-3
1538864115,-3
1538864121,-3
1538864127,-3
1538864132,-3
1538864138,-3
1538864144,-3
1538864150,-3
1538864156,-3
1538864162,-3
1538864168,-3
1538864173,-3
1538864179,-3
1538864184,-3
1538864190,-3
1538864196,-3
1538864202,-3
1538864208,-3
1538864214,-3
1538864219,-3
1538864225,-3
1538864230,-3
1538864236,-3
1538864242,-3
1538864248,-3
1538864253,-3
1538864259,-3
1538864264,-3
1538864269,-3
1538864275,-3
1538864280,-3
1538864285,-3
1538864292,-3
1538864940,-2
1538864946,-2
1538864952,-2
1538864958,-2
1538864964,-2
1538864972,-2
1538864977,-3
1538864983,-3
1538864989,-3
1538864995,-3
1538865000,-3
1538865005,-3
1538865011,-3
1538865016,-3
1538865022,-3
1538865027,-3
1538865033,-3
1538865038,-3
1538865043,-3
1538865049,-3
1538865055,-3
1538865061,-3
1538865067,-3
1538865073,-3
1538865079,-3
1538865085,-3
1538865091,-3
1538865097,-3
1538865103,-3
1538865109,-3
1538865115,-3
1538865121,-3
1538865127,-3
1538865133,-3
1538865139,-3
1538865145,-3
1538865151,-3
1538865157,-3
1538865163,-3
1538865168,-3
1538865173,-3
1538865179,-3
1538865184,-3
1538865190,-3
1538865195,-3
1538865201,-2
1538865207,0
1538865212,-3
1538865217,-3
1538865223,-3
1538865228,-3
1538865233,-3
1538865239,-3
1538865244,-3
1538865250,-3
1538865255,-3
1538865260,-3
1538865265,-3
1538865271,-3
1538865277,-3
1538865283,-3
1538865288,-3
1538865294,-3
1538865300,-3
1538865306,-3
1538865311,-3
1538865317,-3
1538865323,-3
1538865329,-3
1538865334,-3
1538865340,-3
1538865346,-3
1538865351,-3
1538865357,-3
1538865363,-3
1538865368,-3
1538865374,-3
1538865379,-3
1538865384,-3
1538865390,-3
1538865396,-3
1538865401,-3
1538865407,-3
1538865413,-3
1538865419,-3
1538865424,-3
1538865430,-3
1538865436,-3
1538865441,-3
1538865447,-3
1538865452,-2
1538865458,0
1538865464,0
1538865469,1
1538865475,2
1538865481,1
1538865487,1
1538865493,1
1538865499,0
1538865505,0
1538865511,1
1538865517,1
1538865523,2
1538865529,2
1538865537,2
1538865542,2
1538865547,2
1538865553,2
1538865559,4
1538865565,4
1538865570,4
1538865576,4
1538865582,2
1538865588,2
1538865594,3
1538865600,4
1538865606,5
1538865612,5
1538865617,5
1538865623,5
1538865629,7
1538865634,8
1538865639,8
1538865645,8
1538865650,8
1538865655,8
1538865661,8
1538865667,8
1538865673,8
1538865679,8
1538865685,8
1538865691,8
1538865697,8
1538865703,7
1538865709,8
1538865715,7
1538865721,8
1538865727,8
1538865732,7
1538865738,7
1538865744,7
1538865750,6
1538865756,-2
1538865762,-3
1538865768,-3
1538865773,-2
1538865779,2
1538865784,4
1538865790,5
1538865795,6
1538865801,5
1538865806,8
1538865811,8
1538865816,8
1538865822,9
1538865828,8
1538865834,8
1538865840,8
1538865846,9
1538865851,8
1538865857,8
1538865862,8
1538865867,8
1538865873,8
1538865878,8
1538865883,8
1538865889,9
1538865895,9
1538865907,9
1538865914,8
1538865920,9
1538865926,8
1538865931,8
1538865937,8
1538865943,7
1538865949,8
1538865955,9
1538865961,9
1538865967,8
1538865972,9
1538865978,9
1538865983,5
1538865989,4
1538865994,6
1538866000,7
1538866006,9
1538866011,4
1538866017,4
1538866022,5
1538866027,4
1538866033,4
1538866039,4
1538866045,4
1538866051,6
1538866056,6
1538866062,10
1538866068,7
1538866073,7
1538866078,8
1538866084,9
1538866090,7
1538866096,7
1538866101,9
1538866107,5
1538866113,4
1538866119,4
1538866125,4
1538866131,6
1538866137,5
1538866142,6
1538866147,4
1538866153,6
1538866159,7
1538866164,4
1538866170,1
1538866176,1
1538866182,1
1538866188,-3
1538866193,-3
1538866199,-3
1538866205,-3
1538866211,-3
1538866216,0
1538866221,-1
1538866227,5
1538866233,7
1538866239,4
1538866244,3
1538866249,4
1538866254,5
1538866260,11
1538866266,12
1538866272,11
1538866277,9
1538866282,10
1538866288,14
1538866294,13
1538866300,12
1538866305,13
1538866311,15
1538866317,13
1538866322,20
1538866327,19
1538866333,17
1538866339,9
1538866345,6
1538866351,1
1538866357,4
1538866363,7
1538866369,8
1538866375,13
1538866381,16
1538866387,16
1538866393,15
1538866398,15
1538866404,16
1538866410,16
1538866415,17
1538866421,18
1538866427,18
1538866432,18
1538866438,17
1538866443,14
1538866449,13
1538866455,16
1538866461,18
1538866466,14
1538866471,15
1538866477,14
1538866483,12
1538866489,13
1538866495,13
1538866500,14
1538866505,14
1538866511,15
1538866517,16
1538866523,15
1538866529,12
1538866535,14
1538866541,14
1538866547,15
1538866553,16
1538866559,12
1538866565,11
1538866571,14
1538866577,9
1538866582,11
1538866588,14
1538866594,10
1538866599,5
1538866605,6
1538866610,8
1538866616,5
1538866621,8
1538866627,9
1538866633,8
1538866638,6
1538866643,3
1538866649,-2
1538866654,-2
1538866660,0
1538866665,-1
1538866671,-2
1538866676,0
1538866682,-3
1538866688,-3
1538866694,-3
1538866700,-3
1538866706,-3
1538866712,-3
1538866718,-3
1538866724,-3
1538866730,-3
1538866735,-3
1538866741,-3
1538866747,-3
1538866753,-3
1538866758,-3
1538866763,-3
1538866769,-3
1538866775,-3
1538866781,-3
1538866786,-3
1538866791,-3
1538866797,-3
1538866800,-3
1538866806,-3
1538866811,-3
1538866817,-3
1538866822,-3
1538866827,-3
1538866833,-3
1538866839,-3
1538866845,-7
1538866850,-7
1538866856,-7
1538866862,-7
1538866867,-7
1538866873,-7
1538866879,-7
1538866884,-7
1538866889,-7
1538866895,-7
1538866901,-7
1538866906,-7
1538866912,-7
1538866917,-7
1538866923,-7
1538866928,-7
1538866934,-7
1538866940,-7
1538866946,-7
1538866951,-7
1538866956,-7
1538866962,-7
1538866968,-7
1538866973,-7
1538866978,-7
1538866984,-7
1538866989,-7
1538866995,-7
1538867001,-7
1538867006,-7
1538867012,-7
1538867017,-7
1538867022,-7
1538867028,-7
1538867033,-7
1538867038,-7
1538867044,-7
1538867050,-7
1538867056,-7
1538867062,-7
1538867067,-7
1538867072,-7
1538867077,-7
1538867082,-7
1538867088,-7
1538867094,-7
1538867099,-7
1538867105,-7
1538867111,-7
1538867117,-7
1538867122,-7
1538867128,-7
1538867133,-7
1538867138,-7
1538867143,-7
1538867149,-7
1538867154,-7
1538867160,-7
1538867165,-7
1538867170,-7
1538867176,-7
1538867182,-7
1538867188,-7
1538867194,-7
1538867200,-7
1538867205,-7
1538867211,-7
1538867217,-7
1538867223,-7
1538867228,-7
1538867234,-7
1538867240,-7
1538867246,-7
1538867252,-7
1538867257,-7
1538867263,-7
1538867269,-7
1538867274,-7
1538867279,-7
1538867285,-7
1538867290,-7
1538867296,-7
1538867302,-7
1538867307,-7
1538867313,-7
1538867319,-7
1538867325,-7
1538867330,-7
1538867335,-7
1538867340,-7
1538867346,-7
1538867351,-7
1538867357,-7
1538867363,-7
1538867369,-7
1538867375,-7
1538867381,-7
1538867387,-7
1538867393,-7
1538867399,-7
1538867405,-7
1538867411,-7
1538867416,-7
1538867422,-7
1538867427,-7
1538867433,-7
1538867439,-7
1538867444,-7
1538867449,-7
1538867455,-7
1538867461,-5
1538867467,1
1538867472,-1
1538867478,-1
1538867484,-6
1538867489,-7
1538867495,-7
1538867501,-7
1538867506,-7
1538867511,-7
1538867517,-7
1538867523,-7
1538867528,-7
1538867533,-5
1538867539,-5
1538867545,-4
1538867550,-5
1538867556,-7
1538867562,-7
1538867568,-7
1538867574,-7
1538867579,-7
1538867585,-7
1538867590,-7
1538867596,-7
1538867602,-7
1538867608,-7
1538867613,-7
1538867619,-7
1538867625,-7
1538867631,-7
1538867637,-7
1538867642,-7
1538867648,-7
1538867654,-7
1538867659,-7
1538867665,-7
1538867670,-7
1538867676,-7
1538867682,-7
1538867688,-7
1538867693,-7
1538867698,-7
1538867703,-7
1538867709,-7
1538867715,-7
1538867721,-7
1538867727,-7
1538867732,-7
1538867737,-7
1538867743,-7
1538867748,-7
1538867753,-7
1538867759,-7
1538867765,-7
1538867770,-7
1538867776,-7
1538867781,-7
1538867786,-7
1538867791,-7
1538867797,-7
1538867803,-7
1538867809,-7
1538867815,-7
1538867821,-7
1538867827,-7
1538867833,-7
1538867839,-7
1538867844,-7
1538867850,-7
1538867856,-7
1538867861,-7
1538867867,-7
1538867872,-7
1538867877,-7
1538867882,-7
1538867888,-7
1538867894,-3
1538867899,-2
1538867937,-1
1538867943,-1
1538867949,-1
1538867955,-1
1538867961,-1
1538867967,0
1538867973,0
1538867979,2
1538867985,1
1538867990,1
1538867995,0
1538868001,-2
1538868006,-3
1538868011,0
1538868017,0
1538868022,0
1538868028,0
1538868033,0
1538868039,0
1538868045,1
1538868050,1
1538868055,1
1538868061,3
1538868067,3
1538868073,2
1538868078,3
1538868084,2
1538868090,2
1538868096,1
1538868102,0
1538868108,0
1538868113,0
1538868118,3
1538868123,2
1538868129,2
1538868134,2
1538868140,2
1538868146,5
1538868152,4
1538868157,4
1538868163,5
1538868169,4
1538868175,4
1538868180,3
1538868186,5
1538868192,4
1538868198,4
1538868203,4
1538868209,4
1538868215,4
1538868220,3
1538868226,2
1538868232,2
1538868237,3
1538868243,2
1538868248,3
1538868254,5
1538868259,4
1538868265,4
1538868270,5
1538868276,6
1538868281,6
1538868286,5
1538868324,0
1538868330,0
1538868336,0
1538868342,0
1538868348,0
1538868354,0
1538868360,0
1538868366,-1
1538868371,2
1538868377,1
1538868383,3
1538868389,4
1538868395,2
1538868400,2
1538868405,1
1538868411,4
1538868417,5
1538868423,5
1538868428,5
1538868434,5
1538868439,4
1538868444,4
1538868450,5
1538868456,4
1538868462,5
1538868468,5
1538868473,5
1538868479,5
1538868485,5
1538868490,5
1538868496,5
1538868501,4
1538868506,4
1538868512,3
1538868517,3
1538868523,4
1538868529,4
1538868535,4
1538868541,-1
1538868547,-6
1538868552,-6
1538868558,-4
1538868563,-7
1538868568,-7
1538868574,-7
1538868579,-7
1538868585,-7
1538868591,-7
1538868597,-7
1538868602,-7
1538868608,-7
1538868613,-7
1538868619,-7
1538868624,-7
1538868630,-7
1538868636,-7
1538868642,-7
1538868647,-7
1538868652,-4
1538868658,-1
1538868663,-1
1538868669,0
1538868674,2
1538868679,-6
1538868685,-7
1538868691,-7
1538868697,-7
1538868703,-7
1538868708,1
1538868714,0
1538868720,1
1538868726,6
1538868731,6
1538868736,9
1538868742,8
1538868748,4
1538868754,6
1538868759,4
1538868765,7
1538868771,8
1538868777,8
1538868783,10
1538868789,9
1538868794,10
1538868799,9
1538868805,7
1538868810,8
1538868815,9
1538868821,9
1538868827,10
1538868833,9
1538868839,10
1538868844,10
1538868850,13
1538868856,8
1538868861,10
1538868867,10
1538868872,9
1538868878,6
1538868883,7
1538868888,14
1538868894,9
1538868899,8
