Sensor,s_0
1539190551,38
1539190556,33
1539190562,30
1539190568,21
1539190574,13
1539190580,6
1539190586,13
1539190592,4
1539190598,12
1539190604,14
1539190610,14
1539190615,11
1539190621,13
1539190626,16
1539190632,14
1539190638,9
1539190644,15
1539190650,15
1539190655,14
1539190661,14
1539190666,6
1539190672,50
1539190678,100
1539190684,148
1539190718,197
1539190723,203
1539190729,200
1539190734,184
1539190740,197
1539190746,197
1539190751,129
1539190756,80
1539190762,292
1539190767,283
1539190772,283
1539190778,283
1539190784,283
1539190789,283
1539190794,283
1539190800,283
1539190806,283
1539190812,283
1539190818,283
1539190824,283
1539190829,283
1539190834,47
1539190840,355
1539190846,12
1539190852,8
1539190858,5
1539190864,8
1539190870,10
1539190876,13
1539190881,355
1539190887,11
1539190892,11
1539190898,13
1539190903,12
1539190908,8
1539190913,15
1539190919,11
1539190925,12
1539190931,3
1539190936,315
1539190942,253
1539190948,183
1539190953,189
1539190959,187
1539190965,189
1539190970,190
1539190976,193
1539190981,193
1539190987,193
1539190993,191
1539190999,189
1539191004,198
1539191010,204
1539191015,206
1539191020,207
1539191025,221
1539191031,230
1539191036,224
1539191042,219
1539191048,209
1539191054,194
1539191060,188
1539191066,186
1539191072,212
1539191078,273
1539191084,346
1539191090,13
1539191095,11
1539191101,8
1539191106,6
1539191112,-2
1539191118,1
1539191124,348
1539191130,22
1539191135,7
1539191140,-3
1539191146,7
1539191152,4
1539191159,7
1539191164,-2
1539191170,350
1539191175,351
1539191181,352
1539191186,5
1539191192,-4
1539191198,-1
1539191204,353
1539191210,353
1539191215,353
1539191221,353
1539191227,353
1539191232,353
1539191238,353
1539191244,353
1539191249,353
1539191254,353
1539191260,353
1539191266,353
1539191272,353
1539191277,353
1539191282,353
1539191288,353
1539191294,353
1539191300,353
1539191306,353
1539191312,353
1539191318,353
1539191324,353
1539191330,353
1539191336,353
1539191342,353
1539191348,353
1539191354,353
1539191360,353
1539191366,353
1539191372,353
1539191378,353
1539191384,353
1539191390,353
1539191396,353
1539191402,353
1539191408,353
1539191414,353
1539191420,353
1539191426,353
1539191432,353
1539191438,353
1539191444,353
1539191450,353
1539191456,353
1539191462,353
1539191468,353
1539191474,353
1539191480,353
1539191486,353
1539191491,353
1539191497,353
1539191502,353
1539191507,353
1539191513,353
1539191518,353
1539191524,353
1539191529,353
1539191535,353
1539191541,353
1539191547,353
1539191553,353
1539191559,353
1539191565,353
1539191571,344
1539191577,351
1539191583,350
1539191588,350
1539191594,350
1539191600,350
1539191606,350
1539191612,350
1539191618,350
1539191623,350
1539191628,350
1539191634,350
1539191640,350
1539191645,350
1539191651,350
1539191656,350
1539191661,350
1539191666,350
1539191672,350
1539191678,350
1539191683,350
1539191689,350
1539191695,350
1539191700,350
1539191706,350
1539191711,350
1539191717,350
1539191723,350
1539191728,350
1539191733,350
1539191739,350
1539191745,350
1539191750,350
1539191756,350
1539191761,350
1539191767,350
1539191773,157
1539191778,167
1539191783,163
1539191789,163
1539191794,182
1539191800,184
1539191805,184
1539191811,11
1539191816,11
1539191822,11
1539191828,11
1539191833,11
1539191839,11
1539191845,11
1539191850,11
1539191856,11
1539191862,11
1539191868,11
1539191873,11
1539191878,11
1539191883,11
1539191889,11
1539191894,11
1539191900,11
1539191906,11
1539191912,11
1539191918,11
1539191924,11
1539191929,11
1539191935,11
1539191941,11
1539191947,11
1539191952,11
1539191959,11
1539191965,11
1539191971,11
1539191976,11
1539191983,11
1539191988,11
1539191993,11
1539191999,11
1539192005,11
1539192010,11
1539192015,11
1539192021,11
1539192026,11
1539192032,11
1539192037,11
1539192042,11
1539192047,11
1539192053,11
1539192058,11
1539192064,11
1539192069,6
1539192075,339
1539192080,233
1539192086,14
1539192092,350
1539192098,350
1539192103,252
1539192108,256
1539192114,284
1539192119,273
1539192124,273
1539192130,273
1539192135,273
1539192141,273
1539192147,270
1539192153,270
1539192159,270
1539192171,270
1539192177,270
1539192183,270
1539192189,270
1539192195,270
1539192200,270
1539192206,270
1539192212,270
1539192217,270
1539192223,270
1539192228,270
1539192233,270
1539192239,270
1539192244,270
1539192249,270
1539192254,270
1539192260,270
1539192266,270
1539192272,270
1539192278,270
1539192283,270
1539192289,270
1539192295,270
1539192300,270
1539192306,270
1539192312,270
1539192318,270
1539192323,270
1539192328,270
1539192333,270
1539192339,270
1539192345,270
1539192351,270
1539192357,270
1539192362,270
1539192368,270
1539192374,270
1539192380,270
1539192385,270
1539192391,270
1539192397,334
1539192403,275
1539192408,14
1539192414,39
1539192420,240
1539192426,254
1539192431,110
1539192437,122
1539192442,122
1539192447,279
1539192452,296
1539192458,289
1539192464,289
1539192469,289
1539192475,263
1539192481,263
1539192487,263
1539192492,301
1539192498,301
1539192503,316
1539192508,316
1539192513,316
1539192519,126
1539192525,129
1539192530,137
1539192536,128
1539192541,122
1539192547,127
1539192553,127
1539192558,127
1539192563,129
1539192569,129
1539192575,272
1539192581,272
1539192587,310
1539192592,320
1539192598,307
1539192604,314
1539192610,327
1539192615,294
1539192621,304
1539192626,102
1539192632,102
1539192638,125
1539192644,133
1539192650,120
1539192655,271
1539192661,299
1539192667,299
1539192673,296
1539192679,310
1539192685,298
1539192690,298
1539192695,298
1539192700,125
1539192705,288
1539192710,288
1539192716,247
1539192722,247
1539192728,247
1539192733,292
1539192738,292
1539192744,316
1539192749,316
1539192755,316
1539192761,316
1539192766,316
1539192771,316
1539192777,316
1539192782,316
1539192787,64
1539192793,109
1539192799,155
1539192805,132
1539192811,125
1539192817,160
1539192823,181
1539192829,186
1539192835,192
1539192841,197
1539192847,199
1539192852,198
1539192857,193
1539192863,191
1539192869,190
1539192874,184
1539192879,187
1539192884,196
1539192890,199
1539192895,194
1539192901,191
1539192906,191
1539192912,187
1539192917,188
1539192923,197
1539192929,199
1539192935,187
1539192941,181
1539192946,188
1539192952,192
1539192958,204
1539192963,206
1539192968,198
1539192974,196
1539192980,188
1539192986,178
1539192991,171
1539192997,172
1539193002,175
1539193008,175
1539193014,197
1539193019,191
1539193025,194
1539193031,195
1539193036,154
1539193041,92
1539193046,59
1539193052,46
1539193057,20
1539193063,4
1539193068,9
1539193073,12
1539193078,13
1539193084,14
1539193089,7
1539193095,30
1539193100,34
1539193106,38
1539193111,50
1539193117,52
1539193123,53
1539193129,54
1539193135,34
1539193141,38
1539193147,41
1539193152,28
1539193157,25
1539193162,22
1539193168,23
1539193173,19
1539193179,24
1539193185,16
1539193191,10
1539193197,16
1539193203,12
1539193209,15
1539193214,17
1539193220,18
1539193226,15
1539193232,14
1539193238,9
1539193243,15
1539193248,18
1539193254,16
1539193260,17
1539193266,44
1539193272,108
1539193277,144
1539193282,144
1539193287,190
1539193325,198
1539193331,190
1539193336,190
1539193342,205
1539193348,210
1539193353,190
1539193359,200
1539193365,198
1539193370,202
1539193375,146
1539193381,103
1539193387,103
1539193392,288
1539193397,288
1539193402,129
1539193408,129
1539193413,129
1539193419,129
1539193424,129
1539193430,71
1539193436,26
1539193442,357
1539193447,3
1539193452,13
1539193458,8
1539193464,15
1539193470,12
1539193476,17
1539193482,13
1539193487,13
1539193493,14
1539193498,16
1539193504,13
1539193509,12
1539193515,6
1539193520,18
1539193526,9
1539193532,304
1539193538,266
1539193543,190
1539193549,188
1539193560,192
1539193566,190
1539193571,190
1539193577,195
1539193583,196
1539193589,192
1539193594,193
1539193599,196
1539193605,199
1539193610,198
1539193615,206
1539193621,210
1539193626,220
1539193632,225
1539193637,234
1539193643,221
1539193649,220
1539193655,203
1539193661,198
1539193667,195
1539193673,200
1539193679,244
1539193684,316
1539193689,18
1539193695,11
1539193700,19
1539193705,6
1539193711,6
1539193716,-1
1539193722,358
1539193727,28
1539193733,0
1539193739,3
1539193745,16
1539193751,8
1539193756,13
1539193762,356
1539193767,347
1539193803,1
1539193808,1
1539193814,1
1539193820,1
1539193826,1
1539193832,1
1539193838,1
1539193844,1
1539193849,1
1539193855,1
1539193860,1
1539193866,1
1539193871,1
1539193876,1
1539193881,1
1539193887,1
1539193892,1
1539193898,1
1539193903,1
1539193909,1
1539193915,1
1539193920,1
1539193925,1
1539193931,1
1539193936,1
1539193942,1
1539193947,1
1539193953,1
1539193959,1
1539193965,1
1539193971,1
1539193977,1
1539193983,1
1539193989,1
1539193994,1
1539194000,1
1539194005,1
1539194011,1
1539194016,1
1539194022,-2
1539194028,-2
1539194033,-2
1539194038,-2
1539194043,-2
1539194049,-2
1539194054,-2
1539194059,-2
1539194065,-2
1539194071,-2
1539194076,-2
1539194081,-2
1539194087,-2
1539194093,-2
1539194099,-2
1539194105,-2
1539194110,-2
1539194115,-2
1539194121,-2
1539194127,-2
1539194133,-2
1539194138,-2
1539194144,-2
1539194149,-2
1539194154,-2
1539194159,-2
1539194165,-2
1539194170,-2
1539194175,-2
1539194181,-2
1539194186,-2
1539194192,-2
1539194197,-2
1539194203,-2
1539194208,-2
1539194213,-2
1539194219,-2
1539194224,-2
1539194229,-2
1539194234,-2
1539194240,-2
1539194246,-2
1539194252,-2
1539194258,351
1539194263,6
1539194269,84
1539194274,243
1539194280,251
1539194285,256
1539194291,136
1539194297,136
1539194303,136
1539194309,136
1539194315,136
1539194321,136
1539194326,136
1539194331,136
1539194337,136
1539194343,136
1539194349,136
1539194355,136
1539194361,136
1539194366,136
1539194372,136
1539194377,136
1539194383,136
1539194388,136
1539194394,136
1539194400,136
1539194406,136
1539194411,136
1539194416,136
1539194422,136
1539194427,136
1539194433,136
1539194438,136
1539194444,136
1539194450,136
1539194456,136
1539194462,136
1539194468,136
1539194474,136
1539194479,136
1539194485,136
1539194491,136
1539194497,136
1539194502,136
1539194507,136
1539194513,136
1539194519,136
1539194524,136
1539194529,136
1539194535,136
1539194541,136
1539194547,136
1539194553,136
1539194558,136
1539194563,136
1539194569,136
1539194575,136
1539194580,136
1539194586,136
1539194592,136
1539194597,136
1539194603,136
1539194608,136
1539194613,136
1539194619,136
1539194625,136
1539194631,136
1539194636,136
1539194642,136
1539194648,136
1539194653,136
1539194659,136
1539194665,91
1539194670,91
1539194675,94
1539194681,116
1539194686,132
1539194691,148
1539194697,151
1539194703,166
1539194709,183
1539194714,203
1539194720,193
1539194726,186
1539194732,191
1539194737,192
1539194743,186
1539194748,197
1539194754,194
1539194759,187
1539194765,193
1539194835,188
1539194841,201
1539194847,188
1539194853,138
1539194859,82
1539194865,68
1539194871,39
1539194877,21
1539194883,4
1539194889,6
1539194895,10
1539194901,9
1539194907,8
1539194913,22
1539194919,35
1539194925,47
1539194931,48
1539194937,54
1539194943,51
1539194948,43
1539194954,36
1539194960,37
1539194966,29
1539194972,24
1539194977,22
1539194983,21
1539194988,19
1539194993,15
1539194999,10
1539195004,11
1539195009,6
1539195015,10
1539195021,14
1539195027,12
1539195033,11
1539195039,13
1539195044,14
1539195050,10
1539195056,9
1539195062,15
1539195068,20
1539195074,5
1539195079,-1
1539195085,57
1539195126,182
1539195131,193
1539195137,200
1539195143,196
1539195148,191
1539195154,194
1539195159,188
1539195165,159
1539195171,152
1539195177,76
1539195183,46
1539195189,244
1539195194,244
1539195199,195
1539195205,197
1539195211,197
1539195217,197
1539195223,197
1539195228,197
1539195233,197
1539195238,197
1539195244,13
1539195249,-1
1539195255,343
1539195261,320
1539195267,329
1539195273,-4
1539195278,-2
1539195284,6
1539195290,8
1539195296,9
1539195301,10
1539195307,12
1539195313,12
1539195319,16
1539195325,14
1539195330,10
1539195336,11
1539195342,9
1539195347,12
1539195353,8
1539195359,308
1539195365,224
1539195371,189
1539195376,191
1539195381,191
1539195387,188
1539195393,192
1539195399,191
1539195405,192
1539195411,190
1539195417,195
1539195423,202
1539195429,205
1539195435,212
1539195440,225
1539195446,230
1539195451,224
1539195457,218
1539195463,205
1539195468,198
1539195473,204
1539195479,195
1539195485,231
1539195490,334
1539195495,15
1539195501,8
1539195506,12
1539195513,-2
1539195518,1
1539195523,352
1539195529,355
1539195534,23
1539195540,5
1539195575,354
1539195581,352
1539195587,341
1539195592,5
1539195597,5
1539195603,-2
1539195608,325
1539195614,2
1539195620,2
1539195626,2
1539195632,2
1539195638,2
1539195643,2
1539195648,2
1539195654,2
1539195660,2
1539195666,2
1539195671,2
1539195677,2
1539195682,2
1539195687,2
1539195693,2
1539195698,2
1539195704,2
1539195709,2
1539195715,2
1539195721,2
1539195727,2
1539195733,2
1539195739,2
1539195745,2
1539195750,2
1539195755,2
1539195761,2
1539195767,2
1539195772,2
1539195777,2
1539195783,2
1539195789,2
1539195795,2
1539195801,2
1539195807,2
1539195813,2
1539195819,2
1539195825,2
1539195831,2
1539195836,2
1539195842,2
1539195848,2
1539195853,2
1539195858,2
1539195863,2
1539195869,2
1539195875,2
1539195880,2
1539195885,2
1539195890,2
1539195895,2
1539195900,2
1539195906,2
1539195911,2
1539195917,2
1539195923,2
1539195929,2
1539195934,2
1539195939,2
1539195945,2
1539195951,2
1539195957,2
1539195962,2
1539195968,2
1539195973,2
1539195979,2
1539195985,2
1539195991,2
1539195997,2
1539196003,2
1539196008,2
1539196014,2
1539196019,2
1539196025,2
1539196031,2
1539196037,2
1539196043,2
1539196048,2
1539196053,2
1539196059,2
1539196065,2
1539196071,2
1539196076,2
1539196082,2
1539196087,2
1539196093,2
1539196104,2
1539196110,2
1539196116,2
1539196122,2
1539196127,2
1539196132,2
1539196137,2
1539196143,2
1539196149,334
1539196155,12
1539196161,89
1539196167,89
1539196173,89
1539196179,89
1539196185,89
1539196191,89
1539196197,89
1539196203,240
1539196209,271
1539196215,271
1539196221,271
1539196227,271
1539196233,271
1539196238,271
1539196244,271
1539196250,271
1539196255,271
1539196260,271
1539196266,271
1539196272,271
1539196278,271
1539196283,271
1539196289,271
1539196295,271
1539196300,271
1539196305,271
1539196311,271
1539196316,271
1539196322,271
1539196328,271
1539196334,271
1539196340,271
1539196346,271
1539196352,271
1539196358,271
1539196364,271
1539196370,271
1539196375,271
1539196380,271
1539196386,271
1539196391,271
1539196396,271
1539196401,271
1539196407,271
1539196413,271
1539196419,271
1539196425,271
1539196431,271
1539196436,271
1539196441,271
1539196447,271
1539196452,271
1539196457,271
1539196463,271
1539196469,271
1539196475,271
1539196480,271
1539196485,271
1539196491,271
1539196497,271
1539196503,271
1539196509,271
1539196515,271
1539196521,271
1539196528,271
1539196534,271
1539196539,271
1539196545,271
1539196551,271
1539196557,271
1539196563,271
1539196568,271
1539196574,271
1539196580,271
1539196586,271
1539196591,271
1539196596,271
1539196602,271
1539196608,271
1539196613,61
1539196618,80
1539196624,109
1539196629,103
1539196634,121
1539196640,157
1539196646,154
1539196651,157
1539196656,162
1539196662,169
1539196668,193
1539196674,197
1539196680,196
1539196686,194
1539196691,184
1539196696,195
1539196702,197
1539196707,188
1539196713,191
1539196719,189
1539196724,189
1539196730,180
1539196736,199
1539196741,181
1539196746,187
1539196751,192
1539196757,202
1539196762,192
1539196767,182
1539196773,170
1539196779,174
1539196785,183
1539196791,189
1539196797,188
1539196803,202
1539196809,195
1539196815,135
1539196821,85
1539196827,85
1539196832,41
1539196838,25
1539196844,9
1539196850,18
1539196856,1
1539196861,-1
1539196867,6
1539196872,15
1539196878,30
1539196884,42
1539196890,45
1539196896,51
1539196901,45
1539196908,36
1539196914,39
1539196920,39
1539196926,36
1539196931,31
1539196936,29
1539196941,25
1539196947,18
1539196953,16
1539196958,16
1539196964,8
1539196970,12
1539196976,9
1539196982,11
1539196987,14
1539196992,14
1539196998,12
1539197003,15
1539197009,11
1539197015,8
1539197021,14
1539197026,13
1539197031,9
1539197037,27
1539197042,88
1539197048,120
1539197054,156
1539197059,170
1539197065,174
1539197071,176
1539197077,180
1539197082,177
1539197087,181
1539197092,177
1539197097,181
1539197103,191
1539197109,187
1539197115,189
1539197121,190
1539197127,182
1539197132,192
1539197138,191
1539197143,177
1539197148,168
1539197154,224
1539197159,312
1539197165,325
1539197171,325
1539197177,153
1539197183,153
1539197188,153
1539197193,153
1539197199,153
1539197205,153
1539197211,153
1539197217,153
1539197223,153
1539197228,153
1539197234,153
1539197240,153
1539197245,153
1539197251,153
1539197256,153
1539197262,153
1539197268,319
1539197274,333
1539197279,333
1539197285,338
1539197291,354
1539197297,2
1539197302,2
1539197308,6
1539197314,7
1539197319,12
1539197325,13
1539197331,13
1539197337,13
1539197342,14
1539197348,13
1539197354,12
1539197360,10
1539197366,10
1539197372,14
1539197377,11
1539197382,324
1539197387,281
1539197393,198
1539197399,192
1539197405,191
1539197411,189
1539197417,187
1539197422,192
1539197428,193
1539197433,193
1539197439,194
1539197445,189
1539197451,196
1539197457,203
1539197463,209
1539197469,216
1539197475,227
1539197481,228
1539197487,224
1539197493,215
1539197498,217
1539197504,198
1539197510,201
1539197516,202
1539197522,268
1539197528,7
1539197533,13
1539197539,10
1539197544,9
1539197550,-2
1539197555,-4
1539197560,352
1539197565,6
1539197571,14
1539197577,5
1539197583,2
1539197589,340
1539197595,1
1539197601,12
1539197607,5
1539197613,2
1539197619,-3
1539197624,6
1539197630,12
1539197636,-4
1539197641,346
1539197647,338
1539197652,352
1539197658,352
1539197663,352
1539197669,352
1539197675,352
1539197680,352
1539197685,352
1539197690,352
1539197696,352
1539197701,352
1539197707,352
1539197712,352
1539197718,352
1539197724,352
1539197730,352
1539197736,352
1539197742,352
1539197747,352
1539197753,352
1539197759,352
1539197765,352
1539197770,352
1539197775,352
1539197781,352
1539197787,352
1539197793,352
1539197799,352
1539197804,352
1539197810,352
1539197815,352
1539197821,352
1539197827,352
1539197833,352
1539197838,352
1539197843,352
1539197849,352
1539197855,352
1539197860,352
1539197865,352
1539197871,352
1539197877,352
1539197883,352
1539197888,17
1539197893,120
1539197899,96
1539197904,120
1539197910,120
1539197915,120
1539197921,120
1539197927,120
1539197932,120
1539197938,120
1539197944,120
1539197949,120
1539197954,120
1539197960,120
1539197966,120
1539197972,120
1539197977,120
1539197982,120
1539197988,226
1539197993,248
1539197999,297
1539198005,290
1539198010,293
1539198015,293
1539198021,293
1539198027,293
1539198033,293
1539198038,293
1539198044,293
1539198050,293
1539198055,293
1539198060,293
1539198066,293
1539198072,293
1539198077,293
1539198083,293
1539198089,293
1539198094,293
1539198099,293
1539198104,293
1539198110,293
1539198115,293
1539198121,293
1539198126,293
1539198132,293
1539198137,293
1539198143,293
1539198149,293
1539198155,293
1539198161,293
1539198166,293
1539198171,293
1539198177,293
1539198183,293
1539198189,293
1539198195,293
1539198201,293
1539198207,293
1539198213,293
1539198219,293
1539198225,293
1539198231,293
1539198238,293
1539198244,293
1539198249,293
1539198255,293
1539198261,293
1539198267,293
1539198272,293
1539198278,293
1539198283,293
1539198288,293
1539198294,293
1539198299,293
1539198305,293
1539198310,293
1539198315,293
1539198321,293
1539198327,293
1539198333,293
1539198339,293
1539198345,293
1539198351,101
1539198357,90
1539198363,110
1539198369,127
1539198374,146
1539198380,163
1539198386,169
1539198392,169
1539198397,176
1539198403,179
1539198409,186
1539198415,192
1539198421,197
1539198426,197
1539198432,200
1539198437,187
1539198475,185
1539198481,179
1539198486,183
1539198492,195
1539198498,197
1539198504,191
1539198510,195
1539198516,180
1539198522,163
1539198528,177
1539198533,183
1539198539,191
1539198544,186
1539198549,199
1539198555,203
1539198561,143
1539198567,102
1539198573,58
1539198579,39
1539198585,30
1539198590,21
1539198596,15
1539198602,15
1539198607,12
1539198613,7
1539198618,3
1539198624,13
1539198630,27
1539198636,34
